Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
135.7,994.0,931.0,278.84143320459856,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
135.8,994.0,931.0,278.4414332045986,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
135.9,994.0,931.0,278.0414332045986,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
136.0,994.0,931.0,277.6414332045986,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
136.1,994.0,931.0,277.24143320459865,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
136.2,994.0,931.0,276.8414332045987,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
136.3,994.0,931.0,276.4414332045987,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
136.4,994.0,931.0,276.0414332045987,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
136.5,994.0,931.0,275.64143320459874,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
136.6,994.0,931.0,275.24143320459876,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
136.7,994.0,931.0,274.8414332045988,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
136.8,994.0,931.0,274.4414332045988,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
136.9,994.0,931.0,274.04143320459883,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
137.0,994.0,931.0,273.64143320459885,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
137.1,994.0,931.0,273.2414332045989,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
137.2,994.0,931.0,272.8414332045989,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
137.3,994.0,931.0,272.4414332045989,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
137.4,994.0,931.0,272.04143320459895,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
137.5,994.0,931.0,271.64143320459897,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
137.6,994.0,931.0,271.241433204599,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
137.7,994.0,931.0,270.841433204599,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
137.8,994.0,931.0,270.44143320459904,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
137.9,994.0,931.0,270.04143320459906,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
138.0,994.0,931.0,269.6414332045991,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
138.1,994.0,931.0,269.2414332045991,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
138.2,994.0,931.0,268.8414332045991,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
138.3,994.0,931.0,268.44143320459915,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
138.4,994.0,931.0,268.0414332045992,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
138.5,994.0,931.0,267.6414332045992,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
138.6,994.0,931.0,267.2414332045992,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
138.7,994.0,931.0,266.84143320459924,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
138.8,994.0,931.0,266.44143320459926,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
138.9,994.0,931.0,266.0414332045993,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
139.0,994.0,931.0,265.6414332045993,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
139.1,994.0,931.0,265.24143320459933,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
139.2,994.0,931.0,264.84143320459935,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
139.3,994.0,931.0,264.4414332045994,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
139.4,994.0,931.0,264.0414332045994,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
139.5,994.0,931.0,263.6414332045994,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
139.6,994.0,931.0,263.24143320459945,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
139.7,994.0,931.0,262.84143320459947,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
139.8,994.0,931.0,262.4414332045995,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
139.9,994.0,931.0,262.0414332045995,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
140.0,994.0,931.0,261.64143320459954,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
140.1,994.0,931.0,261.24143320459956,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
140.2,994.0,931.0,260.8414332045996,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
140.3,994.0,931.0,260.4414332045996,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
140.4,994.0,931.0,260.0414332045996,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
140.5,994.0,931.0,259.64143320459965,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
140.6,994.0,931.0,259.2414332045997,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
140.7,994.0,931.0,258.8414332045997,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
140.8,994.0,931.0,258.4414332045997,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
140.9,994.0,931.0,258.04143320459974,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
141.0,994.0,931.0,257.64143320459976,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
141.1,994.0,931.0,257.2414332045998,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
141.2,994.0,931.0,256.8414332045998,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
141.3,994.0,931.0,256.44143320459983,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
141.4,994.0,931.0,256.04143320459985,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
141.5,994.0,931.0,255.64143320459985,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
141.6,994.0,931.0,255.24143320459984,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
141.7,994.0,931.0,254.84143320459984,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
141.8,994.0,931.0,254.44143320459983,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
141.9,994.0,931.0,254.04143320459983,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
142.0,994.0,931.0,253.64143320459982,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
142.1,994.0,931.0,253.24143320459982,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
142.2,994.0,931.0,252.8414332045998,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
142.3,994.0,931.0,252.4414332045998,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
142.4,994.0,931.0,252.0414332045998,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
142.5,994.0,931.0,251.6414332045998,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
142.6,994.0,931.0,251.2414332045998,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
142.7,994.0,931.0,250.84143320459978,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
142.8,994.0,931.0,250.44143320459978,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
142.9,994.0,931.0,250.04143320459977,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
143.0,994.0,931.0,249.64143320459976,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
143.1,994.0,931.0,249.24143320459976,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
143.2,994.0,931.0,248.84143320459975,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
143.3,994.0,931.0,248.44143320459975,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
143.4,994.0,931.0,248.04143320459974,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
143.5,994.0,931.0,247.64143320459974,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
143.6,994.0,931.0,247.24143320459973,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
143.7,994.0,931.0,246.84143320459972,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
143.8,994.0,931.0,246.44143320459972,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
143.9,994.0,931.0,246.0414332045997,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
144.0,994.0,931.0,245.6414332045997,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
144.1,994.0,931.0,245.2414332045997,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
144.2,994.0,931.0,244.8414332045997,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
144.3,994.0,931.0,244.4414332045997,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
144.4,994.0,931.0,244.04143320459968,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
144.5,994.0,931.0,243.64143320459968,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
144.6,994.0,931.0,243.24143320459967,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
144.7,994.0,931.0,242.84143320459967,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
144.8,994.0,931.0,242.44143320459966,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
144.9,994.0,931.0,242.04143320459966,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
145.0,994.0,931.0,241.64143320459965,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
145.1,994.0,931.0,241.24143320459964,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
145.2,994.0,931.0,240.84143320459964,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
145.3,994.0,931.0,240.44143320459963,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
145.4,994.0,931.0,240.04143320459963,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
145.5,994.0,931.0,239.64143320459962,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
145.6,994.0,931.0,239.24143320459962,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
145.7,994.0,931.0,238.8414332045996,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
145.8,994.0,931.0,238.4414332045996,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
145.9,994.0,931.0,238.0414332045996,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
146.0,994.0,931.0,237.6414332045996,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
146.1,994.0,931.0,237.2414332045996,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
146.2,994.0,931.0,236.84143320459958,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
146.3,994.0,931.0,236.44143320459958,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
146.4,994.0,931.0,236.04143320459957,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
146.5,994.0,931.0,235.64143320459956,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
146.6,994.0,931.0,235.24143320459956,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
146.7,994.0,931.0,234.84143320459955,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
146.8,994.0,931.0,234.44143320459955,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
146.9,994.0,931.0,234.04143320459954,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
147.0,994.0,931.0,233.64143320459954,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
147.1,994.0,931.0,233.24143320459953,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
147.2,994.0,931.0,232.84143320459953,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
147.3,994.0,931.0,232.44143320459952,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
147.4,994.0,931.0,232.0414332045995,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
147.5,994.0,931.0,231.6414332045995,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
147.6,994.0,931.0,231.2414332045995,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
147.7,994.0,931.0,230.8414332045995,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
147.8,994.0,931.0,230.4414332045995,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
147.9,994.0,931.0,230.04143320459949,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
148.0,994.0,931.0,229.64143320459948,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
148.1,994.0,931.0,229.24143320459947,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
148.2,994.0,931.0,228.84143320459947,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
148.3,994.0,931.0,228.44143320459946,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
148.4,994.0,931.0,228.04143320459946,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
148.5,994.0,931.0,227.64143320459945,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
148.6,994.0,931.0,227.24143320459945,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
148.7,994.0,931.0,226.84143320459944,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
148.8,994.0,931.0,226.44143320459943,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
148.9,994.0,931.0,226.04143320459943,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
149.0,994.0,931.0,225.64143320459942,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
149.1,994.0,931.0,225.24143320459942,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
149.2,994.0,931.0,224.8414332045994,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
149.3,994.0,931.0,224.4414332045994,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
149.4,994.0,931.0,224.0414332045994,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
149.5,994.0,931.0,223.6414332045994,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
149.6,994.0,931.0,223.2414332045994,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
149.7,994.0,931.0,222.84143320459938,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
149.8,994.0,931.0,222.44143320459938,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
149.9,994.0,931.0,222.04143320459937,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
150.0,994.0,931.0,221.64143320459937,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
150.1,994.0,931.0,221.24143320459936,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
150.2,994.0,931.0,220.84143320459935,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
150.3,994.0,931.0,220.44143320459935,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
150.4,994.0,931.0,220.04143320459934,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
150.5,994.0,931.0,219.64143320459934,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
150.6,994.0,931.0,219.24143320459933,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
150.7,994.0,931.0,218.84143320459933,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
150.8,994.0,931.0,218.44143320459932,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
150.9,994.0,931.0,218.04143320459931,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
151.0,994.0,931.0,217.6414332045993,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
151.1,994.0,931.0,217.2414332045993,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
151.2,994.0,931.0,216.8414332045993,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
151.3,994.0,931.0,216.4414332045993,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
151.4,994.0,931.0,216.0414332045993,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
151.5,994.0,931.0,215.64143320459928,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
151.6,994.0,931.0,215.24143320459928,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
151.7,994.0,931.0,214.84143320459927,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
151.8,994.0,931.0,214.44143320459926,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
151.9,994.0,931.0,214.04143320459926,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
152.0,994.0,931.0,213.64143320459925,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
152.1,994.0,931.0,213.24143320459925,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
152.2,994.0,931.0,212.84143320459924,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
152.3,994.0,931.0,212.44143320459924,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
152.4,994.0,931.0,212.04143320459923,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
152.5,994.0,931.0,211.64143320459922,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
152.6,994.0,931.0,211.24143320459922,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
152.7,994.0,931.0,210.8414332045992,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
152.8,994.0,931.0,210.4414332045992,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
152.9,994.0,931.0,210.0414332045992,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
153.0,994.0,931.0,209.6414332045992,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
153.1,994.0,931.0,209.2414332045992,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
153.2,994.0,931.0,208.84143320459918,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
153.3,994.0,931.0,208.44143320459918,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
153.4,994.0,931.0,208.04143320459917,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
153.5,994.0,931.0,207.64143320459917,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
153.6,994.0,931.0,207.24143320459916,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
153.7,994.0,931.0,206.84143320459916,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
153.8,994.0,931.0,206.44143320459915,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
153.9,994.0,931.0,206.04143320459914,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
154.0,994.0,931.0,205.64143320459914,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
154.1,994.0,931.0,205.24143320459913,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
154.2,994.0,931.0,204.84143320459913,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
154.3,994.0,931.0,204.44143320459912,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
154.4,994.0,931.0,204.04143320459912,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
154.5,994.0,931.0,203.6414332045991,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
154.6,994.0,931.0,203.2414332045991,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
154.7,994.0,931.0,202.8414332045991,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
154.8,994.0,931.0,202.4414332045991,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
154.9,994.0,931.0,202.0414332045991,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
155.0,994.0,931.0,201.64143320459908,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
155.1,994.0,931.0,201.24143320459908,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
155.2,994.0,931.0,200.84143320459907,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
155.3,994.0,931.0,200.44143320459906,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
155.4,994.0,931.0,200.04143320459906,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
155.5,994.0,931.0,199.64143320459905,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
155.6,994.0,931.0,199.24143320459905,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
155.7,994.0,931.0,198.84143320459904,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
155.8,994.0,931.0,198.44143320459904,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
155.9,994.0,931.0,198.04143320459903,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
156.0,994.0,931.0,197.64143320459902,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
156.1,994.0,931.0,197.24143320459902,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
156.2,994.0,931.0,196.841433204599,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
156.3,994.0,931.0,196.441433204599,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
156.4,994.0,931.0,196.041433204599,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
156.5,994.0,931.0,195.641433204599,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,17
156.6,994.0,931.0,195.25099498580968,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.9,17
156.7,994.0,931.0,194.87096845285475,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.8,17
156.8,994.0,931.0,194.50107596077862,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.7,17
156.9,994.0,931.0,194.14104726849118,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.6,17
157.0,994.0,931.0,193.79061934133142,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.5,17
157.1,994.0,931.0,193.4495361588959,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.41,17
157.2,994.0,931.0,193.11754852799203,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.32,17
157.3,994.0,931.0,192.79441390057892,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.23,17
157.4,994.0,931.0,192.4798961965635,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.15,17
157.5,994.0,931.0,192.1737656313218,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.06,17
157.6,994.0,931.0,191.8757985478199,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.98,17
157.7,994.0,931.0,191.58577725321138,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.9,17
157.8,994.0,931.0,191.3034898597924,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.82,17
157.9,994.0,931.0,191.02873013019794,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.75,17
158.0,994.0,931.0,190.761297326726,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.67,17
158.1,994.0,931.0,190.50099606467998,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.6,17
158.2,994.0,931.0,190.24763616962184,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.53,17
158.3,994.0,931.0,190.00103253843193,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.47,17
158.4,994.0,931.0,189.76100500407375,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.4,17
158.5,994.0,931.0,189.52737820396513,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.34,17
158.6,994.0,931.0,189.2999814518594,1.57,0.0,2151,2151,2151,2151,0.0,0.0,-2.27,17
158.7,994.0,931.0,189.07864861314314,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.21,17
158.8,994.0,931.0,188.86321798345932,1.57,0.0,2160,2160,2160,2160,0.0,0.0,-2.15,17
158.9,994.0,931.0,188.65353217056708,1.57,0.0,2166,2166,2166,2166,0.0,0.0,-2.1,17
159.0,994.0,931.0,188.44943797935196,1.57,0.0,2221,2221,2221,2221,0.0,0.0,-2.04,17
159.1,994.0,931.0,188.25078629990256,1.57,0.0,2161,2161,2161,2161,0.0,0.0,-1.99,17
159.2,994.0,931.0,188.05743199857181,1.57,0.0,2221,2221,2221,2221,0.0,0.0,-1.93,17
159.3,994.0,931.0,187.86923381194325,1.57,0.0,2228,2228,2228,2228,0.0,0.0,-1.88,17
159.4,994.0,931.0,187.68605424362477,1.57,0.0,2274,2274,2274,2274,0.0,0.0,-1.83,17
159.5,994.0,931.0,187.50775946379477,1.57,0.0,2214,2214,2214,2214,0.0,0.0,-1.78,17
159.6,994.0,931.0,187.3342192114269,1.57,0.0,2274,2274,2274,2274,0.0,0.0,-1.74,17
159.7,994.0,931.0,187.16530669912217,1.57,0.0,2294,2294,2294,2294,0.0,0.0,-1.69,17
159.8,994.0,931.0,187.0008985204789,1.57,0.0,2280,2280,2280,2280,0.0,0.0,-1.64,17
159.9,994.0,931.0,186.8408745599328,1.57,0.0,2340,2340,2340,2340,0.0,0.0,-1.6,17
160.0,994.0,931.0,186.68511790500125,1.57,0.0,2280,2280,2280,2280,0.0,0.0,-1.56,17
160.1,994.0,931.0,186.5335147608679,1.57,0.0,2340,2340,2340,2340,0.0,0.0,-1.52,17
160.2,994.0,931.0,186.38595436724475,1.57,0.0,2338,2338,2338,2338,0.0,0.0,-1.48,17
160.3,994.0,931.0,186.24232891745154,1.57,0.0,2398,2398,2398,2398,0.0,0.0,-1.44,17
160.4,994.0,931.0,186.10253347965283,1.57,0.0,2338,2338,2338,2338,0.0,0.0,-1.4,17
160.5,994.0,931.0,185.96646592019542,1.57,0.0,2398,2398,2398,2398,0.0,0.0,-1.36,17
160.6,994.0519777698189,931.5977443529174,185.56914864657978,0.89,1.48,2338,2338,2338,2338,0.52,5.98,-3.97,20
160.7,994.1143510936016,932.3150375764183,185.20361675485339,0.89,1.48,2278,2278,2278,2278,0.62,7.17,-3.66,20
160.8,994.1891990821408,933.1757894446193,184.8673274144651,0.9,1.48,2218,2218,2218,2218,0.75,8.61,-3.36,20
160.9,994.2790166683878,934.2086916864606,184.5579412213079,0.9,1.48,2158,2158,2158,2158,0.9,10.33,-3.09,20
