Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
132.8,912.4382280488546,912.4382280488546,26.986300916192924,0.06,0.79,2405,2405,2405,2405,5.29,5.29,-0.56,15
132.9,913.0463919097244,913.0463919097244,26.930219097019876,0.06,0.79,2465,2465,2465,2465,6.08,6.08,-0.56,15
133.0,913.7457803497248,913.7457803497248,26.873810150350838,0.06,0.79,2405,2405,2405,2405,6.99,6.99,-0.56,15
133.1,914.5500770557252,914.5500770557252,26.817084859009253,0.06,0.79,2465,2465,2465,2465,8.04,8.04,-0.57,15
133.2,915.4750182676256,915.4750182676256,26.760054284060914,0.06,0.79,2405,2405,2405,2405,9.25,9.25,-0.57,15
133.3,916.5356784394054,916.5356784394054,26.702729757658474,0.06,0.79,2465,2465,2465,2465,10.61,10.61,-0.57,15
133.4,917.5963386111852,917.5963386111852,26.64512287539839,0.06,0.79,2440,2440,2440,2440,10.61,10.61,-0.58,15
133.5,918.6569987829649,918.6569987829649,26.58724548819791,0.06,0.79,2500,2500,2500,2500,10.61,10.61,-0.58,15
133.6,919.7176589547447,919.7176589547447,26.529109693701127,0.06,0.79,2440,2440,2440,2440,10.61,10.61,-0.58,15
133.7,920.7783191265245,920.7783191265245,26.470727827224465,0.06,0.79,2500,2500,2500,2500,10.61,10.61,-0.58,15
133.8,921.8389792983043,921.8389792983043,26.41211245225356,0.06,0.79,2440,2440,2440,2440,10.61,10.61,-0.59,15
133.9,922.899639470084,922.899639470084,26.35327635050467,0.06,0.79,2500,2500,2500,2500,10.61,10.61,-0.59,15
134.0,923.9602996418638,923.9602996418638,26.294232511565333,0.06,0.79,2458,2458,2458,2458,10.61,10.61,-0.59,15
134.1,925.0209598136436,925.0209598136436,26.23499412213019,0.06,0.79,2518,2518,2518,2518,10.61,10.61,-0.59,15
134.2,926.0816199854233,926.0816199854233,26.17557455484932,0.06,0.79,2458,2458,2458,2458,10.61,10.61,-0.59,15
134.3,927.1422801572031,927.1422801572031,26.11598735680764,0.06,0.79,2518,2518,2518,2518,10.61,10.61,-0.6,15
134.4,928.2029403289829,928.2029403289829,26.056246237655134,0.06,0.79,2496,2496,2496,2496,10.61,10.61,-0.6,15
134.5,929.2636005007627,929.2636005007627,25.996365057408944,0.06,0.79,2556,2556,2556,2556,10.61,10.61,-0.6,15
134.6,930.3242606725424,930.3242606725424,25.93635781394938,0.06,0.79,2496,2496,2496,2496,10.61,10.61,-0.6,15
134.7,931.3849208443222,931.3849208443222,25.87623863023297,0.06,0.79,2556,2556,2556,2556,10.61,10.61,-0.6,15
134.8,932.445581016102,932.445581016102,25.81602174124673,0.06,0.79,2496,2496,2496,2496,10.61,10.61,-0.6,15
134.9,933.5062411878818,933.5062411878818,25.75572148072861,0.06,0.79,2556,2556,2556,2556,10.61,10.61,-0.6,15
135.0,934.5669013596615,934.5669013596615,25.695352267680022,0.06,0.79,2512,2512,2512,2512,10.61,10.61,-0.6,15
135.1,935.6275615314413,935.6275615314413,25.634928592696998,0.06,0.79,2572,2572,2572,2572,10.61,10.61,-0.6,15
135.2,936.6882217032211,936.6882217032211,25.574465004147253,0.06,0.79,2512,2512,2512,2512,10.61,10.61,-0.6,15
135.3,937.7488818750008,937.7488818750008,25.51397609422094,0.06,0.79,2572,2572,2572,2572,10.61,10.61,-0.6,15
135.4,938.8095420467806,938.8095420467806,25.45347648488336,0.06,0.79,2557,2557,2557,2557,10.61,10.61,-0.6,15
135.5,939.8702022185604,939.8702022185604,25.392980813758278,0.06,0.79,2617,2617,2617,2617,10.61,10.61,-0.6,15
135.6,940.9308623903402,940.9308623903402,25.332503719970727,0.06,0.79,2557,2557,2557,2557,10.61,10.61,-0.6,15
135.7,941.9915225621199,941.9915225621199,25.272059829978375,0.06,0.79,2617,2617,2617,2617,10.61,10.61,-0.6,15
135.8,943.0521827338997,943.0521827338997,25.211663743420594,0.06,0.79,2557,2557,2557,2557,10.61,10.61,-0.6,15
135.9,944.1128429056795,944.1128429056795,25.15133001901431,0.06,0.79,2617,2617,2617,2617,10.61,10.61,-0.6,15
136.0,945.1735030774593,945.1735030774593,25.091073160525593,0.07,0.79,2557,2557,2557,2557,10.61,10.61,-0.6,15
136.1,946.234163249239,946.234163249239,25.030907602845677,0.07,0.79,2617,2617,2617,2617,10.61,10.61,-0.6,15
136.2,947.2948234210188,947.2948234210188,24.97084769819981,0.07,0.79,2601,2601,2601,2601,10.61,10.61,-0.6,15
136.3,948.3554835927986,948.3554835927986,24.910907702516813,0.07,0.79,2661,2661,2661,2661,10.61,10.61,-0.6,15
136.4,949.4161437645784,949.4161437645784,24.85110176198672,0.07,0.79,2601,2601,2601,2601,10.61,10.61,-0.6,15
136.5,950.4768039363581,950.4768039363581,24.79144389983331,0.07,0.79,2661,2661,2661,2661,10.61,10.61,-0.6,15
136.6,951.5374641081379,951.5374641081379,24.731948003327478,0.07,0.79,2601,2601,2601,2601,10.61,10.61,-0.59,15
136.7,952.5981242799177,952.5981242799177,24.672627811066665,0.07,0.79,2661,2661,2661,2661,10.61,10.61,-0.59,15
136.8,953.6587844516974,953.6587844516974,24.613496900544707,0.07,0.79,2601,2601,2601,2601,10.61,10.61,-0.59,15
136.9,954.7194446234772,954.7194446234772,24.554568676035395,0.07,0.79,2661,2661,2661,2661,10.61,10.61,-0.59,15
137.0,955.780104795257,955.780104795257,24.495856356812062,0.07,0.79,2644,2644,2644,2644,10.61,10.61,-0.59,15
137.1,956.8407649670368,956.8407649670368,24.43737296572437,0.07,0.79,2704,2704,2704,2704,10.61,10.61,-0.58,15
137.2,957.9014251388165,957.9014251388165,24.379131318152318,0.07,0.79,2644,2644,2644,2644,10.61,10.61,-0.58,15
137.3,958.9620853105963,958.9620853105963,24.32114401135621,0.07,0.79,2704,2704,2704,2704,10.61,10.61,-0.58,15
137.4,960.0227454823761,960.0227454823761,24.263423414240133,0.07,0.79,2644,2644,2644,2644,10.61,10.61,-0.58,15
137.5,961.0834056541559,961.0834056541559,24.20598165754503,0.08,0.79,2704,2704,2704,2704,10.61,10.61,-0.57,15
137.6,962.1440658259356,962.1440658259356,24.14883062448625,0.08,0.79,2644,2644,2644,2644,10.61,10.61,-0.57,15
137.7,963.2047259977154,963.2047259977154,24.091981941848903,0.08,0.79,2704,2704,2704,2704,10.61,10.61,-0.57,15
137.8,964.2653861694952,964.2653861694952,24.035446971553064,0.08,0.79,2685,2685,2685,2685,10.61,10.61,-0.57,15
137.9,965.326046341275,965.326046341275,23.97923680269933,0.08,0.79,2745,2745,2745,2745,10.61,10.61,-0.56,15
138.0,966.3867065130547,966.3867065130547,23.923362244103856,0.08,0.79,2685,2685,2685,2685,10.61,10.61,-0.56,15
138.1,967.4473666848345,967.4473666848345,23.867833817330492,0.08,0.79,2745,2745,2745,2745,10.61,10.61,-0.56,15
138.2,968.5080268566143,968.5080268566143,23.81266175022619,0.08,0.79,2685,2685,2685,2685,10.61,10.61,-0.55,15
138.3,969.568687028394,969.568687028394,23.75785597096449,0.09,0.79,2745,2745,2745,2745,10.61,10.61,-0.55,15
138.4,970.6293472001738,970.6293472001738,23.703426102600297,0.09,0.79,2685,2685,2685,2685,10.61,10.61,-0.54,15
138.5,971.6900073719536,971.6900073719536,23.64938145813793,0.09,0.79,2745,2745,2745,2745,10.61,10.61,-0.54,15
138.6,972.7506675437334,972.7506675437334,23.5957310361129,0.09,0.79,2725,2725,2725,2725,10.61,10.61,-0.54,15
138.7,973.8113277155131,973.8113277155131,23.542483516686545,0.09,0.79,2785,2785,2785,2785,10.61,10.61,-0.53,15
138.8,974.8719878872929,974.8719878872929,23.489647258251434,0.1,0.79,2725,2725,2725,2725,10.61,10.61,-0.53,15
138.9,975.9326480590727,975.9326480590727,23.437230294543944,0.1,0.79,2785,2785,2785,2785,10.61,10.61,-0.52,15
139.0,976.9933082308524,976.9933082308524,23.38524033225944,0.1,0.79,2725,2725,2725,2725,10.61,10.61,-0.52,15
139.1,978.0539684026322,978.0539684026322,23.333684749164043,0.1,0.79,2785,2785,2785,2785,10.61,10.61,-0.52,15
139.2,979.114628574412,979.114628574412,23.28257059269605,0.11,0.79,2725,2725,2725,2725,10.61,10.61,-0.51,15
139.3,980.1752887461918,980.1752887461918,23.231904579048802,0.11,0.79,2785,2785,2785,2785,10.61,10.61,-0.51,15
139.4,981.2359489179715,981.2359489179715,23.181693092725883,0.11,0.79,2758,2758,2758,2758,10.61,10.61,-0.5,15
139.5,982.2966090897513,982.2966090897513,23.13194218655851,0.12,0.79,2818,2818,2818,2818,10.61,10.61,-0.5,15
139.6,983.3572692615311,983.3572692615311,23.082657582174114,0.12,0.79,2758,2758,2758,2758,10.61,10.61,-0.49,15
139.7,984.4179294333109,984.4179294333109,23.033844670904156,0.13,0.79,2818,2818,2818,2818,10.61,10.61,-0.49,15
139.8,985.4785896050906,985.4785896050906,22.98550851511861,0.14,0.79,2758,2758,2758,2758,10.61,10.61,-0.48,15
139.9,986.5392497768704,986.5392497768704,22.937653849973692,0.14,0.79,2818,2818,2818,2818,10.61,10.61,-0.48,15
140.0,987.5488060436052,987.5488060436052,22.8902850855588,0.15,0.79,2758,2758,2758,2758,10.1,10.1,-0.47,15
140.1,988.4826455903348,988.4826455903348,22.843406309428115,0.16,0.79,2797,2797,2797,2797,9.34,9.34,-0.47,15
140.2,989.3464471710596,989.3464471710596,22.79702128950169,0.17,0.79,2737,2737,2737,2737,8.64,8.64,-0.46,15
140.3,990.1454636332302,990.1454636332302,22.751133477320504,0.18,0.79,2685,2685,2685,2685,7.99,7.99,-0.46,15
140.4,990.8845538607379,990.8845538607379,22.70574601163952,0.19,0.79,2745,2745,2745,2745,7.39,7.39,-0.45,15
140.5,991.5682123211826,991.5682123211826,22.660861722342457,0.21,0.79,2685,2685,2685,2685,6.84,6.84,-0.45,15
140.6,992.2005963970939,992.2005963970939,22.616483134661777,0.22,0.79,2659,2659,2659,2659,6.32,6.32,-0.44,15
140.7,992.7855516673119,992.7855516673119,22.57261247368716,0.23,0.79,2698,2698,2698,2698,5.85,5.85,-0.44,15
140.8,993.3266352922635,993.3266352922635,22.529251669145584,0.25,0.79,2638,2638,2638,2638,5.41,5.41,-0.43,15
140.9,993.8271376453438,993.8271376453438,22.48640236043613,0.26,0.79,2670,2670,2670,2670,5.01,5.01,-0.43,15
141.0,994.290102321943,994.290102321943,22.4440659019025,0.28,0.79,2610,2610,2610,2610,4.63,4.63,-0.42,15
141.1,994.7183446477973,994.7183446477973,22.40224336832633,0.29,0.79,2670,2670,2670,2670,4.28,4.28,-0.42,15
141.2,995.1144687992124,995.1144687992124,22.360935560624487,0.31,0.79,2610,2610,2610,2610,3.96,3.96,-0.41,15
141.3,995.4808836392715,995.4808836392715,22.32014301173359,0.33,0.79,2624,2624,2624,2624,3.66,3.66,-0.41,15
141.4,995.8198173663261,995.8198173663261,22.279865992665243,0.35,0.79,2564,2564,2564,2564,3.39,3.39,-0.4,15
141.5,996.1333310638516,996.1333310638516,22.24010451871563,0.37,0.79,2624,2624,2624,2624,3.14,3.14,-0.4,15
141.6,996.4233312340627,996.4233312340627,22.200858355813427,0.39,0.79,2564,2564,2564,2564,2.9,2.9,-0.39,15
141.7,996.6915813915081,996.6915813915081,22.162127026990238,0.41,0.79,2624,2624,2624,2624,2.68,2.68,-0.39,15
141.8,996.9397127871449,996.9397127871449,22.123909818958136,0.43,0.79,2564,2564,2564,2564,2.48,2.48,-0.38,15
141.9,997.169234328109,997.169234328109,22.08620578877919,0.46,0.79,2624,2624,2624,2624,2.3,2.3,-0.38,15
142.0,997.3815417535009,997.3815417535009,22.04901377061232,0.48,0.79,2564,2564,2564,2564,2.12,2.12,-0.37,15
142.1,997.5779261219883,997.5779261219883,22.012332382523166,0.51,0.79,2624,2624,2624,2624,1.96,1.96,-0.37,15
142.2,997.7595816628392,997.7595816628392,21.97616003334316,0.53,0.79,2564,2564,2564,2564,1.82,1.82,-0.36,15
