Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
141.9,915.5511284212857,915.5511284212857,50.0,-0.0,0.79,2987,2987,2987,2987,7.07,7.07,0.0,10
142.0,916.2582352024723,916.2582352024723,50.0,-0.0,0.79,2927,2927,2927,2927,7.07,7.07,0.0,10
142.1,916.9653419836588,916.9653419836588,50.0,-0.0,0.79,2987,2987,2987,2987,7.07,7.07,0.0,10
142.2,917.6724487648454,917.6724487648454,50.0,-0.0,0.79,2927,2927,2927,2927,7.07,7.07,0.0,10
142.3,918.379555546032,918.379555546032,50.0,-0.0,0.79,2987,2987,2987,2987,7.07,7.07,0.0,10
142.4,919.0866623272185,919.0866623272185,50.0,-0.0,0.79,2927,2927,2927,2927,7.07,7.07,0.0,10
142.5,919.7937691084051,919.7937691084051,50.0,-0.0,0.79,2987,2987,2987,2987,7.07,7.07,0.0,10
142.6,920.5008758895916,920.5008758895916,50.0,-0.0,0.79,2927,2927,2927,2927,7.07,7.07,0.0,10
142.7,921.2079826707782,921.2079826707782,50.0,-0.0,0.79,2987,2987,2987,2987,7.07,7.07,0.0,10
142.8,921.9150894519647,921.9150894519647,50.0,-0.0,0.79,2927,2927,2927,2927,7.07,7.07,0.0,10
142.9,922.6221962331513,922.6221962331513,50.0,-0.0,0.79,2987,2987,2987,2987,7.07,7.07,0.0,10
143.0,923.3293030143378,923.3293030143378,50.0,-0.0,0.79,2927,2927,2927,2927,7.07,7.07,0.0,10
143.1,924.0364097955244,924.0364097955244,50.0,-0.0,0.79,2987,2987,2987,2987,7.07,7.07,0.0,10
143.2,924.7435165767109,924.7435165767109,50.0,-0.0,0.79,2927,2927,2927,2927,7.07,7.07,0.0,10
143.3,925.4506233578975,925.4506233578975,50.0,-0.0,0.79,2987,2987,2987,2987,7.07,7.07,0.0,10
143.4,926.157730139084,926.157730139084,50.0,-0.0,0.79,2927,2927,2927,2927,7.07,7.07,0.0,10
143.5,926.8648369202706,926.8648369202706,50.0,-0.0,0.79,2987,2987,2987,2987,7.07,7.07,0.0,10
143.6,927.5719437014571,927.5719437014571,50.0,-0.0,0.79,2927,2927,2927,2927,7.07,7.07,0.0,10
143.7,928.2790504826437,928.2790504826437,50.0,-0.0,0.79,2987,2987,2987,2987,7.07,7.07,0.0,10
143.8,928.9861572638303,928.9861572638303,50.0,-0.0,0.79,2927,2927,2927,2927,7.07,7.07,0.0,10
143.9,929.6932640450168,929.6932640450168,50.0,-0.0,0.79,2987,2987,2987,2987,7.07,7.07,0.0,10
144.0,930.4003708262034,930.4003708262034,50.0,-0.0,0.79,2927,2927,2927,2927,7.07,7.07,0.0,10
144.1,931.1074776073899,931.1074776073899,50.0,-0.0,0.79,2987,2987,2987,2987,7.07,7.07,0.0,10
144.2,931.8145843885765,931.8145843885765,50.0,-0.0,0.79,2927,2927,2927,2927,7.07,7.07,0.0,10
144.3,932.521691169763,932.521691169763,50.0,-0.0,0.79,2987,2987,2987,2987,7.07,7.07,0.0,10
144.4,933.2287979509496,933.2287979509496,50.0,-0.0,0.79,2927,2927,2927,2927,7.07,7.07,0.0,10
144.5,933.9359047321361,933.9359047321361,50.0,-0.0,0.79,2987,2987,2987,2987,7.07,7.07,0.0,10
144.6,934.6430115133227,934.6430115133227,50.0,-0.0,0.79,2927,2927,2927,2927,7.07,7.07,0.0,10
144.7,935.3501182945092,935.3501182945092,50.0,-0.0,0.79,2987,2987,2987,2987,7.07,7.07,0.0,10
144.8,936.0572250756958,936.0572250756958,50.0,-0.0,0.79,2927,2927,2927,2927,7.07,7.07,0.0,10
144.9,936.7643318568823,936.7643318568823,50.0,-0.0,0.79,2987,2987,2987,2987,7.07,7.07,0.0,10
145.0,937.4714386380689,937.4714386380689,50.0,-0.0,0.79,2927,2927,2927,2927,7.07,7.07,0.0,10
145.1,938.1785454192554,938.1785454192554,50.0,-0.0,0.79,2987,2987,2987,2987,7.07,7.07,0.0,10
145.2,938.885652200442,938.885652200442,50.0,-0.0,0.79,2927,2927,2927,2927,7.07,7.07,0.0,10
145.3,939.5927589816285,939.5927589816285,50.0,-0.0,0.79,2987,2987,2987,2987,7.07,7.07,0.0,10
145.4,940.2998657628151,940.2998657628151,50.0,-0.0,0.79,2927,2927,2927,2927,7.07,7.07,0.0,10
145.5,941.0069725440017,941.0069725440017,50.0,-0.0,0.79,2987,2987,2987,2987,7.07,7.07,0.0,10
145.6,941.7140793251882,941.7140793251882,50.0,-0.0,0.79,2927,2927,2927,2927,7.07,7.07,0.0,10
145.7,942.4211861063748,942.4211861063748,50.0,-0.0,0.79,2987,2987,2987,2987,7.07,7.07,0.0,10
145.8,943.1282928875613,943.1282928875613,50.0,-0.0,0.79,2927,2927,2927,2927,7.07,7.07,0.0,10
145.9,943.8353996687479,943.8353996687479,50.0,-0.0,0.79,2987,2987,2987,2987,7.07,7.07,0.0,10
146.0,944.5425064499344,944.5425064499344,50.0,-0.0,0.79,2927,2927,2927,2927,7.07,7.07,0.0,10
146.1,945.249613231121,945.249613231121,50.0,-0.0,0.79,2987,2987,2987,2987,7.07,7.07,0.0,10
146.2,945.9567200123075,945.9567200123075,50.0,-0.0,0.79,2927,2927,2927,2927,7.07,7.07,0.0,10
146.3,946.6638267934941,946.6638267934941,50.0,-0.0,0.79,2987,2987,2987,2987,7.07,7.07,0.0,10
146.4,947.3709335746806,947.3709335746806,50.0,-0.0,0.79,2927,2927,2927,2927,7.07,7.07,0.0,10
146.5,948.0780403558672,948.0780403558672,50.0,-0.0,0.79,2987,2987,2987,2987,7.07,7.07,0.0,10
146.6,948.7851471370537,948.7851471370537,50.0,-0.0,0.79,2927,2927,2927,2927,7.07,7.07,0.0,10
146.7,949.4922539182403,949.4922539182403,50.0,-0.0,0.79,2987,2987,2987,2987,7.07,7.07,0.0,10
146.8,950.1993606994268,950.1993606994268,50.0,-0.0,0.79,2927,2927,2927,2927,7.07,7.07,0.0,10
146.9,950.9064674806134,950.9064674806134,50.0,-0.0,0.79,2987,2987,2987,2987,7.07,7.07,0.0,10
147.0,951.6135742618,951.6135742618,50.0,-0.0,0.79,2927,2927,2927,2927,7.07,7.07,0.0,10
147.1,952.3206810429865,952.3206810429865,50.0,-0.0,0.79,2987,2987,2987,2987,7.07,7.07,0.0,10
147.2,953.0277878241731,953.0277878241731,50.0,-0.0,0.79,2927,2927,2927,2927,7.07,7.07,0.0,10
147.3,953.7348946053596,953.7348946053596,50.0,-0.0,0.79,2987,2987,2987,2987,7.07,7.07,0.0,10
147.4,954.4420013865462,954.4420013865462,50.0,-0.0,0.79,2927,2927,2927,2927,7.07,7.07,0.0,10
147.5,955.1491081677327,955.1491081677327,50.0,-0.0,0.79,2987,2987,2987,2987,7.07,7.07,0.0,10
147.6,955.8562149489193,955.8562149489193,50.0,-0.0,0.79,2927,2927,2927,2927,7.07,7.07,0.0,10
147.7,956.5633217301058,956.5633217301058,50.0,-0.0,0.79,2987,2987,2987,2987,7.07,7.07,0.0,10
147.8,957.2704285112924,957.2704285112924,50.0,-0.0,0.79,2927,2927,2927,2927,7.07,7.07,0.0,10
147.9,957.9775352924789,957.9775352924789,50.0,-0.0,0.79,2987,2987,2987,2987,7.07,7.07,0.0,10
148.0,958.6846420736655,958.6846420736655,50.0,-0.0,0.79,2927,2927,2927,2927,7.07,7.07,0.0,10
148.1,959.391748854852,959.391748854852,50.0,-0.0,0.79,2987,2987,2987,2987,7.07,7.07,0.0,10
148.2,960.0988556360386,960.0988556360386,50.0,-0.0,0.79,2927,2927,2927,2927,7.07,7.07,0.0,10
148.3,960.8059624172251,960.8059624172251,50.0,-0.0,0.79,2987,2987,2987,2987,7.07,7.07,0.0,10
148.4,961.5130691984117,961.5130691984117,50.0,-0.0,0.79,2927,2927,2927,2927,7.07,7.07,0.0,10
148.5,962.2201759795983,962.2201759795983,50.0,-0.0,0.79,2987,2987,2987,2987,7.07,7.07,0.0,10
148.6,962.9272827607848,962.9272827607848,50.0,-0.0,0.79,2927,2927,2927,2927,7.07,7.07,0.0,10
148.7,963.6343895419714,963.6343895419714,50.0,-0.0,0.79,2987,2987,2987,2987,7.07,7.07,0.0,10
148.8,964.3414963231579,964.3414963231579,50.0,-0.0,0.79,2927,2927,2927,2927,7.07,7.07,0.0,10
148.9,965.0486031043445,965.0486031043445,50.0,-0.0,0.79,2987,2987,2987,2987,7.07,7.07,0.0,10
149.0,965.755709885531,965.755709885531,50.0,-0.0,0.79,2927,2927,2927,2927,7.07,7.07,0.0,10
149.1,966.4628166667176,966.4628166667176,50.0,-0.0,0.79,2987,2987,2987,2987,7.07,7.07,0.0,10
149.2,967.1699234479041,967.1699234479041,50.0,-0.0,0.79,2927,2927,2927,2927,7.07,7.07,0.0,10
149.3,967.8770302290907,967.8770302290907,50.0,-0.0,0.79,2987,2987,2987,2987,7.07,7.07,0.0,10
149.4,968.5841370102772,968.5841370102772,50.0,-0.0,0.79,2927,2927,2927,2927,7.07,7.07,0.0,10
149.5,969.2912437914638,969.2912437914638,50.0,-0.0,0.79,2987,2987,2987,2987,7.07,7.07,0.0,10
149.6,969.9983505726503,969.9983505726503,50.0,-0.0,0.79,2927,2927,2927,2927,7.07,7.07,0.0,10
149.7,970.7054573538369,970.7054573538369,50.0,-0.0,0.79,2987,2987,2987,2987,7.07,7.07,0.0,10
149.8,971.4125641350234,971.4125641350234,50.0,-0.0,0.79,2927,2927,2927,2927,7.07,7.07,0.0,10
149.9,972.11967091621,972.11967091621,50.0,-0.0,0.79,2987,2987,2987,2987,7.07,7.07,0.0,10
150.0,972.8267776973966,972.8267776973966,50.0,-0.0,0.79,2927,2927,2927,2927,7.07,7.07,0.0,10
150.1,973.5338844785831,973.5338844785831,50.0,-0.0,0.79,2987,2987,2987,2987,7.07,7.07,0.0,10
150.2,974.2409912597697,974.2409912597697,50.0,-0.0,0.79,2927,2927,2927,2927,7.07,7.07,0.0,10
150.3,974.9480980409562,974.9480980409562,50.0,-0.0,0.79,2987,2987,2987,2987,7.07,7.07,0.0,10
150.4,975.6552048221428,975.6552048221428,50.0,-0.0,0.79,2927,2927,2927,2927,7.07,7.07,0.0,10
150.5,976.3623116033293,976.3623116033293,50.0,-0.0,0.79,2987,2987,2987,2987,7.07,7.07,0.0,10
150.6,977.0694183845159,977.0694183845159,50.0,-0.0,0.79,2927,2927,2927,2927,7.07,7.07,0.0,10
150.7,977.7765251657024,977.7765251657024,50.0,-0.0,0.79,2987,2987,2987,2987,7.07,7.07,0.0,10
150.8,978.483631946889,978.483631946889,50.0,-0.0,0.79,2927,2927,2927,2927,7.07,7.07,0.0,10
150.9,979.1907387280755,979.1907387280755,50.0,-0.0,0.79,2987,2987,2987,2987,7.07,7.07,0.0,10
151.0,979.8978455092621,979.8978455092621,50.0,-0.0,0.79,2927,2927,2927,2927,7.07,7.07,0.0,10
151.1,980.6049522904486,980.6049522904486,50.0,-0.0,0.79,2987,2987,2987,2987,7.07,7.07,0.0,10
151.2,981.3120590716352,981.3120590716352,50.0,-0.0,0.79,2927,2927,2927,2927,7.07,7.07,0.0,10
151.3,982.0191658528217,982.0191658528217,50.0,-0.0,0.79,2987,2987,2987,2987,7.07,7.07,0.0,10
151.4,982.7262726340083,982.7262726340083,50.0,-0.0,0.79,2927,2927,2927,2927,7.07,7.07,0.0,10
151.5,983.4333794151948,983.4333794151948,50.0,-0.0,0.79,2987,2987,2987,2987,7.07,7.07,0.0,10
151.6,984.1404861963814,984.1404861963814,50.0,-0.0,0.79,2927,2927,2927,2927,7.07,7.07,0.0,10
151.7,984.847592977568,984.847592977568,50.0,-0.0,0.79,2987,2987,2987,2987,7.07,7.07,0.0,10
151.8,985.5546997587545,985.5546997587545,50.0,-0.0,0.79,2927,2927,2927,2927,7.07,7.07,0.0,10
151.9,986.2618065399411,986.2618065399411,50.0,-0.0,0.79,2987,2987,2987,2987,7.07,7.07,0.0,10
152.0,986.948716212944,986.948716212944,50.0,-0.0,0.79,2927,2927,2927,2927,6.87,6.87,0.0,10
152.1,987.6012804022968,987.6012804022968,50.0,-0.0,0.79,2947,2947,2947,2947,6.53,6.53,0.0,10
152.2,988.221216382182,988.221216382182,50.0,-0.0,0.79,2887,2887,2887,2887,6.2,6.2,0.0,10
152.3,988.8101555630728,988.8101555630728,50.0,-0.0,0.79,2947,2947,2947,2947,5.89,5.89,0.0,10
152.4,989.3696477849192,989.3696477849192,50.0,-0.0,0.79,2887,2887,2887,2887,5.59,5.59,0.0,10
152.5,989.9011653956732,989.9011653956732,50.0,-0.0,0.79,2893,2893,2893,2893,5.32,5.32,0.0,10
152.6,990.4061071258895,990.4061071258895,50.0,-0.0,0.79,2833,2833,2833,2833,5.05,5.05,0.0,10
152.7,990.8858017695951,990.8858017695951,50.0,-0.0,0.79,2893,2893,2893,2893,4.8,4.8,0.0,10
152.8,991.3415116811153,991.3415116811153,50.0,-0.0,0.79,2833,2833,2833,2833,4.56,4.56,0.0,10
152.9,991.7744360970596,991.7744360970596,50.0,-0.0,0.79,2893,2893,2893,2893,4.33,4.33,0.0,10
153.0,992.1857142922066,992.1857142922066,50.0,-0.0,0.79,2833,2833,2833,2833,4.11,4.11,0.0,10
153.1,992.5764285775963,992.5764285775963,50.0,-0.0,0.79,2859,2859,2859,2859,3.91,3.91,0.0,10
153.2,992.9476071487164,992.9476071487164,50.0,-0.0,0.79,2799,2799,2799,2799,3.71,3.71,0.0,10
153.3,993.3002267912806,993.3002267912806,50.0,-0.0,0.79,2859,2859,2859,2859,3.53,3.53,0.0,10
153.4,993.6352154517166,993.6352154517166,50.0,-0.0,0.79,2799,2799,2799,2799,3.35,3.35,0.0,10
153.5,993.9534546791308,993.9534546791308,50.0,-0.0,0.79,2859,2859,2859,2859,3.18,3.18,0.0,10
153.6,994.2557819451742,994.2557819451742,50.0,-0.0,0.79,2799,2799,2799,2799,3.02,3.02,0.0,10
153.7,994.5429928479156,994.5429928479156,50.0,-0.0,0.79,2811,2811,2811,2811,2.87,2.87,0.0,10
153.8,994.8158432055197,994.8158432055197,50.0,-0.0,0.79,2751,2751,2751,2751,2.73,2.73,0.0,10
153.9,995.0750510452438,995.0750510452438,50.0,-0.0,0.79,2811,2811,2811,2811,2.59,2.59,0.0,10
154.0,995.3212984929816,995.3212984929816,50.0,-0.0,0.79,2751,2751,2751,2751,2.46,2.46,0.0,10
154.1,995.5552335683325,995.5552335683325,50.0,-0.0,0.79,2811,2811,2811,2811,2.34,2.34,0.0,10
154.2,995.7774718899159,995.7774718899159,50.0,-0.0,0.79,2751,2751,2751,2751,2.22,2.22,0.0,10
154.3,995.98859829542,995.98859829542,50.0,-0.0,0.79,2811,2811,2811,2811,2.11,2.11,0.0,10
154.4,996.189168380649,996.189168380649,50.0,-0.0,0.79,2751,2751,2751,2751,2.01,2.01,0.0,10
154.5,996.3797099616165,996.3797099616165,50.0,-0.0,0.79,2811,2811,2811,2811,1.91,1.91,0.0,10
154.6,996.5607244635357,996.5607244635357,50.0,-0.0,0.79,2751,2751,2751,2751,1.81,1.81,0.0,10
