Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
158.8,620.1952517737017,620.1952517737017,554.8700859141281,1.41,0.79,2100,2100,2100,2100,14.14,14.14,-8.0,20
158.9,621.6094653360748,621.6094653360748,554.0700859141282,1.42,0.79,2100,2100,2100,2100,14.14,14.14,-8.0,20
159.0,623.0236788984479,623.0236788984479,553.2700859141282,1.44,0.79,2100,2100,2100,2100,14.14,14.14,-8.0,20
159.1,624.437892460821,624.437892460821,552.4700859141283,1.45,0.79,2100,2100,2100,2100,14.14,14.14,-8.0,20
159.2,625.8521060231941,625.8521060231941,551.6700859141283,1.46,0.79,2100,2100,2100,2100,14.14,14.14,-8.0,20
159.3,627.2536434019197,627.2536434019197,550.8700859141284,1.47,0.79,2100,2100,2100,2100,14.02,14.02,-8.0,20
159.4,628.4683091301486,628.4683091301486,550.0700859141284,1.49,0.79,2100,2100,2100,2100,12.15,12.15,-8.0,20
159.5,629.521019427947,629.521019427947,549.2700859141285,1.5,0.79,2100,2100,2100,2100,10.53,10.53,-8.0,20
159.6,630.4333683527055,630.4333683527055,548.4700859141285,1.51,0.79,2100,2100,2100,2100,9.12,9.12,-8.0,20
159.7,631.224070754163,631.224070754163,547.6700859141285,1.51,0.79,2100,2100,2100,2100,7.91,7.91,-8.0,20
159.8,631.9093461687595,631.9093461687595,546.8700859141286,1.52,0.79,2100,2100,2100,2100,6.85,6.85,-8.0,20
159.9,632.5032515280764,632.5032515280764,546.0700859141286,1.53,0.79,2100,2100,2100,2100,5.94,5.94,-8.0,20
160.0,633.0179695061511,633.0179695061511,545.2700859141287,1.53,0.79,2100,2100,2100,2100,5.15,5.15,-8.0,20
160.1,633.4640584204825,633.4640584204825,544.4700859141287,1.54,0.79,2100,2100,2100,2100,4.46,4.46,-8.0,20
160.2,633.850668812903,633.850668812903,543.6700859141288,1.54,0.79,2100,2100,2100,2100,3.87,3.87,-8.0,20
160.3,634.1857311530008,634.1857311530008,542.8700859141288,1.55,0.79,2100,2100,2100,2100,3.35,3.35,-8.0,20
160.4,634.4761185144189,634.4761185144189,542.0700859141289,1.55,0.79,2100,2100,2100,2100,2.9,2.9,-8.0,20
160.5,634.7277875609813,634.7277875609813,541.2700859141289,1.55,0.79,2100,2100,2100,2100,2.52,2.52,-8.0,20
160.6,634.9459007346686,634.9459007346686,540.470085914129,1.55,0.79,2100,2100,2100,2100,2.18,2.18,-8.0,20
160.7,635.1349321518643,635.1349321518643,539.670085914129,1.56,0.79,2100,2100,2100,2100,1.89,1.89,-8.0,20
160.8,635.2987593801006,635.2987593801006,538.870085914129,1.56,0.79,2100,2100,2100,2100,1.64,1.64,-8.0,20
160.9,635.4407429779054,635.4407429779054,538.0700859141291,1.56,0.79,2100,2100,2100,2100,1.42,1.42,-8.0,20
161.0,635.5637954293362,635.5637954293362,537.2700859141291,1.56,0.79,2100,2100,2100,2100,1.23,1.23,-8.0,20
161.1,635.6704408872429,635.6704408872429,536.4700859141292,1.56,0.79,2100,2100,2100,2100,1.07,1.07,-8.0,20
161.2,635.762866950762,635.762866950762,535.6700859141292,1.56,0.79,2100,2100,2100,2100,0.92,0.92,-8.0,20
161.3,635.8429695391453,635.8429695391453,534.8700859141293,1.56,0.79,2100,2100,2100,2100,0.8,0.8,-8.0,20
161.4,635.9123917824107,635.9123917824107,534.0700859141293,1.57,0.79,2100,2100,2100,2100,0.69,0.69,-8.0,20
161.5,635.9725577265741,635.9725577265741,533.2700859141294,1.57,0.79,2100,2100,2100,2100,0.6,0.6,-8.0,20
161.6,636.0247015448491,636.0247015448491,532.4700859141294,1.57,0.79,2100,2100,2100,2100,0.52,0.52,-8.0,20
161.7,636.0698928540207,636.0698928540207,531.6700859141295,1.57,0.79,2100,2100,2100,2100,0.45,0.45,-8.0,20
161.8,636.1090586553029,636.1090586553029,530.8700859141295,1.57,0.79,2100,2100,2100,2100,0.39,0.39,-8.0,20
161.9,636.1430023497473,636.1430023497473,530.0700859141295,1.57,0.79,2100,2100,2100,2100,0.34,0.34,-8.0,20
162.0,636.1724202182659,636.1724202182659,529.2700859141296,1.57,0.79,2100,2100,2100,2100,0.29,0.29,-8.0,20
162.1,636.1979157043153,636.1979157043153,528.4700859141296,1.57,0.79,2100,2100,2100,2100,0.25,0.25,-8.0,20
162.2,636.2200117922248,636.2200117922248,527.6700859141297,1.57,0.79,2100,2100,2100,2100,0.22,0.22,-8.0,20
162.3,636.2391617350796,636.2391617350796,526.8700859141297,1.57,0.79,2100,2100,2100,2100,0.19,0.19,-8.0,20
162.4,636.2557583522205,636.2557583522205,526.0700859141298,1.57,0.79,2100,2100,2100,2100,0.17,0.17,-8.0,20
162.5,636.2701420870759,636.2701420870759,525.2700859141298,1.57,0.79,2100,2100,2100,2100,0.14,0.14,-8.0,20
162.6,636.2826079906173,636.2826079906173,524.4700859141299,1.57,0.79,2100,2100,2100,2100,0.12,0.12,-8.0,20
162.7,636.2934117736866,636.2934117736866,523.6700859141299,1.57,0.79,2100,2100,2100,2100,0.11,0.11,-8.0,20
162.8,636.3027750523465,636.3027750523465,522.87008591413,1.57,0.79,2100,2100,2100,2100,0.09,0.09,-8.0,20
162.9,636.3108898938518,636.3108898938518,522.07008591413,1.57,0.79,2100,2100,2100,2100,0.08,0.08,-8.0,20
163.0,636.3179227564898,636.3179227564898,521.27008591413,1.57,0.79,2100,2100,2100,2100,0.07,0.07,-8.0,20
163.1,636.3240179041094,636.3240179041094,520.4700859141301,1.57,0.79,2100,2100,2100,2100,0.06,0.06,-8.0,20
163.2,636.3293003653796,636.3293003653796,519.6700859141301,1.57,0.79,2100,2100,2100,2100,0.05,0.05,-8.0,20
163.3,636.3338784984805,636.3338784984805,518.8700859141302,1.57,0.79,2100,2100,2100,2100,0.05,0.05,-8.0,20
163.4,636.3378462138346,636.3378462138346,518.0700859141302,1.57,0.79,2100,2100,2100,2100,0.04,0.04,-8.0,20
163.5,636.3412849004749,636.3412849004749,517.2700859141303,1.57,0.79,2100,2100,2100,2100,0.03,0.03,-8.0,20
163.6,636.3442650955631,636.3442650955631,516.4700859141303,1.57,0.79,2100,2100,2100,2100,0.03,0.03,-8.0,20
163.7,636.3468479313061,636.3468479313061,515.6700859141304,1.57,0.79,2100,2100,2100,2100,0.03,0.03,-8.0,20
163.8,636.3490863889501,636.3490863889501,514.8700859141304,1.57,0.79,2100,2100,2100,2100,0.02,0.02,-8.0,20
163.9,636.351026385575,636.351026385575,514.0700859141305,1.57,0.79,2100,2100,2100,2100,0.02,0.02,-8.0,20
164.0,636.3527077159831,636.3527077159831,513.2700859141305,1.57,0.79,2100,2100,2100,2100,0.02,0.02,-8.0,20
164.1,636.3541648690035,636.3541648690035,512.4700859141306,1.57,0.79,2100,2100,2100,2100,0.01,0.01,-8.0,20
164.2,636.3554277349546,636.3554277349546,511.67008591413054,1.57,0.79,2100,2100,2100,2100,0.01,0.01,-8.0,20
164.3,636.3565222187788,636.3565222187788,510.8700859141305,1.57,0.79,2100,2100,2100,2100,0.01,0.01,-8.0,20
164.4,636.3574707714264,636.3574707714264,510.0700859141305,1.57,0.79,2100,2100,2100,2100,0.01,0.01,-8.0,20
164.5,636.3582928503877,636.3582928503877,509.2700859141305,1.57,0.79,2100,2100,2100,2100,0.01,0.01,-8.0,20
164.6,636.3590053188208,636.3590053188208,508.4700859141305,1.57,0.79,2100,2100,2100,2100,0.01,0.01,-8.0,20
164.7,636.3596227914628,636.3596227914628,507.6700859141305,1.57,0.79,2100,2100,2100,2100,0.01,0.01,-8.0,20
164.8,636.3601579344192,636.3601579344192,506.87008591413047,1.57,0.79,2100,2100,2100,2100,0.01,0.01,-8.0,20
164.9,636.3606217249816,636.3606217249816,506.07008591413046,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
165.0,636.3610236768022,636.3610236768022,505.27008591413045,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
165.1,636.3613720350468,636.3613720350468,504.47008591413044,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
165.2,636.3616739455254,636.3616739455254,503.6700859141304,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
165.3,636.3619356012734,636.3619356012734,502.8700859141304,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
165.4,636.3621623695885,636.3621623695885,502.0700859141304,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
165.5,636.3623589021282,636.3623589021282,501.2700859141304,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
165.6,636.3625292303293,636.3625292303293,500.4700859141304,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
165.7,636.3626768481035,636.3626768481035,499.67008591413037,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
165.8,636.362804783508,636.362804783508,498.87008591413036,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
165.9,636.3629156608584,636.3629156608584,498.07008591413035,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
166.0,636.3630117545622,636.3630117545622,497.27008591413033,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
166.1,636.3630950357721,636.3630950357721,496.4700859141303,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
166.2,636.3631672128206,636.3631672128206,495.6700859141303,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
166.3,636.3632297662627,636.3632297662627,494.8700859141303,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
166.4,636.3632839792459,636.3632839792459,494.0700859141303,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
166.5,636.3633309638313,636.3633309638313,493.2700859141303,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
166.6,636.3633716838053,636.3633716838053,492.47008591413027,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
166.7,636.3634069744495,636.3634069744495,491.67008591413025,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
166.8,636.3634375596744,636.3634375596744,490.87008591413024,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
166.9,636.3634640668693,636.3634640668693,490.07008591413023,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
167.0,636.3634870397715,636.3634870397715,489.2700859141302,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
167.1,636.3635069496202,636.3635069496202,488.4700859141302,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
167.2,636.3635242048223,636.3635242048223,487.6700859141302,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
167.3,636.3635391593308,636.3635391593308,486.8700859141302,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
167.4,636.3635521199049,636.3635521199049,486.0700859141302,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
167.5,636.3635633524024,636.3635633524024,485.27008591413016,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
167.6,636.3635730872336,636.3635730872336,484.47008591413015,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
167.7,636.3635815240873,636.3635815240873,483.67008591413014,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
167.8,636.3635888360271,636.3635888360271,482.87008591413013,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
167.9,636.3635951730417,636.3635951730417,482.0700859141301,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
168.0,636.363600665121,636.363600665121,481.2700859141301,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
168.1,636.3636054249231,636.3636054249231,480.4700859141301,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
168.2,636.3636095500849,636.3636095500849,479.6700859141301,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
168.3,636.3636131252251,636.3636131252251,478.8700859141301,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
168.4,636.36361622368,636.36361622368,478.07008591413006,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
168.5,636.3636189090075,636.3636189090075,477.27008591413005,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
168.6,636.3636212362914,636.3636212362914,476.47008591413004,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
168.7,636.3636232532707,636.3636232532707,475.67008591413,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
168.8,636.3636250013194,636.3636250013194,474.87008591413,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
168.9,636.363626516295,636.363626516295,474.07008591413,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
169.0,636.3636278292738,636.3636278292738,473.27008591413,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
169.1,636.3636289671888,636.3636289671888,472.47008591413,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
169.2,636.3636299533817,636.3636299533817,471.67008591412997,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
169.3,636.3636308080823,636.3636308080823,470.87008591412996,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
169.4,636.3636315488229,636.3636315488229,470.07008591412995,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
169.5,636.3636321907981,636.3636321907981,469.27008591412994,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
169.6,636.3636327471766,636.3636327471766,468.4700859141299,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
169.7,636.3636332293712,636.3636332293712,467.6700859141299,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
169.8,636.3636336472732,636.3636336472732,466.8700859141299,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
169.9,636.3636340094549,636.3636340094549,466.0700859141299,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
170.0,636.3636343233458,636.3636343233458,465.2700859141299,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
170.1,636.3636345953845,636.3636345953845,464.47008591412987,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
170.2,636.3636348311514,636.3636348311514,463.67008591412986,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
170.3,636.3636350354827,636.3636350354827,462.87008591412985,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
170.4,636.3636352125699,636.3636352125699,462.07008591412983,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
170.5,636.3636353660454,636.3636353660454,461.2700859141298,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
170.6,636.3636354990575,636.3636354990575,460.4700859141298,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
170.7,636.3636356143347,636.3636356143347,459.6700859141298,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
170.8,636.3636357142416,636.3636357142416,458.8700859141298,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
170.9,636.3636358008275,636.3636358008275,458.0700859141298,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
171.0,636.3636358758687,636.3636358758687,457.27008591412977,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
171.1,636.3636359409044,636.3636359409044,456.47008591412975,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
171.2,636.3636359972686,636.3636359972686,455.67008591412974,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
171.3,636.3636360461177,636.3636360461177,454.87008591412973,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
171.4,636.3636360884535,636.3636360884535,454.0700859141297,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
171.5,636.3636361251446,636.3636361251446,453.2700859141297,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
171.6,636.3636361569435,636.3636361569435,452.4700859141297,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
171.7,636.3636361845025,636.3636361845025,451.6700859141297,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
171.8,636.363636208387,636.363636208387,450.8700859141297,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
171.9,636.3636362290869,636.3636362290869,450.07008591412966,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
172.0,636.3636362470268,636.3636362470268,449.27008591412965,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
172.1,636.3636362625747,636.3636362625747,448.47008591412964,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
172.2,636.3636362760495,636.3636362760495,447.67008591412963,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
172.3,636.3636362877278,636.3636362877278,446.8700859141296,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
172.4,636.363636297849,636.363636297849,446.0700859141296,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
172.5,636.3636363066206,636.3636363066206,445.2700859141296,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
172.6,636.3636363142227,636.3636363142227,444.4700859141296,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
172.7,636.3636363208112,636.3636363208112,443.6700859141296,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
172.8,636.3636363265213,636.3636363265213,442.87008591412956,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
172.9,636.3636363314699,636.3636363314699,442.07008591412955,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
173.0,636.3636363357588,636.3636363357588,441.27008591412954,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
173.1,636.3636363394758,636.3636363394758,440.4700859141295,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
173.2,636.3636363426972,636.3636363426972,439.6700859141295,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
173.3,636.3636363454891,636.3636363454891,438.8700859141295,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
173.4,636.3636363479087,636.3636363479087,438.0700859141295,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
173.5,636.3636363500058,636.3636363500058,437.2700859141295,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
173.6,636.3636363518232,636.3636363518232,436.47008591412947,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
173.7,636.3636363533983,636.3636363533983,435.67008591412946,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
173.8,636.3636363547633,636.3636363547633,434.87008591412945,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
173.9,636.3636363559464,636.3636363559464,434.07008591412944,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
174.0,636.3636363569717,636.3636363569717,433.2700859141294,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
174.1,636.3636363578603,636.3636363578603,432.4700859141294,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
174.2,636.3636363586304,636.3636363586304,431.6700859141294,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
174.3,636.3636363592979,636.3636363592979,430.8700859141294,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
174.4,636.3636363598763,636.3636363598763,430.0700859141294,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
174.5,636.3636363603777,636.3636363603777,429.27008591412937,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
174.6,636.3636363608122,636.3636363608122,428.47008591412936,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
174.7,636.3636363611887,636.3636363611887,427.67008591412934,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
174.8,636.3636363615151,636.3636363615151,426.87008591412933,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
174.9,636.363636361798,636.363636361798,426.0700859141293,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
175.0,636.363636362043,636.363636362043,425.2700859141293,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
175.1,636.3636363622555,636.3636363622555,424.4700859141293,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
175.2,636.3636363624396,636.3636363624396,423.6700859141293,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
175.3,636.3636363625992,636.3636363625992,422.8700859141293,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
175.4,636.3636363627375,636.3636363627375,422.07008591412927,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
175.5,636.3636363628573,636.3636363628573,421.27008591412925,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
175.6,636.3636363629612,636.3636363629612,420.47008591412924,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
175.7,636.3636363630512,636.3636363630512,419.67008591412923,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
175.8,636.3636363631292,636.3636363631292,418.8700859141292,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
175.9,636.3636363631969,636.3636363631969,418.0700859141292,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
176.0,636.3636363632554,636.3636363632554,417.2700859141292,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
176.1,636.3636363633062,636.3636363633062,416.4700859141292,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
176.2,636.3636363633502,636.3636363633502,415.6700859141292,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
176.3,636.3636363633884,636.3636363633884,414.87008591412916,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
176.4,636.3636363634215,636.3636363634215,414.0770146653756,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-7.93,20
176.5,636.3636363634502,636.3636363634502,413.3262405498889,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-7.51,20
176.6,636.3636363634749,636.3636363634749,412.6155077205615,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-7.11,20
176.7,636.3636363634964,636.3636363634964,411.94268064213156,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-6.73,20
176.8,636.3636363635151,636.3636363635151,411.3057376745512,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-6.37,20
176.9,636.3636363635312,636.3636363635312,410.70276499857516,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-6.03,20
177.0,636.3636363635452,636.3636363635452,410.13195086531783,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-5.71,20
177.1,636.3636363635574,636.3636363635574,409.5915801525009,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-5.4,20
177.2,636.3636363635679,636.3636363635679,409.0800292110342,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-5.12,20
177.3,636.363636363577,636.363636363577,408.59576098644567,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-4.84,20
177.4,636.363636363585,636.363636363585,408.1373204005019,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-4.58,20
177.5,636.3636363635918,636.3636363635918,407.7033299791418,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-4.34,20
177.6,636.3636363635977,636.3636363635977,407.2924857135876,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-4.11,20
177.7,636.3636363636028,636.3636363636028,406.90355314219624,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-3.89,20
177.8,636.3636363636073,636.3636363636073,406.5353636412791,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-3.68,20
177.9,636.3636363636111,636.3636363636111,406.18681091374424,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-3.49,20
178.0,636.3636363636145,636.3636363636145,405.85684766501123,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-3.3,20
178.1,636.3636363636175,636.3636363636175,405.54448245621063,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-3.12,20
178.2,636.36363636362,636.36363636362,405.24877672521274,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-2.96,20
178.3,636.3636363636222,636.3636363636222,404.96884196653474,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-2.8,20
178.4,636.3636363636241,636.3636363636241,404.7038370616529,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-2.65,20
178.5,636.3636363636257,636.3636363636257,404.45296575169806,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-2.51,20
178.6,636.3636363636272,636.3636363636272,404.2154742449408,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-2.37,20
178.7,636.3636363636284,636.3636363636284,403.9906489518773,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-2.25,20
