Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
164.7,449.95902013576347,598.4821448548568,466.9244695971697,-0.0,2.36,3060,3060,3060,3060,-12.94,12.86,0.0,18.24
164.8,448.66470374703283,599.7680458245482,466.9244695971697,-0.0,2.36,3000,3000,3000,3000,-12.94,12.86,0.0,18.24
164.9,447.3703873583022,601.0539467942396,466.9244695971697,-0.0,2.36,3060,3060,3060,3060,-12.94,12.86,0.0,18.24
165.0,446.07607096957156,602.339847763931,466.9244695971697,-0.0,2.36,3000,3000,3000,3000,-12.94,12.86,0.0,18.24
165.1,444.7817545808409,603.6257487336223,466.9244695971697,-0.0,2.36,3060,3060,3060,3060,-12.94,12.86,0.0,18.24
165.2,443.4874381921103,604.9116497033137,466.9244695971697,-0.0,2.36,3000,3000,3000,3000,-12.94,12.86,0.0,18.24
165.3,442.19312180337965,606.1975506730051,466.9244695971697,-0.0,2.36,3060,3060,3060,3060,-12.94,12.86,0.0,18.24
165.4,440.898805414649,607.4834516426965,466.9244695971697,-0.0,2.36,3000,3000,3000,3000,-12.94,12.86,0.0,18.24
165.5,439.6044890259184,608.7693526123879,466.9244695971697,-0.0,2.36,3060,3060,3060,3060,-12.94,12.86,0.0,18.24
165.6,438.31017263718775,610.0552535820793,466.9244695971697,-0.0,2.36,3000,3000,3000,3000,-12.94,12.86,0.0,18.24
165.7,437.0158562484571,611.3411545517707,466.9244695971697,-0.0,2.36,3060,3060,3060,3060,-12.94,12.86,0.0,18.24
165.8,435.7215398597265,612.6270555214621,466.9244695971697,-0.0,2.36,3000,3000,3000,3000,-12.94,12.86,0.0,18.24
165.9,434.42722347099584,613.9129564911535,466.9244695971697,-0.0,2.36,3060,3060,3060,3060,-12.94,12.86,0.0,18.24
166.0,433.1329070822652,615.1988574608449,466.9244695971697,-0.0,2.36,3000,3000,3000,3000,-12.94,12.86,0.0,18.24
166.1,431.83859069353457,616.4847584305363,466.9244695971697,-0.0,2.36,3060,3060,3060,3060,-12.94,12.86,0.0,18.24
166.2,430.54427430480393,617.7706594002277,466.9244695971697,-0.0,2.36,3000,3000,3000,3000,-12.94,12.86,0.0,18.24
166.3,429.2499579160733,619.0565603699191,466.9244695971697,-0.0,2.36,3060,3060,3060,3060,-12.94,12.86,0.0,18.24
166.4,427.95564152734266,620.3424613396105,466.9244695971697,-0.0,2.36,3000,3000,3000,3000,-12.94,12.86,0.0,18.24
166.5,426.661325138612,621.6283623093019,466.9244695971697,-0.0,2.36,3060,3060,3060,3060,-12.94,12.86,0.0,18.24
166.6,425.3670087498814,622.9142632789933,466.9244695971697,-0.0,2.36,3000,3000,3000,3000,-12.94,12.86,0.0,18.24
166.7,424.07269236115076,624.2001642486847,466.9244695971697,-0.0,2.36,3060,3060,3060,3060,-12.94,12.86,0.0,18.24
166.8,422.7783759724201,625.4860652183761,466.9244695971697,-0.0,2.36,3000,3000,3000,3000,-12.94,12.86,0.0,18.24
166.9,421.4840595836895,626.7719661880675,466.9244695971697,-0.0,2.36,3060,3060,3060,3060,-12.94,12.86,0.0,18.24
167.0,420.18974319495885,628.0578671577589,466.9244695971697,-0.0,2.36,3000,3000,3000,3000,-12.94,12.86,0.0,18.24
167.1,418.8954268062282,629.3437681274503,466.9244695971697,-0.0,2.36,3060,3060,3060,3060,-12.94,12.86,0.0,18.24
167.2,417.6011104174976,630.6296690971417,466.9244695971697,-0.0,2.36,3000,3000,3000,3000,-12.94,12.86,0.0,18.24
167.3,416.30679402876694,631.9155700668331,466.9244695971697,-0.0,2.36,3060,3060,3060,3060,-12.94,12.86,0.0,18.24
167.4,415.0124776400363,633.2014710365245,466.9244695971697,-0.0,2.36,3000,3000,3000,3000,-12.94,12.86,0.0,18.24
167.5,413.7181612513057,634.4873720062159,466.9244695971697,-0.0,2.36,3060,3060,3060,3060,-12.94,12.86,0.0,18.24
167.6,412.42384486257504,635.7732729759073,466.9244695971697,-0.0,2.36,3000,3000,3000,3000,-12.94,12.86,0.0,18.24
167.7,411.1295284738444,637.0591739455987,466.9244695971697,-0.0,2.36,3060,3060,3060,3060,-12.94,12.86,0.0,18.24
167.8,409.83521208511377,638.3450749152901,466.9244695971697,-0.0,2.36,3000,3000,3000,3000,-12.94,12.86,0.0,18.24
167.9,408.54089569638313,639.6309758849815,466.9244695971697,-0.0,2.36,3060,3060,3060,3060,-12.94,12.86,0.0,18.24
168.0,407.2465793076525,640.9168768546729,466.9244695971697,-0.0,2.36,3000,3000,3000,3000,-12.94,12.86,0.0,18.24
168.1,405.95226291892186,642.2027778243643,466.9244695971697,-0.0,2.36,3060,3060,3060,3060,-12.94,12.86,0.0,18.24
168.2,404.6579465301912,643.4886787940557,466.9244695971697,-0.0,2.36,3000,3000,3000,3000,-12.94,12.86,0.0,18.24
168.3,403.3636301414606,644.774579763747,466.9244695971697,-0.0,2.36,3060,3060,3060,3060,-12.94,12.86,0.0,18.24
168.4,402.06931375272995,646.0604807334385,466.9244695971697,-0.0,2.36,3000,3000,3000,3000,-12.94,12.86,0.0,18.24
168.5,400.7749973639993,647.3463817031299,466.9244695971697,-0.0,2.36,3060,3060,3060,3060,-12.94,12.86,0.0,18.24
168.6,399.4806809752687,648.6322826728212,466.9244695971697,-0.0,2.36,3000,3000,3000,3000,-12.94,12.86,0.0,18.24
168.7,398.18636458653805,649.9181836425126,466.9244695971697,-0.0,2.36,3060,3060,3060,3060,-12.94,12.86,0.0,18.24
168.8,396.8920481978074,651.204084612204,466.9244695971697,-0.0,2.36,3000,3000,3000,3000,-12.94,12.86,0.0,18.24
168.9,395.5977318090768,652.4899855818954,466.9244695971697,-0.0,2.36,3060,3060,3060,3060,-12.94,12.86,0.0,18.24
169.0,394.30341542034614,653.7758865515868,466.9244695971697,-0.0,2.36,3000,3000,3000,3000,-12.94,12.86,0.0,18.24
169.1,393.0090990316155,655.0617875212782,466.9244695971697,-0.0,2.36,3060,3060,3060,3060,-12.94,12.86,0.0,18.24
169.2,391.71478264288487,656.3476884909696,466.9244695971697,-0.0,2.36,3000,3000,3000,3000,-12.94,12.86,0.0,18.24
169.3,390.42046625415423,657.633589460661,466.9244695971697,-0.0,2.36,3060,3060,3060,3060,-12.94,12.86,0.0,18.24
169.4,389.1261498654236,658.9194904303524,466.9244695971697,-0.0,2.36,3000,3000,3000,3000,-12.94,12.86,0.0,18.24
169.5,387.83183347669296,660.2053914000438,466.9244695971697,-0.0,2.36,3060,3060,3060,3060,-12.94,12.86,0.0,18.24
169.6,386.5375170879623,661.4912923697352,466.9244695971697,-0.0,2.36,3000,3000,3000,3000,-12.94,12.86,0.0,18.24
169.7,385.2432006992317,662.7771933394266,466.9244695971697,-0.0,2.36,3060,3060,3060,3060,-12.94,12.86,0.0,18.24
169.8,383.94888431050106,664.063094309118,466.9244695971697,-0.0,2.36,3000,3000,3000,3000,-12.94,12.86,0.0,18.24
169.9,382.6545679217704,665.3489952788094,466.9244695971697,-0.0,2.36,3060,3060,3060,3060,-12.94,12.86,0.0,18.24
170.0,381.3602515330398,666.6348962485008,466.9244695971697,-0.0,2.36,3000,3000,3000,3000,-12.94,12.86,0.0,18.24
170.1,380.06593514430915,667.9207972181922,466.9244695971697,-0.0,2.36,3060,3060,3060,3060,-12.94,12.86,0.0,18.24
170.2,378.7716187555785,669.2066981878836,466.9244695971697,-0.0,2.36,3000,3000,3000,3000,-12.94,12.86,0.0,18.24
170.3,377.4773023668479,670.492599157575,466.9244695971697,-0.0,2.36,3060,3060,3060,3060,-12.94,12.86,0.0,18.24
170.4,376.18298597811724,671.7785001272664,466.9244695971697,-0.0,2.36,3000,3000,3000,3000,-12.94,12.86,0.0,18.24
170.5,374.8886695893866,673.0644010969578,466.9244695971697,-0.0,2.36,3060,3060,3060,3060,-12.94,12.86,0.0,18.24
170.6,373.594353200656,674.3503020666492,466.9244695971697,-0.0,2.36,3000,3000,3000,3000,-12.94,12.86,0.0,18.24
170.7,372.30003681192534,675.6362030363406,466.9244695971697,-0.0,2.36,3060,3060,3060,3060,-12.94,12.86,0.0,18.24
170.8,371.0057204231947,676.922104006032,466.9244695971697,-0.0,2.36,3000,3000,3000,3000,-12.94,12.86,0.0,18.24
170.9,369.71140403446407,678.2080049757234,466.9244695971697,-0.0,2.36,3060,3060,3060,3060,-12.94,12.86,0.0,18.24
171.0,368.41708764573343,679.4939059454148,466.9244695971697,-0.0,2.36,3000,3000,3000,3000,-12.94,12.86,0.0,18.24
171.1,367.1227712570028,680.7798069151062,466.9244695971697,-0.0,2.36,3060,3060,3060,3060,-12.94,12.86,0.0,18.24
171.2,365.82845486827216,682.0657078847976,466.9244695971697,-0.0,2.36,3000,3000,3000,3000,-12.94,12.86,0.0,18.24
171.3,364.5341384795415,683.351608854489,466.9244695971697,-0.0,2.36,3060,3060,3060,3060,-12.94,12.86,0.0,18.24
171.4,363.2398220908109,684.6375098241804,466.9244695971697,-0.0,2.36,3000,3000,3000,3000,-12.94,12.86,0.0,18.24
171.5,361.94550570208025,685.9234107938718,466.9244695971697,-0.0,2.36,3060,3060,3060,3060,-12.94,12.86,0.0,18.24
171.6,360.6511893133496,687.2093117635632,466.9244695971697,-0.0,2.36,3000,3000,3000,3000,-12.94,12.86,0.0,18.24
171.7,359.356872924619,688.4952127332546,466.9244695971697,-0.0,2.36,3060,3060,3060,3060,-12.94,12.86,0.0,18.24
171.8,358.06255653588835,689.781113702946,466.9244695971697,-0.0,2.36,3000,3000,3000,3000,-12.94,12.86,0.0,18.24
171.9,356.7682401471577,691.0670146726374,466.9244695971697,-0.0,2.36,3060,3060,3060,3060,-12.94,12.86,0.0,18.24
172.0,355.4739237584271,692.3529156423288,466.9244695971697,-0.0,2.36,3000,3000,3000,3000,-12.94,12.86,0.0,18.24
172.1,354.17960736969644,693.6388166120202,466.9244695971697,-0.0,2.36,3060,3060,3060,3060,-12.94,12.86,0.0,18.24
172.2,352.8852909809658,694.9247175817115,466.9244695971697,-0.0,2.36,3000,3000,3000,3000,-12.94,12.86,0.0,18.24
172.3,351.59097459223517,696.210618551403,466.9244695971697,-0.0,2.36,3060,3060,3060,3060,-12.94,12.86,0.0,18.24
172.4,350.29665820350453,697.4965195210943,466.9244695971697,-0.0,2.36,3000,3000,3000,3000,-12.94,12.86,0.0,18.24
172.5,349.0023418147739,698.7824204907857,466.9244695971697,-0.0,2.36,3060,3060,3060,3060,-12.94,12.86,0.0,18.24
172.6,347.70802542604326,700.0683214604771,466.9244695971697,-0.0,2.36,3000,3000,3000,3000,-12.94,12.86,0.0,18.24
172.7,346.41370903731263,701.3542224301685,466.9244695971697,-0.0,2.36,3060,3060,3060,3060,-12.94,12.86,0.0,18.24
172.8,345.119392648582,702.6401233998599,466.9244695971697,-0.0,2.36,3000,3000,3000,3000,-12.94,12.86,0.0,18.24
172.9,343.82507625985136,703.9260243695513,466.9244695971697,-0.0,2.36,3060,3060,3060,3060,-12.94,12.86,0.0,18.24
173.0,342.5307598711207,705.2119253392427,466.9244695971697,-0.0,2.36,3000,3000,3000,3000,-12.94,12.86,0.0,18.24
173.1,341.2364434823901,706.4978263089341,466.9244695971697,-0.0,2.36,3060,3060,3060,3060,-12.94,12.86,0.0,18.24
173.2,339.94212709365945,707.7837272786255,466.9244695971697,-0.0,2.36,3000,3000,3000,3000,-12.94,12.86,0.0,18.24
173.3,338.6478107049288,709.0696282483169,466.9244695971697,-0.0,2.36,3060,3060,3060,3060,-12.94,12.86,0.0,18.24
173.4,337.3534943161982,710.3555292180083,466.9244695971697,-0.0,2.36,3000,3000,3000,3000,-12.94,12.86,0.0,18.24
173.5,336.05917792746754,711.6414301876997,466.9244695971697,-0.0,2.36,3060,3060,3060,3060,-12.94,12.86,0.0,18.24
173.6,334.7648615387369,712.9273311573911,466.9244695971697,-0.0,2.36,3000,3000,3000,3000,-12.94,12.86,0.0,18.24
173.7,333.4705451500063,714.2132321270825,466.9244695971697,-0.0,2.36,3060,3060,3060,3060,-12.94,12.86,0.0,18.24
173.8,332.17622876127564,715.4991330967739,466.9244695971697,-0.0,2.36,3000,3000,3000,3000,-12.94,12.86,0.0,18.24
173.9,330.881912372545,716.7850340664653,466.9244695971697,-0.0,2.36,3060,3060,3060,3060,-12.94,12.86,0.0,18.24
174.0,329.58759598381437,718.0709350361567,466.9244695971697,-0.0,2.36,3000,3000,3000,3000,-12.94,12.86,0.0,18.24
174.1,328.29327959508373,719.3568360058481,466.9244695971697,-0.0,2.36,3060,3060,3060,3060,-12.94,12.86,0.0,18.24
174.2,326.9989632063531,720.6427369755395,466.9244695971697,-0.0,2.36,3000,3000,3000,3000,-12.94,12.86,0.0,18.24
174.3,325.70464681762246,721.9286379452309,466.9244695971697,-0.0,2.36,3060,3060,3060,3060,-12.94,12.86,0.0,18.24
174.4,324.4103304288918,723.2145389149223,466.9244695971697,-0.0,2.36,3000,3000,3000,3000,-12.94,12.86,0.0,18.24
174.5,323.1160140401612,724.5004398846137,466.9244695971697,-0.0,2.36,3060,3060,3060,3060,-12.94,12.86,0.0,18.24
174.6,321.82169765143055,725.7863408543051,466.9244695971697,-0.0,2.36,3000,3000,3000,3000,-12.94,12.86,0.0,18.24
174.7,320.5273812626999,727.0722418239965,466.9244695971697,-0.0,2.36,3060,3060,3060,3060,-12.94,12.86,0.0,18.24
174.8,319.2330648739693,728.3581427936879,466.9244695971697,-0.0,2.36,3000,3000,3000,3000,-12.94,12.86,0.0,18.24
174.9,317.93874848523865,729.6440437633793,466.9244695971697,-0.0,2.36,3060,3060,3060,3060,-12.94,12.86,0.0,18.24
175.0,316.644432096508,730.9299447330707,466.9244695971697,-0.0,2.36,3000,3000,3000,3000,-12.94,12.86,0.0,18.24
175.1,315.3501157077774,732.2158457027621,466.9244695971697,-0.0,2.36,3060,3060,3060,3060,-12.94,12.86,0.0,18.24
175.2,314.05579931904674,733.5017466724535,466.9244695971697,-0.0,2.36,3000,3000,3000,3000,-12.94,12.86,0.0,18.24
175.3,312.7614829303161,734.7876476421449,466.9244695971697,-0.0,2.36,3060,3060,3060,3060,-12.94,12.86,0.0,18.24
175.4,311.46716654158547,736.0735486118363,466.9244695971697,-0.0,2.36,3000,3000,3000,3000,-12.94,12.86,0.0,18.24
175.5,310.17285015285483,737.3594495815277,466.9244695971697,-0.0,2.36,3060,3060,3060,3060,-12.94,12.86,0.0,18.24
175.6,308.8785337641242,738.645350551219,466.9244695971697,-0.0,2.36,3000,3000,3000,3000,-12.94,12.86,0.0,18.24
175.7,307.58421737539356,739.9312515209105,466.9244695971697,-0.0,2.36,3060,3060,3060,3060,-12.94,12.86,0.0,18.24
175.8,306.28990098666293,741.2171524906018,466.9244695971697,-0.0,2.36,3000,3000,3000,3000,-12.94,12.86,0.0,18.24
175.9,304.9955845979323,742.5030534602932,466.9244695971697,-0.0,2.36,3060,3060,3060,3060,-12.94,12.86,0.0,18.24
176.0,303.70126820920166,743.7889544299846,466.9244695971697,-0.0,2.36,3000,3000,3000,3000,-12.94,12.86,0.0,18.24
176.1,302.406951820471,745.074855399676,466.9244695971697,-0.0,2.36,3060,3060,3060,3060,-12.94,12.86,0.0,18.24
176.2,301.1126354317404,746.3607563693674,466.9244695971697,-0.0,2.36,3000,3000,3000,3000,-12.94,12.86,0.0,18.24
176.3,299.81831904300975,747.6466573390588,466.9244695971697,-0.0,2.36,3060,3060,3060,3060,-12.94,12.86,0.0,18.24
176.4,298.5240026542791,748.9325583087502,466.9244695971697,-0.0,2.36,3000,3000,3000,3000,-12.94,12.86,0.0,18.24
176.5,297.2296862655485,750.2184592784416,466.9244695971697,-0.0,2.36,3060,3060,3060,3060,-12.94,12.86,0.0,18.24
176.6,295.93536987681784,751.504360248133,466.9244695971697,-0.0,2.36,3000,3000,3000,3000,-12.94,12.86,0.0,18.24
176.7,294.6410534880872,752.7902612178244,466.9244695971697,-0.0,2.36,3060,3060,3060,3060,-12.94,12.86,0.0,18.24
176.8,293.3467370993566,754.0761621875158,466.9244695971697,-0.0,2.36,3000,3000,3000,3000,-12.94,12.86,0.0,18.24
176.9,292.05242071062594,755.3620631572071,466.9244695971697,-0.0,2.36,3060,3060,3060,3060,-12.94,12.86,0.0,18.24
177.0,290.7581043218953,756.6479641268984,466.9244695971697,-0.0,2.36,3000,3000,3000,3000,-12.94,12.86,0.0,18.24
177.1,289.46378793316467,757.9338650965898,466.9244695971697,-0.0,2.36,3060,3060,3060,3060,-12.94,12.86,0.0,18.24
177.2,288.16947154443403,759.2197660662811,466.9244695971697,-0.0,2.36,3000,3000,3000,3000,-12.94,12.86,0.0,18.24
177.3,286.8751551557034,760.5056670359725,466.9244695971697,-0.0,2.36,3060,3060,3060,3060,-12.94,12.86,0.0,18.24
177.4,285.58083876697276,761.7915680056637,466.9244695971697,-0.0,2.36,3000,3000,3000,3000,-12.94,12.86,0.0,18.24
177.5,284.2865223782421,763.077468975355,466.9244695971697,-0.0,2.36,3060,3060,3060,3060,-12.94,12.86,0.0,18.24
177.6,282.9922059895115,764.3633699450463,466.9244695971697,-0.0,2.36,3000,3000,3000,3000,-12.94,12.86,0.0,18.24
177.7,281.69788960078085,765.6492709147377,466.9244695971697,-0.0,2.36,3060,3060,3060,3060,-12.94,12.86,0.0,18.24
177.8,280.4035732120502,766.935171884429,466.9244695971697,-0.0,2.36,3000,3000,3000,3000,-12.94,12.86,0.0,18.24
177.9,279.1092568233196,768.2210728541204,466.9244695971697,-0.0,2.36,3060,3060,3060,3060,-12.94,12.86,0.0,18.24
178.0,277.81494043458895,769.5069738238117,466.9244695971697,-0.0,2.36,3000,3000,3000,3000,-12.94,12.86,0.0,18.24
178.1,276.5206240458583,770.792874793503,466.9244695971697,-0.0,2.36,3060,3060,3060,3060,-12.94,12.86,0.0,18.24
178.2,275.2263076571277,772.0787757631942,466.9244695971697,-0.0,2.36,3000,3000,3000,3000,-12.94,12.86,0.0,18.24
178.3,273.93199126839704,773.3646767328856,466.9244695971697,-0.0,2.36,3060,3060,3060,3060,-12.94,12.86,0.0,18.24
178.4,272.6376748796664,774.6505777025769,466.9244695971697,-0.0,2.36,3000,3000,3000,3000,-12.94,12.86,0.0,18.24
178.5,271.34335849093577,775.9364786722683,466.9244695971697,-0.0,2.36,3060,3060,3060,3060,-12.94,12.86,0.0,18.24
178.6,270.04904210220514,777.2223796419596,466.9244695971697,-0.0,2.36,3000,3000,3000,3000,-12.94,12.86,0.0,18.24
178.7,268.7547257134745,778.5082806116509,466.9244695971697,-0.0,2.36,3060,3060,3060,3060,-12.94,12.86,0.0,18.24
178.8,267.46040932474386,779.7941815813423,466.9244695971697,-0.0,2.36,3000,3000,3000,3000,-12.94,12.86,0.0,18.24
178.9,266.16609293601323,781.0800825510336,466.9244695971697,-0.0,2.36,3060,3060,3060,3060,-12.94,12.86,0.0,18.24
179.0,264.8717765472826,782.365983520725,466.9244695971697,-0.0,2.36,3000,3000,3000,3000,-12.94,12.86,0.0,18.24
179.1,263.57746015855196,783.6518844904163,466.9244695971697,-0.0,2.36,3060,3060,3060,3060,-12.94,12.86,0.0,18.24
179.2,262.2831437698213,784.9377854601075,466.9244695971697,-0.0,2.36,3000,3000,3000,3000,-12.94,12.86,0.0,18.24
179.3,260.9888273810907,786.2236864297988,466.9244695971697,-0.0,2.36,3060,3060,3060,3060,-12.94,12.86,0.0,18.24
179.4,259.69451099236005,787.5095873994902,466.9244695971697,-0.0,2.36,3000,3000,3000,3000,-12.94,12.86,0.0,18.24
179.5,258.4001946036294,788.7954883691815,466.9244695971697,-0.0,2.36,3060,3060,3060,3060,-12.94,12.86,0.0,18.24
179.6,257.1058782148988,790.0813893388729,466.9244695971697,-0.0,2.36,3000,3000,3000,3000,-12.94,12.86,0.0,18.24
179.7,255.81156182616812,791.3672903085642,466.9244695971697,-0.0,2.36,3060,3060,3060,3060,-12.94,12.86,0.0,18.24
179.8,254.51724543743745,792.6531912782555,466.9244695971697,-0.0,2.36,3000,3000,3000,3000,-12.94,12.86,0.0,18.24
179.9,253.2229290487068,793.9390922479469,466.9244695971697,-0.0,2.36,3060,3060,3060,3060,-12.94,12.86,0.0,18.24
180.0,251.92861265997612,795.2249932176383,466.9244695971697,-0.0,2.36,3000,3000,3000,3000,-12.94,12.86,0.0,18.24
180.1,250.63429627124546,796.5108941873295,466.9244695971697,-0.0,2.36,3060,3060,3060,3060,-12.94,12.86,0.0,18.24
180.2,249.3399798825148,797.7967951570208,466.9244695971697,-0.0,2.36,3000,3000,3000,3000,-12.94,12.86,0.0,18.24
180.3,248.04566349378413,799.0826961267122,466.9244695971697,-0.0,2.36,3060,3060,3060,3060,-12.94,12.86,0.0,18.24
180.4,246.75134710505347,800.3685970964036,466.9244695971697,-0.0,2.36,3000,3000,3000,3000,-12.94,12.86,0.0,18.24
180.5,245.4570307163228,801.6544980660949,466.9244695971697,-0.0,2.36,3060,3060,3060,3060,-12.94,12.86,0.0,18.24
180.6,244.16271432759214,802.9403990357863,466.9244695971697,-0.0,2.36,3000,3000,3000,3000,-12.94,12.86,0.0,18.24
180.7,242.86839793886148,804.2263000054777,466.9244695971697,-0.0,2.36,3060,3060,3060,3060,-12.94,12.86,0.0,18.24
180.8,241.5740815501308,805.512200975169,466.9244695971697,-0.0,2.36,3000,3000,3000,3000,-12.94,12.86,0.0,18.24
180.9,240.27976516140015,806.7981019448604,466.9244695971697,-0.0,2.36,3060,3060,3060,3060,-12.94,12.86,0.0,18.24
181.0,238.98544877266949,808.0840029145517,466.9244695971697,-0.0,2.36,3000,3000,3000,3000,-12.94,12.86,0.0,18.24
181.1,237.69113238393882,809.3699038842431,466.9244695971697,-0.0,2.36,3060,3060,3060,3060,-12.94,12.86,0.0,18.24
181.2,236.39681599520816,810.6558048539343,466.9244695971697,-0.0,2.36,3000,3000,3000,3000,-12.94,12.86,0.0,18.24
181.3,235.1024996064775,811.9417058236257,466.9244695971697,-0.0,2.36,3060,3060,3060,3060,-12.94,12.86,0.0,18.24
181.4,233.80818321774683,813.2276067933171,466.9244695971697,-0.0,2.36,3000,3000,3000,3000,-12.94,12.86,0.0,18.24
181.5,232.51386682901617,814.5135077630084,466.9244695971697,-0.0,2.36,3060,3060,3060,3060,-12.94,12.86,0.0,18.24
181.6,231.2195504402855,815.7994087326998,466.9244695971697,-0.0,2.36,3000,3000,3000,3000,-12.94,12.86,0.0,18.24
181.7,229.92523405155484,817.0853097023911,466.9244695971697,-0.0,2.36,3060,3060,3060,3060,-12.94,12.86,0.0,18.24
181.8,228.63091766282417,818.3712106720825,466.9244695971697,-0.0,2.36,3000,3000,3000,3000,-12.94,12.86,0.0,18.24
181.9,227.3366012740935,819.6571116417739,466.9244695971697,-0.0,2.36,3060,3060,3060,3060,-12.94,12.86,0.0,18.24
182.0,226.04228488536285,820.9430126114652,466.9244695971697,-0.0,2.36,3000,3000,3000,3000,-12.94,12.86,0.0,18.24
182.1,224.74796849663218,822.2289135811566,466.9244695971697,-0.0,2.36,3060,3060,3060,3060,-12.94,12.86,0.0,18.24
182.2,223.45365210790152,823.5148145508479,466.9244695971697,-0.0,2.36,3000,3000,3000,3000,-12.94,12.86,0.0,18.24
182.3,222.15933571917085,824.8007155205393,466.9244695971697,-0.0,2.36,3060,3060,3060,3060,-12.94,12.86,0.0,18.24
182.4,220.8650193304402,826.0866164902307,466.9244695971697,-0.0,2.36,3000,3000,3000,3000,-12.94,12.86,0.0,18.24
182.5,219.57070294170953,827.3725174599219,466.9244695971697,-0.0,2.36,3060,3060,3060,3060,-12.94,12.86,0.0,18.24
182.6,218.27638655297886,828.6584184296133,466.9244695971697,-0.0,2.36,3000,3000,3000,3000,-12.94,12.86,0.0,18.24
182.7,217.06296547604543,829.8639500546922,466.9244695971697,-0.0,2.36,3060,3060,3060,3060,-12.13,12.06,0.0,18.24
