Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
21.4,171.02068186924265,367.9520641620439,353.7854921242488,-0.85,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
21.5,171.83202963492548,369.69768394248956,354.99838351061413,-0.85,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
21.6,172.6433774006083,371.44330372293524,356.2112748969795,-0.85,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
21.7,173.45472516629113,373.1889235033809,357.42416628334485,-0.85,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
21.8,174.26607293197395,374.9345432838266,358.6370576697102,-0.86,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
21.9,175.07742069765678,376.6801630642723,359.84994905607556,-0.86,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
22.0,175.8887684633396,378.42578284471796,361.0628404424409,-0.86,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
22.1,176.70011622902243,380.17140262516364,362.2757318288063,-0.86,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
22.2,177.51146399470525,381.9170224056093,363.48862321517163,-0.86,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
22.3,178.32281176038808,383.662642186055,364.701514601537,-0.87,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
22.4,179.1341595260709,385.4082619665007,365.91440598790234,-0.87,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
22.5,179.94550729175373,387.15388174694635,367.1272973742677,-0.87,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
22.6,180.75685505743655,388.89950152739203,368.34018876063305,-0.87,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
22.7,181.56820282311938,390.6451213078377,369.5530801469984,-0.87,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
22.8,182.3795505888022,392.3907410882834,370.76597153336377,-0.87,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
22.9,183.19089835448503,394.13636086872907,371.9788629197291,-0.88,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
23.0,184.00224612016785,395.88198064917475,373.1917543060945,-0.88,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
23.1,184.81359388585068,397.62760042962043,374.40464569245984,-0.88,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
23.2,185.6249416515335,399.3732202100661,375.6175370788252,-0.88,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
23.3,186.43628941721633,401.1188399905118,376.83042846519055,-0.89,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
23.4,187.24763718289915,402.86445977095747,378.0433198515559,-0.89,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
23.5,188.05898494858198,404.61007955140315,379.25621123792126,-0.89,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
23.6,188.8703327142648,406.3556993318488,380.4691026242866,-0.89,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
23.7,189.68168047994763,408.1013191122945,381.681994010652,-0.89,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
23.8,190.49302824563046,409.8469388927402,382.89488539701733,-0.9,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
23.9,191.30437601131328,411.59255867318586,384.1077767833827,-0.9,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
24.0,192.1157237769961,413.33817845363154,385.32066816974805,-0.9,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
24.1,192.92707154267893,415.0837982340772,386.5335595561134,-0.9,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
24.2,193.73841930836176,416.8294180145229,387.74645094247876,-0.91,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
24.3,194.54976707404458,418.5750377949686,388.9593423288441,-0.91,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
24.4,195.3611148397274,420.32065757541426,390.1722337152095,-0.91,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
24.5,196.17246260541023,422.06627735585994,391.38512510157483,-0.91,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
24.6,196.98381037109306,423.8118971363056,392.5980164879402,-0.91,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
24.7,197.79515813677588,425.5575169167513,393.81090787430554,-0.92,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
24.8,198.6065059024587,427.303136697197,395.0237992606709,-0.92,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
24.9,199.41785366814153,429.04875647764266,396.23669064703626,-0.92,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
25.0,200.22920143382436,430.79437625808833,397.4495820334016,-0.92,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
25.1,201.04054919950718,432.539996038534,398.66247341976697,-0.93,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
25.2,201.85189696519,434.2856158189797,399.8753648061323,-0.93,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
25.3,202.66324473087283,436.0312355994254,401.0882561924977,-0.93,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
25.4,203.47459249655566,437.77685537987105,402.30114757886304,-0.94,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
25.5,204.28594026223848,439.52247516031673,403.5140389652284,-0.94,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
25.6,205.0972880279213,441.2680949407624,404.72693035159375,-0.94,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
25.7,205.90863579360413,443.0137147212081,405.9398217379591,-0.94,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
25.8,206.71998355928696,444.75933450165377,407.15271312432446,-0.95,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
25.9,207.53133132496978,446.50495428209945,408.3656045106898,-0.95,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
26.0,208.3426790906526,448.2505740625451,409.5784958970552,-0.95,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
26.1,209.15402685633543,449.9961938429908,410.79138728342053,-0.96,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
26.2,209.96537462201826,451.7418136234365,412.0042786697859,-0.96,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
26.3,210.77672238770108,453.48743340388216,413.21717005615125,-0.96,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
26.4,211.5880701533839,455.23305318432784,414.4300614425166,-0.97,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
26.5,212.39941791906674,456.9786729647735,415.64295282888196,-0.97,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
26.6,213.21076568474956,458.7242927452192,416.8558442152473,-0.97,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
26.7,214.02211345043239,460.4699125256649,418.0687356016127,-0.98,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
26.8,214.8334612161152,462.21553230611056,419.28162698797803,-0.98,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
26.9,215.64480898179804,463.96115208655624,420.4945183743434,-0.98,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
27.0,216.45615674748086,465.7067718670019,421.70740976070874,-0.99,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
27.1,217.2675045131637,467.4523916474476,422.9203011470741,-0.99,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
27.2,218.0788522788465,469.1980114278933,424.13319253343946,-0.99,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
27.3,218.89020004452934,470.94363120833896,425.3460839198048,-1.0,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
27.4,219.70154781021216,472.68925098878464,426.55897530617017,-1.0,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
27.5,220.512895575895,474.4348707692303,427.7718666925355,-1.0,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
27.6,221.3242433415778,476.180490549676,428.9847580789009,-1.01,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
27.7,222.13559110726064,477.9261103301217,430.19764946526624,-1.01,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
27.8,222.94693887294346,479.67173011056735,431.4105408516316,-1.02,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
27.9,223.7582866386263,481.41734989101303,432.62343223799695,-1.02,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
28.0,224.5696344043091,483.1629696714587,433.8363236243623,-1.02,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
28.1,225.38098216999194,484.9085894519044,435.04921501072766,-1.03,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
28.2,226.19232993567476,486.65420923235007,436.262106397093,-1.03,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
28.3,227.0036777013576,488.39982901279575,437.4749977834584,-1.04,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
28.4,227.8150254670404,490.1454487932414,438.68788916982373,-1.04,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
28.5,228.62637323272324,491.8910685736871,439.9007805561891,-1.05,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
28.6,229.43772099840606,493.6366883541328,441.11367194255445,-1.05,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
28.7,230.2490687640889,495.38230813457847,442.3265633289198,-1.05,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
28.8,231.06041652977171,497.12792791502415,443.53945471528516,-1.06,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
28.9,231.87176429545454,498.8735476954698,444.7523461016505,-1.06,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
29.0,232.68311206113736,500.6191674759155,445.9652374880159,-1.07,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
29.1,233.4944598268202,502.3647872563612,447.17812887438123,-1.07,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
29.2,234.30580759250302,504.11040703680686,448.3910202607466,-1.08,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
29.3,235.11715535818584,505.85602681725254,449.60391164711194,-1.08,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
29.4,235.92850312386867,507.6016465976982,450.8168030334773,-1.09,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
29.5,236.7398508895515,509.3472663781439,452.02969441984266,-1.09,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
29.6,237.55119865523432,511.0928861585896,453.242585806208,-1.1,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
29.7,238.36254642091714,512.8385059390353,454.45547719257337,-1.11,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
29.8,239.17389418659997,514.5841257194809,455.6683685789387,-1.11,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
29.9,239.9852419522828,516.3297454999265,456.8812599653041,-1.12,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
30.0,240.79658971796562,518.0753652803721,458.09415135166944,-1.12,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
30.1,241.60793748364844,519.8209850608177,459.3070427380348,-1.13,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
30.2,242.41928524933127,521.5666048412634,460.51993412440015,-1.13,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
30.3,243.2306330150141,523.312224621709,461.7328255107655,-1.14,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
30.4,244.04198078069692,525.0578444021547,462.94571689713086,-1.15,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
30.5,244.85332854637974,526.8034641826005,464.1586082834962,-1.15,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
30.6,245.66467631206257,528.5490839630462,465.3714996698616,-1.16,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
30.7,246.4760240777454,530.2947037434919,466.58439105622693,-1.17,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
30.8,247.28737184342822,532.0403235239376,467.7972824425923,-1.17,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
30.9,248.09871960911104,533.7859433043833,469.01017382895765,-1.18,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
31.0,248.91006737479387,535.531563084829,470.223065215323,-1.19,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
31.1,249.7214151404767,537.2771828652747,471.43595660168836,-1.19,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
31.2,250.53276290615952,539.0228026457203,472.6488479880537,-1.2,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
31.3,251.34411067184234,540.768422426166,473.8617393744191,-1.21,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
31.4,252.15545843752517,542.5140422066117,475.07463076078443,-1.22,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
31.5,252.966806203208,544.2596619870575,476.2875221471498,-1.22,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
31.6,253.77815396889082,546.0052817675032,477.50041353351514,-1.23,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
31.7,254.58950173457364,547.7509015479488,478.7133049198805,-1.24,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
31.8,255.40084950025647,549.4965213283946,479.92619630624586,-1.25,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
31.9,256.21219726593927,551.2421411088402,481.1390876926112,-1.26,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
32.0,257.02354503162206,552.9877608892859,482.35197907897657,-1.27,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
32.1,257.83489279730486,554.7333806697316,483.5648704653419,-1.28,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
32.2,258.64624056298766,556.4790004501772,484.7777618517073,-1.28,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
32.3,259.45758832867045,558.2246202306228,485.99065323807264,-1.29,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
32.4,260.26893609435325,559.9702400110684,487.203544624438,-1.3,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
32.5,261.08028386003605,561.715859791514,488.41643601080335,-1.31,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
32.6,261.89163162571884,563.4614795719597,489.6293273971687,-1.32,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
32.7,262.70297939140164,565.2070993524053,490.84221878353407,-1.33,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
32.8,263.51432715708444,566.9527191328509,492.0551101698994,-1.34,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
32.9,264.32567492276723,568.6983389132965,493.2680015562648,-1.35,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
33.0,265.13702268845003,570.4439586937422,494.48089294263013,-1.36,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
33.1,265.9483704541328,572.1895784741878,495.6937843289955,-1.37,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
33.2,266.7597182198156,573.9351982546335,496.90667571536085,-1.39,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
33.3,267.5710659854984,575.6808180350791,498.1195671017262,-1.4,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
33.4,268.3824137511812,577.4264378155248,499.33245848809156,-1.41,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
33.5,269.193761516864,579.1720575959704,500.5453498744569,-1.42,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
33.6,270.0051092825468,580.917677376416,501.7582412608223,-1.43,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
33.7,270.8164570482296,582.6632971568616,502.97113264718763,-1.44,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
33.8,271.6278048139124,584.4089169373074,504.184024033553,-1.46,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
33.9,272.4391525795952,586.154536717753,505.39691541991834,-1.47,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
34.0,273.250500345278,587.9001564981986,506.6098068062837,-1.48,1.14,5000,5000,5000,5000,8.11,17.46,12.13,19.25
34.1,273.9620155969012,589.4309860017185,507.82269819264906,-1.5,1.14,5000,5000,5000,5000,7.12,15.31,12.13,19.25
34.2,274.58222158974365,590.7653630652279,509.0355895790144,-1.51,1.14,5000,5000,5000,5000,6.2,13.34,12.13,19.25
34.3,275.12283610598934,591.9284985702112,510.24848096537977,-1.52,1.14,5000,5000,5000,5000,5.41,11.63,12.13,19.25
34.4,275.5940731764925,592.942368067784,511.4613723517451,-1.53,1.14,5000,5000,5000,5000,4.71,10.14,12.13,19.25
34.5,276.0048360582562,593.826126970942,512.6742637381105,-1.54,1.14,5000,5000,5000,5000,4.11,8.84,12.13,19.25
34.6,276.3628854469741,594.5964724648948,513.887155124476,-1.54,1.14,5000,5000,5000,5000,3.58,7.7,12.13,19.25
34.7,276.6749861027363,595.2679589731863,515.1000465108414,-1.55,1.14,5000,5000,5000,5000,3.12,6.71,12.13,19.25
34.8,276.94703465915467,595.8532731398261,516.3129378972068,-1.55,1.14,5000,5000,5000,5000,2.72,5.85,12.13,19.25
34.9,277.1841710306519,596.3634735227658,517.5258292835722,-1.56,1.14,5000,5000,5000,5000,2.37,5.1,12.13,19.25
35.0,277.3908755227734,596.8081995273425,518.7387206699376,-1.56,1.14,5000,5000,5000,5000,2.07,4.45,12.13,19.25
35.1,277.5304243812422,597.1084397670832,519.951612056303,-1.57,1.14,5000,5000,5000,5000,1.8,3.88,12.13,19.25
35.2,277.5304243812422,597.1084397670832,521.1645034426684,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,12.13,19.25
35.3,277.5304243812422,597.1084397670832,522.3773948290338,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,12.13,19.25
35.4,277.5304243812422,597.1084397670832,523.5902862153993,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,12.13,19.25
35.5,277.5304243812422,597.1084397670832,524.8031776017647,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,12.13,19.25
35.6,277.5304243812422,597.1084397670832,526.0160689881301,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,12.13,19.25
35.7,277.5304243812422,597.1084397670832,527.2289603744955,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,12.13,19.25
35.8,277.5304243812422,597.1084397670832,528.4418517608609,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,12.13,19.25
35.9,277.5304243812422,597.1084397670832,529.6547431472263,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,12.13,19.25
36.0,277.5304243812422,597.1084397670832,530.8676345335917,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,12.13,19.25
36.1,277.5304243812422,597.1084397670832,532.0805259199572,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,12.13,19.25
36.2,277.5304243812422,597.1084397670832,533.2934173063226,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,12.13,19.25
36.3,277.5304243812422,597.1084397670832,534.506308692688,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,12.13,19.25
36.4,277.5304243812422,597.1084397670832,535.7192000790534,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,12.13,19.25
36.5,277.5304243812422,597.1084397670832,536.9320914654188,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,12.13,19.25
36.6,277.5304243812422,597.1084397670832,538.1449828517842,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,12.13,19.25
36.7,277.5304243812422,597.1084397670832,539.3578742381496,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,12.13,19.25
36.8,277.5304243812422,597.1084397670832,540.570765624515,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,12.13,19.25
36.9,277.5304243812422,597.1084397670832,541.7836570108805,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,12.13,19.25
37.0,277.5304243812422,597.1084397670832,542.9965483972459,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,12.13,19.25
37.1,277.5304243812422,597.1084397670832,544.2094397836113,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,12.13,19.25
37.2,277.5304243812422,597.1084397670832,545.4223311699767,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,12.13,19.25
37.3,277.5304243812422,597.1084397670832,546.6352225563421,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,12.13,19.25
37.4,277.5304243812422,597.1084397670832,547.8481139427075,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,12.13,19.25
37.5,277.5304243812422,597.1084397670832,549.0610053290729,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,12.13,19.25
37.6,277.5304243812422,597.1084397670832,550.2738967154384,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,12.13,19.25
37.7,277.5304243812422,597.1084397670832,551.4867881018038,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,12.13,19.25
37.8,277.5304243812422,597.1084397670832,552.6996794881692,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,12.13,19.25
37.9,277.5304243812422,597.1084397670832,553.9125708745346,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,12.13,19.25
38.0,277.5304243812422,597.1084397670832,555.1254622609,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,12.13,19.25
38.1,277.5304243812422,597.1084397670832,556.3383536472654,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,12.13,19.25
38.2,277.5304243812422,597.1084397670832,557.5512450336308,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,12.13,19.25
38.3,277.5304243812422,597.1084397670832,558.7641364199962,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,12.13,19.25
38.4,277.5304243812422,597.1084397670832,559.9770278063617,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,12.13,19.25
38.5,277.5304243812422,597.1084397670832,561.1899191927271,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,12.13,19.25
38.6,277.5304243812422,597.1084397670832,562.4028105790925,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,12.13,19.25
38.7,277.5304243812422,597.1084397670832,563.6157019654579,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,12.13,19.25
38.8,277.5304243812422,597.1084397670832,564.8285933518233,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,12.13,19.25
38.9,277.5304243812422,597.1084397670832,566.0414847381887,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,12.13,19.25
39.0,277.5304243812422,597.1084397670832,567.2543761245541,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,12.13,19.25
39.1,277.5304243812422,597.1084397670832,568.4672675109196,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,12.13,19.25
39.2,277.5304243812422,597.1084397670832,569.680158897285,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,12.13,19.25
39.3,277.5304243812422,597.1084397670832,570.8930502836504,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,12.13,19.25
39.4,277.5304243812422,597.1084397670832,572.1059416700158,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,12.13,19.25
39.5,277.5304243812422,597.1084397670832,573.3188330563812,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,12.13,19.25
39.6,277.5304243812422,597.1084397670832,574.5317244427466,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,12.13,19.25
39.7,277.5304243812422,597.1084397670832,575.744615829112,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,12.13,19.25
