Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
433.2,574.823799295973,286.31057213395604,100.05225053444313,0.0,1.8,3100,3100,3100,3100,-2.35,9.87,-0.05,10.14
433.3,574.5889260627316,287.2972362411227,100.04756735962327,0.0,1.8,3041,3041,3041,3041,-2.35,9.87,-0.05,10.14
433.4,574.3540528294902,288.2839003482893,100.0430480959221,0.0,1.8,3101,3101,3101,3101,-2.35,9.87,-0.05,10.14
433.5,574.1191795962488,289.27056445545594,100.03868700645047,0.0,1.8,3041,3041,3041,3041,-2.35,9.87,-0.04,10.14
433.6,573.8843063630075,290.2572285626226,100.03447855511035,0.0,1.8,3101,3101,3101,3101,-2.35,9.87,-0.04,10.14
433.7,573.6494331297661,291.2438926697892,100.03041739956714,0.0,1.8,3042,3042,3042,3042,-2.35,9.87,-0.04,10.14
433.8,573.4145598965247,292.23055677695584,100.02649838446794,0.0,1.8,3102,3102,3102,3102,-2.35,9.87,-0.04,10.14
433.9,573.1796866632833,293.21722088412247,100.02271653489721,0.0,1.8,3042,3042,3042,3042,-2.35,9.87,-0.04,10.14
434.0,572.9448134300419,294.2038849912891,100.01906705006145,0.0,1.8,3102,3102,3102,3102,-2.35,9.87,-0.04,10.14
434.1,572.7099401968005,295.19054909845573,100.01554529719495,0.0,1.8,3042,3042,3042,3042,-2.35,9.87,-0.04,10.14
434.2,572.4750669635591,296.17721320562237,100.01214680567877,0.0,1.8,3102,3102,3102,3102,-2.35,9.87,-0.03,10.14
434.3,572.2401937303177,297.163877312789,100.00886726136565,0.0,1.8,3042,3042,3042,3042,-2.35,9.87,-0.03,10.14
434.4,572.0053204970764,298.15054141995563,100.0057025011035,0.0,1.8,3102,3102,3102,3102,-2.35,9.87,-0.03,10.14
434.5,571.770447263835,299.13720552712226,100.00264850745053,0.0,1.8,3042,3042,3042,3042,-2.35,9.87,-0.03,10.14
434.6,571.5355740305936,300.1238696342889,99.99970140357541,0.0,1.8,3102,3102,3102,3102,-2.35,9.87,-0.03,10.14
434.7,571.3007007973522,301.1105337414555,99.99685744833592,0.0,1.8,3042,3042,3042,3042,-2.35,9.87,-0.03,10.14
434.8,571.0658275641108,302.09719784862216,99.9941130315298,0.0,1.8,3102,3102,3102,3102,-2.35,9.87,-0.03,10.14
434.9,570.8309543308694,303.0838619557888,99.99146466931191,0.0,1.8,3042,3042,3042,3042,-2.35,9.87,-0.03,10.14
435.0,570.596081097628,304.0705260629554,99.98890899977164,0.0,1.8,3102,3102,3102,3102,-2.35,9.87,-0.03,10.14
435.1,570.3612078643866,305.05719017012206,99.98644277866528,0.0,1.8,3042,3042,3042,3042,-2.35,9.87,-0.02,10.14
435.2,570.1263346311453,306.0438542772887,99.98406287529764,0.0,1.8,3102,3102,3102,3102,-2.35,9.87,-0.02,10.14
435.3,569.8914613979039,307.0305183844553,99.98176626854787,0.0,1.8,3042,3042,3042,3042,-2.35,9.87,-0.02,10.14
435.4,569.6565881646625,308.01718249162195,99.97955004303435,0.0,1.8,3102,3102,3102,3102,-2.35,9.87,-0.02,10.14
435.5,569.4217149314211,309.0038465987886,99.9774113854138,0.0,1.8,3042,3042,3042,3042,-2.35,9.87,-0.02,10.14
435.6,569.1868416981797,309.9905107059552,99.97534758080997,0.0,1.8,3102,3102,3102,3102,-2.35,9.87,-0.02,10.14
435.7,568.9519684649383,310.97717481312185,99.97335600936727,0.0,1.8,3043,3043,3043,3043,-2.35,9.87,-0.02,10.14
435.8,568.7170952316969,311.9638389202885,99.97143414292506,0.0,1.8,3103,3103,3103,3103,-2.35,9.87,-0.02,10.14
435.9,568.4822219984555,312.9505030274551,99.96957954180833,0.0,1.8,3043,3043,3043,3043,-2.35,9.87,-0.02,10.14
436.0,568.2473487652142,313.93716713462175,99.96778985173069,0.0,1.8,3103,3103,3103,3103,-2.35,9.87,-0.02,10.14
436.1,568.0124755319728,314.9238312417884,99.96606280080576,0.0,1.8,3043,3043,3043,3043,-2.35,9.87,-0.02,10.14
436.2,567.7776022987314,315.910495348955,99.9643961966632,0.0,1.8,3103,3103,3103,3103,-2.35,9.87,-0.02,10.14
436.3,567.54272906549,316.89715945612164,99.96278792366564,0.0,1.8,3043,3043,3043,3043,-2.35,9.87,-0.02,10.14
436.4,567.3078558322486,317.8838235632883,99.96123594022299,0.0,1.8,3103,3103,3103,3103,-2.35,9.87,-0.02,10.14
436.5,567.0729825990072,318.8704876704549,99.95973827620084,0.0,1.8,3043,3043,3043,3043,-2.35,9.87,-0.01,10.14
436.6,566.8381093657658,319.85715177762154,99.95829303041945,0.0,1.8,3103,3103,3103,3103,-2.35,9.87,-0.01,10.14
436.7,566.6032361325244,320.84381588478817,99.95689836824042,0.0,1.8,3043,3043,3043,3043,-2.35,9.87,-0.01,10.14
436.8,566.368362899283,321.8304799919548,99.95555251923766,0.0,1.8,3103,3103,3103,3103,-2.35,9.87,-0.01,10.14
436.9,566.1334896660417,322.81714409912144,99.95425377494999,0.0,1.8,3043,3043,3043,3043,-2.35,9.87,-0.01,10.14
437.0,565.8986164328003,323.80380820628807,99.95300048671238,0.0,1.8,3103,3103,3103,3103,-2.35,9.87,-0.01,10.14
437.1,565.6637431995589,324.7904723134547,99.95179106356309,0.0,1.8,3043,3043,3043,3043,-2.35,9.87,-0.01,10.14
437.2,565.4288699663175,325.77713642062133,99.95062397022403,0.0,1.8,3103,3103,3103,3103,-2.35,9.87,-0.01,10.14
437.3,565.1939967330761,326.76380052778796,99.94949772515183,0.0,1.8,3043,3043,3043,3043,-2.35,9.87,-0.01,10.14
437.4,564.9591234998347,327.7504646349546,99.94841089865716,0.0,1.8,3103,3103,3103,3103,-2.35,9.87,-0.01,10.14
437.5,564.7242502665933,328.73712874212123,99.9473621110898,0.0,1.8,3043,3043,3043,3043,-2.35,9.87,-0.01,10.14
437.6,564.489377033352,329.72379284928786,99.9463500310873,0.0,1.8,3103,3103,3103,3103,-2.35,9.87,-0.01,10.14
437.7,564.2545038001106,330.7104569564545,99.94537337388489,0.0,1.8,3043,3043,3043,3043,-2.35,9.87,-0.01,10.14
437.8,564.0196305668692,331.6971210636211,99.94443089968456,0.0,1.8,3103,3103,3103,3103,-2.35,9.87,-0.01,10.14
437.9,563.7847573336278,332.68378517078776,99.94352141208125,0.0,1.8,3043,3043,3043,3043,-2.35,9.87,-0.01,10.14
438.0,563.5498841003864,333.6704492779544,99.94264375654406,0.0,1.8,3103,3103,3103,3103,-2.35,9.87,-0.01,10.14
438.1,563.315010867145,334.657113385121,99.94179681895066,0.0,1.8,3043,3043,3043,3043,-2.35,9.87,-0.01,10.14
438.2,563.0801376339036,335.64377749228765,99.94097952417304,0.0,1.8,3103,3103,3103,3103,-2.35,9.87,-0.01,10.14
438.3,562.8452644006622,336.6304415994543,99.94019083471264,0.0,1.8,3043,3043,3043,3043,-2.35,9.87,-0.01,10.14
438.4,562.6103911674209,337.6171057066209,99.93942974938334,0.0,1.8,3103,3103,3103,3103,-2.35,9.87,-0.01,10.14
438.5,562.3755179341795,338.60376981378755,99.93869530204057,0.0,1.8,3043,3043,3043,3043,-2.35,9.87,-0.01,10.14
438.6,562.1406447009381,339.5904339209542,99.9379865603548,0.0,1.8,3103,3103,3103,3103,-2.35,9.87,-0.01,10.14
438.7,561.9057714676967,340.5770980281208,99.93730262462803,0.0,1.8,3043,3043,3043,3043,-2.35,9.87,-0.01,10.14
438.8,561.6708982344553,341.56376213528745,99.9366426266517,0.0,1.8,3103,3103,3103,3103,-2.35,9.87,-0.01,10.14
438.9,561.4360250012139,342.5504262424541,99.93600572860454,0.0,1.8,3043,3043,3043,3043,-2.35,9.87,-0.01,10.14
439.0,561.2011517679725,343.5370903496207,99.93539112198903,0.0,1.8,3103,3103,3103,3103,-2.35,9.87,-0.01,10.14
439.1,560.9662785347311,344.52375445678734,99.93479802660507,0.0,1.8,3043,3043,3043,3043,-2.35,9.87,-0.01,10.14
439.2,560.7314053014898,345.510418563954,99.93422568955954,0.0,1.8,3103,3103,3103,3103,-2.35,9.87,-0.01,10.14
439.3,560.4965320682484,346.4970826711206,99.93367338431061,0.0,1.8,3043,3043,3043,3043,-2.35,9.87,-0.01,10.14
439.4,560.261658835007,347.48374677828724,99.93314040974539,0.0,1.8,3103,3103,3103,3103,-2.35,9.87,-0.01,10.14
439.5,560.0267856017656,348.4704108854539,99.93262608928995,0.0,1.8,3043,3043,3043,3043,-2.35,9.87,-0.01,10.14
439.6,559.7919123685242,349.4570749926205,99.93212977005045,0.0,1.8,3103,3103,3103,3103,-2.35,9.87,-0.0,10.14
439.7,559.5570391352828,350.44373909978714,99.93165082198433,0.0,1.8,3043,3043,3043,3043,-2.35,9.87,-0.0,10.14
439.8,559.3221659020414,351.43040320695377,99.93118863710053,0.0,1.8,3103,3103,3103,3103,-2.35,9.87,-0.0,10.14
439.9,559.0872926688,352.4170673141204,99.93074262868767,0.0,1.8,3043,3043,3043,3043,-2.35,9.87,-0.0,10.14
440.0,558.8524194355587,353.40373142128703,99.93031223056924,0.0,1.8,3103,3103,3103,3103,-2.35,9.87,-0.0,10.14
440.1,558.6175462023173,354.39039552845367,99.92989689638496,0.0,1.8,3043,3043,3043,3043,-2.35,9.87,-0.0,10.14
440.2,558.3826729690759,355.3770596356203,99.92949609889713,0.0,1.8,3103,3103,3103,3103,-2.35,9.87,-0.0,10.14
440.3,558.1477997358345,356.36372374278693,99.92910932932138,0.0,1.8,3043,3043,3043,3043,-2.35,9.87,-0.0,10.14
440.4,557.9129265025931,357.35038784995356,99.92873609668078,0.0,1.8,3103,3103,3103,3103,-2.35,9.87,-0.0,10.14
440.5,557.6780532693517,358.3370519571202,99.9283759271826,0.0,1.8,3043,3043,3043,3043,-2.35,9.87,-0.0,10.14
440.6,557.4431800361103,359.3237160642868,99.92802836361686,0.0,1.8,3103,3103,3103,3103,-2.35,9.87,-0.0,10.14
440.7,557.208306802869,360.31038017145346,99.92769296477591,0.0,1.8,3043,3043,3043,3043,-2.35,9.87,-0.0,10.14
440.8,556.9734335696276,361.2970442786201,99.9273693048944,0.0,1.8,3103,3103,3103,3103,-2.35,9.87,-0.0,10.14
440.9,556.7385603363862,362.2837083857867,99.92705697310875,0.0,1.8,3043,3043,3043,3043,-2.35,9.87,-0.0,10.14
441.0,556.5036871031448,363.27037249295336,99.92675557293559,0.0,1.8,3103,3103,3103,3103,-2.35,9.87,-0.0,10.14
441.1,556.2688138699034,364.25703660012,99.9264647217685,0.0,1.8,3043,3043,3043,3043,-2.35,9.87,-0.0,10.14
441.2,556.033940636662,365.2437007072866,99.92618405039225,0.0,1.8,3103,3103,3103,3103,-2.35,9.87,-0.0,10.14
441.3,555.7990674034206,366.23036481445325,99.92591320251417,0.0,1.8,3043,3043,3043,3043,-2.35,9.87,-0.0,10.14
441.4,555.5641941701792,367.2170289216199,99.92565183431182,0.0,1.8,3103,3103,3103,3103,-2.35,9.87,-0.0,10.14
441.5,555.3293209369378,368.2036930287865,99.92539961399656,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
441.6,555.0944477036965,369.19035713595315,99.92515622139233,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
441.7,554.8595744704551,370.1770212431198,99.92492134752925,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
441.8,554.6247012372137,371.1636853502864,99.92469469425137,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
441.9,554.3898280039723,372.15034945745305,99.92447597383823,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
442.0,554.1549547707309,373.1370135646197,99.92426490863954,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
442.1,553.9200815374895,374.1236776717863,99.92406123072281,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
442.2,553.6852083042481,375.11034177895294,99.92386468153316,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
442.3,553.4503350710067,376.0970058861196,99.92367501156515,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
442.4,553.2154618377654,377.0836699932862,99.92349198004602,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
442.5,552.980588604524,378.07033410045284,99.92331535463006,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
442.6,552.7457153712826,379.0569982076195,99.92314491110366,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
442.7,552.5108421380412,380.0436623147861,99.92298043310068,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
442.8,552.2759689047998,381.03032642195274,99.9228217118278,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
442.9,552.0410956715584,382.01699052911937,99.92266854579947,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
443.0,551.806222438317,383.003654636286,99.92252074058213,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
443.1,551.5713492050756,383.99031874345263,99.9223781085474,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
443.2,551.3364759718343,384.97698285061927,99.92224046863389,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
443.3,551.1016027385929,385.9636469577859,99.92210764611735,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
443.4,550.8667295053515,386.95031106495253,99.9219794723889,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
443.5,550.6318562721101,387.93697517211916,99.92185578474093,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
443.6,550.3969830388687,388.9236392792858,99.92173642616065,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
443.7,550.1621098056273,389.9103033864524,99.92162124513068,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
443.8,549.9272365723859,390.89696749361906,99.92151009543676,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
443.9,549.6923633391445,391.8836316007857,99.92140283598212,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
444.0,549.4574901059032,392.8702957079523,99.92129933060839,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
444.1,549.2226168726618,393.85695981511896,99.92119944792275,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
444.2,548.9877436394204,394.8436239222856,99.92110306113109,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
444.3,548.752870406179,395.8302880294522,99.92101004787715,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
444.4,548.5179971729376,396.81695213661885,99.9209202900871,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
444.5,548.2831239396962,397.8036162437855,99.9208336738197,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
444.6,548.0482507064548,398.7902803509521,99.92075008912165,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
444.7,547.8133774732134,399.77694445811875,99.92066942988804,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
444.8,547.5785042399721,400.7636085652854,99.92059159372761,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
444.9,547.3436310067307,401.750272672452,99.92051648183279,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
445.0,547.1087577734893,402.73693677961865,99.9204439988543,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
445.1,546.8738845402479,403.7236008867853,99.92037405278005,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
445.2,546.6390113070065,404.7102649939519,99.9203065548184,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
445.3,546.4041380737651,405.69692910111854,99.9202414192854,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
445.4,546.1692648405237,406.6835932082852,99.92017856349607,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
445.5,545.9343916072824,407.6702573154518,99.92011790765935,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
445.6,545.699518374041,408.65692142261844,99.92005937477691,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
445.7,545.4646451407996,409.64358552978507,99.92000289054536,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
445.8,545.2297719075582,410.6302496369517,99.91994838326193,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
445.9,544.9948986743168,411.61691374411834,99.91989578373341,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
446.0,544.7600254410754,412.60357785128497,99.9198450251884,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
446.1,544.525152207834,413.5902419584516,99.91979604319245,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
446.2,544.2902789745926,414.57690606561823,99.91974877556636,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
446.3,544.0554057413513,415.56357017278486,99.91970316230719,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
446.4,543.8205325081099,416.5502342799515,99.91965914551209,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
446.5,543.5856592748685,417.53689838711813,99.91961666930482,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
446.6,543.3507860416271,418.52356249428476,99.91957567976479,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
446.7,543.1159128083857,419.5102266014514,99.91953612485867,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
446.8,542.8810395751443,420.496890708618,99.91949795437426,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
446.9,542.6461663419029,421.48355481578466,99.91946111985682,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
447.0,542.4112931086615,422.4702189229513,99.91942557454747,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
447.1,542.1764198754202,423.4568830301179,99.91939127332397,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
447.2,541.9415466421788,424.44354713728455,99.91935817264327,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
447.3,541.7066734089374,425.4302112444512,99.9193262304864,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
447.4,541.471800175696,426.4168753516178,99.91929540630503,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
447.5,541.2369269424546,427.40353945878445,99.91926566097,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
447.6,541.0020537092132,428.3902035659511,99.91923695672169,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
447.7,540.7671804759718,429.3768676731177,99.91920925712208,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
447.8,540.5323072427304,430.36353178028435,99.91918252700845,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
447.9,540.297434009489,431.350195887451,99.9191567324488,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
448.0,540.0625607762477,432.3368599946176,99.91913184069874,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
448.1,539.8276875430063,433.32352410178424,99.91910782015994,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
448.2,539.5928143097649,434.3101882089509,99.91908464033999,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
448.3,539.3579410765235,435.2968523161175,99.91906227181374,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
448.4,539.1230678432821,436.28351642328414,99.91904068618591,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
448.5,538.8881946100407,437.2701805304508,99.91901985605504,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
448.6,538.6533213767993,438.2568446376174,99.91899975497877,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
448.7,538.418448143558,439.24350874478404,99.91898035744016,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
448.8,538.1835749103166,440.23017285195067,99.9189616388154,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
448.9,537.9487016770752,441.2168369591173,99.91894357534251,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
449.0,537.7138284438338,442.20350106628393,99.91892614409117,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
449.1,537.4789552105924,443.19016517345057,99.91890932293363,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
449.2,537.244081977351,444.1768292806172,99.9188930905166,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
449.3,537.0092087441096,445.16349338778383,99.91887742623418,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
449.4,536.7743355108682,446.15015749495046,99.91886231020163,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
449.5,536.5394622776269,447.1368216021171,99.91884772323023,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
449.6,536.3045890443855,448.1234857092837,99.91883364680282,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
449.7,536.0697158111441,449.11014981645036,99.91882006305038,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
449.8,535.8348425779027,450.096813923617,99.91880695472926,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
449.9,535.5999693446613,451.0834780307836,99.91879430519938,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
450.0,535.3650961114199,452.07014213795026,99.91878209840306,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
450.1,535.1302228781785,453.0568062451169,99.9187703188446,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
450.2,534.8953496449371,454.0434703522835,99.91875895157068,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
450.3,534.6604764116958,455.03013445945015,99.91874798215136,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
450.4,534.4256031784544,456.0167985666168,99.91873739666171,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
450.5,534.190729945213,457.0034626737834,99.9187271816642,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
450.6,533.9558567119716,457.99012678095005,99.91871732419159,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
450.7,533.7209834787302,458.9767908881167,99.91870781173053,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
450.8,533.4861102454888,459.9634549952833,99.9186986322056,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
450.9,533.2512370122474,460.95011910244995,99.91868977396406,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
451.0,533.016363779006,461.9367832096166,99.91868122576096,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
451.1,532.7814905457647,462.9234473167832,99.91867297674497,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
451.2,532.5466173125233,463.91011142394984,99.91866501644455,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
451.3,532.3117440792819,464.8967755311165,99.91865733475464,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
451.4,532.0768708460405,465.8834396382831,99.91864992192387,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
451.5,531.8419976127991,466.87010374544974,99.91864276854218,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
451.6,531.6071243795577,467.8567678526164,99.91863586552886,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
451.7,531.3722511463163,468.843431959783,99.91862920412099,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
451.8,531.1373779130749,469.83009606694964,99.9186227758624,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
451.9,530.9025046798336,470.81676017411627,99.91861657259287,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
452.0,530.6676314465922,471.8034242812829,99.91861058643777,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
452.1,530.4327582133508,472.79008838844953,99.9186048097981,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
452.2,530.1978849801094,473.77675249561617,99.9185992353408,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
452.3,529.963011746868,474.7634166027828,99.91859385598953,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
452.4,529.7281385136266,475.75008070994943,99.91858866491555,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
452.5,529.4932652803852,476.73674481711606,99.91858365552915,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
452.6,529.2583920471438,477.7234089242827,99.91857882147127,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
