Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
110.2,650.2132940447872,639.149949823706,174.33325803588951,0.38,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
110.3,650.7129179864463,640.5642962865365,173.63325803588953,0.38,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
110.4,651.2125419281053,641.978642749367,172.93325803588954,0.38,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
110.5,651.7121658697645,643.3929892121976,172.23325803588955,0.38,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
110.6,652.2117898114236,644.8073356750281,171.53325803588956,0.38,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
110.7,652.7114137530826,646.2216821378586,170.83325803588957,0.38,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
110.8,653.2110376947418,647.6360286006891,170.13325803588958,0.38,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
110.9,653.7106616364009,649.0503750635196,169.4332580358896,0.38,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
111.0,654.2102855780599,650.4647215263501,168.7332580358896,0.38,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
111.1,654.7099095197191,651.8790679891806,168.03325803588962,0.38,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
111.2,655.2095334613782,653.2934144520111,167.33325803588963,0.38,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
111.3,655.7091574030372,654.7077609148416,166.63325803588964,0.38,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
111.4,656.2087813446964,656.1221073776721,165.93325803588965,0.38,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
111.5,656.7084052863554,657.5364538405026,165.23325803588966,0.38,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
111.6,657.2080292280145,658.9508003033332,164.53325803588967,0.38,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
111.7,657.7076531696737,660.3651467661637,163.83325803588968,0.38,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
111.8,658.2072771113327,661.7794932289942,163.1332580358897,0.38,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
111.9,658.7069010529918,663.1938396918247,162.4332580358897,0.37,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
112.0,659.206524994651,664.6081861546552,161.73325803588972,0.37,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
112.1,659.70614893631,666.0225326174857,161.03325803588973,0.37,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
112.2,660.2057728779691,667.4368790803162,160.33325803588974,0.37,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
112.3,660.7053968196283,668.8512255431467,159.63325803588975,0.37,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
112.4,661.2050207612873,670.2655720059772,158.93325803588976,0.37,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
112.5,661.7046447029464,671.6799184688077,158.23325803588978,0.37,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
112.6,662.2042686446055,673.0942649316382,157.5332580358898,0.37,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
112.7,662.7038925862646,674.5086113944687,156.8332580358898,0.37,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
112.8,663.2035165279237,675.9229578572993,156.1332580358898,0.37,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
112.9,663.7031404695829,677.3373043201298,155.43325803588982,0.37,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
113.0,664.2027644112419,678.7516507829603,154.73325803588983,0.37,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
113.1,664.702388352901,680.1659972457908,154.03325803588984,0.37,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
113.2,665.2020122945601,681.5803437086213,153.33325803588986,0.36,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
113.3,665.7016362362192,682.9946901714518,152.63325803588987,0.36,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
113.4,666.2012601778783,684.4090366342823,151.93325803588988,0.36,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
113.5,666.7008841195374,685.8233830971128,151.2332580358899,0.36,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
113.6,667.2005080611965,687.2377295599433,150.5332580358899,0.36,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
113.7,667.7001320028556,688.6520760227738,149.8332580358899,0.36,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
113.8,668.1997559445147,690.0664224856043,149.13325803588992,0.36,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
113.9,668.6993798861738,691.4807689484348,148.43325803588993,0.36,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
114.0,669.1990038278329,692.8951154112654,147.73325803588995,0.36,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
114.1,669.698627769492,694.3094618740959,147.03325803588996,0.36,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
114.2,670.1982517111511,695.7238083369264,146.33325803588997,0.35,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
114.3,670.6978756528101,697.1381547997569,145.63325803588998,0.35,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
114.4,671.1974995944693,698.5525012625874,144.93325803589,0.35,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
114.5,671.6971235361284,699.9668477254179,144.23325803589,0.35,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
114.6,672.1967474777874,701.3811941882484,143.53325803589001,0.35,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
114.7,672.6963714194466,702.7955406510789,142.83325803589003,0.35,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
114.8,673.1959953611057,704.2098871139094,142.13325803589004,0.35,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
114.9,673.6956193027647,705.6242335767399,141.43325803589005,0.35,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
115.0,674.1952432444239,707.0385800395704,140.73325803589006,0.34,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
115.1,674.694867186083,708.4529265024009,140.03325803589007,0.34,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
115.2,675.194491127742,709.8672729652315,139.33325803589008,0.34,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
115.3,675.6941150694012,711.281619428062,138.6332580358901,0.34,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
115.4,676.1937390110602,712.6959658908925,137.9332580358901,0.34,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
115.5,676.6933629527193,714.110312353723,137.23325803589012,0.34,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
115.6,677.1929868943785,715.5246588165535,136.53325803589013,0.33,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
115.7,677.6926108360375,716.939005279384,135.83325803589014,0.33,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
115.8,678.1922347776966,718.3533517422145,135.13325803589015,0.33,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
115.9,678.6918587193558,719.767698205045,134.43325803589016,0.33,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
116.0,679.1914826610148,721.1820446678755,133.73325803589017,0.33,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
116.1,679.6911066026739,722.596391130706,133.03325803589019,0.32,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
116.2,680.1907305443331,724.0107375935365,132.3332580358902,0.32,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
116.3,680.6903544859921,725.425084056367,131.6332580358902,0.32,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
116.4,681.1899784276512,726.8394305191975,130.93325803589022,0.32,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
116.5,681.6896023693103,728.2537769820281,130.23325803589023,0.32,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
116.6,682.1892263109694,729.6681234448586,129.53325803589024,0.31,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
116.7,682.6888502526285,731.0824699076891,128.83325803589025,0.31,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
116.8,683.1884741942876,732.4968163705196,128.13325803589026,0.31,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
116.9,683.6880981359467,733.9111628333501,127.43325803589026,0.31,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
117.0,684.1877220776058,735.3255092961806,126.73325803589026,0.3,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
117.1,684.6873460192649,736.7398557590111,126.03325803589026,0.3,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
117.2,685.186969960924,738.1542022218416,125.33325803589025,0.3,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
117.3,685.6865939025831,739.5685486846721,124.63325803589025,0.29,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
117.4,686.1862178442422,740.9828951475026,123.93325803589025,0.29,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
117.5,686.6858417859013,742.3972416103331,123.23325803589024,0.28,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
117.6,687.1854657275604,743.8115880731636,122.53325803589024,0.28,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
117.7,687.6850896692195,745.2259345359942,121.83325803589024,0.28,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
117.8,688.1847136108786,746.6402809988247,121.13325803589024,0.27,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
117.9,688.6843375525376,748.0546274616552,120.43325803589023,0.27,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
118.0,689.1839614941968,749.4689739244857,119.73325803589023,0.26,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
118.1,689.6835854358559,750.8833203873162,119.03325803589023,0.26,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
118.2,690.1832093775149,752.2976668501467,118.33325803589022,0.25,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
118.3,690.682833319174,753.7120133129772,117.63325803589022,0.25,1.23,2100,2100,2100,2100,5.0,14.14,-7.0,15
118.4,691.1824572608332,755.1263597758077,116.94066160105764,0.24,1.23,2100,2100,2100,2100,5.0,14.14,-6.93,15
118.5,691.6820812024922,756.5407062386382,116.28038633318391,0.23,1.23,2100,2100,2100,2100,5.0,14.14,-6.6,15
118.6,692.1817051441514,757.9550527014687,115.65092391114429,0.23,1.23,2100,2100,2100,2100,5.0,14.14,-6.29,15
118.7,692.6813290858105,759.3693991642992,115.05083640213319,0.22,1.23,2100,2100,2100,2100,5.0,14.14,-6.0,15
118.8,693.1809530274695,760.7837456271297,114.47875297687594,0.21,1.23,2100,2100,2100,2100,5.0,14.14,-5.72,15
118.9,693.6805769691287,762.1980920899603,113.93336677813069,0.21,1.23,2100,2100,2100,2100,5.0,14.14,-5.45,15
119.0,694.1802009107877,763.6124385527908,113.41343193532688,0.2,1.23,2100,2100,2100,2100,5.0,14.14,-5.2,15
119.1,694.6798248524468,765.0267850156213,112.9177607185206,0.2,1.23,2100,2100,2100,2100,5.0,14.14,-4.96,15
119.2,695.179448794106,766.4411314784518,112.44522082516526,0.19,1.23,2100,2100,2100,2100,5.0,14.14,-4.73,15
119.3,695.679072735765,767.8554779412823,111.99473279349985,0.19,1.23,2100,2100,2100,2100,5.0,14.14,-4.5,15
119.4,696.1786966774241,769.2698244041128,111.5652675366455,0.18,1.23,2100,2100,2100,2100,5.0,14.14,-4.29,15
119.5,696.6783206190833,770.6841708669433,111.15584399177767,0.18,1.23,2100,2100,2100,2100,5.0,14.14,-4.09,15
119.6,697.1779445607423,772.0985173297738,110.76552687900367,0.17,1.23,2100,2100,2100,2100,5.0,14.14,-3.9,15
119.7,697.6775685024014,773.5128637926043,110.39342456482579,0.17,1.23,2100,2100,2100,2100,5.0,14.14,-3.72,15
119.8,698.1771924440606,774.9272102554348,110.03868702530956,0.17,1.23,2100,2100,2100,2100,5.0,14.14,-3.55,15
119.9,698.6768163857196,776.3415567182653,109.70050390430407,0.16,1.23,2100,2100,2100,2100,5.0,14.14,-3.38,15
120.0,699.1764403273787,777.7559031810958,109.37810266227885,0.16,1.23,2100,2100,2100,2100,5.0,14.14,-3.22,15
120.1,699.6760642690379,779.1702496439264,109.07074681154813,0.16,1.23,2100,2100,2100,2100,5.0,14.14,-3.07,15
120.2,700.1756882106969,780.5845961067569,108.77773423385152,0.15,1.23,2160,2160,2160,2160,5.0,14.14,-2.93,15
120.3,700.675312152356,781.9989425695874,108.49839557644741,0.15,1.23,2220,2220,2220,2220,5.0,14.14,-2.79,15
120.4,701.174936094015,783.4132890324179,108.23209272305549,0.15,1.23,2205,2205,2205,2205,5.0,14.14,-2.66,15
120.5,701.6745600356742,784.8276354952484,107.9782173361552,0.14,1.23,2265,2265,2265,2265,5.0,14.14,-2.54,15
120.6,702.1741839773333,786.2419819580789,107.73618946731025,0.14,1.23,2325,2325,2325,2325,5.0,14.14,-2.42,15
120.7,702.6738079189923,787.6563284209094,107.50545623234474,0.14,1.23,2294,2294,2294,2294,5.0,14.14,-2.31,15
120.8,703.1734318606515,789.0706748837399,107.28549054834428,0.14,1.23,2354,2354,2354,2354,5.0,14.14,-2.2,15
120.9,703.6381076852605,790.3860894467734,107.07578992959718,0.14,1.23,2382,2382,2382,2382,4.65,13.15,-2.1,15
121.0,704.0563159274086,791.5699625535036,106.87587533972494,0.13,1.23,2322,2322,2322,2322,4.18,11.84,-2.0,15
121.1,704.4327033453419,792.6354483495608,106.68529009738008,0.13,1.23,2382,2382,2382,2382,3.76,10.65,-1.91,15
121.2,704.7714520214819,793.5943855660122,106.5035988330113,0.12,1.23,2322,2322,2322,2322,3.39,9.59,-1.82,15
121.3,705.0763258300078,794.4574290608185,106.33038649431306,0.12,1.23,2382,2382,2382,2382,3.05,8.63,-1.73,15
121.4,705.3507122576812,795.2341682061442,106.16525739808742,0.1,1.23,2371,2371,2371,2371,2.74,7.77,-1.65,15
121.5,705.8301919050577,795.4327638163293,106.33392497494647,-0.34,0.39,2431,2431,2431,2431,4.79,1.99,1.69,7
121.6,706.2884144859376,795.622554965022,106.51102593064847,-0.34,0.39,2491,2491,2491,2491,4.58,1.9,1.77,7
121.7,706.7288938040518,795.8049970341139,106.69698193413558,-0.34,0.39,2551,2551,2551,2551,4.4,1.82,1.86,7
121.8,707.155232399594,795.9815821592393,106.89223573779704,-0.34,0.39,2611,2611,2611,2611,4.26,1.77,1.95,7
121.9,707.5711303396324,796.1538428706764,107.09725223164158,-0.34,0.39,2671,2671,2671,2671,4.16,1.72,2.05,7
122.0,707.9803716411571,796.3233464699092,107.31251955017834,-0.34,0.39,2731,2731,2731,2731,4.09,1.7,2.15,7
122.1,708.3867869718191,796.4916795806533,107.53855023464193,-0.34,0.39,2791,2791,2791,2791,4.06,1.68,2.26,7
122.2,708.7941986032633,796.6604253490834,107.7758824533287,-0.34,0.39,2851,2851,2851,2851,4.07,1.69,2.37,7
122.3,709.2063604589918,796.8311386122662,108.02508128294983,-0.34,0.39,2911,2911,2911,2911,4.12,1.71,2.49,7
122.4,709.6269082262836,797.0053252350233,108.286740054052,-0.34,0.39,2971,2971,2971,2971,4.21,1.74,2.62,7
122.5,710.0593303793522,797.1844301080165,108.56148176370928,-0.34,0.39,3031,3031,3031,3031,4.32,1.79,2.75,7
122.6,710.5069633411231,797.3698351438053,108.84996055884943,-0.34,0.39,3091,3091,3091,3091,4.48,1.85,2.88,7
122.7,710.973007293924,797.5628658254744,109.15286329374659,-0.34,0.39,3151,3151,3151,3151,4.66,1.93,3.03,7
122.8,711.4605558769105,797.7648035070066,109.4709111653886,-0.34,0.39,3211,3211,3211,3211,4.88,2.02,3.18,7
122.9,711.9726329843,797.9769006547381,109.80486143061272,-0.34,0.39,3271,3271,3271,3271,5.12,2.12,3.34,7
123.0,712.5122315680378,798.2003969190295,110.15550920909804,-0.33,0.39,3331,3331,3331,3331,5.4,2.23,3.51,7
123.1,713.0823513593868,798.4365347581662,110.52368937650763,-0.33,0.39,3391,3391,3391,3391,5.7,2.36,3.68,7
123.2,713.6860340425814,798.6865740069292,110.91027855228769,-0.33,0.39,3451,3451,3451,3451,6.04,2.5,3.87,7
123.3,714.3263954716241,798.9518052204656,111.31619718685675,-0.33,0.39,3511,3511,3511,3511,6.4,2.65,4.06,7
123.4,714.973116562775,799.219670541589,111.74241175315427,-0.33,0.39,3571,3571,3571,3571,6.47,2.68,4.26,7
123.5,715.6198376539259,799.4875358627124,112.18993704776666,-0.33,0.39,3631,3631,3631,3631,6.47,2.68,4.48,7
123.6,716.2665587450767,799.7554011838358,112.65983860710968,-0.33,0.39,3691,3691,3691,3691,6.47,2.68,4.7,7
123.7,716.9132798362276,800.0232665049592,113.15323524441985,-0.33,0.39,3751,3751,3751,3751,6.47,2.68,4.93,7
123.8,717.5600009273785,800.2911318260826,113.65323524441985,-0.33,0.39,3811,3811,3811,3811,6.47,2.68,5.0,7
123.9,718.2067220185294,800.558997147206,114.15323524441985,-0.33,0.39,3871,3871,3871,3871,6.47,2.68,5.0,7
124.0,718.8534431096803,800.8268624683294,114.65323524441985,-0.32,0.39,3931,3931,3931,3931,6.47,2.68,5.0,7
124.1,719.5001642008311,801.0947277894528,115.15323524441985,-0.32,0.39,3991,3991,3991,3991,6.47,2.68,5.0,7
124.2,720.146885291982,801.3625931105762,115.65323524441985,-0.32,0.39,4051,4051,4051,4051,6.47,2.68,5.0,7
124.3,720.7936063831329,801.6304584316996,116.15323524441985,-0.32,0.39,4111,4111,4111,4111,6.47,2.68,5.0,7
124.4,721.4403274742838,801.898323752823,116.65323524441985,-0.32,0.39,4171,4171,4171,4171,6.47,2.68,5.0,7
124.5,722.0870485654347,802.1661890739464,117.15323524441985,-0.32,0.39,4231,4231,4231,4231,6.47,2.68,5.0,7
124.6,722.7337696565855,802.4340543950698,117.65323524441985,-0.32,0.39,4291,4291,4291,4291,6.47,2.68,5.0,7
124.7,723.3804907477364,802.7019197161932,118.15323524441985,-0.31,0.39,4231,4231,4231,4231,6.47,2.68,5.0,7
124.8,724.0272118388873,802.9697850373166,118.65323524441985,-0.31,0.39,4291,4291,4291,4291,6.47,2.68,5.0,7
124.9,724.6739329300382,803.23765035844,119.15323524441985,-0.31,0.39,4231,4231,4231,4231,6.47,2.68,5.0,7
125.0,725.3206540211891,803.5055156795634,119.65323524441985,-0.31,0.39,4291,4291,4291,4291,6.47,2.68,5.0,7
125.1,725.9673751123399,803.7733810006868,120.15323524441985,-0.31,0.39,4231,4231,4231,4231,6.47,2.68,5.0,7
125.2,726.6140962034908,804.0412463218101,120.65323524441985,-0.31,0.39,4291,4291,4291,4291,6.47,2.68,5.0,7
125.3,727.2608172946417,804.3091116429335,121.15323524441985,-0.31,0.39,4231,4231,4231,4231,6.47,2.68,5.0,7
125.4,727.9075383857926,804.5769769640569,121.65323524441985,-0.3,0.39,4291,4291,4291,4291,6.47,2.68,5.0,7
125.5,728.5542594769435,804.8448422851803,122.15323524441985,-0.3,0.39,4231,4231,4231,4231,6.47,2.68,5.0,7
125.6,729.2009805680943,805.1127076063037,122.65323524441985,-0.3,0.39,4291,4291,4291,4291,6.47,2.68,5.0,7
125.7,729.8477016592452,805.3805729274271,123.15323524441985,-0.3,0.39,4231,4231,4231,4231,6.47,2.68,5.0,7
125.8,730.4944227503961,805.6484382485505,123.65323524441985,-0.3,0.39,4291,4291,4291,4291,6.47,2.68,5.0,7
125.9,731.141143841547,805.9163035696739,124.15323524441985,-0.3,0.39,4231,4231,4231,4231,6.47,2.68,5.0,7
126.0,731.7878649326979,806.1841688907973,124.65323524441985,-0.29,0.39,4291,4291,4291,4291,6.47,2.68,5.0,7
126.1,732.4345860238487,806.4520342119207,125.15323524441985,-0.29,0.39,4231,4231,4231,4231,6.47,2.68,5.0,7
126.2,733.0813071149996,806.7198995330441,125.65323524441985,-0.29,0.39,4291,4291,4291,4291,6.47,2.68,5.0,7
126.3,733.7280282061505,806.9877648541675,126.15323524441985,-0.29,0.39,4231,4231,4231,4231,6.47,2.68,5.0,7
126.4,734.3747492973014,807.2556301752909,126.65323524441985,-0.29,0.39,4291,4291,4291,4291,6.47,2.68,5.0,7
126.5,735.0214703884523,807.5234954964143,127.15323524441985,-0.29,0.39,4231,4231,4231,4231,6.47,2.68,5.0,7
126.6,735.6681914796031,807.7913608175377,127.65323524441985,-0.28,0.39,4291,4291,4291,4291,6.47,2.68,5.0,7
126.7,736.314912570754,808.0592261386611,128.15323524441985,-0.28,0.39,4231,4231,4231,4231,6.47,2.68,5.0,7
126.8,736.9616336619049,808.3270914597845,128.65323524441985,-0.28,0.39,4291,4291,4291,4291,6.47,2.68,5.0,7
126.9,737.6083547530558,808.5949567809079,129.15323524441985,-0.28,0.39,4231,4231,4231,4231,6.47,2.68,5.0,7
127.0,738.2550758442067,808.8628221020313,129.65323524441985,-0.28,0.39,4291,4291,4291,4291,6.47,2.68,5.0,7
127.1,738.9017969353575,809.1306874231547,130.15323524441985,-0.28,0.39,4231,4231,4231,4231,6.47,2.68,5.0,7
127.2,739.5485180265084,809.398552744278,130.65323524441985,-0.27,0.39,4291,4291,4291,4291,6.47,2.68,5.0,7
127.3,740.1952391176593,809.6664180654014,131.15323524441985,-0.27,0.39,4231,4231,4231,4231,6.47,2.68,5.0,7
127.4,740.8419602088102,809.9342833865248,131.65323524441985,-0.27,0.39,4291,4291,4291,4291,6.47,2.68,5.0,7
127.5,741.4886812999611,810.2021487076482,132.15323524441985,-0.27,0.39,4231,4231,4231,4231,6.47,2.68,5.0,7
127.6,742.1354023911119,810.4700140287716,132.65323524441985,-0.27,0.39,4291,4291,4291,4291,6.47,2.68,5.0,7
127.7,742.7821234822628,810.737879349895,133.15323524441985,-0.26,0.39,4231,4231,4231,4231,6.47,2.68,5.0,7
127.8,743.4288445734137,811.0057446710184,133.65323524441985,-0.26,0.39,4291,4291,4291,4291,6.47,2.68,5.0,7
127.9,744.0755656645646,811.2736099921418,134.15323524441985,-0.26,0.39,4231,4231,4231,4231,6.47,2.68,5.0,7
128.0,744.7222867557155,811.5414753132652,134.65323524441985,-0.26,0.39,4291,4291,4291,4291,6.47,2.68,5.0,7
128.1,745.3690078468663,811.8093406343886,135.15323524441985,-0.26,0.39,4231,4231,4231,4231,6.47,2.68,5.0,7
128.2,746.0157289380172,812.077205955512,135.65323524441985,-0.25,0.39,4291,4291,4291,4291,6.47,2.68,5.0,7
128.3,746.6624500291681,812.3450712766354,136.15323524441985,-0.25,0.39,4231,4231,4231,4231,6.47,2.68,5.0,7
128.4,747.309171120319,812.6129365977588,136.65323524441985,-0.25,0.39,4291,4291,4291,4291,6.47,2.68,5.0,7
128.5,747.9558922114699,812.8808019188822,137.15323524441985,-0.25,0.39,4231,4231,4231,4231,6.47,2.68,5.0,7
128.6,748.6026133026207,813.1486672400056,137.65323524441985,-0.25,0.39,4291,4291,4291,4291,6.47,2.68,5.0,7
128.7,749.2493343937716,813.416532561129,138.15323524441985,-0.24,0.39,4231,4231,4231,4231,6.47,2.68,5.0,7
128.8,749.8960554849225,813.6843978822524,138.65323524441985,-0.24,0.39,4291,4291,4291,4291,6.47,2.68,5.0,7
128.9,750.5427765760734,813.9522632033758,139.15323524441985,-0.24,0.39,4231,4231,4231,4231,6.47,2.68,5.0,7
129.0,751.1894976672243,814.2201285244992,139.65323524441985,-0.24,0.39,4291,4291,4291,4291,6.47,2.68,5.0,7
129.1,751.8362187583751,814.4879938456226,140.15323524441985,-0.24,0.39,4231,4231,4231,4231,6.47,2.68,5.0,7
129.2,752.482939849526,814.755859166746,140.65323524441985,-0.23,0.39,4291,4291,4291,4291,6.47,2.68,5.0,7
129.3,753.1296609406769,815.0237244878693,141.15323524441985,-0.23,0.39,4231,4231,4231,4231,6.47,2.68,5.0,7
129.4,753.7763820318278,815.2915898089927,141.65323524441985,-0.23,0.39,4291,4291,4291,4291,6.47,2.68,5.0,7
129.5,754.4231031229787,815.5594551301161,142.15323524441985,-0.23,0.39,4231,4231,4231,4231,6.47,2.68,5.0,7
129.6,755.0698242141295,815.8273204512395,142.65323524441985,-0.22,0.39,4291,4291,4291,4291,6.47,2.68,5.0,7
129.7,755.7165453052804,816.0951857723629,143.15323524441985,-0.22,0.39,4231,4231,4231,4231,6.47,2.68,5.0,7
129.8,756.3632663964313,816.3630510934863,143.65323524441985,-0.22,0.39,4291,4291,4291,4291,6.47,2.68,5.0,7
129.9,757.0099874875822,816.6309164146097,144.15323524441985,-0.22,0.39,4231,4231,4231,4231,6.47,2.68,5.0,7
130.0,757.6567085787331,816.8987817357331,144.65323524441985,-0.21,0.39,4291,4291,4291,4291,6.47,2.68,5.0,7
130.1,758.3034296698839,817.1666470568565,145.15323524441985,-0.21,0.39,4231,4231,4231,4231,6.47,2.68,5.0,7
130.2,758.9501507610348,817.4345123779799,145.65323524441985,-0.21,0.39,4291,4291,4291,4291,6.47,2.68,5.0,7
130.3,759.5968718521857,817.7023776991033,146.15323524441985,-0.21,0.39,4231,4231,4231,4231,6.47,2.68,5.0,7
130.4,760.2435929433366,817.9702430202267,146.65323524441985,-0.2,0.39,4291,4291,4291,4291,6.47,2.68,5.0,7
130.5,760.8903140344875,818.2381083413501,147.15323524441985,-0.2,0.39,4231,4231,4231,4231,6.47,2.68,5.0,7
130.6,761.5370351256383,818.5059736624735,147.65323524441985,-0.2,0.39,4291,4291,4291,4291,6.47,2.68,5.0,7
130.7,762.1837562167892,818.7738389835969,148.15323524441985,-0.2,0.39,4231,4231,4231,4231,6.47,2.68,5.0,7
130.8,762.8304773079401,819.0417043047203,148.65323524441985,-0.19,0.39,4291,4291,4291,4291,6.47,2.68,5.0,7
130.9,763.477198399091,819.3095696258437,149.15323524441985,-0.19,0.39,4231,4231,4231,4231,6.47,2.68,5.0,7
131.0,764.1239194902419,819.5774349469671,149.65323524441985,-0.19,0.39,4291,4291,4291,4291,6.47,2.68,5.0,7
131.1,764.7706405813927,819.8453002680905,150.15323524441985,-0.18,0.39,4231,4231,4231,4231,6.47,2.68,5.0,7
131.2,765.4173616725436,820.1131655892138,150.65323524441985,-0.18,0.39,4291,4291,4291,4291,6.47,2.68,5.0,7
131.3,766.0640827636945,820.3810309103372,151.15323524441985,-0.18,0.39,4231,4231,4231,4231,6.47,2.68,5.0,7
131.4,766.7108038548454,820.6488962314606,151.65323524441985,-0.18,0.39,4291,4291,4291,4291,6.47,2.68,5.0,7
131.5,767.3575249459963,820.916761552584,152.15323524441985,-0.17,0.39,4231,4231,4231,4231,6.47,2.68,5.0,7
131.6,768.0042460371471,821.1846268737074,152.65323524441985,-0.17,0.39,4291,4291,4291,4291,6.47,2.68,5.0,7
131.7,768.650967128298,821.4524921948308,153.15323524441985,-0.17,0.39,4231,4231,4231,4231,6.47,2.68,5.0,7
131.8,769.2976882194489,821.7203575159542,153.65323524441985,-0.16,0.39,4291,4291,4291,4291,6.47,2.68,5.0,7
131.9,769.9444093105998,821.9882228370776,154.15323524441985,-0.16,0.39,4231,4231,4231,4231,6.47,2.68,5.0,7
132.0,770.5911304017507,822.256088158201,154.65323524441985,-0.16,0.39,4291,4291,4291,4291,6.47,2.68,5.0,7
132.1,771.2378514929015,822.5239534793244,155.15323524441985,-0.15,0.39,4231,4231,4231,4231,6.47,2.68,5.0,7
132.2,771.8845725840524,822.7918188004478,155.65323524441985,-0.15,0.39,4291,4291,4291,4291,6.47,2.68,5.0,7
132.3,772.5312936752033,823.0596841215712,156.15323524441985,-0.15,0.39,4231,4231,4231,4231,6.47,2.68,5.0,7
