Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
135.7,977.3185171654266,951.5664225709802,242.6114947747015,1.2,1.13,2100,2100,2100,2100,8.48,18.11,-8.0,20
135.8,978.1667178148782,953.377652997588,241.8114947747015,1.21,1.13,2100,2100,2100,2100,8.48,18.11,-8.0,20
135.9,979.0149184643299,955.1888834241958,241.01149477470148,1.22,1.13,2100,2100,2100,2100,8.48,18.11,-8.0,20
136.0,979.8631191137815,957.0001138508036,240.21149477470146,1.23,1.13,2100,2100,2100,2100,8.48,18.11,-8.0,20
136.1,980.7113197632332,958.8113442774113,239.41149477470145,1.24,1.13,2100,2100,2100,2100,8.48,18.11,-8.0,20
136.2,981.5595204126848,960.6225747040191,238.61149477470144,1.26,1.13,2100,2100,2100,2100,8.48,18.11,-8.0,20
136.3,982.4077210621365,962.433805130627,237.81149477470143,1.27,1.13,2100,2100,2100,2100,8.48,18.11,-8.0,20
136.4,983.2559217115881,964.2450355572347,237.01149477470142,1.28,1.13,2100,2100,2100,2100,8.48,18.11,-8.0,20
136.5,984.1041223610398,966.0562659838425,236.2114947747014,1.29,1.13,2100,2100,2100,2100,8.48,18.11,-8.0,20
136.6,984.9523230104915,967.8674964104503,235.4114947747014,1.3,1.13,2100,2100,2100,2100,8.48,18.11,-8.0,20
136.7,985.8005236599431,969.6787268370581,234.61149477470138,1.31,1.13,2100,2100,2100,2100,8.48,18.11,-8.0,20
136.8,986.6487243093948,971.4899572636658,233.81149477470137,1.33,1.13,2100,2100,2100,2100,8.48,18.11,-8.0,20
136.9,987.4969249588464,973.3011876902737,233.01149477470136,1.34,1.13,2100,2100,2100,2100,8.48,18.11,-8.0,20
137.0,988.3451256082981,975.1124181168814,232.21149477470135,1.35,1.13,2100,2100,2100,2100,8.48,18.11,-8.0,20
137.1,989.1933262577497,976.9236485434892,231.41149477470134,1.37,1.13,2100,2100,2100,2100,8.48,18.11,-8.0,20
137.2,990.0415269072014,978.734878970097,230.61149477470133,1.38,1.13,2100,2100,2100,2100,8.48,18.11,-8.0,20
137.3,990.889727556653,980.5461093967048,229.81149477470132,1.39,1.13,2100,2100,2100,2100,8.48,18.11,-8.0,20
137.4,991.7379282061047,982.3573398233126,229.0114947747013,1.41,1.13,2100,2100,2100,2100,8.48,18.11,-8.0,20
137.5,992.5861288555564,984.1685702499203,228.2114947747013,1.42,1.13,2100,2100,2100,2100,8.48,18.11,-8.0,20
137.6,993.434329505008,985.9798006765282,227.41149477470128,1.44,1.13,2100,2100,2100,2100,8.48,18.11,-8.0,20
137.7,994.2825301544597,987.7910311031359,226.61149477470127,1.45,1.13,2100,2100,2100,2100,8.48,18.11,-8.0,20
137.8,995.1307308039113,989.6022615297437,225.81149477470126,1.46,1.13,2100,2100,2100,2100,8.48,18.11,-8.0,20
137.9,995.9496068266135,991.3508727444328,225.01149477470125,1.48,1.13,2100,2100,2100,2100,8.19,17.49,-8.0,20
138.0,996.659299379622,992.8663357971633,224.21149477470124,1.49,1.13,2100,2100,2100,2100,7.1,15.15,-8.0,20
138.1,997.2743662588961,994.1797371095297,223.41149477470123,1.51,1.13,2100,2100,2100,2100,6.15,13.13,-8.0,20
138.2,997.8074242209336,995.318018246914,222.6114947747012,1.52,1.13,2100,2100,2100,2100,5.33,11.38,-8.0,20
138.3,998.2694077880328,996.3045285659804,221.8114947747012,1.53,1.13,2100,2100,2100,2100,4.62,9.87,-8.0,20
138.4,998.6697935461855,997.1595041758379,221.0114947747012,1.54,1.13,2100,2100,2100,2100,4.0,8.55,-8.0,20
138.5,999.0167945365844,997.9004830377145,220.21149477470118,1.54,1.13,2100,2100,2100,2100,3.47,7.41,-8.0,20
138.6,999.3175287282635,998.5426647180075,219.41149477470117,1.55,1.13,2100,2100,2100,2100,3.01,6.42,-8.0,20
138.7,999.5781650277187,999.0992221742614,218.61149477470116,1.56,1.13,2100,2100,2100,2100,2.61,5.57,-8.0,20
138.8,999.8040498205798,999.5815719696815,217.81149477470115,1.56,1.13,2100,2100,2100,2100,2.26,4.82,-8.0,20
138.9,999.9998166410595,999.9996084590455,217.01149477470113,1.57,1.13,2100,2100,2100,2100,1.96,4.18,-8.0,20
139.0,1000.0,1000.0,216.21149477470112,1.57,1.13,2100,2100,2100,2100,1.7,3.62,-8.0,20
139.1,1000.0,1000.0,215.4114947747011,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
139.2,1000.0,1000.0,214.6114947747011,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
139.3,1000.0,1000.0,213.8114947747011,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
139.4,1000.0,1000.0,213.01149477470108,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
139.5,1000.0,1000.0,212.21149477470107,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
139.6,1000.0,1000.0,211.41149477470105,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
139.7,1000.0,1000.0,210.61149477470104,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
139.8,1000.0,1000.0,209.81149477470103,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
139.9,1000.0,1000.0,209.01149477470102,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
140.0,1000.0,1000.0,208.211494774701,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
140.1,1000.0,1000.0,207.411494774701,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
140.2,1000.0,1000.0,206.611494774701,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
140.3,1000.0,1000.0,205.81149477470098,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
140.4,1000.0,1000.0,205.01149477470096,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
140.5,1000.0,1000.0,204.21149477470095,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
140.6,1000.0,1000.0,203.41149477470094,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
140.7,1000.0,1000.0,202.61149477470093,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
140.8,1000.0,1000.0,201.81149477470092,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
140.9,1000.0,1000.0,201.0114947747009,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
141.0,1000.0,1000.0,200.2114947747009,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
141.1,1000.0,1000.0,199.41149477470088,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
141.2,1000.0,1000.0,198.61149477470087,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
141.3,1000.0,1000.0,197.81149477470086,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
141.4,1000.0,1000.0,197.01149477470085,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
141.5,1000.0,1000.0,196.21149477470084,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
141.6,1000.0,1000.0,195.41149477470083,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
141.7,1000.0,1000.0,194.61149477470082,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
141.8,1000.0,1000.0,193.8114947747008,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
141.9,1000.0,1000.0,193.0114947747008,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
142.0,1000.0,1000.0,192.21149477470078,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
142.1,1000.0,1000.0,191.41149477470077,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
142.2,1000.0,1000.0,190.61149477470076,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
142.3,1000.0,1000.0,189.81149477470075,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
142.4,1000.0,1000.0,189.01149477470074,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
142.5,1000.0,1000.0,188.21149477470072,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
142.6,1000.0,1000.0,187.4114947747007,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
142.7,1000.0,1000.0,186.6114947747007,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
142.8,1000.0,1000.0,185.8114947747007,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
142.9,1000.0,1000.0,185.01149477470068,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
143.0,1000.0,1000.0,184.21149477470067,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
143.1,1000.0,1000.0,183.41149477470066,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
143.2,1000.0,1000.0,182.61149477470065,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
143.3,1000.0,1000.0,181.81149477470063,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
143.4,1000.0,1000.0,181.01149477470062,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
143.5,1000.0,1000.0,180.2114947747006,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
143.6,1000.0,1000.0,179.4114947747006,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
143.7,1000.0,1000.0,178.6114947747006,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
143.8,1000.0,1000.0,177.81149477470058,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
143.9,1000.0,1000.0,177.01149477470057,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
144.0,1000.0,1000.0,176.21149477470055,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
144.1,1000.0,1000.0,175.41149477470054,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
144.2,1000.0,1000.0,174.61149477470053,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
144.3,1000.0,1000.0,173.81149477470052,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
144.4,1000.0,1000.0,173.0114947747005,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
144.5,1000.0,1000.0,172.2114947747005,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
144.6,1000.0,1000.0,171.4114947747005,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
144.7,1000.0,1000.0,170.61149477470047,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
144.8,1000.0,1000.0,169.81149477470046,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
144.9,1000.0,1000.0,169.01149477470045,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
145.0,1000.0,1000.0,168.21149477470044,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
145.1,1000.0,1000.0,167.41149477470043,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
145.2,1000.0,1000.0,166.61149477470042,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
145.3,1000.0,1000.0,165.8114947747004,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
145.4,1000.0,1000.0,165.0114947747004,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
145.5,1000.0,1000.0,164.21149477470038,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
145.6,1000.0,1000.0,163.41149477470037,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
145.7,1000.0,1000.0,162.61149477470036,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
145.8,1000.0,1000.0,161.81149477470035,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
145.9,1000.0,1000.0,161.01149477470034,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
146.0,1000.0,1000.0,160.21149477470033,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
146.1,1000.0,1000.0,159.41149477470032,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
146.2,1000.0,1000.0,158.6114947747003,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
146.3,1000.0,1000.0,157.8114947747003,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
146.4,1000.0,1000.0,157.01149477470028,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
146.5,1000.0,1000.0,156.21149477470027,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
146.6,1000.0,1000.0,155.41149477470026,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
146.7,1000.0,1000.0,154.61149477470025,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
146.8,1000.0,1000.0,153.81149477470024,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
146.9,1000.0,1000.0,153.01149477470022,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
147.0,1000.0,1000.0,152.2114947747002,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
147.1,1000.0,1000.0,151.4114947747002,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
147.2,1000.0,1000.0,150.6114947747002,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
147.3,1000.0,1000.0,149.81149477470018,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
147.4,1000.0,1000.0,149.01149477470017,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
147.5,1000.0,1000.0,148.21149477470016,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
147.6,1000.0,1000.0,147.41149477470015,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
147.7,1000.0,1000.0,146.61149477470013,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
147.8,1000.0,1000.0,145.81149477470012,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
147.9,1000.0,1000.0,145.0114947747001,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
148.0,1000.0,1000.0,144.2114947747001,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
148.1,1000.0,1000.0,143.4114947747001,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
148.2,1000.0,1000.0,142.61149477470008,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
148.3,1000.0,1000.0,141.81149477470007,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
148.4,1000.0,1000.0,141.01149477470005,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
148.5,1000.0,1000.0,140.21149477470004,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
148.6,1000.0,1000.0,139.41149477470003,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
148.7,1000.0,1000.0,138.61149477470002,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
148.8,1000.0,1000.0,137.8114947747,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
148.9,1000.0,1000.0,137.0114947747,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
149.0,1000.0,1000.0,136.2114947747,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
149.1,1000.0,1000.0,135.41149477469997,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
149.2,1000.0,1000.0,134.61149477469996,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
149.3,1000.0,1000.0,133.81149477469995,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
149.4,1000.0,1000.0,133.01149477469994,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
149.5,1000.0,1000.0,132.21149477469993,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
149.6,1000.0,1000.0,131.41149477469992,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
149.7,1000.0,1000.0,130.6114947746999,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
149.8,1000.0,1000.0,129.8114947746999,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
149.9,1000.0,1000.0,129.01149477469988,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
150.0,1000.0,1000.0,128.21149477469987,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
150.1,1000.0,1000.0,127.41149477469988,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
150.2,1000.0,1000.0,126.61149477469988,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
150.3,1000.0,1000.0,125.81149477469988,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
150.4,1000.0,1000.0,125.01149477469988,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
150.5,1000.0,1000.0,124.21149477469989,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
150.6,1000.0,1000.0,123.41149477469989,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
150.7,1000.0,1000.0,122.61149477469989,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
150.8,1000.0,1000.0,121.8114947746999,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
150.9,1000.0,1000.0,121.0114947746999,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
151.0,1000.0,1000.0,120.2114947746999,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
151.1,1000.0,1000.0,119.4114947746999,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
151.2,1000.0,1000.0,118.6114947746999,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
151.3,1000.0,1000.0,117.81149477469991,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
151.4,1000.0,1000.0,117.01149477469991,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
151.5,1000.0,1000.0,116.21149477469991,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
151.6,1000.0,1000.0,115.41149477469992,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
151.7,1000.0,1000.0,114.61149477469992,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
151.8,1000.0,1000.0,113.81149477469992,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
151.9,1000.0,1000.0,113.01149477469993,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
152.0,1000.0,1000.0,112.21149477469993,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
152.1,1000.0,1000.0,111.41149477469993,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
152.2,1000.0,1000.0,110.64288172004927,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.69,20
152.3,1000.0,1000.0,109.91526136164664,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.28,20
152.4,1000.0,1000.0,109.22644742235882,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.89,20
152.5,1000.0,1000.0,108.57437022649968,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.52,20
152.6,1000.0,1000.0,107.95707048108636,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.17,20
152.7,1000.0,1000.0,107.37269338876176,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.84,20
152.8,1000.0,1000.0,106.81948307469446,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.53,20
152.9,1000.0,1000.0,106.29577731071076,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.24,20
153.0,1000.0,1000.0,105.80000252080619,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.96,20
153.1,1000.0,1000.0,105.33066905302987,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.69,20
153.2,1000.0,1000.0,104.88636670353493,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.44,20
153.3,1000.0,1000.0,104.4657604793464,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.21,20
153.4,1000.0,1000.0,104.06758658711459,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.98,20
153.5,1000.0,1000.0,103.69064863580181,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.77,20
153.6,1000.0,1000.0,103.33381404189238,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.57,20
153.7,1000.0,1000.0,102.99601062632479,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.38,20
153.8,1000.0,1000.0,102.6762233929208,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.2,20
153.9,1000.0,1000.0,102.37349147863169,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.03,20
154.0,1000.0,1000.0,102.086905266438,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.87,20
154.1,1000.0,1000.0,101.81560365222796,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.71,20
