Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
224.4,463.84218510771433,826.7397759709826,534.4572403138559,-1.36,0.67,5000,5000,5000,5000,14.27,11.28,14.16,18.19
224.5,465.26949224966614,827.8674667350967,535.8729565728084,-1.36,0.67,5000,5000,5000,5000,14.27,11.28,14.16,18.19
224.6,466.69679939161796,828.9951574992109,537.288672831761,-1.37,0.67,5000,5000,5000,5000,14.27,11.28,14.16,18.19
224.7,468.1241065335698,830.122848263325,538.7043890907136,-1.37,0.67,5000,5000,5000,5000,14.27,11.28,14.16,18.19
224.8,469.5514136755216,831.2505390274391,540.1201053496661,-1.37,0.67,5000,5000,5000,5000,14.27,11.28,14.16,18.19
224.9,470.9787208174734,832.3782297915533,541.5358216086187,-1.38,0.67,5000,5000,5000,5000,14.27,11.28,14.16,18.19
225.0,472.4060279594252,833.5059205556673,542.9515378675712,-1.38,0.67,5000,5000,5000,5000,14.27,11.28,14.16,18.19
225.1,473.83333510137703,834.6336113197815,544.3672541265238,-1.38,0.67,5000,5000,5000,5000,14.27,11.28,14.16,18.19
225.2,475.26064224332885,835.7613020838957,545.7829703854763,-1.39,0.67,5000,5000,5000,5000,14.27,11.28,14.16,18.19
225.3,476.68794938528066,836.8889928480097,547.1986866444289,-1.39,0.67,5000,5000,5000,5000,14.27,11.28,14.16,18.19
225.4,478.1152565272325,838.0166836121239,548.6144029033815,-1.39,0.67,5000,5000,5000,5000,14.27,11.28,14.16,18.19
225.5,479.5425636691843,839.144374376238,550.030119162334,-1.4,0.67,5000,5000,5000,5000,14.27,11.28,14.16,18.19
225.6,480.9698708111361,840.2720651403521,551.4458354212866,-1.4,0.67,5000,5000,5000,5000,14.27,11.28,14.16,18.19
225.7,482.3971779530879,841.3997559044662,552.8615516802391,-1.41,0.67,5000,5000,5000,5000,14.27,11.28,14.16,18.19
225.8,483.82448509503973,842.5274466685804,554.2772679391917,-1.41,0.67,5000,5000,5000,5000,14.27,11.28,14.16,18.19
225.9,485.25179223699155,843.6551374326945,555.6929841981442,-1.41,0.67,5000,5000,5000,5000,14.27,11.28,14.16,18.19
226.0,486.67909937894336,844.7828281968086,557.1087004570968,-1.42,0.67,5000,5000,5000,5000,14.27,11.28,14.16,18.19
226.1,488.1064065208952,845.9105189609228,558.5244167160494,-1.42,0.67,5000,5000,5000,5000,14.27,11.28,14.16,18.19
226.2,489.533713662847,847.0382097250368,559.9401329750019,-1.42,0.67,5000,5000,5000,5000,14.27,11.28,14.16,18.19
226.3,490.9610208047988,848.165900489151,561.3558492339545,-1.43,0.67,5000,5000,5000,5000,14.27,11.28,14.16,18.19
226.4,492.3883279467506,849.2935912532652,562.771565492907,-1.43,0.67,5000,5000,5000,5000,14.27,11.28,14.16,18.19
226.5,493.81563508870244,850.4212820173792,564.1872817518596,-1.44,0.67,5000,5000,5000,5000,14.27,11.28,14.16,18.19
226.6,495.24294223065425,851.5489727814934,565.6029980108121,-1.44,0.67,5000,5000,5000,5000,14.27,11.28,14.16,18.19
226.7,496.67024937260607,852.6766635456075,567.0187142697647,-1.44,0.67,5000,5000,5000,5000,14.27,11.28,14.16,18.19
226.8,498.0975565145579,853.8043543097217,568.4344305287173,-1.45,0.67,5000,5000,5000,5000,14.27,11.28,14.16,18.19
226.9,499.5248636565097,854.9320450738358,569.8501467876698,-1.45,0.67,5000,5000,5000,5000,14.27,11.28,14.16,18.19
227.0,500.9521707984615,856.0597358379499,571.2658630466224,-1.46,0.67,5000,5000,5000,5000,14.27,11.28,14.16,18.19
227.1,502.3794779404133,857.1874266020641,572.6815793055749,-1.46,0.67,5000,5000,5000,5000,14.27,11.28,14.16,18.19
227.2,503.80678508236514,858.3151173661781,574.0972955645275,-1.46,0.67,5000,5000,5000,5000,14.27,11.28,14.16,18.19
227.3,505.23409222431695,859.4428081302923,575.51301182348,-1.47,0.67,5000,5000,5000,5000,14.27,11.28,14.16,18.19
227.4,506.66139936626877,860.5704988944065,576.9287280824326,-1.47,0.67,5000,5000,5000,5000,14.27,11.28,14.16,18.19
227.5,508.0887065082206,861.6981896585205,578.3444443413852,-1.48,0.67,5000,5000,5000,5000,14.27,11.28,14.16,18.19
227.6,509.5160136501724,862.8258804226347,579.7601606003377,-1.48,0.67,5000,5000,5000,5000,14.27,11.28,14.16,18.19
227.7,510.9433207921242,863.9535711867488,581.1758768592903,-1.49,0.67,5000,5000,5000,5000,14.27,11.28,14.16,18.19
227.8,512.370627934076,865.0812619508629,582.5915931182428,-1.49,0.67,5000,5000,5000,5000,14.27,11.28,14.16,18.19
227.9,513.7979350760278,866.208952714977,584.0073093771954,-1.49,0.67,5000,5000,5000,5000,14.27,11.28,14.16,18.19
228.0,515.2252422179796,867.3366434790911,585.4230256361479,-1.5,0.67,5000,5000,5000,5000,14.27,11.28,14.16,18.19
228.1,516.6525493599314,868.4643342432053,586.8387418951005,-1.5,0.67,5000,5000,5000,5000,14.27,11.28,14.16,18.19
228.2,518.0798565018832,869.5920250073194,588.254458154053,-1.51,0.67,5000,5000,5000,5000,14.27,11.28,14.16,18.19
228.3,519.507163643835,870.7197157714335,589.6701744130056,-1.51,0.67,5000,5000,5000,5000,14.27,11.28,14.16,18.19
228.4,520.9344707857869,871.8474065355476,591.0858906719582,-1.52,0.67,5000,5000,5000,5000,14.27,11.28,14.16,18.19
228.5,522.3617779277387,872.9750972996618,592.5016069309107,-1.52,0.67,5000,5000,5000,5000,14.27,11.28,14.16,18.19
228.6,523.7890850696905,874.1027880637758,593.9173231898633,-1.53,0.67,5000,5000,5000,5000,14.27,11.28,14.16,18.19
228.7,525.2163922116423,875.23047882789,595.3330394488158,-1.53,0.67,5000,5000,5000,5000,14.27,11.28,14.16,18.19
228.8,526.6436993535941,876.3581695920042,596.7487557077684,-1.53,0.67,5000,5000,5000,5000,14.27,11.28,14.16,18.19
228.9,528.0608079818537,877.4778026862865,598.164471966721,-1.54,0.67,5000,5000,5000,5000,14.17,11.2,14.16,18.19
229.0,529.3060651650458,878.4616589167767,599.5801882256735,-1.54,0.67,5000,5000,5000,5000,12.45,9.84,14.16,18.19
229.1,530.4003111680468,879.3262038174389,600.9959044846261,-1.55,0.67,5000,5000,5000,5000,10.94,8.65,14.16,18.19
229.2,531.3618589761986,880.0859061622505,602.4116207435786,-1.55,0.67,5000,5000,5000,5000,9.62,7.6,14.16,18.19
229.3,532.2068007761468,880.7534801104285,603.8273370025312,-1.55,0.67,5000,5000,5000,5000,8.45,6.68,14.16,18.19
229.4,532.949277270032,881.3400979869293,605.2430532614837,-1.56,0.67,5000,5000,5000,5000,7.42,5.87,14.16,18.19
229.5,533.6017143302009,881.8555772592548,606.6587695204363,-1.56,0.67,5000,5000,5000,5000,6.52,5.15,14.16,18.19
229.6,534.1750309550202,882.3085448397558,608.0744857793889,-1.56,0.67,5000,5000,5000,5000,5.73,4.53,14.16,18.19
229.7,534.678822006082,882.7065814631477,609.4902020383414,-1.56,0.67,5000,5000,5000,5000,5.04,3.98,14.16,18.19
229.8,535.1215187850388,883.056348555499,610.905918297294,-1.57,0.67,5000,5000,5000,5000,4.43,3.5,14.16,18.19
229.9,535.5105301374354,883.3636997179357,612.3216345562465,-1.57,0.67,5000,5000,5000,5000,3.89,3.07,14.16,18.19
230.0,535.852366445009,883.6337786908206,613.7373508151991,-1.57,0.67,5000,5000,5000,5000,3.42,2.7,14.16,18.19
230.1,535.975404480949,883.7309889216715,615.1530670741516,-1.57,0.67,5000,5000,5000,5000,3.0,2.37,14.16,18.19
230.2,535.975404480949,883.7309889216715,616.5687833331042,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
230.3,535.975404480949,883.7309889216715,617.9844995920567,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
230.4,535.975404480949,883.7309889216715,619.4002158510093,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
230.5,535.975404480949,883.7309889216715,620.8159321099619,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
230.6,535.975404480949,883.7309889216715,622.2316483689144,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
230.7,535.975404480949,883.7309889216715,623.647364627867,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
230.8,535.975404480949,883.7309889216715,625.0630808868195,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
230.9,535.975404480949,883.7309889216715,626.4787971457721,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
231.0,535.975404480949,883.7309889216715,627.8945134047246,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
231.1,535.975404480949,883.7309889216715,629.3102296636772,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
231.2,535.975404480949,883.7309889216715,630.7259459226298,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
231.3,535.975404480949,883.7309889216715,632.1416621815823,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
231.4,535.975404480949,883.7309889216715,633.5573784405349,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
231.5,535.975404480949,883.7309889216715,634.9730946994874,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
231.6,535.975404480949,883.7309889216715,636.38881095844,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
231.7,535.975404480949,883.7309889216715,637.8045272173925,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
231.8,535.975404480949,883.7309889216715,639.2202434763451,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
231.9,535.975404480949,883.7309889216715,640.6359597352977,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
232.0,535.975404480949,883.7309889216715,642.0516759942502,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
232.1,535.975404480949,883.7309889216715,643.4673922532028,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
232.2,535.975404480949,883.7309889216715,644.8831085121553,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
232.3,535.975404480949,883.7309889216715,646.2988247711079,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
232.4,535.975404480949,883.7309889216715,647.7145410300604,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
232.5,535.975404480949,883.7309889216715,649.130257289013,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
232.6,535.975404480949,883.7309889216715,650.5459735479656,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
232.7,535.975404480949,883.7309889216715,651.9616898069181,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
232.8,535.975404480949,883.7309889216715,653.3774060658707,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
232.9,535.975404480949,883.7309889216715,654.7931223248232,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
233.0,535.975404480949,883.7309889216715,656.2088385837758,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
233.1,535.975404480949,883.7309889216715,657.6245548427283,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
233.2,535.975404480949,883.7309889216715,659.0402711016809,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
233.3,535.975404480949,883.7309889216715,660.4559873606335,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
233.4,535.975404480949,883.7309889216715,661.871703619586,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
233.5,535.975404480949,883.7309889216715,663.2874198785386,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
233.6,535.975404480949,883.7309889216715,664.7031361374911,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
233.7,535.975404480949,883.7309889216715,666.1188523964437,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
233.8,535.975404480949,883.7309889216715,667.5345686553962,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
233.9,535.975404480949,883.7309889216715,668.9502849143488,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
234.0,535.975404480949,883.7309889216715,670.3660011733014,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
234.1,535.975404480949,883.7309889216715,671.7817174322539,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
234.2,535.975404480949,883.7309889216715,673.1974336912065,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
234.3,535.975404480949,883.7309889216715,674.613149950159,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
234.4,535.975404480949,883.7309889216715,676.0288662091116,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
234.5,535.975404480949,883.7309889216715,677.4445824680641,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
234.6,535.975404480949,883.7309889216715,678.8602987270167,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
234.7,535.975404480949,883.7309889216715,680.2760149859693,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
234.8,535.975404480949,883.7309889216715,681.6917312449218,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
234.9,535.975404480949,883.7309889216715,683.1074475038744,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
235.0,535.975404480949,883.7309889216715,684.5231637628269,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
235.1,535.975404480949,883.7309889216715,685.9388800217795,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
235.2,535.975404480949,883.7309889216715,687.354596280732,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
235.3,535.975404480949,883.7309889216715,688.7703125396846,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
235.4,535.975404480949,883.7309889216715,690.1860287986372,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
235.5,535.975404480949,883.7309889216715,691.6017450575897,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
235.6,535.975404480949,883.7309889216715,693.0174613165423,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
235.7,535.975404480949,883.7309889216715,694.4331775754948,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
235.8,535.975404480949,883.7309889216715,695.8488938344474,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
235.9,535.975404480949,883.7309889216715,697.2646100933999,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
236.0,535.975404480949,883.7309889216715,698.6803263523525,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
236.1,535.975404480949,883.7309889216715,700.096042611305,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
236.2,535.975404480949,883.7309889216715,701.5117588702576,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
236.3,535.975404480949,883.7309889216715,702.9274751292102,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
236.4,535.975404480949,883.7309889216715,704.3431913881627,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
236.5,535.975404480949,883.7309889216715,705.7589076471153,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
236.6,535.975404480949,883.7309889216715,707.1746239060678,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
236.7,535.975404480949,883.7309889216715,708.5903401650204,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
236.8,535.975404480949,883.7309889216715,710.006056423973,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
236.9,535.975404480949,883.7309889216715,711.4217726829255,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
237.0,535.975404480949,883.7309889216715,712.8374889418781,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
237.1,535.975404480949,883.7309889216715,714.2532052008306,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
237.2,535.975404480949,883.7309889216715,715.6689214597832,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
237.3,535.975404480949,883.7309889216715,717.0846377187357,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
237.4,535.975404480949,883.7309889216715,718.5003539776883,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
237.5,535.975404480949,883.7309889216715,719.9160702366408,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
237.6,535.975404480949,883.7309889216715,721.3317864955934,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
237.7,535.975404480949,883.7309889216715,722.747502754546,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
237.8,535.975404480949,883.7309889216715,724.1632190134985,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
237.9,535.975404480949,883.7309889216715,725.5789352724511,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
238.0,535.975404480949,883.7309889216715,726.9946515314036,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
238.1,535.975404480949,883.7309889216715,728.4103677903562,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
238.2,535.975404480949,883.7309889216715,729.8260840493087,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
238.3,535.975404480949,883.7309889216715,731.2418003082613,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
238.4,535.975404480949,883.7309889216715,732.6575165672139,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
238.5,535.975404480949,883.7309889216715,734.0732328261664,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
238.6,535.975404480949,883.7309889216715,735.488949085119,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
238.7,535.975404480949,883.7309889216715,736.9046653440715,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
238.8,535.975404480949,883.7309889216715,738.3203816030241,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
238.9,535.975404480949,883.7309889216715,739.7360978619766,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
239.0,535.975404480949,883.7309889216715,741.1518141209292,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
239.1,535.975404480949,883.7309889216715,742.5675303798818,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
239.2,535.975404480949,883.7309889216715,743.9832466388343,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
239.3,535.975404480949,883.7309889216715,745.3989628977869,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
239.4,535.975404480949,883.7309889216715,746.8146791567394,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
239.5,535.975404480949,883.7309889216715,748.230395415692,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
239.6,535.975404480949,883.7309889216715,749.6461116746445,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
239.7,535.975404480949,883.7309889216715,751.0618279335971,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
239.8,535.975404480949,883.7309889216715,752.4775441925497,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
239.9,535.975404480949,883.7309889216715,753.8932604515022,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
240.0,535.975404480949,883.7309889216715,755.3089767104548,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
240.1,535.975404480949,883.7309889216715,756.7246929694073,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
240.2,535.975404480949,883.7309889216715,758.1404092283599,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
240.3,535.975404480949,883.7309889216715,759.5561254873124,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
240.4,535.975404480949,883.7309889216715,760.971841746265,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
240.5,535.975404480949,883.7309889216715,762.3875580052176,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
240.6,535.975404480949,883.7309889216715,763.8032742641701,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
240.7,535.975404480949,883.7309889216715,765.2189905231227,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
240.8,535.975404480949,883.7309889216715,766.6347067820752,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
240.9,535.975404480949,883.7309889216715,768.0504230410278,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
241.0,535.975404480949,883.7309889216715,769.4661392999803,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
241.1,535.975404480949,883.7309889216715,770.8818555589329,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
241.2,535.975404480949,883.7309889216715,772.2975718178855,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
241.3,535.975404480949,883.7309889216715,773.713288076838,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
241.4,535.975404480949,883.7309889216715,775.1290043357906,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
241.5,535.975404480949,883.7309889216715,776.5447205947431,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
241.6,535.975404480949,883.7309889216715,777.9604368536957,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
241.7,535.975404480949,883.7309889216715,779.3761531126482,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
241.8,535.975404480949,883.7309889216715,780.7918693716008,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
241.9,535.975404480949,883.7309889216715,782.2075856305534,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
242.0,535.975404480949,883.7309889216715,783.6233018895059,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
242.1,535.975404480949,883.7309889216715,785.0390181484585,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
242.2,535.975404480949,883.7309889216715,786.454734407411,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
242.3,535.975404480949,883.7309889216715,787.8704506663636,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
242.4,535.975404480949,883.7309889216715,789.2861669253161,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
242.5,535.975404480949,883.7309889216715,790.7018831842687,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
242.6,535.975404480949,883.7309889216715,792.1175994432213,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,14.16,18.19
