Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
63.7,105.97002714274639,458.6175442602044,890.2004977666192,-1.57,0.0,4512,4512,4512,4512,0.0,0.0,6.21,10.75
63.8,105.97002714274639,458.6175442602044,890.8215506168876,-1.57,0.0,4572,4572,4572,4572,0.0,0.0,6.21,10.75
63.9,105.97002714274639,458.6175442602044,891.4426034671561,-1.57,0.0,4512,4512,4512,4512,0.0,0.0,6.21,10.75
64.0,105.97002714274639,458.6175442602044,892.0636563174246,-1.57,0.0,4572,4572,4572,4572,0.0,0.0,6.21,10.75
64.1,105.97002714274639,458.6175442602044,892.6847091676931,-1.57,0.0,4512,4512,4512,4512,0.0,0.0,6.21,10.75
64.2,105.97002714274639,458.6175442602044,893.3057620179616,-1.57,0.0,4572,4572,4572,4572,0.0,0.0,6.21,10.75
64.3,105.97002714274639,458.6175442602044,893.92681486823,-1.57,0.0,4512,4512,4512,4512,0.0,0.0,6.21,10.75
64.4,105.97002714274639,458.6175442602044,894.5478677184985,-1.57,0.0,4572,4572,4572,4572,0.0,0.0,6.21,10.75
64.5,105.97002714274639,458.6175442602044,895.168920568767,-1.57,0.0,4512,4512,4512,4512,0.0,0.0,6.21,10.75
64.6,105.97002714274639,458.6175442602044,895.7899734190355,-1.57,0.0,4572,4572,4572,4572,0.0,0.0,6.21,10.75
64.7,105.97002714274639,458.6175442602044,896.411026269304,-1.57,0.0,4512,4512,4512,4512,0.0,0.0,6.21,10.75
64.8,105.97002714274639,458.6175442602044,897.0320791195725,-1.57,0.0,4572,4572,4572,4572,0.0,0.0,6.21,10.75
64.9,105.97002714274639,458.6175442602044,897.653131969841,-1.57,0.0,4512,4512,4512,4512,0.0,0.0,6.21,10.75
65.0,105.97002714274639,458.6175442602044,898.2741848201094,-1.57,0.0,4572,4572,4572,4572,0.0,0.0,6.21,10.75
65.1,105.97002714274639,458.6175442602044,898.8952376703779,-1.57,0.0,4512,4512,4512,4512,0.0,0.0,6.21,10.75
65.2,105.97002714274639,458.6175442602044,899.5162905206464,-1.57,0.0,4572,4572,4572,4572,0.0,0.0,6.21,10.75
65.3,105.97002714274639,458.6175442602044,900.1373433709149,-1.57,0.0,4512,4512,4512,4512,0.0,0.0,6.21,10.75
65.4,105.97002714274639,458.6175442602044,900.7583962211834,-1.57,0.0,4572,4572,4572,4572,0.0,0.0,6.21,10.75
65.5,105.97002714274639,458.6175442602044,901.3794490714519,-1.57,0.0,4512,4512,4512,4512,0.0,0.0,6.21,10.75
65.6,105.97002714274639,458.6175442602044,902.0005019217203,-1.57,0.0,4572,4572,4572,4572,0.0,0.0,6.21,10.75
65.7,105.97002714274639,458.6175442602044,902.6215547719888,-1.57,0.0,4512,4512,4512,4512,0.0,0.0,6.21,10.75
65.8,105.97002714274639,458.6175442602044,903.2426076222573,-1.57,0.0,4572,4572,4572,4572,0.0,0.0,6.21,10.75
65.9,105.97002714274639,458.6175442602044,903.8636604725258,-1.57,0.0,4512,4512,4512,4512,0.0,0.0,6.21,10.75
66.0,105.97002714274639,458.6175442602044,904.4847133227943,-1.57,0.0,4572,4572,4572,4572,0.0,0.0,6.21,10.75
66.1,105.97002714274639,458.6175442602044,905.1057661730628,-1.57,0.0,4512,4512,4512,4512,0.0,0.0,6.21,10.75
66.2,105.97002714274639,458.6175442602044,905.7268190233312,-1.57,0.0,4572,4572,4572,4572,0.0,0.0,6.21,10.75
66.3,105.97002714274639,458.6175442602044,906.3478718735997,-1.57,0.0,4512,4512,4512,4512,0.0,0.0,6.21,10.75
66.4,105.97002714274639,458.6175442602044,906.9689247238682,-1.57,0.0,4572,4572,4572,4572,0.0,0.0,6.21,10.75
66.5,105.97002714274639,458.6175442602044,907.5899775741367,-1.57,0.0,4512,4512,4512,4512,0.0,0.0,6.21,10.75
66.6,105.97002714274639,458.6175442602044,908.2110304244052,-1.57,0.0,4572,4572,4572,4572,0.0,0.0,6.21,10.75
66.7,105.97002714274639,458.6175442602044,908.8320832746737,-1.57,0.0,4512,4512,4512,4512,0.0,0.0,6.21,10.75
66.8,105.97002714274639,458.6175442602044,909.4531361249421,-1.57,0.0,4572,4572,4572,4572,0.0,0.0,6.21,10.75
66.9,105.97002714274639,458.6175442602044,910.0741889752106,-1.57,0.0,4512,4512,4512,4512,0.0,0.0,6.21,10.75
67.0,105.97002714274639,458.6175442602044,910.6952418254791,-1.57,0.0,4572,4572,4572,4572,0.0,0.0,6.21,10.75
67.1,105.97002714274639,458.6175442602044,911.3162946757476,-1.57,0.0,4512,4512,4512,4512,0.0,0.0,6.21,10.75
67.2,105.97002714274639,458.6175442602044,911.9373475260161,-1.57,0.0,4572,4572,4572,4572,0.0,0.0,6.21,10.75
67.3,105.97002714274639,458.6175442602044,912.5584003762846,-1.57,0.0,4512,4512,4512,4512,0.0,0.0,6.21,10.75
67.4,105.97002714274639,458.6175442602044,913.179453226553,-1.57,0.0,4572,4572,4572,4572,0.0,0.0,6.21,10.75
67.5,105.97002714274639,458.6175442602044,913.8005060768215,-1.57,0.0,4512,4512,4512,4512,0.0,0.0,6.21,10.75
67.6,105.97002714274639,458.6175442602044,914.42155892709,-1.57,0.0,4572,4572,4572,4572,0.0,0.0,6.21,10.75
67.7,105.97002714274639,458.6175442602044,915.0426117773585,-1.57,0.0,4512,4512,4512,4512,0.0,0.0,6.21,10.75
67.8,105.97002714274639,458.6175442602044,915.663664627627,-1.57,0.0,4572,4572,4572,4572,0.0,0.0,6.21,10.75
67.9,105.97002714274639,458.6175442602044,916.2847174778955,-1.57,0.0,4512,4512,4512,4512,0.0,0.0,6.21,10.75
68.0,105.97002714274639,458.6175442602044,916.905770328164,-1.57,0.0,4572,4572,4572,4572,0.0,0.0,6.21,10.75
68.1,105.97002714274639,458.6175442602044,917.5268231784324,-1.57,0.0,4512,4512,4512,4512,0.0,0.0,6.21,10.75
68.2,105.97002714274639,458.6175442602044,918.1478760287009,-1.57,0.0,4572,4572,4572,4572,0.0,0.0,6.21,10.75
68.3,105.97002714274639,458.6175442602044,918.7689288789694,-1.57,0.0,4512,4512,4512,4512,0.0,0.0,6.21,10.75
68.4,105.97002714274639,458.6175442602044,919.3899817292379,-1.57,0.0,4572,4572,4572,4572,0.0,0.0,6.21,10.75
68.5,105.97002714274639,458.6175442602044,920.0110345795064,-1.57,0.0,4512,4512,4512,4512,0.0,0.0,6.21,10.75
68.6,105.97002714274639,458.6175442602044,920.6320874297749,-1.57,0.0,4572,4572,4572,4572,0.0,0.0,6.21,10.75
68.7,105.97002714274639,458.6175442602044,921.2531402800433,-1.57,0.0,4512,4512,4512,4512,0.0,0.0,6.21,10.75
68.8,105.97002714274639,458.6175442602044,921.8741931303118,-1.57,0.0,4572,4572,4572,4572,0.0,0.0,6.21,10.75
68.9,105.97002714274639,458.6175442602044,922.4952459805803,-1.57,0.0,4512,4512,4512,4512,0.0,0.0,6.21,10.75
69.0,105.97002714274639,458.6175442602044,923.1162988308488,-1.57,0.0,4572,4572,4572,4572,0.0,0.0,6.21,10.75
69.1,105.97002714274639,458.6175442602044,923.7373516811173,-1.57,0.0,4512,4512,4512,4512,0.0,0.0,6.21,10.75
69.2,105.97002714274639,458.6175442602044,924.3584045313858,-1.57,0.0,4572,4572,4572,4572,0.0,0.0,6.21,10.75
69.3,105.97002714274639,458.6175442602044,924.9794573816542,-1.57,0.0,4512,4512,4512,4512,0.0,0.0,6.21,10.75
69.4,105.97002714274639,458.6175442602044,925.6005102319227,-1.57,0.0,4572,4572,4572,4572,0.0,0.0,6.21,10.75
69.5,105.97002714274639,458.6175442602044,926.2215630821912,-1.57,0.0,4512,4512,4512,4512,0.0,0.0,6.21,10.75
69.6,105.97002714274639,458.6175442602044,926.8426159324597,-1.57,0.0,4572,4572,4572,4572,0.0,0.0,6.21,10.75
69.7,105.97002714274639,458.6175442602044,927.4636687827282,-1.57,0.0,4512,4512,4512,4512,0.0,0.0,6.21,10.75
69.8,105.97002714274639,458.6175442602044,928.0847216329967,-1.57,0.0,4572,4572,4572,4572,0.0,0.0,6.21,10.75
69.9,105.97002714274639,458.6175442602044,928.7057744832651,-1.57,0.0,4512,4512,4512,4512,0.0,0.0,6.21,10.75
70.0,105.97002714274639,458.6175442602044,929.3268273335336,-1.57,0.0,4572,4572,4572,4572,0.0,0.0,6.21,10.75
70.1,105.97002714274639,458.6175442602044,929.9478801838021,-1.57,0.0,4512,4512,4512,4512,0.0,0.0,6.21,10.75
70.2,105.97002714274639,458.6175442602044,930.5689330340706,-1.57,0.0,4572,4572,4572,4572,0.0,0.0,6.21,10.75
70.3,105.97002714274639,458.6175442602044,931.1899858843391,-1.57,0.0,4512,4512,4512,4512,0.0,0.0,6.21,10.75
70.4,105.97002714274639,458.6175442602044,931.8110387346076,-1.57,0.0,4572,4572,4572,4572,0.0,0.0,6.21,10.75
70.5,105.97002714274639,458.6175442602044,932.432091584876,-1.57,0.0,4512,4512,4512,4512,0.0,0.0,6.21,10.75
70.6,105.97002714274639,458.6175442602044,933.0531444351445,-1.57,0.0,4572,4572,4572,4572,0.0,0.0,6.21,10.75
70.7,105.97002714274639,458.6175442602044,933.674197285413,-1.57,0.0,4512,4512,4512,4512,0.0,0.0,6.21,10.75
70.8,105.97002714274639,458.6175442602044,934.2952501356815,-1.57,0.0,4572,4572,4572,4572,0.0,0.0,6.21,10.75
70.9,105.97002714274639,458.6175442602044,934.91630298595,-1.57,0.0,4512,4512,4512,4512,0.0,0.0,6.21,10.75
71.0,105.97002714274639,458.6175442602044,935.5373558362185,-1.57,0.0,4572,4572,4572,4572,0.0,0.0,6.21,10.75
71.1,105.97002714274639,458.6175442602044,936.158408686487,-1.57,0.0,4512,4512,4512,4512,0.0,0.0,6.21,10.75
71.2,105.97002714274639,458.6175442602044,936.7794615367554,-1.57,0.0,4572,4572,4572,4572,0.0,0.0,6.21,10.75
71.3,105.97002714274639,458.6175442602044,937.4005143870239,-1.57,0.0,4512,4512,4512,4512,0.0,0.0,6.21,10.75
71.4,105.97002714274639,458.6175442602044,938.0215672372924,-1.57,0.0,4572,4572,4572,4572,0.0,0.0,6.21,10.75
71.5,105.97002714274639,458.6175442602044,938.6426200875609,-1.57,0.0,4512,4512,4512,4512,0.0,0.0,6.21,10.75
71.6,105.97002714274639,458.6175442602044,939.2636729378294,-1.57,0.0,4572,4572,4572,4572,0.0,0.0,6.21,10.75
71.7,105.97002714274639,458.6175442602044,939.8847257880979,-1.57,0.0,4512,4512,4512,4512,0.0,0.0,6.21,10.75
71.8,105.97002714274639,458.6175442602044,940.5057786383663,-1.57,0.0,4572,4572,4572,4572,0.0,0.0,6.21,10.75
71.9,105.97002714274639,458.6175442602044,941.1268314886348,-1.57,0.0,4512,4512,4512,4512,0.0,0.0,6.21,10.75
72.0,105.97002714274639,458.6175442602044,941.7478843389033,-1.57,0.0,4572,4572,4572,4572,0.0,0.0,6.21,10.75
72.1,105.97002714274639,458.6175442602044,942.3689371891718,-1.57,0.0,4512,4512,4512,4512,0.0,0.0,6.21,10.75
72.2,105.97002714274639,458.6175442602044,942.9899900394403,-1.57,0.0,4572,4572,4572,4572,0.0,0.0,6.21,10.75
72.3,105.97002714274639,458.6175442602044,943.6104662453791,-1.57,0.0,4512,4512,4512,4512,0.0,0.0,6.2,10.75
72.4,105.97002714274639,458.6175442602044,944.2052525502365,-1.57,0.0,4452,4452,4452,4452,0.0,0.0,5.95,10.75
72.5,105.97002714274639,458.6175442602044,944.7754126064318,-1.57,0.0,4392,4392,4392,4392,0.0,0.0,5.7,10.75
72.6,105.97002714274639,458.6175442602044,945.3219660274265,-1.57,0.0,4332,4332,4332,4332,0.0,0.0,5.47,10.75
72.7,105.97002714274639,458.6175442602044,945.8458902110923,-1.57,0.0,4272,4272,4272,4272,0.0,0.0,5.24,10.75
72.8,105.97002714274639,458.6175442602044,946.3481220875854,-1.57,0.0,4212,4212,4212,4212,0.0,0.0,5.02,10.75
72.9,105.97002714274639,458.6175442602044,946.8295597948523,-1.57,0.0,4152,4152,4152,4152,0.0,0.0,4.81,10.75
73.0,105.97002714274639,458.6175442602044,947.2910642847643,-1.57,0.0,4092,4092,4092,4092,0.0,0.0,4.62,10.75
73.1,105.97002714274639,458.6175442602044,947.7334608627515,-1.57,0.0,4032,4032,4032,4032,0.0,0.0,4.42,10.75
73.2,105.97002714274639,458.6175442602044,948.1575406636915,-1.57,0.0,3972,3972,3972,3972,0.0,0.0,4.24,10.75
73.3,105.97002714274639,458.6175442602044,948.5640620666906,-1.57,0.0,3912,3912,3912,3912,0.0,0.0,4.07,10.75
73.4,105.97002714274639,458.6175442602044,948.9537520512877,-1.57,0.0,3852,3852,3852,3852,0.0,0.0,3.9,10.75
73.5,105.97002714274639,458.6175442602044,949.3273074975078,-1.57,0.0,3792,3792,3792,3792,0.0,0.0,3.74,10.75
73.6,105.97002714274639,458.6175442602044,949.6853964320875,-1.57,0.0,3732,3732,3732,3732,0.0,0.0,3.58,10.75
73.7,105.97002714274639,458.6175442602044,950.0286592231024,-1.57,0.0,3708,3708,3708,3708,0.0,0.0,3.43,10.75
73.8,105.97002714274639,458.6175442602044,950.3577097251339,-1.57,0.0,3648,3648,3648,3648,0.0,0.0,3.29,10.75
73.9,105.97002714274639,458.6175442602044,950.6731363770208,-1.57,0.0,3642,3642,3642,3642,0.0,0.0,3.15,10.75
74.0,105.97002714274639,458.6175442602044,950.9755032541607,-1.57,0.0,3582,3582,3582,3582,0.0,0.0,3.02,10.75
74.1,105.97002714274639,458.6175442602044,951.2653510772423,-1.57,0.0,3538,3538,3538,3538,0.0,0.0,2.9,10.75
74.2,105.97002714274639,458.6175442602044,951.5431981792126,-1.57,0.0,3541,3541,3541,3541,0.0,0.0,2.78,10.75
74.3,105.97002714274639,458.6175442602044,951.8095414322084,-1.57,0.0,3481,3481,3481,3481,0.0,0.0,2.66,10.75
74.4,105.97002714274639,458.6175442602044,952.0648571361095,-1.57,0.0,3446,3446,3446,3446,0.0,0.0,2.55,10.75
74.5,105.97002714274639,458.6175442602044,952.3096018703021,-1.57,0.0,3435,3435,3435,3435,0.0,0.0,2.45,10.75
74.6,105.97002714274639,458.6175442602044,952.5442133101775,-1.57,0.0,3375,3375,3375,3375,0.0,0.0,2.35,10.75
74.7,105.97002714274639,458.6175442602044,952.7691110098235,-1.57,0.0,3433,3433,3433,3433,0.0,0.0,2.25,10.75
74.8,105.97002714274639,458.6175442602044,952.9846971523106,-1.57,0.0,3373,3373,3373,3373,0.0,0.0,2.16,10.75
74.9,105.92777345078015,459.10700166134114,952.687772647016,0.24,1.66,3313,3313,3313,3313,-0.42,4.89,-2.97,16.38
75.0,105.87860032455507,459.6766122550646,952.3731848064167,0.24,1.66,3253,3253,3253,3253,-0.49,5.7,-3.15,16.38
75.1,105.82137464248497,460.33950187064386,952.0398828805459,0.24,1.66,3193,3193,3193,3193,-0.57,6.63,-3.33,16.38
75.2,105.7547777238063,461.1109458137251,951.6867536128107,0.24,1.66,3133,3133,3133,3133,-0.67,7.71,-3.53,16.38
75.3,105.67727494154045,462.0087208630395,951.3126175216213,0.24,1.66,3073,3073,3073,3073,-0.78,8.98,-3.74,16.38
75.4,105.58708035929664,463.05351490984,950.9162249608229,0.24,1.66,3013,3013,3013,3013,-0.9,10.45,-3.96,16.38
75.5,105.48211557702301,464.2694036795972,950.4962519457715,0.23,1.66,2953,2953,2953,2953,-1.05,12.16,-4.2,16.38
75.6,105.35996183736748,465.68440552129897,950.0512957311137,0.23,1.66,2893,2893,2893,2893,-1.22,14.15,-4.45,16.38
75.7,105.21911619748,467.3159301917548,949.5798701254986,0.23,1.66,2833,2833,2833,2833,-1.41,16.32,-4.71,16.38
75.8,105.07827055759253,468.9474548622106,949.0804005275733,0.23,1.66,2773,2773,2773,2773,-1.41,16.32,-4.99,16.38
75.9,104.93742491770506,470.5789795326664,948.5512186666808,0.23,1.66,2713,2713,2713,2713,-1.41,16.32,-5.29,16.38
76.0,104.79657927781759,472.2105042031222,947.9905570306959,0.23,1.66,2653,2653,2653,2653,-1.41,16.32,-5.61,16.38
76.1,104.65573363793011,473.842028873578,947.3965429623844,0.23,1.66,2593,2593,2593,2593,-1.41,16.32,-5.94,16.38
76.2,104.51488799804264,475.4735535440338,946.8016666557883,0.23,1.66,2533,2533,2533,2533,-1.41,16.32,-5.95,16.38
76.3,104.37404235815517,477.1050782144896,946.2067903491921,0.23,1.66,2473,2473,2473,2473,-1.41,16.32,-5.95,16.38
76.4,104.23319671826769,478.7366028849454,945.611914042596,0.23,1.66,2413,2413,2413,2413,-1.41,16.32,-5.95,16.38
76.5,104.09235107838022,480.3681275554012,945.0170377359999,0.23,1.66,2353,2353,2353,2353,-1.41,16.32,-5.95,16.38
76.6,103.95150543849275,481.999652225857,944.4221614294038,0.22,1.66,2293,2293,2293,2293,-1.41,16.32,-5.95,16.38
76.7,103.81065979860527,483.6311768963128,943.8272851228077,0.22,1.66,2233,2233,2233,2233,-1.41,16.32,-5.95,16.38
76.8,103.6698141587178,485.2627015667686,943.2324088162115,0.22,1.66,2173,2173,2173,2173,-1.41,16.32,-5.95,16.38
76.9,103.52896851883033,486.8942262372244,942.6375325096154,0.22,1.66,2113,2113,2113,2113,-1.41,16.32,-5.95,16.38
77.0,103.38812287894285,488.5257509076802,942.0426562030193,0.22,1.66,2100,2100,2100,2100,-1.41,16.32,-5.95,16.38
77.1,103.24727723905538,490.157275578136,941.4477798964232,0.22,1.66,2100,2100,2100,2100,-1.41,16.32,-5.95,16.38
77.2,103.1064315991679,491.7888002485918,940.8529035898271,0.21,1.66,2100,2100,2100,2100,-1.41,16.32,-5.95,16.38
77.3,102.96558595928043,493.42032491904763,940.258027283231,0.21,1.66,2100,2100,2100,2100,-1.41,16.32,-5.95,16.38
77.4,102.82474031939296,495.05184958950343,939.6631509766348,0.21,1.66,2100,2100,2100,2100,-1.41,16.32,-5.95,16.38
77.5,102.68389467950549,496.68337425995924,939.0682746700387,0.21,1.66,2100,2100,2100,2100,-1.41,16.32,-5.95,16.38
77.6,102.54304903961801,498.31489893041504,938.4733983634426,0.21,1.66,2100,2100,2100,2100,-1.41,16.32,-5.95,16.38
77.7,102.40220339973054,499.94642360087084,937.8785220568465,0.21,1.66,2100,2100,2100,2100,-1.41,16.32,-5.95,16.38
77.8,102.26135775984307,501.57794827132665,937.2836457502503,0.2,1.66,2100,2100,2100,2100,-1.41,16.32,-5.95,16.38
77.9,102.12051211995559,503.20947294178245,936.6887694436542,0.2,1.66,2100,2100,2100,2100,-1.41,16.32,-5.95,16.38
78.0,101.97966648006812,504.84099761223825,936.0938931370581,0.2,1.66,2100,2100,2100,2100,-1.41,16.32,-5.95,16.38
78.1,101.83882084018065,506.47252228269406,935.499016830462,0.2,1.66,2100,2100,2100,2100,-1.41,16.32,-5.95,16.38
78.2,101.69797520029317,508.10404695314986,934.9041405238659,0.2,1.66,2100,2100,2100,2100,-1.41,16.32,-5.95,16.38
78.3,101.5571295604057,509.73557162360567,934.3092642172697,0.2,1.66,2100,2100,2100,2100,-1.41,16.32,-5.95,16.38
78.4,101.41628392051823,511.36709629406147,933.7143879106736,0.19,1.66,2100,2100,2100,2100,-1.41,16.32,-5.95,16.38
78.5,101.27543828063075,512.9986209645173,933.1195116040775,0.19,1.66,2100,2100,2100,2100,-1.41,16.32,-5.95,16.38
78.6,101.13459264074328,514.6301456349731,932.5246352974814,0.19,1.66,2100,2100,2100,2100,-1.41,16.32,-5.95,16.38
78.7,100.9937470008558,516.261670305429,931.9297589908853,0.19,1.66,2100,2100,2100,2100,-1.41,16.32,-5.95,16.38
78.8,100.85290136096833,517.8931949758849,931.3348826842891,0.18,1.66,2100,2100,2100,2100,-1.41,16.32,-5.95,16.38
78.9,100.71205572108086,519.5247196463407,930.740006377693,0.18,1.66,2100,2100,2100,2100,-1.41,16.32,-5.95,16.38
79.0,100.57121008119339,521.1562443167966,930.1451300710969,0.18,1.66,2100,2100,2100,2100,-1.41,16.32,-5.95,16.38
79.1,100.43036444130591,522.7877689872524,929.5502537645008,0.18,1.66,2100,2100,2100,2100,-1.41,16.32,-5.95,16.38
79.2,100.28951880141844,524.4192936577083,928.9553774579047,0.17,1.66,2100,2100,2100,2100,-1.41,16.32,-5.95,16.38
79.3,100.14867316153097,526.0508183281642,928.3605011513085,0.17,1.66,2100,2100,2100,2100,-1.41,16.32,-5.95,16.38
79.4,100.00782752164349,527.68234299862,927.7656248447124,0.17,1.66,2100,2100,2100,2100,-1.41,16.32,-5.95,16.38
79.5,99.86698188175602,529.3138676690759,927.1707485381163,0.17,1.66,2100,2100,2100,2100,-1.41,16.32,-5.95,16.38
79.6,99.72613624186855,530.9453923395317,926.5758722315202,0.16,1.66,2100,2100,2100,2100,-1.41,16.32,-5.95,16.38
79.7,99.58529060198107,532.5769170099876,925.9809959249241,0.16,1.66,2100,2100,2100,2100,-1.41,16.32,-5.95,16.38
79.8,99.4444449620936,534.2084416804435,925.3861196183279,0.16,1.66,2100,2100,2100,2100,-1.41,16.32,-5.95,16.38
79.9,99.30359932220613,535.8399663508993,924.7912433117318,0.15,1.66,2100,2100,2100,2100,-1.41,16.32,-5.95,16.38
80.0,99.16275368231865,537.4714910213552,924.1963670051357,0.15,1.66,2100,2100,2100,2100,-1.41,16.32,-5.95,16.38
80.1,99.02190804243118,539.103015691811,923.6014906985396,0.15,1.66,2100,2100,2100,2100,-1.41,16.32,-5.95,16.38
80.2,98.8810624025437,540.7345403622669,923.0066143919435,0.14,1.66,2100,2100,2100,2100,-1.41,16.32,-5.95,16.38
80.3,98.74021676265623,542.3660650327228,922.4117380853473,0.14,1.66,2100,2100,2100,2100,-1.41,16.32,-5.95,16.38
80.4,98.59937112276876,543.9975897031786,921.8168617787512,0.13,1.66,2100,2100,2100,2100,-1.41,16.32,-5.95,16.38
80.5,98.45852548288129,545.6291143736345,921.2366989336705,0.13,1.66,2100,2100,2100,2100,-1.41,16.32,-5.8,16.38
80.6,98.31767984299381,547.2606390440903,920.6795444306235,0.13,1.66,2100,2100,2100,2100,-1.41,16.32,-5.57,16.38
80.7,98.17683420310634,548.8921637145462,920.1444857951083,0.12,1.66,2100,2100,2100,2100,-1.41,16.32,-5.35,16.38
80.8,98.03598856321887,550.5236883850021,919.6306467399202,0.12,1.66,2100,2100,2100,2100,-1.41,16.32,-5.14,16.38
80.9,97.89514292333139,552.1552130554579,919.1371857300211,0.11,1.66,2100,2100,2100,2100,-1.41,16.32,-4.93,16.38
81.0,97.75429728344392,553.7867377259138,918.6632946043233,0.11,1.66,2100,2100,2100,2100,-1.41,16.32,-4.74,16.38
81.1,97.61345164355644,555.4182623963696,918.208197252131,0.11,1.66,2100,2100,2100,2100,-1.41,16.32,-4.55,16.38
81.2,97.47260600366897,557.0497870668255,917.7711483420729,0.1,1.66,2100,2100,2100,2100,-1.41,16.32,-4.37,16.38
81.3,97.3317603637815,558.6813117372814,917.3514321014427,0.1,1.66,2100,2100,2100,2100,-1.41,16.32,-4.2,16.38
81.4,97.19091472389402,560.3128364077372,916.9483611439488,0.1,1.66,2100,2100,2100,2100,-1.41,16.32,-4.03,16.38
81.5,97.05006908400655,561.9443610781931,916.5612753439542,0.09,1.66,2100,2100,2100,2100,-1.41,16.32,-3.87,16.38
81.6,96.90922344411908,563.575885748649,916.189540755362,0.09,1.66,2100,2100,2100,2100,-1.41,16.32,-3.72,16.38
81.7,96.7683778042316,565.2074104191048,915.8325485733762,0.09,1.66,2100,2100,2100,2100,-1.41,16.32,-3.57,16.38
81.8,96.62753216434413,566.8389350895607,915.4897141374374,0.08,1.66,2100,2100,2100,2100,-1.41,16.32,-3.43,16.38
81.9,96.48668652445666,568.4704597600165,915.1604759737003,0.08,1.66,2100,2100,2100,2100,-1.41,16.32,-3.29,16.38
82.0,96.34584088456918,570.1019844304724,914.8442948754854,0.08,1.66,2100,2100,2100,2100,-1.41,16.32,-3.16,16.38
82.1,96.20499524468171,571.7335091009282,914.5406530201986,0.07,1.66,2160,2160,2160,2160,-1.41,16.32,-3.04,16.38
82.2,96.06414960479424,573.3650337713841,914.2490531212719,0.07,1.66,2211,2211,2211,2211,-1.41,16.32,-2.92,16.38
82.3,95.92330396490676,574.99655844184,913.969017613737,0.07,1.66,2171,2171,2171,2171,-1.41,16.32,-2.8,16.38
82.4,95.78245832501929,576.6280831122958,913.700087872098,0.07,1.66,2231,2231,2231,2231,-1.41,16.32,-2.69,16.38
82.5,95.64161268513182,578.2596077827517,913.4418234592217,0.06,1.66,2291,2291,2291,2291,-1.41,16.32,-2.58,16.38
82.6,95.50076704524434,579.8911324532075,913.1938014050158,0.06,1.66,2313,2313,2313,2313,-1.41,16.32,-2.48,16.38
82.7,95.35992140535687,581.5226571236634,912.955615513714,0.06,1.66,2366,2366,2366,2366,-1.41,16.32,-2.38,16.38
82.8,95.2190757654694,583.1541817941193,912.7268756986322,0.05,1.66,2306,2306,2306,2306,-1.41,16.32,-2.29,16.38
82.9,95.07823012558192,584.7857064645751,912.5072073433082,0.05,1.66,2366,2366,2366,2366,-1.41,16.32,-2.2,16.38
83.0,94.93738448569445,586.417231135031,912.296250687977,0.05,1.66,2426,2426,2426,2426,-1.41,16.32,-2.11,16.38
83.1,94.79653884580698,588.0487558054868,912.0936602403775,0.05,1.66,2426,2426,2426,2426,-1.41,16.32,-2.03,16.38
83.2,94.6556932059195,589.6802804759427,911.899104209926,0.04,1.66,2486,2486,2486,2486,-1.41,16.32,-1.95,16.38
