Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
70.4,256.13676619782626,304.80015020689103,274.0,-0.0,0.31,2874,2874,2874,2874,10.41,3.32,0.0,10.93
70.5,257.1776440471006,305.13252799776495,274.0,-0.0,0.31,2934,2934,2934,2934,10.41,3.32,0.0,10.93
70.6,258.21852189637497,305.46490578863893,274.0,-0.0,0.31,2874,2874,2874,2874,10.41,3.32,0.0,10.93
70.7,259.2593997456493,305.79728357951285,274.0,-0.0,0.31,2934,2934,2934,2934,10.41,3.32,0.0,10.93
70.8,260.30027759492367,306.12966137038677,274.0,-0.0,0.31,2874,2874,2874,2874,10.41,3.32,0.0,10.93
70.9,261.341155444198,306.46203916126075,274.0,-0.0,0.31,2934,2934,2934,2934,10.41,3.32,0.0,10.93
71.0,262.3820332934724,306.79441695213467,274.0,-0.0,0.31,2874,2874,2874,2874,10.41,3.32,0.0,10.93
71.1,263.4229111427467,307.12679474300865,274.0,-0.0,0.31,2934,2934,2934,2934,10.41,3.32,0.0,10.93
71.2,264.4637889920211,307.45917253388257,274.0,-0.0,0.31,2874,2874,2874,2874,10.41,3.32,0.0,10.93
71.3,265.50466684129543,307.7915503247565,274.0,-0.0,0.31,2934,2934,2934,2934,10.41,3.32,0.0,10.93
71.4,266.5455446905698,308.12392811563046,274.0,-0.0,0.31,2874,2874,2874,2874,10.41,3.32,0.0,10.93
71.5,267.58642253984414,308.4563059065044,274.0,-0.0,0.31,2934,2934,2934,2934,10.41,3.32,0.0,10.93
71.6,268.6273003891185,308.78868369737836,274.0,-0.0,0.31,2874,2874,2874,2874,10.41,3.32,0.0,10.93
71.7,269.66817823839284,309.1210614882523,274.0,-0.0,0.31,2934,2934,2934,2934,10.41,3.32,0.0,10.93
71.8,270.7090560876672,309.4534392791262,274.0,-0.0,0.31,2874,2874,2874,2874,10.41,3.32,0.0,10.93
71.9,271.74993393694155,309.7858170700002,274.0,-0.0,0.31,2934,2934,2934,2934,10.41,3.32,0.0,10.93
72.0,272.7908117862159,310.1181948608741,274.0,-0.0,0.31,2874,2874,2874,2874,10.41,3.32,0.0,10.93
72.1,273.83168963549025,310.4505726517481,274.0,-0.0,0.31,2934,2934,2934,2934,10.41,3.32,0.0,10.93
72.2,274.8725674847646,310.782950442622,274.0,-0.0,0.31,2874,2874,2874,2874,10.41,3.32,0.0,10.93
72.3,275.91344533403895,311.1153282334959,274.0,-0.0,0.31,2934,2934,2934,2934,10.41,3.32,0.0,10.93
72.4,276.9543231833133,311.4477060243699,274.0,-0.0,0.31,2874,2874,2874,2874,10.41,3.32,0.0,10.93
72.5,277.99520103258766,311.7800838152438,274.0,-0.0,0.31,2934,2934,2934,2934,10.41,3.32,0.0,10.93
72.6,279.036078881862,312.1124616061178,274.0,-0.0,0.31,2874,2874,2874,2874,10.41,3.32,0.0,10.93
72.7,280.07695673113636,312.4448393969917,274.0,-0.0,0.31,2934,2934,2934,2934,10.41,3.32,0.0,10.93
72.8,281.1178345804107,312.77721718786563,274.0,-0.0,0.31,2874,2874,2874,2874,10.41,3.32,0.0,10.93
72.9,282.15871242968507,313.1095949787396,274.0,-0.0,0.31,2934,2934,2934,2934,10.41,3.32,0.0,10.93
73.0,283.1995902789594,313.4419727696135,274.0,-0.0,0.31,2874,2874,2874,2874,10.41,3.32,0.0,10.93
73.1,284.2404681282338,313.7743505604875,274.0,-0.0,0.31,2934,2934,2934,2934,10.41,3.32,0.0,10.93
73.2,285.2813459775081,314.1067283513614,274.0,-0.0,0.31,2874,2874,2874,2874,10.41,3.32,0.0,10.93
73.3,286.3222238267825,314.43910614223535,274.0,-0.0,0.31,2934,2934,2934,2934,10.41,3.32,0.0,10.93
73.4,287.36310167605683,314.7714839331093,274.0,-0.0,0.31,2874,2874,2874,2874,10.41,3.32,0.0,10.93
73.5,288.4039795253312,315.10386172398324,274.0,-0.0,0.31,2934,2934,2934,2934,10.41,3.32,0.0,10.93
73.6,289.44485737460553,315.4362395148572,274.0,-0.0,0.31,2874,2874,2874,2874,10.41,3.32,0.0,10.93
73.7,290.4857352238799,315.76861730573114,274.0,-0.0,0.31,2934,2934,2934,2934,10.41,3.32,0.0,10.93
73.8,291.52661307315424,316.10099509660506,274.0,-0.0,0.31,2874,2874,2874,2874,10.41,3.32,0.0,10.93
73.9,292.5674909224286,316.43337288747904,274.0,-0.0,0.31,2934,2934,2934,2934,10.41,3.32,0.0,10.93
74.0,293.60836877170294,316.76575067835296,274.0,-0.0,0.31,2874,2874,2874,2874,10.41,3.32,0.0,10.93
74.1,294.6492466209773,317.09812846922694,274.0,-0.0,0.31,2934,2934,2934,2934,10.41,3.32,0.0,10.93
74.2,295.69012447025165,317.43050626010086,274.0,-0.0,0.31,2874,2874,2874,2874,10.41,3.32,0.0,10.93
74.3,296.731002319526,317.7628840509748,274.0,-0.0,0.31,2934,2934,2934,2934,10.41,3.32,0.0,10.93
74.4,297.77188016880035,318.09526184184875,274.0,-0.0,0.31,2874,2874,2874,2874,10.41,3.32,0.0,10.93
74.5,298.8127580180747,318.4276396327227,274.0,-0.0,0.31,2934,2934,2934,2934,10.41,3.32,0.0,10.93
74.6,299.8358556153945,318.75433975366644,274.0,-0.0,0.31,2874,2874,2874,2874,10.23,3.27,0.0,10.93
74.7,300.78442682188006,319.0572417726863,274.0,-0.0,0.31,2934,2934,2934,2934,9.49,3.03,0.0,10.93
74.8,301.6639004284359,319.33807923568236,274.0,-0.0,0.31,2874,2874,2874,2874,8.79,2.81,0.0,10.93
74.9,302.4793097718146,319.5984594103581,274.0,-0.0,0.31,2814,2814,2814,2814,8.15,2.6,0.0,10.93
75.0,303.23532154102855,319.83987248481367,274.0,-0.0,0.31,2874,2874,2874,2874,7.56,2.41,0.0,10.93
75.1,303.9362624853913,320.06370009607735,274.0,-0.0,0.31,2814,2814,2814,2814,7.01,2.24,0.0,10.93
75.2,304.5861441770413,320.27122323738604,274.0,-0.0,0.31,2874,2874,2874,2874,6.5,2.08,0.0,10.93
75.3,305.1886859696682,320.4636295894687,274.0,-0.0,0.31,2814,2814,2814,2814,6.03,1.92,0.0,10.93
75.4,305.7473362848359,320.6420203177909,274.0,-0.0,0.31,2796,2796,2796,2796,5.59,1.78,0.0,10.93
75.5,306.3118256040736,320.34589035184024,274.23301747423,-0.14,-0.48,2856,2856,2856,2856,5.64,-2.96,2.33,8.54
75.6,306.8443929643323,320.0665065816161,274.4841339962255,-0.14,-0.48,2916,2916,2916,2916,5.33,-2.79,2.51,8.54
75.7,307.35115127246723,319.80066218842927,274.75475536411864,-0.14,-0.48,2976,2976,2976,2976,5.07,-2.66,2.71,8.54
75.8,307.8384014225387,319.545051735879,275.0463965678848,-0.14,-0.48,3036,3036,3036,3036,4.87,-2.56,2.92,8.54
75.9,308.31265040238185,319.29626167118346,275.3606902705453,-0.14,-0.48,3096,3096,3096,3096,4.74,-2.49,3.14,8.54
76.0,308.78055317962406,319.0508008116581,275.6993959481259,-0.13,-0.48,3156,3156,3156,3156,4.68,-2.45,3.39,8.54
76.1,309.24878173627246,318.80516904890897,276.0644097395389,-0.13,-0.48,3216,3216,3216,3216,4.68,-2.46,3.65,8.54
76.2,309.72386158673606,318.55594311115055,276.45777506152996,-0.13,-0.48,3276,3276,3276,3276,4.75,-2.49,3.93,8.54
76.3,310.2120358906913,318.29984784932435,276.88169404811435,-0.13,-0.48,3336,3336,3336,3336,4.88,-2.56,4.24,8.54
76.4,310.7192008889434,318.03379010731675,277.33853987854275,-0.13,-0.48,3396,3396,3396,3396,5.07,-2.66,4.57,8.54
76.5,311.25091917112417,317.7548517617513,277.8308700628108,-0.13,-0.48,3456,3456,3456,3456,5.32,-2.79,4.92,8.54
76.6,311.81248909180493,317.4602533064347,278.36144075908726,-0.12,-0.48,3516,3516,3516,3516,5.62,-2.95,5.31,8.54
76.7,312.40904172108685,317.1473029922718,278.93322220321267,-0.12,-0.48,3576,3576,3576,3576,5.97,-3.13,5.72,8.54
76.8,313.0456436974685,316.8133428708569,279.5494153366453,-0.12,-0.48,3636,3636,3636,3636,6.37,-3.34,6.16,8.54
76.9,313.7273943525123,316.4556978430686,280.2134697259414,-0.12,-0.48,3696,3696,3696,3696,6.82,-3.58,6.64,8.54
77.0,314.45951295725615,316.0716298897769,280.9291028740859,-0.11,-0.48,3756,3756,3756,3756,7.32,-3.84,7.16,8.54
77.1,315.2157732795,315.6748972398512,281.7003210317824,-0.11,-0.48,3816,3816,3816,3816,7.56,-3.97,7.71,8.54
77.2,315.9720336017439,315.2781645899255,282.47704594588237,-0.1,-0.48,3876,3876,3876,3876,7.56,-3.97,7.77,8.54
77.3,316.72829392398774,314.8814319399998,283.25377085998235,-0.1,-0.48,3936,3936,3936,3936,7.56,-3.97,7.77,8.54
77.4,317.4845542462316,314.4846992900741,284.03049577408234,-0.1,-0.48,3996,3996,3996,3996,7.56,-3.97,7.77,8.54
77.5,318.24081456847546,314.0879666401484,284.8072206881823,-0.09,-0.48,4056,4056,4056,4056,7.56,-3.97,7.77,8.54
77.6,318.9970748907193,313.6912339902227,285.5839456022823,-0.09,-0.48,4116,4116,4116,4116,7.56,-3.97,7.77,8.54
77.7,319.7533352129632,313.294501340297,286.3606705163823,-0.08,-0.48,4176,4176,4176,4176,7.56,-3.97,7.77,8.54
77.8,320.50959553520704,312.8977686903713,287.1373954304823,-0.08,-0.48,4236,4236,4236,4236,7.56,-3.97,7.77,8.54
77.9,321.2658558574509,312.5010360404456,287.9141203445823,-0.08,-0.48,4296,4296,4296,4296,7.56,-3.97,7.77,8.54
78.0,322.02211617969476,312.10430339051993,288.69084525868226,-0.07,-0.48,4356,4356,4356,4356,7.56,-3.97,7.77,8.54
78.1,322.7783765019386,311.70757074059424,289.4317970578352,-0.07,-0.48,4416,4416,4416,4416,7.56,-3.97,7.41,8.54
78.2,323.5346368241825,311.31083809066854,290.1343811421515,-0.06,-0.48,4476,4476,4476,4476,7.56,-3.97,7.03,8.54
78.3,324.29089714642635,310.91410544074284,290.80058425563186,-0.06,-0.48,4536,4536,4536,4536,7.56,-3.97,6.66,8.54
78.4,325.0471574686702,310.51737279081715,291.43229026537284,-0.06,-0.48,4596,4596,4596,4596,7.56,-3.97,6.32,8.54
78.5,325.80341779091407,310.12064014089145,292.03128548870365,-0.05,-0.48,4536,4536,4536,4536,7.56,-3.97,5.99,8.54
78.6,326.55967811315793,309.72390749096576,292.59926374447525,-0.05,-0.48,4476,4476,4476,4476,7.56,-3.97,5.68,8.54
78.7,327.3159384354018,309.32717484104006,293.1378311427852,-0.05,-0.48,4416,4416,4416,4416,7.56,-3.97,5.39,8.54
78.8,328.07219875764565,308.93044219111437,293.64851062668254,-0.04,-0.48,4356,4356,4356,4356,7.56,-3.97,5.11,8.54
78.9,328.8284590798895,308.53370954118867,294.13274627869566,-0.04,-0.48,4296,4296,4296,4296,7.56,-3.97,4.84,8.54
79.0,329.5847194021334,308.136976891263,294.5919074043612,-0.04,-0.48,4236,4236,4236,4236,7.56,-3.97,4.59,8.54
79.1,330.34097972437723,307.7402442413373,295.02729240430074,-0.03,-0.48,4176,4176,4176,4176,7.56,-3.97,4.35,8.54
79.2,331.0972400466211,307.3435115914116,295.440132445795,-0.03,-0.48,4116,4116,4116,4116,7.56,-3.97,4.13,8.54
79.3,331.85350036886496,306.9467789414859,295.83159494423813,-0.03,-0.48,4056,4056,4056,4056,7.56,-3.97,3.91,8.54
79.4,332.6097606911088,306.5500462915602,296.2027868643162,-0.03,-0.48,3996,3996,3996,3996,7.56,-3.97,3.71,8.54
79.5,333.3660210133527,306.1533136416345,296.5547578502451,-0.02,-0.48,3936,3936,3936,3936,7.56,-3.97,3.52,8.54
79.6,334.12228133559654,305.7565809917088,296.8885031939199,-0.02,-0.48,3876,3876,3876,3876,7.56,-3.97,3.34,8.54
79.7,334.8785416578404,305.3598483417831,297.20496664936826,-0.02,-0.48,3816,3816,3816,3816,7.56,-3.97,3.16,8.54
79.8,335.63480198008426,304.9631156918574,297.50504310146664,-0.02,-0.48,3756,3756,3756,3756,7.56,-3.97,3.0,8.54
79.9,336.3910623023281,304.5663830419317,297.7895810964664,-0.02,-0.48,3696,3696,3696,3696,7.56,-3.97,2.85,8.54
80.0,337.147322624572,304.169650392006,298.05938524148456,-0.01,-0.48,3636,3636,3636,3636,7.56,-3.97,2.7,8.54
80.1,337.90358294681585,303.7729177420803,298.31521847974517,-0.01,-0.48,3576,3576,3576,3576,7.56,-3.97,2.56,8.54
80.2,338.6598432690597,303.3761850921546,298.55780424800497,-0.01,-0.48,3516,3516,3516,3516,7.56,-3.97,2.43,8.54
80.3,339.41610359130357,302.97945244222893,298.7878285222639,-0.01,-0.48,3544,3544,3544,3544,7.56,-3.97,2.3,8.54
80.4,340.17236391354743,302.58271979230324,299.0059417575452,-0.01,-0.48,3484,3484,3484,3484,7.56,-3.97,2.18,8.54
80.5,340.9286242357913,302.18598714237754,299.2127607272306,-0.01,-0.48,3424,3424,3424,3424,7.56,-3.97,2.07,8.54
80.6,341.68488455803515,301.78925449245185,299.4088702671518,-0.01,-0.48,3424,3424,3424,3424,7.56,-3.97,1.96,8.54
80.7,342.441144880279,301.39252184252615,299.59482492936974,-0.0,-0.48,3364,3364,3364,3364,7.56,-3.97,1.86,8.54
80.8,343.1974052025229,300.99578919260045,299.77115055031845,-0.0,-0.48,3383,3383,3383,3383,7.56,-3.97,1.76,8.54
80.9,343.95366552476673,300.59905654267476,299.9383457377482,-0.0,-0.48,3323,3323,3323,3323,7.56,-3.97,1.67,8.54
81.0,344.7099258470106,300.20232389274906,300.0,-0.0,-0.48,3289,3289,3289,3289,7.56,-3.97,0.0,8.54
81.1,345.46618616925446,299.80559124282337,300.0,-0.0,-0.48,3229,3229,3229,3229,7.56,-3.97,0.0,8.54
81.2,346.2224464914983,299.4088585928977,300.0,-0.0,-0.48,3169,3169,3169,3169,7.56,-3.97,0.0,8.54
81.3,346.9787068137422,299.012125942972,300.0,-0.0,-0.48,3109,3109,3109,3109,7.56,-3.97,0.0,8.54
81.4,347.73496713598604,298.6153932930463,300.0,-0.0,-0.48,3049,3049,3049,3049,7.56,-3.97,0.0,8.54
81.5,348.4912274582299,298.2186606431206,300.0,-0.0,-0.48,2989,2989,2989,2989,7.56,-3.97,0.0,8.54
81.6,349.24748778047376,297.8219279931949,300.0,-0.0,-0.48,2929,2929,2929,2929,7.56,-3.97,0.0,8.54
81.7,350.0037481027176,297.4251953432692,300.0,-0.0,-0.48,2869,2869,2869,2869,7.56,-3.97,0.0,8.54
81.8,350.7600084249615,297.0284626933435,300.0,-0.0,-0.48,2824,2824,2824,2824,7.56,-3.97,0.0,8.54
81.9,351.51626874720534,296.6317300434178,300.0,-0.0,-0.48,2884,2884,2884,2884,7.56,-3.97,0.0,8.54
82.0,352.2725290694492,296.2349973934921,300.0,-0.0,-0.48,2824,2824,2824,2824,7.56,-3.97,0.0,8.54
82.1,353.02878939169307,295.8382647435664,300.0,-0.0,-0.48,2884,2884,2884,2884,7.56,-3.97,0.0,8.54
82.2,353.7850497139369,295.4415320936407,300.0,-0.0,-0.48,2824,2824,2824,2824,7.56,-3.97,0.0,8.54
82.3,354.5413100361808,295.044799443715,300.0,-0.0,-0.48,2884,2884,2884,2884,7.56,-3.97,0.0,8.54
82.4,355.29757035842465,294.6480667937893,300.0,-0.0,-0.48,2824,2824,2824,2824,7.56,-3.97,0.0,8.54
82.5,356.0538306806685,294.25133414386363,300.0,-0.0,-0.48,2884,2884,2884,2884,7.56,-3.97,0.0,8.54
82.6,356.8100910029124,293.85460149393793,300.0,-0.0,-0.48,2824,2824,2824,2824,7.56,-3.97,0.0,8.54
82.7,357.56635132515623,293.45786884401224,300.0,-0.0,-0.48,2884,2884,2884,2884,7.56,-3.97,0.0,8.54
82.8,358.3226116474001,293.06113619408654,300.0,-0.0,-0.48,2824,2824,2824,2824,7.56,-3.97,0.0,8.54
82.9,359.07887196964396,292.66440354416085,300.0,-0.0,-0.48,2884,2884,2884,2884,7.56,-3.97,0.0,8.54
83.0,359.8351322918878,292.26767089423515,300.0,-0.0,-0.48,2824,2824,2824,2824,7.56,-3.97,0.0,8.54
83.1,360.5913926141317,291.87093824430946,300.0,-0.0,-0.48,2884,2884,2884,2884,7.56,-3.97,0.0,8.54
83.2,361.34765293637554,291.47420559438376,300.0,-0.0,-0.48,2824,2824,2824,2824,7.56,-3.97,0.0,8.54
83.3,362.1039132586194,291.07747294445807,300.0,-0.0,-0.48,2884,2884,2884,2884,7.56,-3.97,0.0,8.54
83.4,362.86017358086326,290.68074029453237,300.0,-0.0,-0.48,2824,2824,2824,2824,7.56,-3.97,0.0,8.54
83.5,363.6164339031071,290.2840076446067,300.0,-0.0,-0.48,2884,2884,2884,2884,7.56,-3.97,0.0,8.54
83.6,364.372694225351,289.887274994681,300.0,-0.0,-0.48,2824,2824,2824,2824,7.56,-3.97,0.0,8.54
83.7,365.12895454759484,289.4905423447553,300.0,-0.0,-0.48,2884,2884,2884,2884,7.56,-3.97,0.0,8.54
83.8,365.8852148698387,289.0938096948296,300.0,-0.0,-0.48,2824,2824,2824,2824,7.56,-3.97,0.0,8.54
83.9,366.64147519208257,288.6970770449039,300.0,-0.0,-0.48,2884,2884,2884,2884,7.56,-3.97,0.0,8.54
84.0,367.3977355143264,288.3003443949782,300.0,-0.0,-0.48,2824,2824,2824,2824,7.56,-3.97,0.0,8.54
84.1,368.1539958365703,287.9036117450525,300.0,-0.0,-0.48,2884,2884,2884,2884,7.56,-3.97,0.0,8.54
84.2,368.91025615881415,287.5068790951268,300.0,-0.0,-0.48,2824,2824,2824,2824,7.56,-3.97,0.0,8.54
84.3,369.666516481058,287.1101464452011,300.0,-0.0,-0.48,2884,2884,2884,2884,7.56,-3.97,0.0,8.54
84.4,370.4227768033019,286.7134137952754,300.0,-0.0,-0.48,2824,2824,2824,2824,7.56,-3.97,0.0,8.54
84.5,371.17903712554573,286.3166811453497,300.0,-0.0,-0.48,2884,2884,2884,2884,7.56,-3.97,0.0,8.54
84.6,371.9352974477896,285.919948495424,300.0,-0.0,-0.48,2824,2824,2824,2824,7.56,-3.97,0.0,8.54
84.7,372.69155777003346,285.5232158454983,300.0,-0.0,-0.48,2884,2884,2884,2884,7.56,-3.97,0.0,8.54
84.8,373.4478180922773,285.12648319557263,300.0,-0.0,-0.48,2824,2824,2824,2824,7.56,-3.97,0.0,8.54
84.9,374.2040784145212,284.72975054564694,300.0,-0.0,-0.48,2884,2884,2884,2884,7.56,-3.97,0.0,8.54
85.0,374.96033873676504,284.33301789572124,300.0,-0.0,-0.48,2824,2824,2824,2824,7.56,-3.97,0.0,8.54
85.1,375.7165990590089,283.93628524579555,300.0,-0.0,-0.48,2884,2884,2884,2884,7.56,-3.97,0.0,8.54
85.2,376.47285938125276,283.53955259586985,300.0,-0.0,-0.48,2824,2824,2824,2824,7.56,-3.97,0.0,8.54
85.3,377.2291197034966,283.14281994594415,300.0,-0.0,-0.48,2884,2884,2884,2884,7.56,-3.97,0.0,8.54
85.4,377.9853800257405,282.74608729601846,300.0,-0.0,-0.48,2824,2824,2824,2824,7.56,-3.97,0.0,8.54
85.5,378.74164034798434,282.34935464609276,300.0,-0.0,-0.48,2884,2884,2884,2884,7.56,-3.97,0.0,8.54
85.6,379.4979006702282,281.95262199616707,300.0,-0.0,-0.48,2824,2824,2824,2824,7.56,-3.97,0.0,8.54
85.7,380.25416099247207,281.5558893462414,300.0,-0.0,-0.48,2884,2884,2884,2884,7.56,-3.97,0.0,8.54
85.8,381.0104213147159,281.1591566963157,300.0,-0.0,-0.48,2824,2824,2824,2824,7.56,-3.97,0.0,8.54
85.9,381.7666816369598,280.76242404639,300.0,-0.0,-0.48,2884,2884,2884,2884,7.56,-3.97,0.0,8.54
86.0,382.52294195920365,280.3656913964643,300.0,-0.0,-0.48,2824,2824,2824,2824,7.56,-3.97,0.0,8.54
86.1,383.2792022814475,279.9689587465386,300.0,-0.0,-0.48,2884,2884,2884,2884,7.56,-3.97,0.0,8.54
86.2,384.03546260369137,279.5722260966129,300.0,-0.0,-0.48,2824,2824,2824,2824,7.56,-3.97,0.0,8.54
86.3,384.79172292593523,279.1754934466872,300.0,-0.0,-0.48,2884,2884,2884,2884,7.56,-3.97,0.0,8.54
86.4,385.5479832481791,278.7787607967615,300.0,-0.0,-0.48,2824,2824,2824,2824,7.56,-3.97,0.0,8.54
86.5,386.30424357042295,278.3820281468358,300.0,-0.0,-0.48,2884,2884,2884,2884,7.56,-3.97,0.0,8.54
86.6,387.0605038926668,277.9852954969101,300.0,-0.0,-0.48,2824,2824,2824,2824,7.56,-3.97,0.0,8.54
86.7,387.8167642149107,277.5885628469844,300.0,-0.0,-0.48,2884,2884,2884,2884,7.56,-3.97,0.0,8.54
86.8,388.57302453715454,277.1918301970587,300.0,-0.0,-0.48,2824,2824,2824,2824,7.56,-3.97,0.0,8.54
86.9,389.3292848593984,276.795097547133,300.0,-0.0,-0.48,2884,2884,2884,2884,7.56,-3.97,0.0,8.54
87.0,390.08554518164226,276.39836489720733,300.0,-0.0,-0.48,2824,2824,2824,2824,7.56,-3.97,0.0,8.54
87.1,390.8418055038861,276.00163224728163,300.0,-0.0,-0.48,2884,2884,2884,2884,7.56,-3.97,0.0,8.54
87.2,391.59806582613,275.60489959735594,300.0,-0.0,-0.48,2824,2824,2824,2824,7.56,-3.97,0.0,8.54
87.3,392.35432614837384,275.20816694743024,300.0,-0.0,-0.48,2884,2884,2884,2884,7.56,-3.97,0.0,8.54
87.4,393.1105864706177,274.81143429750455,300.0,-0.0,-0.48,2824,2824,2824,2824,7.56,-3.97,0.0,8.54
87.5,393.86684679286157,274.41470164757885,300.0,-0.0,-0.48,2884,2884,2884,2884,7.56,-3.97,0.0,8.54
87.6,394.6231071151054,274.01796899765316,300.0,-0.0,-0.48,2824,2824,2824,2824,7.56,-3.97,0.0,8.54
87.7,395.3793674373493,273.62123634772746,300.0,-0.0,-0.48,2884,2884,2884,2884,7.56,-3.97,0.0,8.54
87.8,396.13562775959315,273.22450369780177,300.0,-0.0,-0.48,2824,2824,2824,2824,7.56,-3.97,0.0,8.54
87.9,396.891888081837,272.82777104787607,300.0,-0.0,-0.48,2884,2884,2884,2884,7.56,-3.97,0.0,8.54
88.0,397.64814840408087,272.4310383979504,300.0,-0.0,-0.48,2824,2824,2824,2824,7.56,-3.97,0.0,8.54
88.1,398.40440872632473,272.0343057480247,300.0,-0.0,-0.48,2884,2884,2884,2884,7.56,-3.97,0.0,8.54
88.2,399.1606690485686,271.6375730980989,300.0,-0.0,-0.48,2824,2824,2824,2824,7.56,-3.97,0.0,8.54
88.3,399.91692937081245,271.24084044817323,300.0,-0.0,-0.48,2884,2884,2884,2884,7.56,-3.97,0.0,8.54
88.4,400.6731896930563,270.8441077982475,300.0,-0.0,-0.48,2824,2824,2824,2824,7.56,-3.97,0.0,8.54
88.5,401.4294500153002,270.4473751483217,300.0,-0.0,-0.48,2884,2884,2884,2884,7.56,-3.97,0.0,8.54
88.6,402.18571033754404,270.05064249839603,300.0,-0.0,-0.48,2824,2824,2824,2824,7.56,-3.97,0.0,8.54
88.7,402.9419706597879,269.6539098484703,300.0,-0.0,-0.48,2884,2884,2884,2884,7.56,-3.97,0.0,8.54
88.8,403.69823098203176,269.2571771985446,300.0,-0.0,-0.48,2824,2824,2824,2824,7.56,-3.97,0.0,8.54
88.9,404.4544913042756,268.86044454861883,300.0,-0.0,-0.48,2884,2884,2884,2884,7.56,-3.97,0.0,8.54
89.0,405.2107516265195,268.4637118986931,300.0,-0.0,-0.48,2824,2824,2824,2824,7.56,-3.97,0.0,8.54
89.1,405.96701194876334,268.0669792487674,300.0,-0.0,-0.48,2884,2884,2884,2884,7.56,-3.97,0.0,8.54
89.2,406.7232722710072,267.6702465988417,300.0,-0.0,-0.48,2824,2824,2824,2824,7.56,-3.97,0.0,8.54
89.3,407.47953259325107,267.27351394891593,300.0,-0.0,-0.48,2884,2884,2884,2884,7.56,-3.97,0.0,8.54
89.4,408.2357929154949,266.8767812989902,300.0,-0.0,-0.48,2824,2824,2824,2824,7.56,-3.97,0.0,8.54
89.5,408.9920532377388,266.4800486490645,300.0,-0.0,-0.48,2884,2884,2884,2884,7.56,-3.97,0.0,8.54
89.6,409.74831355998265,266.08331599913873,300.0,-0.0,-0.48,2824,2824,2824,2824,7.56,-3.97,0.0,8.54
89.7,410.5045738822265,265.68658334921304,300.0,-0.0,-0.48,2884,2884,2884,2884,7.56,-3.97,0.0,8.54
89.8,411.26083420447037,265.2898506992873,300.0,-0.0,-0.48,2824,2824,2824,2824,7.56,-3.97,0.0,8.54
89.9,412.01709452671423,264.89311804936153,300.0,-0.0,-0.48,2884,2884,2884,2884,7.56,-3.97,0.0,8.54
90.0,412.7733548489581,264.49638539943584,300.0,-0.0,-0.48,2824,2824,2824,2824,7.56,-3.97,0.0,8.54
90.1,413.52961517120195,264.0996527495101,300.0,-0.0,-0.48,2884,2884,2884,2884,7.56,-3.97,0.0,8.54
90.2,414.2858754934458,263.7029200995844,300.0,-0.0,-0.48,2824,2824,2824,2824,7.56,-3.97,0.0,8.54
90.3,415.0421358156897,263.30618744965864,300.0,-0.0,-0.48,2884,2884,2884,2884,7.56,-3.97,0.0,8.54
90.4,415.79839613793354,262.9094547997329,300.0,-0.0,-0.48,2824,2824,2824,2824,7.56,-3.97,0.0,8.54
90.5,416.5546564601774,262.5127221498072,300.0,-0.0,-0.48,2884,2884,2884,2884,7.56,-3.97,0.0,8.54
90.6,417.31091678242126,262.11598949988144,300.0,-0.0,-0.48,2824,2824,2824,2824,7.56,-3.97,0.0,8.54
90.7,418.0671771046651,261.71925684995574,300.0,-0.0,-0.48,2884,2884,2884,2884,7.56,-3.97,0.0,8.54
90.8,418.823437426909,261.32252420003,300.0,-0.0,-0.48,2824,2824,2824,2824,7.56,-3.97,0.0,8.54
