Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
66.8,244.84760319248488,621.5091722661039,232.9984854527387,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
66.9,245.21414152061735,622.4395752185981,232.99848545274432,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
67.0,245.5806798487498,623.3699781710923,232.99848545274966,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
67.1,245.94721817688227,624.3003811235865,232.99848545275475,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
67.2,246.31375650501474,625.2307840760807,232.99848545275958,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
67.3,246.6802948331472,626.1611870285749,232.99848545276416,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
67.4,247.04683316127966,627.0915899810691,232.9984854527685,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
67.5,247.41337148941213,628.0219929335633,232.99848545277266,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
67.6,247.7799098175446,628.9523958860575,232.99848545277658,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
67.7,248.14644814567706,629.8827988385517,232.9984854527803,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
67.8,248.51298647380952,630.8132017910459,232.99848545278385,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
67.9,248.87952480194198,631.7436047435401,232.99848545278724,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
68.0,249.24606313007445,632.6740076960343,232.99848545279045,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
68.1,249.6126014582069,633.6044106485285,232.9984854527935,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
68.2,249.97913978633937,634.5348136010227,232.9984854527964,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
68.3,250.34567811447184,635.4652165535169,232.99848545279914,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
68.4,250.7122164426043,636.3956195060111,232.99848545280176,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
68.5,251.07875477073677,637.3260224585053,232.99848545280423,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
68.6,251.44529309886923,638.2564254109996,232.9984854528066,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
68.7,251.8118314270017,639.1868283634938,232.99848545280884,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
68.8,252.17836975513416,640.117231315988,232.99848545281097,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
68.9,252.54490808326662,641.0476342684822,232.998485452813,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
69.0,252.91144641139908,641.9780372209764,232.9984854528149,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
69.1,253.27798473953155,642.9084401734706,232.9984854528167,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
69.2,253.644523067664,643.8388431259648,232.99848545281844,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
69.3,254.01106139579647,644.769246078459,232.9984854528201,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
69.4,254.37759972392894,645.6996490309532,232.99848545282165,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
69.5,254.7441380520614,646.6300519834474,232.99848545282313,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
69.6,255.11067638019387,647.5604549359416,232.99848545282453,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
69.7,255.47721470832633,648.4908578884358,232.99848545282586,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
69.8,255.8437530364588,649.42126084093,232.99848545282714,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
69.9,256.2102913645912,650.3516637934242,232.99848545282833,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
70.0,256.57682969272366,651.2820667459184,232.99848545282947,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
70.1,256.9433680208561,652.2124696984126,232.99848545283055,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
70.2,257.30990634898853,653.1428726509068,232.99848545283157,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
70.3,257.67644467712097,654.073275603401,232.99848545283257,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
70.4,258.0429830052534,655.0036785558952,232.9984854528335,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
70.5,258.40952133338584,655.9340815083895,232.9984854528344,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
70.6,258.7760596615183,656.8644844608837,232.99848545283524,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
70.7,259.1425979896507,657.7948874133779,232.99848545283604,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
70.8,259.50913631778315,658.7252903658721,232.9984854528368,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
70.9,259.8756746459156,659.6556933183663,232.9984854528375,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
71.0,260.242212974048,660.5860962708605,232.9984854528382,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
71.1,260.60875130218045,661.5164992233547,232.99848545283885,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
71.2,260.9752896303129,662.4469021758489,232.99848545283947,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
71.3,261.3418279584453,663.3773051283431,232.99848545284007,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
71.4,261.70836628657776,664.3077080808373,232.99848545284064,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
71.5,262.0749046147102,665.2381110333315,232.99848545284118,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
71.6,262.4414429428426,666.1685139858257,232.9984854528417,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
71.7,262.80798127097506,667.0989169383199,232.99848545284217,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
71.8,263.1745195991075,668.0293198908141,232.99848545284263,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
71.9,263.54105792723993,668.9597228433083,232.99848545284306,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
72.0,263.90759625537237,669.8901257958025,232.99848545284345,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
72.1,264.2741345835048,670.8205287482967,232.99848545284385,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
72.2,264.64067291163724,671.7509317007909,232.99848545284422,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
72.3,265.0072112397697,672.6813346532851,232.99848545284456,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
72.4,265.3737495679021,673.6117376057794,232.9984854528449,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
72.5,265.74028789603454,674.5421405582736,232.99848545284522,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
72.6,266.106826224167,675.4725435107678,232.99848545284553,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
72.7,266.4733645522994,676.402946463262,232.9984854528458,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
72.8,266.83990288043185,677.3333494157562,232.9984854528461,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
72.9,267.2064412085643,678.2637523682504,232.99848545284635,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
73.0,267.5729795366967,679.1941553207446,232.9984854528466,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
73.1,267.93951786482916,680.1245582732388,232.99848545284684,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
73.2,268.3060561929616,681.054961225733,232.99848545284706,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
73.3,268.672594521094,681.9853641782272,232.99848545284726,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
73.4,269.03913284922646,682.9157671307214,232.99848545284746,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
73.5,269.4056711773589,683.8461700832156,232.99848545284766,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
73.6,269.77220950549133,684.7765730357098,232.99848545284783,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
73.7,270.13874783362377,685.706975988204,232.998485452848,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
73.8,270.5052861617562,686.6373789406982,232.99848545284817,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
73.9,270.87182448988864,687.5677818931924,232.9984854528483,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
74.0,271.2383628180211,688.4981848456866,232.99848545284846,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
74.1,271.6049011461535,689.4285877981808,232.9984854528486,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
74.2,271.97143947428594,690.358990750675,232.99848545284874,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
74.3,272.3379778024184,691.2893937031693,232.99848545284885,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
74.4,272.7045161305508,692.2197966556635,232.99848545284897,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
74.5,273.07105445868325,693.1501996081577,232.99848545284908,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
74.6,273.4375927868157,694.0806025606519,232.9984854528492,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
74.7,273.8041311149481,695.0110055131461,232.9984854528493,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
74.8,274.17066944308056,695.9414084656403,232.9984854528494,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
74.9,274.537207771213,696.8718114181345,232.99848545284948,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
75.0,274.9037460993454,697.8022143706287,232.99848545284956,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
75.1,275.27028442747786,698.7326173231229,232.99848545284965,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
75.2,275.6368227556103,699.6630202756171,232.99848545284974,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
75.3,276.0033610837428,700.5934232281113,232.99848545284982,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
75.4,276.3698994118753,701.5238261806055,232.9984854528499,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
75.5,276.7364377400078,702.4542291330997,232.99848545284996,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
75.6,277.10297606814026,703.3846320855939,232.99848545285002,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
75.7,277.46951439627276,704.3150350380881,232.99848545285008,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
75.8,277.8360527244052,705.2454379905823,232.99848545285013,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
75.9,278.2025910525377,706.1758409430765,232.9984854528502,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
76.0,278.5691293806701,707.1062438955707,232.99848545285025,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
76.1,278.9356677088026,708.036646848065,232.9984854528503,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
76.2,279.3022060369351,708.9670498005592,232.99848545285036,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
76.3,279.6687443650676,709.8974527530534,232.99848545285042,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
76.4,280.0352826932001,710.8278557055476,232.99848545285045,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
76.5,280.4018210213326,711.7582586580418,232.99848545285047,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
76.6,280.7683593494651,712.688661610536,232.9984854528505,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
76.7,281.13489767759756,713.6190645630302,232.99848545285053,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
76.8,281.50143600573,714.5494675155244,232.99848545285056,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
76.9,281.8679743338625,715.4798704680186,232.9984854528506,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
77.0,282.2345126619949,716.4102734205128,232.99848545285062,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
77.1,282.6010509901274,717.340676373007,232.99848545285064,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
77.2,282.9675893182599,718.2710793255012,232.99848545285067,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
77.3,283.3341276463924,719.2014822779954,232.9984854528507,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
77.4,283.7006659745249,720.1318852304896,232.99848545285073,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
77.5,284.0672043026574,721.0622881829838,232.99848545285076,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
77.6,284.4337426307899,721.992691135478,232.9984854528508,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
77.7,284.8002809589223,722.9230940879722,232.99848545285082,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
77.8,285.1668192870548,723.8534970404664,232.99848545285084,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
77.9,285.53335761518724,724.7838999929606,232.99848545285087,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
78.0,285.89989594331973,725.7143029454548,232.9984854528509,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
78.1,286.2664342714522,726.644705897949,232.99848545285093,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
78.2,286.6329725995847,727.5751088504433,232.99848545285096,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
78.3,286.9995109277172,728.5055118029375,232.99848545285099,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
78.4,287.3660492558497,729.4359147554317,232.998485452851,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
78.5,287.7325875839822,730.3663177079259,232.998485452851,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
78.6,288.09912591211463,731.2967206604201,232.998485452851,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
78.7,288.4656642402471,732.2271236129143,232.998485452851,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
78.8,288.83220256837956,733.1575265654085,232.998485452851,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
78.9,289.19874089651205,734.0879295179027,232.998485452851,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
79.0,289.56527922464454,735.0183324703969,232.998485452851,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
79.1,289.93181755277703,735.9487354228911,232.998485452851,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
79.2,290.2983558809095,736.8791383753853,232.998485452851,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
79.3,290.664894209042,737.8095413278795,232.998485452851,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
79.4,291.03143253717445,738.7399442803737,232.998485452851,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
79.5,291.39797086530695,739.6703472328679,232.998485452851,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
79.6,291.76450919343944,740.6007501853621,232.998485452851,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
79.7,292.1310475215719,741.5311531378563,232.998485452851,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
79.8,292.49758584970436,742.4615560903505,232.998485452851,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
79.9,292.86412417783686,743.3919590428447,232.998485452851,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
80.0,293.23066250596935,744.322361995339,232.998485452851,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
80.1,293.59720083410184,745.2527649478332,232.998485452851,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
80.2,293.96373916223433,746.1831679003274,232.998485452851,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
80.3,294.3302774903668,747.1135708528216,232.998485452851,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
80.4,294.69681581849926,748.0439738053158,232.998485452851,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
80.5,295.06335414663175,748.97437675781,232.998485452851,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
80.6,295.42989247476424,749.9047797103042,232.998485452851,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
80.7,295.7964308028967,750.8351826627984,232.998485452851,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
80.8,296.1629691310292,751.7655856152926,232.998485452851,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
80.9,296.52950745916166,752.6959885677868,232.998485452851,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
81.0,296.89604578729416,753.626391520281,232.998485452851,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
81.1,297.26258411542665,754.5567944727752,232.998485452851,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
81.2,297.62912244355914,755.4871974252694,232.998485452851,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
81.3,297.9956607716916,756.4176003777636,232.998485452851,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
81.4,298.36219909982407,757.3480033302578,232.998485452851,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
81.5,298.72873742795656,758.278406282752,232.998485452851,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
81.6,299.095275756089,759.2088092352462,232.998485452851,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
81.7,299.4618140842215,760.1392121877404,232.998485452851,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
81.8,299.828352412354,761.0696151402346,232.998485452851,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
81.9,300.19489074048647,762.0000180927289,232.998485452851,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
82.0,300.56142906861896,762.930421045223,232.998485452851,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
82.1,300.92796739675146,763.8608239977173,232.998485452851,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
82.2,301.29450572488395,764.7912269502115,232.998485452851,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
82.3,301.6610440530164,765.7216299027057,232.998485452851,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
82.4,302.0275823811489,766.6520328551999,232.998485452851,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
82.5,302.3941207092813,767.5824358076941,232.998485452851,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
82.6,302.7606590374138,768.5128387601883,232.998485452851,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
82.7,303.1271973655463,769.4432417126825,232.998485452851,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
82.8,303.4937356936788,770.3736446651767,232.998485452851,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
82.9,303.8602740218113,771.3040476176709,232.998485452851,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
83.0,304.22681234994377,772.2344505701651,232.998485452851,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
83.1,304.59335067807626,773.1648535226593,232.998485452851,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
83.2,304.9598890062087,774.0952564751535,232.998485452851,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
83.3,305.3264273343412,775.0256594276477,232.998485452851,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
83.4,305.6929656624736,775.9560623801419,232.998485452851,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
83.5,306.0595039906061,776.8864653326361,232.998485452851,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
83.6,306.4260423187386,777.8168682851303,232.998485452851,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
83.7,306.7925806468711,778.7472712376245,232.998485452851,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
83.8,307.1591189750036,779.6776741901188,232.998485452851,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
83.9,307.5256573031361,780.608077142613,232.998485452851,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
84.0,307.8921956312686,781.5384800951072,232.998485452851,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
84.1,308.258733959401,782.4688830476014,232.998485452851,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
84.2,308.6252722875335,783.3992860000956,232.998485452851,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
84.3,308.99181061566594,784.3296889525898,232.998485452851,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
84.4,309.35834894379843,785.260091905084,232.998485452851,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
84.5,309.7248872719309,786.1904948575782,232.998485452851,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
84.6,310.0914256000634,787.1208978100724,232.998485452851,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
84.7,310.4579639281959,788.0513007625666,232.998485452851,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
84.8,310.8245022563284,788.9817037150608,232.998485452851,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
84.9,311.19104058446084,789.912106667555,232.998485452851,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
85.0,311.5575789125933,790.8425096200492,232.998485452851,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
85.1,311.9241172407258,791.7729125725434,232.998485452851,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
85.2,312.2906555688583,792.7033155250376,232.998485452851,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
85.3,312.65719389699075,793.6337184775318,232.998485452851,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
85.4,313.02373222512324,794.564121430026,232.998485452851,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
85.5,313.39027055325573,795.4945243825202,232.998485452851,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
85.6,313.7568088813882,796.4249273350144,232.998485452851,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
85.7,314.1233472095207,797.3553302875087,232.998485452851,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
85.8,314.4898855376532,798.2857332400029,232.998485452851,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
85.9,314.85642386578564,799.2161361924971,232.998485452851,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
86.0,315.22296219391814,800.1465391449913,232.998485452851,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
86.1,315.5895005220506,801.0769420974855,232.998485452851,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
86.2,315.95603885018306,802.0073450499797,232.998485452851,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
86.3,316.32257717831556,802.9377480024739,232.998485452851,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
86.4,316.68911550644805,803.8681509549681,232.998485452851,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
86.5,317.05565383458054,804.7985539074623,232.998485452851,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
86.6,317.42219216271303,805.7289568599565,232.998485452851,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
86.7,317.7887304908455,806.6593598124507,232.998485452851,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
86.8,318.15526881897796,807.5897627649449,232.998485452851,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
86.9,318.52180714711045,808.5201657174391,232.998485452851,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
87.0,318.88834547524294,809.4505686699333,232.998485452851,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
87.1,319.2548838033754,810.3809716224275,232.998485452851,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
87.2,319.62142213150787,811.3113745749217,232.998485452851,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
87.3,319.98796045964036,812.2417775274159,232.998485452851,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
87.4,320.35449878777285,813.1721804799101,232.998485452851,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
87.5,320.72103711590535,814.1025834324043,232.998485452851,-0.0,1.2,3074,3074,3074,3074,3.67,9.3,0.0,10
87.6,321.08757544403784,815.0329863848985,232.998485452851,-0.0,1.2,3134,3134,3134,3134,3.67,9.3,0.0,10
