Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
110.8,951.9273388139186,951.9273388139186,23.94891130502884,0.06,0.79,2720,2720,2720,2720,10.61,10.61,-0.81,15
110.9,952.9879989856984,952.9879989856984,23.869933078928263,0.06,0.79,2688,2688,2688,2688,10.61,10.61,-0.79,15
111.0,954.0486591574781,954.0486591574781,23.792534417349696,0.06,0.79,2748,2748,2748,2748,10.61,10.61,-0.77,15
111.1,955.1093193292579,955.1093193292579,23.716683729002703,0.06,0.79,2688,2688,2688,2688,10.61,10.61,-0.76,15
111.2,956.1699795010377,956.1699795010377,23.64235005442265,0.06,0.79,2748,2748,2748,2748,10.61,10.61,-0.74,15
111.3,957.2306396728175,957.2306396728175,23.5695030533342,0.06,0.79,2715,2715,2715,2715,10.61,10.61,-0.73,15
111.4,958.2912998445972,958.2912998445972,23.498112992267515,0.06,0.79,2775,2775,2775,2775,10.61,10.61,-0.71,15
111.5,959.351960016377,959.351960016377,23.428150732422164,0.06,0.79,2715,2715,2715,2715,10.61,10.61,-0.7,15
111.6,960.4126201881568,960.4126201881568,23.35958771777372,0.06,0.79,2775,2775,2775,2775,10.61,10.61,-0.69,15
111.7,961.4732803599366,961.4732803599366,23.292395963418247,0.06,0.79,2736,2736,2736,2736,10.61,10.61,-0.67,15
111.8,962.5339405317163,962.5339405317163,23.226548044149883,0.06,0.79,2796,2796,2796,2796,10.61,10.61,-0.66,15
111.9,963.5946007034961,963.5946007034961,23.162017083266885,0.06,0.79,2736,2736,2736,2736,10.61,10.61,-0.65,15
112.0,964.6552608752759,964.6552608752759,23.098776741601547,0.06,0.79,2796,2796,2796,2796,10.61,10.61,-0.63,15
112.1,965.7159210470556,965.7159210470556,23.036801206769518,0.06,0.79,2775,2775,2775,2775,10.61,10.61,-0.62,15
112.2,966.7765812188354,966.7765812188354,22.976065182634127,0.06,0.79,2835,2835,2835,2835,10.61,10.61,-0.61,15
112.3,967.8372413906152,967.8372413906152,22.916543878981443,0.06,0.79,2775,2775,2775,2775,10.61,10.61,-0.6,15
112.4,968.897901562395,968.897901562395,22.858213001401815,0.06,0.79,2835,2835,2835,2835,10.61,10.61,-0.58,15
112.5,969.9585617341747,969.9585617341747,22.80104874137378,0.06,0.79,2775,2775,2775,2775,10.61,10.61,-0.57,15
112.6,971.0192219059545,971.0192219059545,22.745027766546304,0.07,0.79,2835,2835,2835,2835,10.61,10.61,-0.56,15
112.7,972.0798820777343,972.0798820777343,22.690127211215376,0.07,0.79,2780,2780,2780,2780,10.61,10.61,-0.55,15
112.8,973.140542249514,973.140542249514,22.63632466699107,0.07,0.79,2840,2840,2840,2840,10.61,10.61,-0.54,15
112.9,974.2012024212938,974.2012024212938,22.583598173651247,0.07,0.79,2810,2810,2810,2810,10.61,10.61,-0.53,15
113.0,975.2618625930736,975.2618625930736,22.53192621017822,0.07,0.79,2870,2870,2870,2870,10.61,10.61,-0.52,15
113.1,976.3225227648534,976.3225227648534,22.481287685974657,0.07,0.79,2810,2810,2810,2810,10.61,10.61,-0.51,15
113.2,977.3831829366331,977.3831829366331,22.431661932255164,0.07,0.79,2870,2870,2870,2870,10.61,10.61,-0.5,15
113.3,978.4438431084129,978.4438431084129,22.38302869361006,0.08,0.79,2810,2810,2810,2810,10.61,10.61,-0.49,15
113.4,979.5045032801927,979.5045032801927,22.33536811973786,0.08,0.79,2870,2870,2870,2870,10.61,10.61,-0.48,15
113.5,980.5651634519725,980.5651634519725,22.288660757343106,0.08,0.79,2829,2829,2829,2829,10.61,10.61,-0.47,15
113.6,981.6258236237522,981.6258236237522,22.242887542196243,0.08,0.79,2889,2889,2889,2889,10.61,10.61,-0.46,15
113.7,982.686483795532,982.686483795532,22.19802979135232,0.09,0.79,2829,2829,2829,2829,10.61,10.61,-0.45,15
113.8,983.7471439673118,983.7471439673118,22.154069195525274,0.09,0.79,2889,2889,2889,2889,10.61,10.61,-0.44,15
113.9,984.8078041390916,984.8078041390916,22.11098781161477,0.09,0.79,2835,2835,2835,2835,10.61,10.61,-0.43,15
114.0,985.8684643108713,985.8684643108713,22.068768055382474,0.1,0.79,2895,2895,2895,2895,10.61,10.61,-0.42,15
114.1,986.928329487556,986.928329487556,22.027392694274823,0.1,0.79,2850,2850,2850,2850,10.6,10.6,-0.41,15
114.2,987.9087047759892,987.9087047759892,21.986844840389328,0.11,0.79,2906,2906,2906,2906,9.8,9.8,-0.41,15
114.3,988.81555191779,988.81555191779,21.947107943581543,0.12,0.79,2846,2846,2846,2846,9.07,9.07,-0.4,15
114.4,989.6543855239557,989.6543855239557,21.90816578470991,0.12,0.79,2786,2786,2786,2786,8.39,8.39,-0.39,15
114.5,990.430306609659,990.430306609659,21.870002469015713,0.13,0.79,2846,2846,2846,2846,7.76,7.76,-0.38,15
114.6,991.1480336139347,991.1480336139347,21.8326024196354,0.14,0.79,2786,2786,2786,2786,7.18,7.18,-0.37,15
114.7,991.8119310928896,991.8119310928896,21.795950371242693,0.15,0.79,2726,2726,2726,2726,6.64,6.64,-0.37,15
114.8,992.4260362609228,992.4260362609228,21.760031363817838,0.15,0.79,2786,2786,2786,2786,6.14,6.14,-0.36,15
114.9,992.9940835413536,992.9940835413536,21.72483073654148,0.16,0.79,2726,2726,2726,2726,5.68,5.68,-0.35,15
115.0,993.519527275752,993.519527275752,21.69033412181065,0.17,0.79,2735,2735,2735,2735,5.25,5.25,-0.34,15
115.1,994.0055627300707,994.0055627300707,21.656527439374436,0.18,0.79,2675,2675,2675,2675,4.86,4.86,-0.34,15
115.2,994.4551455253154,994.4551455253154,21.623396890586946,0.19,0.79,2735,2735,2735,2735,4.5,4.5,-0.33,15
115.3,994.8710096109168,994.8710096109168,21.590928952775208,0.2,0.79,2675,2675,2675,2675,4.16,4.16,-0.32,15
115.4,995.255683890098,995.255683890098,21.559110373719705,0.22,0.79,2735,2735,2735,2735,3.85,3.85,-0.32,15
115.5,995.6115075983406,995.6115075983406,21.52792816624531,0.23,0.79,2675,2675,2675,2675,3.56,3.56,-0.31,15
115.6,995.9406445284651,995.9406445284651,21.497369602920404,0.24,0.79,2681,2681,2681,2681,3.29,3.29,-0.31,15
115.7,996.2450961888302,996.2450961888302,21.467422210861997,0.26,0.79,2627,2627,2627,2627,3.04,3.04,-0.3,15
115.8,996.5267139746679,996.5267139746679,21.438073766644756,0.27,0.79,2687,2687,2687,2687,2.82,2.82,-0.29,15
