Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
86.0,315.22296219391814,800.1465391449913,232.83157604896752,-0.0,1.2,3080,3080,3080,3080,3.67,9.3,0.03,10
86.1,315.5895005220506,801.0769420974855,232.8340796900258,-0.0,1.2,3140,3140,3140,3140,3.67,9.3,0.03,10
86.2,315.95603885018306,802.0073450499797,232.83654577646817,-0.0,1.2,3080,3080,3080,3080,3.67,9.3,0.02,10
86.3,316.32257717831556,802.9377480024739,232.8389748716139,-0.0,1.2,3140,3140,3140,3140,3.67,9.3,0.02,10
86.4,316.68911550644805,803.8681509549681,232.84136753033246,-0.0,1.2,3080,3080,3080,3080,3.67,9.3,0.02,10
86.5,317.05565383458054,804.7985539074623,232.84372429917025,-0.0,1.2,3140,3140,3140,3140,3.67,9.3,0.02,10
86.6,317.42219216271303,805.7289568599565,232.84604571647546,-0.0,1.2,3080,3080,3080,3080,3.67,9.3,0.02,10
86.7,317.7887304908455,806.6593598124507,232.8483323125211,-0.0,1.2,3139,3139,3139,3139,3.67,9.3,0.02,10
86.8,318.15526881897796,807.5897627649449,232.85058460962605,-0.0,1.2,3079,3079,3079,3079,3.67,9.3,0.02,10
86.9,318.52180714711045,808.5201657174391,232.85280312227442,-0.0,1.2,3139,3139,3139,3139,3.67,9.3,0.02,10
87.0,318.88834547524294,809.4505686699333,232.85498835723308,-0.0,1.2,3079,3079,3079,3079,3.67,9.3,0.02,10
87.1,319.2548838033754,810.3809716224275,232.85714081366734,-0.0,1.2,3139,3139,3139,3139,3.67,9.3,0.02,10
87.2,319.62142213150787,811.3113745749217,232.8592609832551,-0.0,1.2,3079,3079,3079,3079,3.67,9.3,0.02,10
87.3,319.98796045964036,812.2417775274159,232.86134935029904,-0.0,1.2,3139,3139,3139,3139,3.67,9.3,0.02,10
87.4,320.35449878777285,813.1721804799101,232.86340639183732,-0.0,1.2,3079,3079,3079,3079,3.67,9.3,0.02,10
87.5,320.72103711590535,814.1025834324043,232.86543257775253,-0.0,1.2,3138,3138,3138,3138,3.67,9.3,0.02,10
87.6,321.08757544403784,815.0329863848985,232.867428370879,-0.0,1.2,3078,3078,3078,3078,3.67,9.3,0.02,10
87.7,321.4541137721703,815.9633893373928,232.8693942271086,-0.0,1.2,3138,3138,3138,3138,3.67,9.3,0.02,10
87.8,321.82065210030277,816.893792289887,232.87133059549473,-0.0,1.2,3078,3078,3078,3078,3.67,9.3,0.02,10
87.9,322.18719042843526,817.8241952423812,232.87323791835507,-0.0,1.2,3138,3138,3138,3138,3.67,9.3,0.02,10
88.0,322.5537287565677,818.7545981948754,232.87511663137252,-0.0,1.2,3078,3078,3078,3078,3.67,9.3,0.02,10
88.1,322.9202670847002,819.6850011473696,232.8769671636947,-0.0,1.2,3138,3138,3138,3138,3.67,9.3,0.02,10
88.2,323.2868054128327,820.6154040998638,232.87878993803204,-0.0,1.2,3078,3078,3078,3078,3.67,9.3,0.02,10
88.3,323.65334374096517,821.545807052358,232.88058537075432,-0.0,1.2,3138,3138,3138,3138,3.67,9.3,0.02,10
88.4,324.01988206909766,822.4762100048522,232.88235387198577,-0.0,1.2,3078,3078,3078,3078,3.67,9.3,0.02,10
88.5,324.38642039723015,823.4066129573464,232.88409584569877,-0.0,1.2,3138,3138,3138,3138,3.67,9.3,0.02,10
88.6,324.7529587253626,824.3370159098406,232.88581168980605,-0.0,1.2,3078,3078,3078,3078,3.67,9.3,0.02,10
88.7,325.1194970534951,825.2674188623348,232.8875017962517,-0.0,1.2,3138,3138,3138,3138,3.67,9.3,0.02,10
88.8,325.4860353816276,826.197821814829,232.88916655110071,-0.0,1.2,3078,3078,3078,3078,3.67,9.3,0.02,10
88.9,325.85257370976007,827.1282247673232,232.89080633462697,-0.0,1.2,3138,3138,3138,3138,3.67,9.3,0.02,10
89.0,326.2191120378925,828.0586277198174,232.89242152140034,-0.0,1.2,3078,3078,3078,3078,3.67,9.3,0.02,10
89.1,326.585650366025,828.9890306723116,232.8940124803721,-0.0,1.2,3138,3138,3138,3138,3.67,9.3,0.02,10
89.2,326.9521886941575,829.9194336248058,232.8955795749593,-0.0,1.2,3078,3078,3078,3078,3.67,9.3,0.02,10
89.3,327.31872702229,830.8498365773,232.89712316312767,-0.0,1.2,3138,3138,3138,3138,3.67,9.3,0.02,10
89.4,327.68526535042247,831.7802395297942,232.89864359747352,-0.0,1.2,3078,3078,3078,3078,3.67,9.3,0.02,10
89.5,328.05180367855496,832.7106424822884,232.9001412253042,-0.0,1.2,3137,3137,3137,3137,3.67,9.3,0.01,10
89.6,328.4183420066874,833.6410454347827,232.9016163887174,-0.0,1.2,3077,3077,3077,3077,3.67,9.3,0.01,10
89.7,328.7848803348199,834.5714483872769,232.90306942467942,-0.0,1.2,3137,3137,3137,3137,3.67,9.3,0.01,10
89.8,329.1514186629524,835.5018513397711,232.904500665102,-0.0,1.2,3077,3077,3077,3077,3.67,9.3,0.01,10
89.9,329.5179569910848,836.4322542922653,232.90591043691825,-0.0,1.2,3137,3137,3137,3137,3.67,9.3,0.01,10
90.0,329.8844953192173,837.3626572447595,232.90729906215725,-0.0,1.2,3077,3077,3077,3077,3.67,9.3,0.01,10
90.1,330.2510336473498,838.2930601972537,232.90866685801765,-0.0,1.2,3137,3137,3137,3137,3.67,9.3,0.01,10
90.2,330.6175719754823,839.2234631497479,232.91001413694016,-0.0,1.2,3077,3077,3077,3077,3.67,9.3,0.01,10
90.3,330.9841103036148,840.1538661022421,232.91134120667883,-0.0,1.2,3137,3137,3137,3137,3.67,9.3,0.01,10
90.4,331.3506486317472,841.0842690547363,232.91264837037141,-0.0,1.2,3077,3077,3077,3077,3.67,9.3,0.01,10
90.5,331.7171869598797,842.0146720072305,232.91393592660862,-0.0,1.2,3137,3137,3137,3137,3.67,9.3,0.01,10
90.6,332.0837252880122,842.9450749597247,232.91520416950226,-0.0,1.2,3077,3077,3077,3077,3.67,9.3,0.01,10
90.7,332.4502636161447,843.8754779122189,232.9164533887525,-0.0,1.2,3137,3137,3137,3137,3.67,9.3,0.01,10
90.8,332.81680194427713,844.8058808647131,232.91768386971398,-0.0,1.2,3077,3077,3077,3077,3.67,9.3,0.01,10
90.9,333.1833402724096,845.7362838172073,232.91889589346104,-0.0,1.2,3137,3137,3137,3137,3.67,9.3,0.01,10
91.0,333.5498786005421,846.6666867697015,232.9200897368519,-0.0,1.2,3077,3077,3077,3077,3.67,9.3,0.01,10
91.1,333.9164169286746,847.5970897221957,232.9212656725919,-0.0,1.2,3137,3137,3137,3137,3.67,9.3,0.01,10
91.2,334.2829552568071,848.5274926746899,232.92242396929578,-0.0,1.2,3077,3077,3077,3077,3.67,9.3,0.01,10
91.3,334.6494935849396,849.4578956271841,232.92356489154912,-0.0,1.2,3137,3137,3137,3137,3.67,9.3,0.01,10
91.4,335.016031913072,850.3882985796783,232.92468869996864,-0.0,1.2,3077,3077,3077,3077,3.67,9.3,0.01,10
91.5,335.3825702412045,851.3187015321726,232.9257956512619,-0.0,1.2,3137,3137,3137,3137,3.67,9.3,0.01,10
91.6,335.749108569337,852.2491044846668,232.92688599828574,-0.0,1.2,3077,3077,3077,3077,3.67,9.3,0.01,10
91.7,336.11564689746945,853.179507437161,232.92795999010423,-0.0,1.2,3137,3137,3137,3137,3.67,9.3,0.01,10
91.8,336.48218522560194,854.1099103896552,232.92901787204542,-0.0,1.2,3077,3077,3077,3077,3.67,9.3,0.01,10
91.9,336.84872355373443,855.0403133421494,232.93005988575752,-0.0,1.2,3137,3137,3137,3137,3.67,9.3,0.01,10
92.0,337.2152618818669,855.9707162946436,232.93108626926391,-0.0,1.2,3077,3077,3077,3077,3.67,9.3,0.01,10
92.1,337.5818002099994,856.9011192471378,232.93209725701772,-0.0,1.2,3136,3136,3136,3136,3.67,9.3,0.01,10
92.2,337.9483385381319,857.831522199632,232.93309307995523,-0.0,1.2,3076,3076,3076,3076,3.67,9.3,0.01,10
92.3,338.31487686626434,858.7619251521262,232.93407396554866,-0.0,1.2,3136,3136,3136,3136,3.67,9.3,0.01,10
92.4,338.68141519439683,859.6923281046204,232.9350401378582,-0.0,1.2,3076,3076,3076,3076,3.67,9.3,0.01,10
92.5,339.0479535225293,860.6227310571146,232.9359918175831,-0.0,1.2,3136,3136,3136,3136,3.67,9.3,0.01,10
92.6,339.41449185066176,861.5531340096088,232.93692922211213,-0.0,1.2,3076,3076,3076,3076,3.67,9.3,0.01,10
92.7,339.78103017879425,862.483536962103,232.93785256557322,-0.0,1.2,3136,3136,3136,3136,3.67,9.3,0.01,10
92.8,340.14756850692675,863.4139399145972,232.9387620588824,-0.0,1.2,3076,3076,3076,3076,3.67,9.3,0.01,10
92.9,340.51410683505924,864.3443428670914,232.93965790979192,-0.0,1.2,3136,3136,3136,3136,3.67,9.3,0.01,10
93.0,340.88064516319173,865.2747458195856,232.9405403229378,-0.0,1.2,3076,3076,3076,3076,3.67,9.3,0.01,10
93.1,341.2471834913242,866.2051487720798,232.9414094998865,-0.0,1.2,3136,3136,3136,3136,3.67,9.3,0.01,10
93.2,341.61372181945666,867.135551724574,232.942265639181,-0.0,1.2,3076,3076,3076,3076,3.67,9.3,0.01,10
93.3,341.98026014758915,868.0659546770682,232.94310893638604,-0.0,1.2,3136,3136,3136,3136,3.67,9.3,0.01,10
93.4,342.34679847572164,868.9963576295625,232.943939584133,-0.0,1.2,3076,3076,3076,3076,3.67,9.3,0.01,10
93.5,342.71333680385413,869.9267605820567,232.94475777216377,-0.0,1.2,3136,3136,3136,3136,3.67,9.3,0.01,10
93.6,343.07987513198657,870.8571635345509,232.9455636873741,-0.0,1.2,3076,3076,3076,3076,3.67,9.3,0.01,10
93.7,343.44641346011906,871.7875664870451,232.94635751385624,-0.0,1.2,3136,3136,3136,3136,3.67,9.3,0.01,10
93.8,343.81295178825155,872.7179694395393,232.94713943294116,-0.0,1.2,3076,3076,3076,3076,3.67,9.3,0.01,10
93.9,344.17949011638404,873.6483723920335,232.9479096232398,-0.0,1.2,3136,3136,3136,3136,3.67,9.3,0.01,10
94.0,344.54602844451654,874.5787753445277,232.94866826068397,-0.0,1.2,3076,3076,3076,3076,3.67,9.3,0.01,10
94.1,344.912566772649,875.5091782970219,232.9494155185665,-0.0,1.2,3136,3136,3136,3136,3.67,9.3,0.01,10
94.2,345.27910510078146,876.4395812495161,232.95015156758078,-0.0,1.2,3076,3076,3076,3076,3.67,9.3,0.01,10
94.3,345.64564342891396,877.3699842020103,232.95087657585984,-0.0,1.2,3136,3136,3136,3136,3.67,9.3,0.01,10
94.4,346.01218175704645,878.3003871545045,232.9515907090147,-0.0,1.2,3076,3076,3076,3076,3.67,9.3,0.01,10
94.5,346.3787200851789,879.2307901069987,232.95229413017225,-0.0,1.2,3136,3136,3136,3136,3.67,9.3,0.01,10
94.6,346.7452584133114,880.1611930594929,232.95298700001243,-0.0,1.2,3076,3076,3076,3076,3.67,9.3,0.01,10
94.7,347.11179674144387,881.0915960119871,232.953669476805,-0.0,1.2,3136,3136,3136,3136,3.67,9.3,0.01,10
94.8,347.47833506957636,882.0219989644813,232.9543417164457,-0.0,1.2,3076,3076,3076,3076,3.67,9.3,0.01,10
94.9,347.84487339770885,882.9524019169755,232.95500387249177,-0.0,1.2,3136,3136,3136,3136,3.67,9.3,0.01,10
95.0,348.21141172584134,883.8828048694697,232.95565609619717,-0.0,1.2,3076,3076,3076,3076,3.67,9.3,0.01,10
95.1,348.5779500539738,884.8132078219639,232.956298536547,-0.0,1.2,3135,3135,3135,3135,3.67,9.3,0.01,10
95.2,348.9444883821063,885.7436107744581,232.95693134029156,-0.0,1.2,3075,3075,3075,3075,3.67,9.3,0.01,10
95.3,349.31102671023876,886.6740137269524,232.95755465197996,-0.0,1.2,3135,3135,3135,3135,3.67,9.3,0.01,10
95.4,349.6775650383712,887.6044166794466,232.95816861399302,-0.0,1.2,3075,3075,3075,3075,3.67,9.3,0.01,10
95.5,350.0441033665037,888.5348196319408,232.9587733665759,-0.0,1.2,3135,3135,3135,3135,3.67,9.3,0.01,10
95.6,350.4106416946362,889.465222584435,232.95936904787004,-0.0,1.2,3075,3075,3075,3075,3.67,9.3,0.01,10
95.7,350.7771800227687,890.3956255369292,232.95995579394477,-0.0,1.2,3135,3135,3135,3135,3.67,9.3,0.01,10
95.8,351.14371835090117,891.3260284894234,232.96053373882836,-0.0,1.2,3075,3075,3075,3075,3.67,9.3,0.01,10
95.9,351.5102566790336,892.2564314419176,232.9611030145387,-0.0,1.2,3135,3135,3135,3135,3.67,9.3,0.01,10
96.0,351.8767950071661,893.1868343944118,232.9616637511134,-0.0,1.2,3075,3075,3075,3075,3.67,9.3,0.01,10
96.1,352.2433333352986,894.117237346906,232.96221607663946,-0.0,1.2,3135,3135,3135,3135,3.67,9.3,0.01,10
96.2,352.6098716634311,895.0476402994002,232.96276011728264,-0.0,1.2,3075,3075,3075,3075,3.67,9.3,0.01,10
96.3,352.9764099915635,895.9780432518944,232.96329599731618,-0.0,1.2,3135,3135,3135,3135,3.67,9.3,0.01,10
96.4,353.342948319696,896.9084462043886,232.9638238391492,-0.0,1.2,3075,3075,3075,3075,3.67,9.3,0.01,10
96.5,353.7094866478285,897.8388491568828,232.96434376335472,-0.0,1.2,3135,3135,3135,3135,3.67,9.3,0.01,10
96.6,354.076024975961,898.769252109377,232.96485588869717,-0.0,1.2,3075,3075,3075,3075,3.67,9.3,0.01,10
96.7,354.4425633040935,899.6996550618712,232.9653603321595,-0.0,1.2,3135,3135,3135,3135,3.67,9.3,0.01,10
96.8,354.8091016322259,900.6300580143654,232.96585720896988,-0.0,1.2,3075,3075,3075,3075,3.67,9.3,0.0,10
96.9,355.1756399603584,901.5604609668596,232.9663466326281,-0.0,1.2,3135,3135,3135,3135,3.67,9.3,0.0,10
97.0,355.5421782884909,902.4908639193538,232.96682871493144,-0.0,1.2,3075,3075,3075,3075,3.67,9.3,0.0,10
97.1,355.9087166166234,903.421266871848,232.96730356600023,-0.0,1.2,3135,3135,3135,3135,3.67,9.3,0.0,10
97.2,356.2752549447559,904.3516698243423,232.967771294303,-0.0,1.2,3075,3075,3075,3075,3.67,9.3,0.0,10
97.3,356.6417932728883,905.2820727768365,232.9682320066812,-0.0,1.2,3135,3135,3135,3135,3.67,9.3,0.0,10
97.4,357.0083316010208,906.2124757293307,232.96868580837375,-0.0,1.2,3075,3075,3075,3075,3.67,9.3,0.0,10
97.5,357.3748699291533,907.1428786818249,232.9691328030409,-0.0,1.2,3135,3135,3135,3135,3.67,9.3,0.0,10
97.6,357.7414082572858,908.0732816343191,232.96957309278807,-0.0,1.2,3075,3075,3075,3075,3.67,9.3,0.0,10
97.7,358.1079465854183,909.0036845868133,232.970006778189,-0.0,1.2,3135,3135,3135,3135,3.67,9.3,0.0,10
97.8,358.4744849135507,909.9340875393075,232.97043395830894,-0.0,1.2,3075,3075,3075,3075,3.67,9.3,0.0,10
97.9,358.8410232416832,910.8644904918017,232.97085473072707,-0.0,1.2,3135,3135,3135,3135,3.67,9.3,0.0,10
98.0,359.2075615698157,911.7948934442959,232.97126919155895,-0.0,1.2,3075,3075,3075,3075,3.67,9.3,0.0,10
98.1,359.5740998979482,912.7252963967901,232.97167743547834,-0.0,1.2,3135,3135,3135,3135,3.67,9.3,0.0,10
98.2,359.94063822608064,913.6556993492843,232.97207955573893,-0.0,1.2,3075,3075,3075,3075,3.67,9.3,0.0,10
98.3,360.30717655421313,914.5861023017785,232.9724756441956,-0.0,1.2,3135,3135,3135,3135,3.67,9.3,0.0,10
98.4,360.6737148823456,915.5165052542727,232.97286579132543,-0.0,1.2,3075,3075,3075,3075,3.67,9.3,0.0,10
98.5,361.0402532104781,916.4469082067669,232.97325008624833,-0.0,1.2,3135,3135,3135,3135,3.67,9.3,0.0,10
98.6,361.4067915386106,917.3773111592611,232.97362861674736,-0.0,1.2,3075,3075,3075,3075,3.67,9.3,0.0,10
98.7,361.77332986674304,918.3077141117553,232.9740014692889,-0.0,1.2,3135,3135,3135,3135,3.67,9.3,0.0,10
98.8,362.13986819487553,919.2381170642495,232.97436872904234,-0.0,1.2,3075,3075,3075,3075,3.67,9.3,0.0,10
98.9,362.506406523008,920.1685200167437,232.97473047989948,-0.0,1.2,3135,3135,3135,3135,3.67,9.3,0.0,10
99.0,362.8729448511405,921.098922969238,232.97508680449374,-0.0,1.2,3075,3075,3075,3075,3.67,9.3,0.0,10
99.1,363.23948317927295,922.0293259217322,232.9754377842191,-0.0,1.2,3135,3135,3135,3135,3.67,9.3,0.0,10
99.2,363.60602150740544,922.9597288742264,232.9757834992486,-0.0,1.2,3075,3075,3075,3075,3.67,9.3,0.0,10
99.3,363.97255983553794,923.8901318267206,232.97612402855265,-0.0,1.2,3135,3135,3135,3135,3.67,9.3,0.0,10
99.4,364.3390981636704,924.8205347792148,232.97645944991712,-0.0,1.2,3075,3075,3075,3075,3.67,9.3,0.0,10
99.5,364.7056364918029,925.750937731709,232.97678983996113,-0.0,1.2,3135,3135,3135,3135,3.67,9.3,0.0,10
99.6,365.07217481993536,926.6813406842032,232.97711527415447,-0.0,1.2,3075,3075,3075,3075,3.67,9.3,0.0,10
99.7,365.43871314806785,927.6117436366974,232.97743582683492,-0.0,1.2,3135,3135,3135,3135,3.67,9.3,0.0,10
99.8,365.80525147620034,928.5421465891916,232.97775157122516,-0.0,1.2,3075,3075,3075,3075,3.67,9.3,0.0,10
99.9,366.17178980433283,929.4725495416858,232.97806257944956,-0.0,1.2,3135,3135,3135,3135,3.67,9.3,0.0,10
100.0,366.53832813246527,930.40295249418,232.97836892255057,-0.0,1.2,3075,3075,3075,3075,3.67,9.3,0.0,10
100.1,366.90486646059776,931.3333554466742,232.9786706705051,-0.0,1.2,3135,3135,3135,3135,3.67,9.3,0.0,10
100.2,367.27140478873025,932.2637583991684,232.9789678922403,-0.0,1.2,3075,3075,3075,3075,3.67,9.3,0.0,10
100.3,367.63484049166186,933.1862857997058,232.97926065564945,-0.0,1.2,3118,3118,3118,3118,3.63,9.23,0.0,10
100.4,367.9801044094469,934.0626868302163,232.97954902760748,-0.0,1.2,3058,3058,3058,3058,3.45,8.76,0.0,10
100.5,368.30810513134264,934.8952678092013,232.97983307398613,-0.0,1.2,2998,2998,2998,2998,3.28,8.33,0.0,10
100.6,368.61970581714365,935.686219739237,232.9801128596691,-0.0,1.2,3058,3058,3058,3058,3.12,7.91,0.0,10
100.7,368.9157264686546,936.437624072771,232.98038844856683,-0.0,1.2,2998,2998,2998,2998,2.96,7.51,0.0,10
100.8,369.19694608759,937.1514581896282,232.9806599036311,-0.0,1.2,2990,2990,2990,2990,2.81,7.14,0.0,10
100.9,369.46410472557864,937.8296006006426,232.98092728686942,-0.0,1.2,2950,2950,2950,2950,2.67,6.78,0.0,10
101.0,369.7179054316678,938.4738358911063,232.98119065935916,-0.0,1.2,3010,3010,3010,3010,2.54,6.44,0.0,10
101.1,369.95901610245255,939.0858594170468,232.98145008126153,-0.0,1.2,2950,2950,2950,2950,2.41,6.12,0.0,10
101.2,370.18807123969805,939.6672817666903,232.98170561183537,-0.0,1.2,2910,2910,2910,2910,2.29,5.81,0.0,10
101.3,370.40567362008125,940.2196329988516,232.9819573094506,-0.0,1.2,2970,2970,2970,2970,2.18,5.52,0.0,10
101.4,370.6123958814453,940.7443666694048,232.9822052316016,-0.0,1.2,2910,2910,2910,2910,2.07,5.25,0.0,10
101.5,370.80878202974117,941.2428636564304,232.98244943492034,-0.0,1.2,2897,2897,2897,2897,1.96,4.98,0.0,10
101.6,370.99534887062225,941.7164357941047,232.98268997518932,-0.0,1.2,2896,2896,2896,2896,1.87,4.74,0.0,10
101.7,371.1725873694593,942.1663293248953,232.98292690735425,-0.0,1.2,2850,2850,2850,2850,1.77,4.5,0.0,10
101.8,371.34096394335444,942.5937281791463,232.9831602855367,-0.0,1.2,2910,2910,2910,2910,1.68,4.27,0.0,10
101.9,371.50092168855485,942.9997570906847,232.98339016304644,-0.0,1.2,2850,2850,2850,2850,1.6,4.06,0.0,10
102.0,371.6528815464952,943.3854845566464,232.9836165923935,-0.0,1.2,2904,2904,2904,2904,1.52,3.86,0.0,10
102.1,371.7972434115386,943.7519256493099,232.98383962530036,-0.0,1.2,2844,2844,2844,2844,1.44,3.66,0.0,10
102.2,371.9343871833298,944.1000446873402,232.9840593127136,-0.0,1.2,2849,2849,2849,2849,1.37,3.48,0.0,10
102.3,372.0646737665314,944.4307577734689,232.98427570481567,-0.0,1.2,2792,2792,2792,2792,1.3,3.31,0.0,10
102.4,372.188446020573,944.7449352052913,232.98448885103622,-0.0,1.2,2852,2852,2852,2852,1.24,3.14,0.0,10
102.5,372.3060296619125,945.0434037655225,232.98469880006346,-0.0,1.2,2792,2792,2792,2792,1.18,2.98,0.0,10
102.6,372.417734121185,945.3269488977422,232.98490559985527,-0.0,1.2,2852,2852,2852,2852,1.12,2.84,0.0,10
102.7,372.52385335749386,945.596316773351,232.9851092976502,-0.0,1.2,2792,2792,2792,2792,1.06,2.69,0.0,10
102.8,372.6246666319873,945.8522162551792,232.98530993997824,-0.0,1.2,2852,2852,2852,2852,1.01,2.56,0.0,10
102.9,372.720439242756,946.095320762916,232.98550757267134,-0.0,1.2,2792,2792,2792,2792,0.96,2.43,0.0,10
103.0,372.9953874601742,945.1338617270031,232.68550757267133,0.17,-1.29,2732,2732,2732,2732,2.75,-9.61,-3.0,10
103.1,373.27033567759236,944.1724026910903,232.38550757267132,0.17,-1.29,2672,2672,2672,2672,2.75,-9.61,-3.0,10
103.2,373.5452838950105,943.2109436551774,232.0855075726713,0.17,-1.29,2612,2612,2612,2612,2.75,-9.61,-3.0,10
103.3,373.8202321124287,942.2494846192645,231.7855075726713,0.17,-1.29,2552,2552,2552,2552,2.75,-9.61,-3.0,10
103.4,374.09518032984687,941.2880255833517,231.48550757267128,0.17,-1.29,2492,2492,2492,2492,2.75,-9.61,-3.0,10
103.5,374.37012854726504,940.3265665474388,231.18550757267127,0.17,-1.29,2432,2432,2432,2432,2.75,-9.61,-3.0,10
103.6,374.6450767646832,939.3651075115259,230.88550757267126,0.17,-1.29,2372,2372,2372,2372,2.75,-9.61,-3.0,10
103.7,374.9200249821014,938.4036484756131,230.58550757267125,0.17,-1.29,2432,2432,2432,2432,2.75,-9.61,-3.0,10
103.8,375.19497319951955,937.4421894397002,230.28550757267124,0.17,-1.29,2372,2372,2372,2372,2.75,-9.61,-3.0,10
103.9,375.4699214169377,936.4807304037873,229.98550757267122,0.17,-1.29,2432,2432,2432,2432,2.75,-9.61,-3.0,10
104.0,375.7448696343559,935.5192713678745,229.6855075726712,0.17,-1.29,2372,2372,2372,2372,2.75,-9.61,-3.0,10
104.1,376.01981785177406,934.5578123319616,229.3855075726712,0.17,-1.29,2432,2432,2432,2432,2.75,-9.61,-3.0,10
104.2,376.29476606919224,933.5963532960487,229.0855075726712,0.17,-1.29,2372,2372,2372,2372,2.75,-9.61,-3.0,10
104.3,376.5697142866104,932.6348942601359,228.78550757267118,0.17,-1.29,2432,2432,2432,2432,2.75,-9.61,-3.0,10
104.4,376.8446625040286,931.673435224223,228.48550757267117,0.17,-1.29,2372,2372,2372,2372,2.75,-9.61,-3.0,10
104.5,377.11961072144675,930.7119761883101,228.18550757267116,0.17,-1.29,2432,2432,2432,2432,2.75,-9.61,-3.0,10
104.6,377.3945589388649,929.7505171523973,227.88550757267114,0.17,-1.29,2372,2372,2372,2372,2.75,-9.61,-3.0,10
104.7,377.6695071562831,928.7890581164844,227.58550757267113,0.17,-1.29,2432,2432,2432,2432,2.75,-9.61,-3.0,10
104.8,377.94445537370126,927.8275990805715,227.28550757267112,0.17,-1.29,2372,2372,2372,2372,2.75,-9.61,-3.0,10
104.9,378.21940359111943,926.8661400446587,226.9855075726711,0.17,-1.29,2432,2432,2432,2432,2.75,-9.61,-3.0,10
105.0,378.4943518085376,925.9046810087458,226.6855075726711,0.17,-1.29,2372,2372,2372,2372,2.75,-9.61,-3.0,10
105.1,378.7693000259558,924.9432219728329,226.3855075726711,0.17,-1.29,2432,2432,2432,2432,2.75,-9.61,-3.0,10
105.2,379.04424824337394,923.9817629369201,226.08550757267108,0.17,-1.29,2372,2372,2372,2372,2.75,-9.61,-3.0,10
105.3,379.3191964607921,923.0203039010072,225.78550757267107,0.17,-1.29,2432,2432,2432,2432,2.75,-9.61,-3.0,10
105.4,379.5941446782103,922.0588448650943,225.48550757267105,0.17,-1.29,2372,2372,2372,2372,2.75,-9.61,-3.0,10
105.5,379.86909289562846,921.0973858291815,225.18550757267104,0.17,-1.29,2432,2432,2432,2432,2.75,-9.61,-3.0,10
105.6,380.1440411130466,920.1359267932686,224.88550757267103,0.17,-1.29,2372,2372,2372,2372,2.75,-9.61,-3.0,10
105.7,380.4189893304648,919.1744677573557,224.58550757267102,0.17,-1.29,2432,2432,2432,2432,2.75,-9.61,-3.0,10
105.8,380.69393754788297,918.2130087214429,224.285507572671,0.17,-1.29,2372,2372,2372,2372,2.75,-9.61,-3.0,10
105.9,380.96888576530114,917.25154968553,223.985507572671,0.17,-1.29,2432,2432,2432,2432,2.75,-9.61,-3.0,10
106.0,381.2438339827193,916.2900906496171,223.68550757267099,0.17,-1.29,2372,2372,2372,2372,2.75,-9.61,-3.0,10
