Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
21.9,4.310474438687598,388.0526380506394,182.31940023128695,-1.29,1.56,4206,4206,4206,4206,0.2,18.0,4.0,18
22.0,4.330467539114996,389.85252701275215,182.71940023128695,-1.31,1.56,4146,4146,4146,4146,0.2,18.0,4.0,18
22.1,4.350460639542393,391.6524159748649,183.11940023128696,-1.32,1.56,4206,4206,4206,4206,0.2,18.0,4.0,18
22.2,4.370453739969791,393.4523049369776,183.51940023128697,-1.34,1.56,4146,4146,4146,4146,0.2,18.0,4.0,18
22.3,4.390446840397188,395.25219389909034,183.91940023128697,-1.35,1.56,4206,4206,4206,4206,0.2,18.0,4.0,18
22.4,4.410439940824586,397.0520828612031,184.31940023128698,-1.36,1.56,4146,4146,4146,4146,0.2,18.0,4.0,18
22.5,4.430433041251983,398.8519718233158,184.71940023128698,-1.38,1.56,4206,4206,4206,4206,0.2,18.0,4.0,18
22.6,4.45042614167938,400.65186078542854,185.119400231287,-1.4,1.56,4146,4146,4146,4146,0.2,18.0,4.0,18
22.7,4.470419242106778,402.45174974754127,185.519400231287,-1.41,1.56,4206,4206,4206,4206,0.2,18.0,4.0,18
22.8,4.490412342534175,404.251638709654,185.919400231287,-1.43,1.56,4146,4146,4146,4146,0.2,18.0,4.0,18
22.9,4.510405442961573,406.05152767176673,186.319400231287,-1.44,1.56,4206,4206,4206,4206,0.2,18.0,4.0,18
23.0,4.53039854338897,407.85141663387947,186.719400231287,-1.46,1.56,4146,4146,4146,4146,0.2,18.0,4.0,18
23.1,4.548121360168108,409.4469221641075,187.11940023128702,-1.47,1.56,4167,4167,4167,4167,0.18,15.96,4.0,18
23.2,4.563717438933749,410.85096703070815,187.51940023128702,-1.49,1.56,4107,4107,4107,4107,0.16,14.04,4.0,18
23.3,4.5774419882475135,412.08652651331676,187.91940023128703,-1.5,1.56,4047,4047,4047,4047,0.14,12.36,4.0,18
23.4,4.589519591643626,413.17381885801234,188.31940023128703,-1.51,1.56,4083,4083,4083,4083,0.12,10.87,4.0,18
23.5,4.600147882632205,414.1306361213444,188.71940023128704,-1.52,1.56,4023,4023,4023,4023,0.11,9.57,4.0,18
23.6,4.609500778702155,414.97263531307664,189.11940023128705,-1.53,1.56,3963,3963,3963,3963,0.09,8.42,4.0,18
23.7,4.61773132724371,415.713594601801,189.51940023128705,-1.54,1.56,4023,4023,4023,4023,0.08,7.41,4.0,18
23.8,4.624974209960279,416.36563877587844,189.91940023128706,-1.55,1.56,3963,3963,3963,3963,0.07,6.52,4.0,18
23.9,4.63134794675086,416.9394376490666,190.31940023128706,-1.55,1.56,3937,3937,3937,3937,0.06,5.74,4.0,18
24.0,4.636956835126571,417.44438065747215,190.71940023128707,-1.56,1.56,3977,3977,3977,3977,0.06,5.05,4.0,18
24.1,4.6418926568971965,417.88873050486905,191.11940023128707,-1.56,1.56,3917,3917,3917,3917,0.05,4.44,4.0,18
24.2,4.644766849169457,418.14748111559186,191.51940023128708,-1.57,1.56,3950,3950,3950,3950,0.04,3.91,4.0,18
24.3,4.644766849169457,418.14748111559186,191.91940023128709,-1.57,0.0,3890,3890,3890,3890,0.0,0.0,4.0,18
24.4,4.644766849169457,418.14748111559186,192.3194002312871,-1.57,0.0,3950,3950,3950,3950,0.0,0.0,4.0,18
24.5,4.644766849169457,418.14748111559186,192.7194002312871,-1.57,0.0,3890,3890,3890,3890,0.0,0.0,4.0,18
24.6,4.644766849169457,418.14748111559186,193.1194002312871,-1.57,0.0,3950,3950,3950,3950,0.0,0.0,4.0,18
24.7,4.644766849169457,418.14748111559186,193.5194002312871,-1.57,0.0,3890,3890,3890,3890,0.0,0.0,4.0,18
24.8,4.644766849169457,418.14748111559186,193.9194002312871,-1.57,0.0,3950,3950,3950,3950,0.0,0.0,4.0,18
24.9,4.644766849169457,418.14748111559186,194.31940023128712,-1.57,0.0,3890,3890,3890,3890,0.0,0.0,4.0,18
25.0,4.644766849169457,418.14748111559186,194.71940023128712,-1.57,0.0,3950,3950,3950,3950,0.0,0.0,4.0,18
25.1,4.644766849169457,418.14748111559186,195.11940023128713,-1.57,0.0,3890,3890,3890,3890,0.0,0.0,4.0,18
25.2,4.644766849169457,418.14748111559186,195.51940023128714,-1.57,0.0,3950,3950,3950,3950,0.0,0.0,4.0,18
25.3,4.644766849169457,418.14748111559186,195.91940023128714,-1.57,0.0,3890,3890,3890,3890,0.0,0.0,4.0,18
25.4,4.644766849169457,418.14748111559186,196.31940023128715,-1.57,0.0,3950,3950,3950,3950,0.0,0.0,4.0,18
25.5,4.644766849169457,418.14748111559186,196.71940023128715,-1.57,0.0,3890,3890,3890,3890,0.0,0.0,4.0,18
25.6,4.644766849169457,418.14748111559186,197.11940023128716,-1.57,0.0,3950,3950,3950,3950,0.0,0.0,4.0,18
25.7,4.644766849169457,418.14748111559186,197.51940023128716,-1.57,0.0,3890,3890,3890,3890,0.0,0.0,4.0,18
25.8,4.644766849169457,418.14748111559186,197.91940023128717,-1.57,0.0,3950,3950,3950,3950,0.0,0.0,4.0,18
25.9,4.644766849169457,418.14748111559186,198.31940023128718,-1.57,0.0,3890,3890,3890,3890,0.0,0.0,4.0,18
26.0,4.644766849169457,418.14748111559186,198.71940023128718,-1.57,0.0,3950,3950,3950,3950,0.0,0.0,4.0,18
26.1,4.644766849169457,418.14748111559186,199.1194002312872,-1.57,0.0,3890,3890,3890,3890,0.0,0.0,4.0,18
26.2,4.644766849169457,418.14748111559186,199.5194002312872,-1.57,0.0,3950,3950,3950,3950,0.0,0.0,4.0,18
26.3,4.644766849169457,418.14748111559186,199.9194002312872,-1.57,0.0,3890,3890,3890,3890,0.0,0.0,4.0,18
26.4,4.644766849169457,418.14748111559186,200.3194002312872,-1.57,0.0,3950,3950,3950,3950,0.0,0.0,4.0,18
26.5,4.644766849169457,418.14748111559186,200.7194002312872,-1.57,0.0,3890,3890,3890,3890,0.0,0.0,4.0,18
26.6,4.644766849169457,418.14748111559186,201.11940023128722,-1.57,0.0,3950,3950,3950,3950,0.0,0.0,4.0,18
26.7,4.644766849169457,418.14748111559186,201.51940023128722,-1.57,0.0,3890,3890,3890,3890,0.0,0.0,4.0,18
26.8,4.644766849169457,418.14748111559186,201.91940023128723,-1.57,0.0,3950,3950,3950,3950,0.0,0.0,4.0,18
26.9,4.644766849169457,418.14748111559186,202.31940023128723,-1.57,0.0,3890,3890,3890,3890,0.0,0.0,4.0,18
27.0,4.644766849169457,418.14748111559186,202.71940023128724,-1.57,0.0,3950,3950,3950,3950,0.0,0.0,4.0,18
27.1,4.644766849169457,418.14748111559186,203.11940023128724,-1.57,0.0,3890,3890,3890,3890,0.0,0.0,4.0,18
27.2,4.644766849169457,418.14748111559186,203.51940023128725,-1.57,0.0,3950,3950,3950,3950,0.0,0.0,4.0,18
27.3,4.644766849169457,418.14748111559186,203.91940023128726,-1.57,0.0,3890,3890,3890,3890,0.0,0.0,4.0,18
27.4,4.644766849169457,418.14748111559186,204.31940023128726,-1.57,0.0,3950,3950,3950,3950,0.0,0.0,4.0,18
27.5,4.644766849169457,418.14748111559186,204.71940023128727,-1.57,0.0,3890,3890,3890,3890,0.0,0.0,4.0,18
27.6,4.644766849169457,418.14748111559186,205.11940023128727,-1.57,0.0,3950,3950,3950,3950,0.0,0.0,4.0,18
27.7,4.644766849169457,418.14748111559186,205.51940023128728,-1.57,0.0,3890,3890,3890,3890,0.0,0.0,4.0,18
27.8,4.644766849169457,418.14748111559186,205.91940023128728,-1.57,0.0,3950,3950,3950,3950,0.0,0.0,4.0,18
27.9,4.644766849169457,418.14748111559186,206.3194002312873,-1.57,0.0,3890,3890,3890,3890,0.0,0.0,4.0,18
28.0,4.644766849169457,418.14748111559186,206.7194002312873,-1.57,0.0,3950,3950,3950,3950,0.0,0.0,4.0,18
28.1,4.644766849169457,418.14748111559186,207.1194002312873,-1.57,0.0,3890,3890,3890,3890,0.0,0.0,4.0,18
28.2,4.644766849169457,418.14748111559186,207.5194002312873,-1.57,0.0,3950,3950,3950,3950,0.0,0.0,4.0,18
28.3,4.644766849169457,418.14748111559186,207.9194002312873,-1.57,0.0,3890,3890,3890,3890,0.0,0.0,4.0,18
28.4,4.644766849169457,418.14748111559186,208.31940023128732,-1.57,0.0,3950,3950,3950,3950,0.0,0.0,4.0,18
28.5,4.644766849169457,418.14748111559186,208.71940023128732,-1.57,0.0,3890,3890,3890,3890,0.0,0.0,4.0,18
28.6,4.644766849169457,418.14748111559186,209.11940023128733,-1.57,0.0,3950,3950,3950,3950,0.0,0.0,4.0,18
28.7,4.644766849169457,418.14748111559186,209.51940023128734,-1.57,0.0,3890,3890,3890,3890,0.0,0.0,4.0,18
28.8,4.644766849169457,418.14748111559186,209.91940023128734,-1.57,0.0,3950,3950,3950,3950,0.0,0.0,4.0,18
28.9,4.644766849169457,418.14748111559186,210.31940023128735,-1.57,0.0,3890,3890,3890,3890,0.0,0.0,4.0,18
29.0,4.644766849169457,418.14748111559186,210.71940023128735,-1.57,0.0,3950,3950,3950,3950,0.0,0.0,4.0,18
29.1,4.644766849169457,418.14748111559186,211.11940023128736,-1.57,0.0,3890,3890,3890,3890,0.0,0.0,4.0,18
29.2,4.644766849169457,418.14748111559186,211.51940023128736,-1.57,0.0,3950,3950,3950,3950,0.0,0.0,4.0,18
29.3,4.644766849169457,418.14748111559186,211.91940023128737,-1.57,0.0,3890,3890,3890,3890,0.0,0.0,4.0,18
29.4,4.644766849169457,418.14748111559186,212.31940023128737,-1.57,0.0,3950,3950,3950,3950,0.0,0.0,4.0,18
29.5,4.644766849169457,418.14748111559186,212.71940023128738,-1.57,0.0,3890,3890,3890,3890,0.0,0.0,4.0,18
29.6,4.644766849169457,418.14748111559186,213.1194002312874,-1.57,0.0,3950,3950,3950,3950,0.0,0.0,4.0,18
29.7,4.644766849169457,418.14748111559186,213.5194002312874,-1.57,0.0,3890,3890,3890,3890,0.0,0.0,4.0,18
29.8,4.644766849169457,418.14748111559186,213.9194002312874,-1.57,0.0,3950,3950,3950,3950,0.0,0.0,4.0,18
29.9,4.644766849169457,418.14748111559186,214.3194002312874,-1.57,0.0,3890,3890,3890,3890,0.0,0.0,4.0,18
30.0,4.644766849169457,418.14748111559186,214.7194002312874,-1.57,0.0,3950,3950,3950,3950,0.0,0.0,4.0,18
30.1,4.644766849169457,418.14748111559186,215.11940023128741,-1.57,0.0,3890,3890,3890,3890,0.0,0.0,4.0,18
30.2,4.644766849169457,418.14748111559186,215.51940023128742,-1.57,0.0,3950,3950,3950,3950,0.0,0.0,4.0,18
30.3,4.644766849169457,418.14748111559186,215.91940023128743,-1.57,0.0,3890,3890,3890,3890,0.0,0.0,4.0,18
30.4,4.644766849169457,418.14748111559186,216.31940023128743,-1.57,0.0,3950,3950,3950,3950,0.0,0.0,4.0,18
30.5,4.644766849169457,418.14748111559186,216.71940023128744,-1.57,0.0,3890,3890,3890,3890,0.0,0.0,4.0,18
30.6,4.644766849169457,418.14748111559186,217.11940023128744,-1.57,0.0,3950,3950,3950,3950,0.0,0.0,4.0,18
30.7,4.644766849169457,418.14748111559186,217.51940023128745,-1.57,0.0,3890,3890,3890,3890,0.0,0.0,4.0,18
30.8,4.644766849169457,418.14748111559186,217.91940023128745,-1.57,0.0,3950,3950,3950,3950,0.0,0.0,4.0,18
30.9,4.644766849169457,418.14748111559186,218.31940023128746,-1.57,0.0,3890,3890,3890,3890,0.0,0.0,4.0,18
31.0,4.644766849169457,418.14748111559186,218.71940023128747,-1.57,0.0,3950,3950,3950,3950,0.0,0.0,4.0,18
31.1,4.644766849169457,418.14748111559186,219.11940023128747,-1.57,0.0,3890,3890,3890,3890,0.0,0.0,4.0,18
31.2,4.644766849169457,418.14748111559186,219.51940023128748,-1.57,0.0,3950,3950,3950,3950,0.0,0.0,4.0,18
31.3,4.644766849169457,418.14748111559186,219.91940023128748,-1.57,0.0,3890,3890,3890,3890,0.0,0.0,4.0,18
31.4,4.644766849169457,418.14748111559186,220.3194002312875,-1.57,0.0,3950,3950,3950,3950,0.0,0.0,4.0,18
31.5,4.644766849169457,418.14748111559186,220.7194002312875,-1.57,0.0,3890,3890,3890,3890,0.0,0.0,4.0,18
31.6,4.644766849169457,418.14748111559186,221.1194002312875,-1.57,0.0,3950,3950,3950,3950,0.0,0.0,4.0,18
31.7,4.644766849169457,418.14748111559186,221.5194002312875,-1.57,0.0,3890,3890,3890,3890,0.0,0.0,4.0,18
31.8,4.644766849169457,418.14748111559186,221.9194002312875,-1.57,0.0,3950,3950,3950,3950,0.0,0.0,4.0,18
31.9,4.644766849169457,418.14748111559186,222.31940023128752,-1.57,0.0,3890,3890,3890,3890,0.0,0.0,4.0,18
32.0,4.644766849169457,418.14748111559186,222.71940023128752,-1.57,0.0,3950,3950,3950,3950,0.0,0.0,4.0,18
32.1,4.644766849169457,418.14748111559186,223.11940023128753,-1.57,0.0,3890,3890,3890,3890,0.0,0.0,4.0,18
32.2,4.644766849169457,418.14748111559186,223.51940023128753,-1.57,0.0,3950,3950,3950,3950,0.0,0.0,4.0,18
32.3,4.644766849169457,418.14748111559186,223.91940023128754,-1.57,0.0,3890,3890,3890,3890,0.0,0.0,4.0,18
32.4,4.644766849169457,418.14748111559186,224.31940023128755,-1.57,0.0,3950,3950,3950,3950,0.0,0.0,4.0,18
32.5,4.644766849169457,418.14748111559186,224.71940023128755,-1.57,0.0,3890,3890,3890,3890,0.0,0.0,4.0,18
32.6,4.644766849169457,418.14748111559186,225.11940023128756,-1.57,0.0,3950,3950,3950,3950,0.0,0.0,4.0,18
32.7,4.644766849169457,418.14748111559186,225.51940023128756,-1.57,0.0,3890,3890,3890,3890,0.0,0.0,4.0,18
32.8,4.644766849169457,418.14748111559186,225.91940023128757,-1.57,0.0,3950,3950,3950,3950,0.0,0.0,4.0,18
32.9,4.644766849169457,418.14748111559186,226.31940023128757,-1.57,0.0,3890,3890,3890,3890,0.0,0.0,4.0,18
33.0,4.644766849169457,418.14748111559186,226.71940023128758,-1.57,0.0,3950,3950,3950,3950,0.0,0.0,4.0,18
33.1,4.644766849169457,418.14748111559186,227.11940023128759,-1.57,0.0,3890,3890,3890,3890,0.0,0.0,4.0,18
33.2,4.644766849169457,418.14748111559186,227.5194002312876,-1.57,0.0,3950,3950,3950,3950,0.0,0.0,4.0,18
33.3,4.644766849169457,418.14748111559186,227.9194002312876,-1.57,0.0,3890,3890,3890,3890,0.0,0.0,4.0,18
33.4,4.644766849169457,418.14748111559186,228.3194002312876,-1.57,0.0,3950,3950,3950,3950,0.0,0.0,4.0,18
33.5,4.644766849169457,418.14748111559186,228.7194002312876,-1.57,0.0,3890,3890,3890,3890,0.0,0.0,4.0,18
33.6,4.644766849169457,418.14748111559186,229.1194002312876,-1.57,0.0,3950,3950,3950,3950,0.0,0.0,4.0,18
33.7,4.644766849169457,418.14748111559186,229.51940023128762,-1.57,0.0,3890,3890,3890,3890,0.0,0.0,4.0,18
33.8,4.644766849169457,418.14748111559186,229.91940023128763,-1.57,0.0,3950,3950,3950,3950,0.0,0.0,4.0,18
33.9,4.644766849169457,418.14748111559186,230.31940023128763,-1.57,0.0,3890,3890,3890,3890,0.0,0.0,4.0,18
34.0,4.644766849169457,418.14748111559186,230.71940023128764,-1.57,0.0,3950,3950,3950,3950,0.0,0.0,4.0,18
34.1,4.644766849169457,418.14748111559186,231.11940023128764,-1.57,0.0,3890,3890,3890,3890,0.0,0.0,4.0,18
34.2,4.644766849169457,418.14748111559186,231.51940023128765,-1.57,0.0,3950,3950,3950,3950,0.0,0.0,4.0,18
34.3,4.644766849169457,418.14748111559186,231.91940023128765,-1.57,0.0,3890,3890,3890,3890,0.0,0.0,4.0,18
34.4,4.644766849169457,418.14748111559186,232.31940023128766,-1.57,0.0,3950,3950,3950,3950,0.0,0.0,4.0,18
34.5,4.644766849169457,418.14748111559186,232.71940023128766,-1.57,0.0,3890,3890,3890,3890,0.0,0.0,4.0,18
34.6,4.644766849169457,418.14748111559186,233.11940023128767,-1.57,0.0,3950,3950,3950,3950,0.0,0.0,4.0,18
34.7,4.644766849169457,418.14748111559186,233.51940023128768,-1.57,0.0,3890,3890,3890,3890,0.0,0.0,4.0,18
34.8,4.644766849169457,418.14748111559186,233.91940023128768,-1.57,0.0,3950,3950,3950,3950,0.0,0.0,4.0,18
34.9,4.644766849169457,418.14748111559186,234.3194002312877,-1.57,0.0,3890,3890,3890,3890,0.0,0.0,4.0,18
35.0,4.644766849169457,418.14748111559186,234.7194002312877,-1.57,0.0,3950,3950,3950,3950,0.0,0.0,4.0,18
35.1,4.644766849169457,418.14748111559186,235.1194002312877,-1.57,0.0,3890,3890,3890,3890,0.0,0.0,4.0,18
35.2,4.644766849169457,418.14748111559186,235.5194002312877,-1.57,0.0,3950,3950,3950,3950,0.0,0.0,4.0,18
35.3,4.644766849169457,418.14748111559186,235.9194002312877,-1.57,0.0,3890,3890,3890,3890,0.0,0.0,4.0,18
35.4,4.644766849169457,418.14748111559186,236.31940023128772,-1.57,0.0,3950,3950,3950,3950,0.0,0.0,4.0,18
35.5,4.644766849169457,418.14748111559186,236.71940023128772,-1.57,0.0,3890,3890,3890,3890,0.0,0.0,4.0,18
35.6,4.644766849169457,418.14748111559186,237.11940023128773,-1.57,0.0,3950,3950,3950,3950,0.0,0.0,4.0,18
35.7,4.644766849169457,418.14748111559186,237.51940023128773,-1.57,0.0,3890,3890,3890,3890,0.0,0.0,4.0,18
35.8,4.644766849169457,418.14748111559186,237.91940023128774,-1.57,0.0,3950,3950,3950,3950,0.0,0.0,4.0,18
35.9,4.644766849169457,418.14748111559186,238.31940023128774,-1.57,0.0,3890,3890,3890,3890,0.0,0.0,4.0,18
36.0,4.644766849169457,418.14748111559186,238.71940023128775,-1.57,0.0,3950,3950,3950,3950,0.0,0.0,4.0,18
36.1,4.644766849169457,418.14748111559186,239.11940023128776,-1.57,0.0,3890,3890,3890,3890,0.0,0.0,4.0,18
36.2,4.644766849169457,418.14748111559186,239.51940023128776,-1.57,0.0,3950,3950,3950,3950,0.0,0.0,4.0,18
36.3,4.644766849169457,418.14748111559186,239.91940023128777,-1.57,0.0,3890,3890,3890,3890,0.0,0.0,4.0,18
36.4,4.644766849169457,418.14748111559186,240.31940023128777,-1.57,0.0,3950,3950,3950,3950,0.0,0.0,4.0,18
36.5,4.644766849169457,418.14748111559186,240.71940023128778,-1.57,0.0,3890,3890,3890,3890,0.0,0.0,4.0,18
36.6,4.644766849169457,418.14748111559186,241.11940023128778,-1.57,0.0,3950,3950,3950,3950,0.0,0.0,4.0,18
36.7,4.644766849169457,418.14748111559186,241.5194002312878,-1.57,0.0,3890,3890,3890,3890,0.0,0.0,4.0,18
36.8,4.644766849169457,418.14748111559186,241.9194002312878,-1.57,0.0,3950,3950,3950,3950,0.0,0.0,4.0,18
36.9,4.644766849169457,418.14748111559186,242.3194002312878,-1.57,0.0,3890,3890,3890,3890,0.0,0.0,4.0,18
37.0,4.644766849169457,418.14748111559186,242.7194002312878,-1.57,0.0,3950,3950,3950,3950,0.0,0.0,4.0,18
37.1,4.644766849169457,418.14748111559186,243.1194002312878,-1.57,0.0,3890,3890,3890,3890,0.0,0.0,4.0,18
37.2,4.644766849169457,418.14748111559186,243.51940023128782,-1.57,0.0,3950,3950,3950,3950,0.0,0.0,4.0,18
37.3,4.644766849169457,418.14748111559186,243.91940023128782,-1.57,0.0,3890,3890,3890,3890,0.0,0.0,4.0,18
37.4,4.644766849169457,418.14748111559186,244.31940023128783,-1.57,0.0,3950,3950,3950,3950,0.0,0.0,4.0,18
37.5,4.644766849169457,418.14748111559186,244.71940023128784,-1.57,0.0,3890,3890,3890,3890,0.0,0.0,4.0,18
37.6,4.644766849169457,418.14748111559186,245.11940023128784,-1.57,0.0,3950,3950,3950,3950,0.0,0.0,4.0,18
37.7,4.644766849169457,418.14748111559186,245.51940023128785,-1.57,0.0,3890,3890,3890,3890,0.0,0.0,4.0,18
37.8,4.644766849169457,418.14748111559186,245.91940023128785,-1.57,0.0,3950,3950,3950,3950,0.0,0.0,4.0,18
37.9,4.644766849169457,418.14748111559186,246.31940023128786,-1.57,0.0,3890,3890,3890,3890,0.0,0.0,4.0,18
38.0,4.644766849169457,418.14748111559186,246.71940023128786,-1.57,0.0,3950,3950,3950,3950,0.0,0.0,4.0,18
38.1,4.644766849169457,418.14748111559186,247.11940023128787,-1.57,0.0,3890,3890,3890,3890,0.0,0.0,4.0,18
38.2,4.644766849169457,418.14748111559186,247.51940023128788,-1.57,0.0,3950,3950,3950,3950,0.0,0.0,4.0,18
38.3,4.644766849169457,418.14748111559186,247.91940023128788,-1.57,0.0,3890,3890,3890,3890,0.0,0.0,4.0,18
38.4,4.644766849169457,418.14748111559186,248.3194002312879,-1.57,0.0,3950,3950,3950,3950,0.0,0.0,4.0,18
38.5,4.644766849169457,418.14748111559186,248.7194002312879,-1.57,0.0,3890,3890,3890,3890,0.0,0.0,4.0,18
38.6,4.644766849169457,418.14748111559186,249.1194002312879,-1.57,0.0,3950,3950,3950,3950,0.0,0.0,4.0,18
38.7,4.644766849169457,418.14748111559186,249.5194002312879,-1.57,0.0,3890,3890,3890,3890,0.0,0.0,4.0,18
38.8,4.644766849169457,418.14748111559186,249.9194002312879,-1.57,0.0,3950,3950,3950,3950,0.0,0.0,4.0,18
38.9,4.644766849169457,418.14748111559186,250.31940023128791,-1.57,0.0,3890,3890,3890,3890,0.0,0.0,4.0,18
39.0,4.644766849169457,418.14748111559186,250.71940023128792,-1.57,0.0,3950,3950,3950,3950,0.0,0.0,4.0,18
39.1,4.644766849169457,418.14748111559186,251.11940023128793,-1.57,0.0,3890,3890,3890,3890,0.0,0.0,4.0,18
39.2,4.644766849169457,418.14748111559186,251.51940023128793,-1.57,0.0,3950,3950,3950,3950,0.0,0.0,4.0,18
39.3,4.644766849169457,418.14748111559186,251.91940023128794,-1.57,0.0,3890,3890,3890,3890,0.0,0.0,4.0,18
39.4,4.644766849169457,418.14748111559186,252.31940023128794,-1.57,0.0,3950,3950,3950,3950,0.0,0.0,4.0,18
39.5,4.644766849169457,418.14748111559186,252.71940023128795,-1.57,0.0,3890,3890,3890,3890,0.0,0.0,4.0,18
39.6,4.644766849169457,418.14748111559186,253.11940023128795,-1.57,0.0,3950,3950,3950,3950,0.0,0.0,4.0,18
39.7,4.644766849169457,418.14748111559186,253.51940023128796,-1.57,0.0,3890,3890,3890,3890,0.0,0.0,4.0,18
39.8,4.644766849169457,418.14748111559186,253.91940023128797,-1.57,0.0,3950,3950,3950,3950,0.0,0.0,4.0,18
39.9,4.644766849169457,418.14748111559186,254.31940023128797,-1.57,0.0,3890,3890,3890,3890,0.0,0.0,4.0,18
40.0,4.644766849169457,418.14748111559186,254.71940023128798,-1.57,0.0,3950,3950,3950,3950,0.0,0.0,4.0,18
40.1,4.644766849169457,418.14748111559186,255.11940023128798,-1.57,0.0,3890,3890,3890,3890,0.0,0.0,4.0,18
40.2,4.644766849169457,418.14748111559186,255.519400231288,-1.57,0.0,3950,3950,3950,3950,0.0,0.0,4.0,18
40.3,4.644766849169457,418.14748111559186,255.919400231288,-1.57,0.0,3890,3890,3890,3890,0.0,0.0,4.0,18
40.4,4.644766849169457,418.14748111559186,256.319400231288,-1.57,0.0,3950,3950,3950,3950,0.0,0.0,4.0,18
40.5,4.644766849169457,418.14748111559186,256.719400231288,-1.57,0.0,3890,3890,3890,3890,0.0,0.0,4.0,18
40.6,4.644766849169457,418.14748111559186,257.11940023128795,-1.57,0.0,3950,3950,3950,3950,0.0,0.0,4.0,18
40.7,4.644766849169457,418.14748111559186,257.51940023128793,-1.57,0.0,3890,3890,3890,3890,0.0,0.0,4.0,18
40.8,4.644766849169457,418.14748111559186,257.9194002312879,-1.57,0.0,3950,3950,3950,3950,0.0,0.0,4.0,18
40.9,4.644766849169457,418.14748111559186,258.3194002312879,-1.57,0.0,3890,3890,3890,3890,0.0,0.0,4.0,18
41.0,4.644766849169457,418.14748111559186,258.71940023128786,-1.57,0.0,3950,3950,3950,3950,0.0,0.0,4.0,18
41.1,4.644766849169457,418.14748111559186,259.11940023128784,-1.57,0.0,3890,3890,3890,3890,0.0,0.0,4.0,18
41.2,4.644766849169457,418.14748111559186,259.5194002312878,-1.57,0.0,3950,3950,3950,3950,0.0,0.0,4.0,18
41.3,4.644766849169457,418.14748111559186,259.9194002312878,-1.57,0.0,3890,3890,3890,3890,0.0,0.0,4.0,18
41.4,4.644766849169457,418.14748111559186,260.3194002312878,-1.57,0.0,3950,3950,3950,3950,0.0,0.0,4.0,18
41.5,4.644766849169457,418.14748111559186,260.71940023128775,-1.57,0.0,3890,3890,3890,3890,0.0,0.0,4.0,18
41.6,4.644766849169457,418.14748111559186,261.1194002312877,-1.57,0.0,3950,3950,3950,3950,0.0,0.0,4.0,18
41.7,4.644766849169457,418.14748111559186,261.5194002312877,-1.57,0.0,3890,3890,3890,3890,0.0,0.0,4.0,18
41.8,4.644766849169457,418.14748111559186,261.9194002312877,-1.57,0.0,3950,3950,3950,3950,0.0,0.0,4.0,18
41.9,4.644766849169457,418.14748111559186,262.31940023128766,-1.57,0.0,3890,3890,3890,3890,0.0,0.0,4.0,18
42.0,4.644766849169457,418.14748111559186,262.71940023128764,-1.57,0.0,3950,3950,3950,3950,0.0,0.0,4.0,18
42.1,4.644766849169457,418.14748111559186,263.1194002312876,-1.57,0.0,3890,3890,3890,3890,0.0,0.0,4.0,18
42.2,4.644766849169457,418.14748111559186,263.5194002312876,-1.57,0.0,3950,3950,3950,3950,0.0,0.0,4.0,18
