Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
182.9,797.8337272585507,813.9695177594931,136.57377233582633,-0.0,0.6,2851,2851,2851,2851,5.78,3.95,0.0,7
183.0,798.4116611028895,814.3644765821159,136.57377233582633,-0.0,0.6,2791,2791,2791,2791,5.78,3.95,0.0,7
183.1,798.9895949472284,814.7594354047387,136.57377233582633,-0.0,0.6,2851,2851,2851,2851,5.78,3.95,0.0,7
183.2,799.5675287915673,815.1543942273615,136.57377233582633,-0.0,0.6,2791,2791,2791,2791,5.78,3.95,0.0,7
183.3,800.1454626359061,815.5493530499843,136.57377233582633,-0.0,0.6,2851,2851,2851,2851,5.78,3.95,0.0,7
183.4,800.723396480245,815.9443118726072,136.57377233582633,-0.0,0.6,2791,2791,2791,2791,5.78,3.95,0.0,7
183.5,801.3013303245839,816.33927069523,136.57377233582633,-0.0,0.6,2851,2851,2851,2851,5.78,3.95,0.0,7
183.6,801.8792641689228,816.7342295178528,136.57377233582633,-0.0,0.6,2791,2791,2791,2791,5.78,3.95,0.0,7
183.7,802.4571980132616,817.1291883404756,136.57377233582633,-0.0,0.6,2851,2851,2851,2851,5.78,3.95,0.0,7
183.8,803.0351318576005,817.5241471630984,136.57377233582633,-0.0,0.6,2791,2791,2791,2791,5.78,3.95,0.0,7
183.9,803.6130657019394,817.9191059857212,136.57377233582633,-0.0,0.6,2851,2851,2851,2851,5.78,3.95,0.0,7
184.0,804.1909995462782,818.314064808344,136.57377233582633,-0.0,0.6,2791,2791,2791,2791,5.78,3.95,0.0,7
184.1,804.7689333906171,818.7090236309668,136.57377233582633,-0.0,0.6,2851,2851,2851,2851,5.78,3.95,0.0,7
184.2,805.346867234956,819.1039824535897,136.57377233582633,-0.0,0.6,2791,2791,2791,2791,5.78,3.95,0.0,7
184.3,805.9248010792949,819.4989412762125,136.57377233582633,-0.0,0.6,2851,2851,2851,2851,5.78,3.95,0.0,7
184.4,806.5027349236337,819.8939000988353,136.57377233582633,-0.0,0.6,2791,2791,2791,2791,5.78,3.95,0.0,7
184.5,807.0806687679726,820.2888589214581,136.57377233582633,-0.0,0.6,2851,2851,2851,2851,5.78,3.95,0.0,7
184.6,807.6586026123115,820.6838177440809,136.57377233582633,-0.0,0.6,2791,2791,2791,2791,5.78,3.95,0.0,7
184.7,808.2365364566504,821.0787765667037,136.57377233582633,-0.0,0.6,2851,2851,2851,2851,5.78,3.95,0.0,7
184.8,808.8144703009892,821.4737353893265,136.57377233582633,-0.0,0.6,2791,2791,2791,2791,5.78,3.95,0.0,7
184.9,809.3924041453281,821.8686942119493,136.57377233582633,-0.0,0.6,2851,2851,2851,2851,5.78,3.95,0.0,7
185.0,809.970337989667,822.2636530345721,136.57377233582633,-0.0,0.6,2791,2791,2791,2791,5.78,3.95,0.0,7
185.1,810.5482718340058,822.658611857195,136.57377233582633,-0.0,0.6,2851,2851,2851,2851,5.78,3.95,0.0,7
185.2,811.1262056783447,823.0535706798178,136.57377233582633,-0.0,0.6,2791,2791,2791,2791,5.78,3.95,0.0,7
185.3,811.7041395226837,823.4485295024406,136.57377233582633,-0.0,0.6,2851,2851,2851,2851,5.78,3.95,0.0,7
185.4,812.2820733670226,823.8434883250634,136.57377233582633,-0.0,0.6,2791,2791,2791,2791,5.78,3.95,0.0,7
185.5,812.8600072113614,824.2384471476862,136.57377233582633,-0.0,0.6,2851,2851,2851,2851,5.78,3.95,0.0,7
185.6,813.4379410557003,824.633405970309,136.57377233582633,-0.0,0.6,2791,2791,2791,2791,5.78,3.95,0.0,7
185.7,814.0158749000392,825.0283647929318,136.57377233582633,-0.0,0.6,2851,2851,2851,2851,5.78,3.95,0.0,7
185.8,814.5938087443781,825.4233236155546,136.57377233582633,-0.0,0.6,2791,2791,2791,2791,5.78,3.95,0.0,7
185.9,815.1717425887169,825.8182824381774,136.57377233582633,-0.0,0.6,2851,2851,2851,2851,5.78,3.95,0.0,7
186.0,815.7496764330558,826.2132412608003,136.57377233582633,-0.0,0.6,2791,2791,2791,2791,5.78,3.95,0.0,7
186.1,816.3276102773947,826.6082000834231,136.57377233582633,-0.0,0.6,2851,2851,2851,2851,5.78,3.95,0.0,7
186.2,816.9055441217336,827.0031589060459,136.57377233582633,-0.0,0.6,2791,2791,2791,2791,5.78,3.95,0.0,7
186.3,817.4834779660724,827.3981177286687,136.57377233582633,-0.0,0.6,2851,2851,2851,2851,5.78,3.95,0.0,7
186.4,818.0614118104113,827.7930765512915,136.57377233582633,-0.0,0.6,2791,2791,2791,2791,5.78,3.95,0.0,7
186.5,818.6393456547502,828.1880353739143,136.57377233582633,-0.0,0.6,2851,2851,2851,2851,5.78,3.95,0.0,7
186.6,819.217279499089,828.5829941965371,136.57377233582633,-0.0,0.6,2791,2791,2791,2791,5.78,3.95,0.0,7
186.7,819.7952133434279,828.9779530191599,136.57377233582633,-0.0,0.6,2851,2851,2851,2851,5.78,3.95,0.0,7
186.8,820.3731471877668,829.3729118417828,136.57377233582633,-0.0,0.6,2791,2791,2791,2791,5.78,3.95,0.0,7
186.9,820.9510810321057,829.7678706644056,136.57377233582633,-0.0,0.6,2851,2851,2851,2851,5.78,3.95,0.0,7
187.0,821.5290148764445,830.1628294870284,136.57377233582633,-0.0,0.6,2791,2791,2791,2791,5.78,3.95,0.0,7
187.1,822.1069487207834,830.5577883096512,136.57377233582633,-0.0,0.6,2851,2851,2851,2851,5.78,3.95,0.0,7
187.2,822.6848825651223,830.952747132274,136.57377233582633,-0.0,0.6,2791,2791,2791,2791,5.78,3.95,0.0,7
187.3,823.2628164094612,831.3477059548968,136.57377233582633,-0.0,0.6,2851,2851,2851,2851,5.78,3.95,0.0,7
187.4,823.8407502538,831.7426647775196,136.57377233582633,-0.0,0.6,2791,2791,2791,2791,5.78,3.95,0.0,7
187.5,824.4186840981389,832.1376236001424,136.57377233582633,-0.0,0.6,2851,2851,2851,2851,5.78,3.95,0.0,7
187.6,824.9966179424778,832.5325824227652,136.57377233582633,-0.0,0.6,2791,2791,2791,2791,5.78,3.95,0.0,7
187.7,825.5745517868166,832.927541245388,136.57377233582633,-0.0,0.6,2851,2851,2851,2851,5.78,3.95,0.0,7
187.8,826.1524856311555,833.3225000680109,136.57377233582633,-0.0,0.6,2791,2791,2791,2791,5.78,3.95,0.0,7
187.9,826.7304194754944,833.7174588906337,136.57377233582633,-0.0,0.6,2851,2851,2851,2851,5.78,3.95,0.0,7
188.0,827.3083533198333,834.1124177132565,136.57377233582633,-0.0,0.6,2791,2791,2791,2791,5.78,3.95,0.0,7
188.1,827.8862871641721,834.5073765358793,136.57377233582633,-0.0,0.6,2851,2851,2851,2851,5.78,3.95,0.0,7
188.2,828.464221008511,834.9023353585021,136.57377233582633,-0.0,0.6,2791,2791,2791,2791,5.78,3.95,0.0,7
188.3,829.0421548528499,835.2972941811249,136.57377233582633,-0.0,0.6,2851,2851,2851,2851,5.78,3.95,0.0,7
188.4,829.6200886971887,835.6922530037477,136.57377233582633,-0.0,0.6,2791,2791,2791,2791,5.78,3.95,0.0,7
188.5,830.1980225415277,836.0872118263705,136.57377233582633,-0.0,0.6,2851,2851,2851,2851,5.78,3.95,0.0,7
188.6,830.7759563858666,836.4821706489934,136.57377233582633,-0.0,0.6,2791,2791,2791,2791,5.78,3.95,0.0,7
188.7,831.3538902302055,836.8771294716162,136.57377233582633,-0.0,0.6,2851,2851,2851,2851,5.78,3.95,0.0,7
188.8,831.9318240745444,837.272088294239,136.57377233582633,-0.0,0.6,2791,2791,2791,2791,5.78,3.95,0.0,7
188.9,832.5097579188832,837.6670471168618,136.57377233582633,-0.0,0.6,2851,2851,2851,2851,5.78,3.95,0.0,7
189.0,833.0876917632221,838.0620059394846,136.57377233582633,-0.0,0.6,2791,2791,2791,2791,5.78,3.95,0.0,7
189.1,833.665625607561,838.4569647621074,136.57377233582633,-0.0,0.6,2851,2851,2851,2851,5.78,3.95,0.0,7
189.2,834.2435594518998,838.8519235847302,136.57377233582633,-0.0,0.6,2791,2791,2791,2791,5.78,3.95,0.0,7
189.3,834.8214932962387,839.246882407353,136.57377233582633,-0.0,0.6,2851,2851,2851,2851,5.78,3.95,0.0,7
189.4,835.3994271405776,839.6418412299759,136.57377233582633,-0.0,0.6,2791,2791,2791,2791,5.78,3.95,0.0,7
189.5,835.9773609849165,840.0368000525987,136.57377233582633,-0.0,0.6,2851,2851,2851,2851,5.78,3.95,0.0,7
189.6,836.5552948292553,840.4317588752215,136.57377233582633,-0.0,0.6,2791,2791,2791,2791,5.78,3.95,0.0,7
189.7,837.1332286735942,840.8267176978443,136.57377233582633,-0.0,0.6,2851,2851,2851,2851,5.78,3.95,0.0,7
189.8,837.7111625179331,841.2216765204671,136.57377233582633,-0.0,0.6,2791,2791,2791,2791,5.78,3.95,0.0,7
189.9,838.289096362272,841.6166353430899,136.57377233582633,-0.0,0.6,2851,2851,2851,2851,5.78,3.95,0.0,7
190.0,838.8670302066108,842.0115941657127,136.57377233582633,-0.0,0.6,2791,2791,2791,2791,5.78,3.95,0.0,7
190.1,839.4449640509497,842.4065529883355,136.57377233582633,-0.0,0.6,2851,2851,2851,2851,5.78,3.95,0.0,7
190.2,840.0228978952886,842.8015118109583,136.57377233582633,-0.0,0.6,2791,2791,2791,2791,5.78,3.95,0.0,7
190.3,840.6008317396274,843.1964706335812,136.57377233582633,-0.0,0.6,2851,2851,2851,2851,5.78,3.95,0.0,7
190.4,841.1787655839663,843.591429456204,136.57377233582633,-0.0,0.6,2791,2791,2791,2791,5.78,3.95,0.0,7
190.5,841.7566994283052,843.9863882788268,136.57377233582633,-0.0,0.6,2851,2851,2851,2851,5.78,3.95,0.0,7
190.6,842.334633272644,844.3813471014496,136.57377233582633,-0.0,0.6,2791,2791,2791,2791,5.78,3.95,0.0,7
190.7,842.9125671169829,844.7763059240724,136.57377233582633,-0.0,0.6,2851,2851,2851,2851,5.78,3.95,0.0,7
190.8,843.4905009613218,845.1712647466952,136.57377233582633,-0.0,0.6,2791,2791,2791,2791,5.78,3.95,0.0,7
190.9,844.0684348056607,845.566223569318,136.57377233582633,-0.0,0.6,2851,2851,2851,2851,5.78,3.95,0.0,7
191.0,844.6463686499995,845.9611823919408,136.57377233582633,-0.0,0.6,2791,2791,2791,2791,5.78,3.95,0.0,7
191.1,845.2243024943384,846.3561412145636,136.57377233582633,-0.0,0.6,2851,2851,2851,2851,5.78,3.95,0.0,7
191.2,845.8022363386773,846.7511000371865,136.57377233582633,-0.0,0.6,2791,2791,2791,2791,5.78,3.95,0.0,7
191.3,846.3801701830162,847.1460588598093,136.57377233582633,-0.0,0.6,2851,2851,2851,2851,5.78,3.95,0.0,7
191.4,846.958104027355,847.5410176824321,136.57377233582633,-0.0,0.6,2791,2791,2791,2791,5.78,3.95,0.0,7
191.5,847.5360378716939,847.9359765050549,136.57377233582633,-0.0,0.6,2851,2851,2851,2851,5.78,3.95,0.0,7
191.6,848.1139717160329,848.3309353276777,136.57377233582633,-0.0,0.6,2791,2791,2791,2791,5.78,3.95,0.0,7
191.7,848.6919055603718,848.7258941503005,136.57377233582633,-0.0,0.6,2851,2851,2851,2851,5.78,3.95,0.0,7
191.8,849.2698394047106,849.1208529729233,136.57377233582633,-0.0,0.6,2791,2791,2791,2791,5.78,3.95,0.0,7
191.9,849.8477732490495,849.5158117955461,136.57377233582633,-0.0,0.6,2851,2851,2851,2851,5.78,3.95,0.0,7
192.0,850.4257070933884,849.910770618169,136.57377233582633,-0.0,0.6,2791,2791,2791,2791,5.78,3.95,0.0,7
192.1,851.0036409377273,850.3057294407918,136.57377233582633,-0.0,0.6,2851,2851,2851,2851,5.78,3.95,0.0,7
192.2,851.5815747820661,850.7006882634146,136.57377233582633,-0.0,0.6,2791,2791,2791,2791,5.78,3.95,0.0,7
192.3,852.159508626405,851.0956470860374,136.57377233582633,-0.0,0.6,2851,2851,2851,2851,5.78,3.95,0.0,7
192.4,852.7374424707439,851.4906059086602,136.57377233582633,-0.0,0.6,2791,2791,2791,2791,5.78,3.95,0.0,7
192.5,853.3153763150827,851.885564731283,136.57377233582633,-0.0,0.6,2851,2851,2851,2851,5.78,3.95,0.0,7
192.6,853.8933101594216,852.2805235539058,136.57377233582633,-0.0,0.6,2791,2791,2791,2791,5.78,3.95,0.0,7
192.7,854.4712440037605,852.6754823765286,136.57377233582633,-0.0,0.6,2851,2851,2851,2851,5.78,3.95,0.0,7
192.8,855.0491778480994,853.0704411991514,136.57377233582633,-0.0,0.6,2791,2791,2791,2791,5.78,3.95,0.0,7
192.9,855.6271116924382,853.4654000217743,136.57377233582633,-0.0,0.6,2851,2851,2851,2851,5.78,3.95,0.0,7
193.0,856.2050455367771,853.8603588443971,136.57377233582633,-0.0,0.6,2791,2791,2791,2791,5.78,3.95,0.0,7
193.1,856.782979381116,854.2553176670199,136.57377233582633,-0.0,0.6,2851,2851,2851,2851,5.78,3.95,0.0,7
193.2,857.3609132254549,854.6502764896427,136.57377233582633,-0.0,0.6,2791,2791,2791,2791,5.78,3.95,0.0,7
193.3,857.9388470697937,855.0452353122655,136.57377233582633,-0.0,0.6,2851,2851,2851,2851,5.78,3.95,0.0,7
193.4,858.5167809141326,855.4401941348883,136.57377233582633,-0.0,0.6,2791,2791,2791,2791,5.78,3.95,0.0,7
193.5,859.0947147584715,855.8351529575111,136.57377233582633,-0.0,0.6,2851,2851,2851,2851,5.78,3.95,0.0,7
193.6,859.6605178495103,856.2218216478154,136.57377233582633,-0.0,0.6,2791,2791,2791,2791,5.66,3.87,0.0,7
193.7,860.1999167963005,856.5904457992389,136.57377233582633,-0.0,0.6,2851,2851,2851,2851,5.39,3.69,0.0,7
193.8,860.7141437922405,856.9418674902624,136.57377233582633,-0.0,0.6,2791,2791,2791,2791,5.14,3.51,0.0,7
193.9,861.2043735283701,857.2768895023717,136.57377233582633,-0.0,0.6,2851,2851,2851,2851,4.9,3.35,0.0,7
194.0,861.6717258768135,857.5962771539157,136.57377233582633,-0.0,0.6,2791,2791,2791,2791,4.67,3.19,0.0,7
194.1,862.1172684489964,857.9007600483877,136.57377233582633,-0.0,0.6,2844,2844,2844,2844,4.46,3.04,0.0,7
194.2,862.5420190344773,858.1910337411177,136.57377233582633,-0.0,0.6,2784,2784,2784,2784,4.25,2.9,0.0,7
194.3,862.9469479259692,858.4677613281871,136.57377233582633,-0.0,0.6,2824,2824,2824,2824,4.05,2.77,0.0,7
194.4,863.3329801358581,858.7315749611931,136.57377233582633,-0.0,0.6,2764,2764,2764,2764,3.86,2.64,0.0,7
194.5,863.7009975092855,858.9830772913256,136.57377233582633,-0.0,0.6,2824,2824,2824,2824,3.68,2.52,0.0,7
194.6,864.0518407386196,859.2228428460518,136.57377233582633,-0.0,0.6,2764,2764,2764,2764,3.51,2.4,0.0,7
194.7,864.3863112839181,859.4514193415574,136.57377233582633,-0.0,0.6,2823,2823,2823,2823,3.34,2.29,0.0,7
194.8,864.7051732037693,859.6693289339395,136.57377233582633,-0.0,0.6,2763,2763,2763,2763,3.19,2.18,0.0,7
194.9,865.800376858849,860.8052974518106,136.33377233582632,0.19,0.8,2703,2703,2703,2703,10.95,11.36,-2.4,20
195.0,866.6832086952182,861.7209894037488,136.07457233582633,0.19,0.8,2643,2643,2643,2643,8.83,9.16,-2.59,20
195.1,867.4018612138267,862.4663910764345,135.79463633582634,0.19,0.8,2583,2583,2583,2583,7.19,7.45,-2.8,20
195.2,868.0044388769153,863.0913974409277,135.49230545582634,0.19,0.8,2523,2523,2523,2523,6.03,6.25,-3.02,20
195.3,868.5585877676997,863.6661724530678,135.16578810542634,0.18,0.8,2463,2463,2463,2463,5.54,5.75,-3.27,20
195.4,869.1487550059541,864.2783064610456,134.81314936699434,0.18,0.8,2403,2403,2403,2403,5.9,6.12,-3.53,20
195.5,869.8281427088178,864.982981831971,134.43229952948778,0.18,0.8,2343,2343,2343,2343,6.79,7.05,-3.81,20
195.6,870.6299302295175,865.8146128964879,134.0209817049807,0.18,0.8,2283,2283,2283,2283,8.02,8.32,-4.11,20
195.7,871.5845556644488,866.8047706953695,133.57675845451305,0.18,0.8,2223,2223,2223,2223,9.55,9.9,-4.44,20
195.8,872.7254054105416,867.9880843093918,133.096997344008,0.18,0.8,2163,2163,2163,2163,11.41,11.83,-4.8,20
195.9,874.0912597985823,869.4047775222147,132.57885534466254,0.18,0.8,2103,2103,2103,2103,13.66,14.17,-5.18,20
196.0,875.4794031530832,870.8445893249705,132.01926198536944,0.18,0.8,2100,2100,2100,2100,13.88,14.4,-5.6,20
196.1,876.8675465075842,872.2844011277263,131.41490115733288,0.18,0.8,2100,2100,2100,2100,13.88,14.4,-6.04,20
196.2,878.2556898620851,873.724212930482,130.7621914630534,0.18,0.8,2100,2100,2100,2100,13.88,14.4,-6.53,20
196.3,879.643833216586,875.1640247332379,130.05726499323157,0.17,0.8,2100,2100,2100,2100,13.88,14.4,-7.05,20
196.4,881.031976571087,876.6038365359937,129.295944405824,0.17,0.8,2100,2100,2100,2100,13.88,14.4,-7.61,20
196.5,882.4201199255879,878.0436483387494,128.495944405824,0.17,0.8,2100,2100,2100,2100,13.88,14.4,-8.0,20
196.6,883.8082632800888,879.4834601415052,127.695944405824,0.17,0.8,2100,2100,2100,2100,13.88,14.4,-8.0,20
196.7,885.1964066345897,880.923271944261,126.895944405824,0.16,0.8,2100,2100,2100,2100,13.88,14.4,-8.0,20
196.8,886.5845499890906,882.3630837470168,126.095944405824,0.16,0.8,2100,2100,2100,2100,13.88,14.4,-8.0,20
196.9,887.9726933435916,883.8028955497726,125.295944405824,0.16,0.8,2100,2100,2100,2100,13.88,14.4,-8.0,20
197.0,889.3608366980925,885.2427073525284,124.495944405824,0.16,0.8,2100,2100,2100,2100,13.88,14.4,-8.0,20
197.1,890.7489800525934,886.6825191552842,123.69594440582401,0.15,0.8,2100,2100,2100,2100,13.88,14.4,-8.0,20
197.2,892.1371234070944,888.12233095804,122.89594440582401,0.15,0.8,2100,2100,2100,2100,13.88,14.4,-8.0,20
197.3,893.5252667615953,889.5621427607958,122.09594440582401,0.15,0.8,2100,2100,2100,2100,13.88,14.4,-8.0,20
197.4,894.9134101160962,891.0019545635516,121.29594440582402,0.14,0.8,2100,2100,2100,2100,13.88,14.4,-8.0,20
197.5,896.3015534705971,892.4417663663074,120.49594440582402,0.14,0.8,2100,2100,2100,2100,13.88,14.4,-8.0,20
197.6,897.689696825098,893.8815781690632,119.69594440582402,0.14,0.8,2100,2100,2100,2100,13.88,14.4,-8.0,20
197.7,899.077840179599,895.321389971819,118.89594440582403,0.13,0.8,2100,2100,2100,2100,13.88,14.4,-8.0,20
197.8,900.4659835340999,896.7612017745748,118.09594440582403,0.13,0.8,2100,2100,2100,2100,13.88,14.4,-8.0,20
197.9,901.8541268886008,898.2010135773306,117.29594440582403,0.13,0.8,2100,2100,2100,2100,13.88,14.4,-8.0,20
198.0,903.2422702431018,899.6408253800864,116.49594440582403,0.12,0.8,2100,2100,2100,2100,13.88,14.4,-8.0,20
198.1,904.6304135976027,901.0806371828422,115.69594440582404,0.12,0.8,2100,2100,2100,2100,13.88,14.4,-8.0,20
198.2,906.0185569521036,902.520448985598,114.89594440582404,0.11,0.8,2100,2100,2100,2100,13.88,14.4,-8.0,20
198.3,907.4067003066045,903.9602607883538,114.09594440582404,0.11,0.8,2100,2100,2100,2100,13.88,14.4,-8.0,20
198.4,908.7948436611055,905.4000725911096,113.29594440582405,0.11,0.8,2100,2100,2100,2100,13.88,14.4,-8.0,20
198.5,910.1829870156064,906.8398843938654,112.49594440582405,0.1,0.8,2100,2100,2100,2100,13.88,14.4,-8.0,20
198.6,911.5711303701073,908.2796961966212,111.69594440582405,0.1,0.8,2100,2100,2100,2100,13.88,14.4,-8.0,20
198.7,912.9592737246082,909.719507999377,110.9121607041801,0.09,0.8,2100,2100,2100,2100,13.88,14.4,-7.84,20
198.8,914.3474170791092,911.1593198021328,110.17017879995716,0.09,0.8,2100,2100,2100,2100,13.88,14.4,-7.42,20
198.9,915.7355604336101,912.5991316048886,109.46776926395944,0.08,0.8,2100,2100,2100,2100,13.88,14.4,-7.02,20
199.0,917.123703788111,914.0389434076444,108.8028215698816,0.08,0.8,2100,2100,2100,2100,13.88,14.4,-6.65,20
199.1,918.5118471426119,915.4787552104002,108.17333775282125,0.07,0.8,2100,2100,2100,2100,13.88,14.4,-6.29,20
199.2,919.8999904971129,916.918567013156,107.57742640600412,0.07,0.8,2100,2100,2100,2100,13.88,14.4,-5.96,20
199.3,921.2881338516138,918.3583788159118,107.0132969976839,0.07,0.8,2100,2100,2100,2100,13.88,14.4,-5.64,20
199.4,922.6762772061147,919.7981906186676,106.47925449114075,0.06,0.8,2100,2100,2100,2100,13.88,14.4,-5.34,20
199.5,924.0644205606156,921.2380024214234,105.97369425161324,0.06,0.8,2100,2100,2100,2100,13.88,14.4,-5.06,20
199.6,925.4525639151166,922.6778142241792,105.49509722486053,0.05,0.8,2100,2100,2100,2100,13.88,14.4,-4.79,20
199.7,926.8407072696175,924.117626026935,105.04202537286797,0.05,0.8,2100,2100,2100,2100,13.88,14.4,-4.53,20
199.8,928.2288506241184,925.5574378296908,104.61311735298167,0.05,0.8,2100,2100,2100,2100,13.88,14.4,-4.29,20
199.9,929.6169939786193,926.9972496324466,104.20708442748932,0.04,0.8,2100,2100,2100,2100,13.88,14.4,-4.06,20
200.0,931.0051373331203,928.4370614352024,103.82270659135655,0.04,0.8,2100,2100,2100,2100,13.88,14.4,-3.84,20
200.1,932.3932806876212,929.8768732379582,103.4588289064842,0.04,0.8,2100,2100,2100,2100,13.88,14.4,-3.64,20
200.2,933.7814240421221,931.316685040714,103.11435803147171,0.04,0.8,2100,2100,2100,2100,13.88,14.4,-3.44,20
200.3,935.169567396623,932.7564968434698,102.78825893645988,0.03,0.8,2160,2160,2160,2160,13.88,14.4,-3.26,20
200.4,936.557710751124,934.1963086462256,102.47955179318203,0.03,0.8,2220,2220,2220,2220,13.88,14.4,-3.09,20
200.5,937.945854105625,935.6361204489814,102.18730903087898,0.03,0.8,2280,2280,2280,2280,13.88,14.4,-2.92,20
200.6,939.333997460126,937.0759322517372,101.9106525492321,0.02,0.8,2288,2288,2288,2288,13.88,14.4,-2.77,20
200.7,940.7221408146271,938.515744054493,101.64875107993971,0.02,0.8,2348,2348,2348,2348,13.88,14.4,-2.62,20
200.8,942.1102841691281,939.9555558572488,101.4008176890096,0.02,0.8,2408,2408,2408,2408,13.88,14.4,-2.48,20
200.9,943.4984275236292,941.3953676600046,101.16610741226242,0.02,0.8,2378,2378,2378,2378,13.88,14.4,-2.35,20
201.0,944.8865708781302,942.8351794627604,100.94391501694176,0.01,0.8,2438,2438,2438,2438,13.88,14.4,-2.22,20
201.1,946.2747142326313,944.2749912655162,100.73357288270486,0.01,0.8,2498,2498,2498,2498,13.88,14.4,-2.1,20
201.2,947.6628575871323,945.714803068272,100.53444899562727,0.01,0.8,2527,2527,2527,2527,13.88,14.4,-1.99,20
201.3,949.0510009416332,947.1546148710278,100.34594504919382,0.01,0.8,2565,2565,2565,2565,13.88,14.4,-1.89,20
201.4,950.4391442961343,948.5944266737836,100.16749464657015,0.0,0.8,2557,2557,2557,2557,13.88,14.4,-1.78,20
201.5,951.8272876506353,950.0342384765394,100.0,0.0,0.8,2617,2617,2617,2617,13.88,14.4,0.0,20
201.6,953.2154310051363,951.4740502792952,100.0,-0.0,0.8,2677,2677,2677,2677,13.88,14.4,0.0,20
201.7,954.6035743596374,952.913862082051,100.0,-0.0,0.8,2737,2737,2737,2737,13.88,14.4,0.0,20
201.8,955.9917177141384,954.3536738848068,100.0,-0.0,0.8,2797,2797,2797,2797,13.88,14.4,0.0,20
201.9,957.3798610686395,955.7934856875626,100.0,-0.0,0.8,2857,2857,2857,2857,13.88,14.4,0.0,20
202.0,958.7680044231405,957.2332974903184,100.0,-0.0,0.8,2917,2917,2917,2917,13.88,14.4,0.0,20
202.1,960.1561477776415,958.6731092930742,100.0,-0.0,0.8,2977,2977,2977,2977,13.88,14.4,0.0,20
202.2,961.5442911321426,960.11292109583,100.0,-0.0,0.8,3037,3037,3037,3037,13.88,14.4,0.0,20
202.3,962.9324344866436,961.5527328985858,100.0,-0.0,0.8,3097,3097,3097,3097,13.88,14.4,0.0,20
202.4,964.3205778411447,962.9925447013416,100.0,-0.0,0.8,3037,3037,3037,3037,13.88,14.4,0.0,20
202.5,965.7087211956457,964.4323565040974,100.0,-0.0,0.8,3097,3097,3097,3097,13.88,14.4,0.0,20
202.6,967.0968645501467,965.8721683068532,100.0,-0.0,0.8,3037,3037,3037,3037,13.88,14.4,0.0,20
202.7,968.4850079046478,967.311980109609,100.0,-0.0,0.8,3097,3097,3097,3097,13.88,14.4,0.0,20
202.8,969.8731512591487,968.7517919123648,100.0,-0.0,0.8,3037,3037,3037,3037,13.88,14.4,0.0,20
202.9,971.2612946136497,970.1916037151206,100.0,-0.0,0.8,3097,3097,3097,3097,13.88,14.4,0.0,20
