Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
282.6,105.59714503831256,804.3437764858891,50.0,-0.0,-0.92,2922,2922,2922,2922,6.09,-7.93,0.0,10
282.7,106.20659118301731,803.550949016193,50.0,-0.0,-0.92,2982,2982,2982,2982,6.09,-7.93,0.0,10
282.8,106.81603732772206,802.758121546497,50.0,-0.0,-0.92,2922,2922,2922,2922,6.09,-7.93,0.0,10
282.9,107.4254834724268,801.965294076801,50.0,-0.0,-0.92,2982,2982,2982,2982,6.09,-7.93,0.0,10
283.0,108.03492961713155,801.172466607105,50.0,-0.0,-0.92,2922,2922,2922,2922,6.09,-7.93,0.0,10
283.1,108.6443757618363,800.379639137409,50.0,-0.0,-0.92,2982,2982,2982,2982,6.09,-7.93,0.0,10
283.2,109.25382190654105,799.5868116677129,50.0,-0.0,-0.92,2922,2922,2922,2922,6.09,-7.93,0.0,10
283.3,109.8632680512458,798.7939841980169,50.0,-0.0,-0.92,2982,2982,2982,2982,6.09,-7.93,0.0,10
283.4,110.47271419595054,798.0011567283209,50.0,-0.0,-0.92,2922,2922,2922,2922,6.09,-7.93,0.0,10
283.5,111.08216034065529,797.2083292586249,50.0,-0.0,-0.92,2982,2982,2982,2982,6.09,-7.93,0.0,10
283.6,111.69160648536004,796.4155017889289,50.0,-0.0,-0.92,2922,2922,2922,2922,6.09,-7.93,0.0,10
283.7,112.30105263006479,795.6226743192328,50.0,-0.0,-0.92,2982,2982,2982,2982,6.09,-7.93,0.0,10
283.8,112.91049877476954,794.8298468495368,50.0,-0.0,-0.92,2922,2922,2922,2922,6.09,-7.93,0.0,10
283.9,113.51994491947428,794.0370193798408,50.0,-0.0,-0.92,2982,2982,2982,2982,6.09,-7.93,0.0,10
284.0,114.12939106417903,793.2441919101448,50.0,-0.0,-0.92,2922,2922,2922,2922,6.09,-7.93,0.0,10
284.1,114.73883720888378,792.4513644404487,50.0,-0.0,-0.92,2982,2982,2982,2982,6.09,-7.93,0.0,10
284.2,115.34828335358853,791.6585369707527,50.0,-0.0,-0.92,2922,2922,2922,2922,6.09,-7.93,0.0,10
284.3,115.95772949829328,790.8657095010567,50.0,-0.0,-0.92,2982,2982,2982,2982,6.09,-7.93,0.0,10
284.4,116.56717564299802,790.0728820313607,50.0,-0.0,-0.92,2922,2922,2922,2922,6.09,-7.93,0.0,10
284.5,117.17662178770277,789.2800545616647,50.0,-0.0,-0.92,2982,2982,2982,2982,6.09,-7.93,0.0,10
284.6,117.78606793240752,788.4872270919686,50.0,-0.0,-0.92,2922,2922,2922,2922,6.09,-7.93,0.0,10
284.7,118.39551407711227,787.6943996222726,50.0,-0.0,-0.92,2982,2982,2982,2982,6.09,-7.93,0.0,10
284.8,119.00496022181702,786.9015721525766,50.0,-0.0,-0.92,2922,2922,2922,2922,6.09,-7.93,0.0,10
284.9,119.61440636652176,786.1087446828806,50.0,-0.0,-0.92,2982,2982,2982,2982,6.09,-7.93,0.0,10
285.0,120.22385251122651,785.3159172131845,50.0,-0.0,-0.92,2922,2922,2922,2922,6.09,-7.93,0.0,10
285.1,120.83329865593126,784.5230897434885,50.0,-0.0,-0.92,2982,2982,2982,2982,6.09,-7.93,0.0,10
285.2,121.442744800636,783.7302622737925,50.0,-0.0,-0.92,2922,2922,2922,2922,6.09,-7.93,0.0,10
285.3,122.05219094534075,782.9374348040965,50.0,-0.0,-0.92,2982,2982,2982,2982,6.09,-7.93,0.0,10
285.4,122.6616370900455,782.1446073344005,50.0,-0.0,-0.92,2922,2922,2922,2922,6.09,-7.93,0.0,10
285.5,123.27108323475025,781.3517798647044,50.0,-0.0,-0.92,2982,2982,2982,2982,6.09,-7.93,0.0,10
285.6,123.880529379455,780.5589523950084,50.0,-0.0,-0.92,2922,2922,2922,2922,6.09,-7.93,0.0,10
285.7,124.48997552415975,779.7661249253124,50.0,-0.0,-0.92,2982,2982,2982,2982,6.09,-7.93,0.0,10
285.8,125.0994216688645,778.9732974556164,50.0,-0.0,-0.92,2922,2922,2922,2922,6.09,-7.93,0.0,10
285.9,125.70886781356924,778.1804699859204,50.0,-0.0,-0.92,2982,2982,2982,2982,6.09,-7.93,0.0,10
286.0,126.31831395827399,777.3876425162243,50.0,-0.0,-0.92,2922,2922,2922,2922,6.09,-7.93,0.0,10
286.1,126.92776010297874,776.5948150465283,50.0,-0.0,-0.92,2982,2982,2982,2982,6.09,-7.93,0.0,10
286.2,127.53720624768349,775.8019875768323,50.0,-0.0,-0.92,2922,2922,2922,2922,6.09,-7.93,0.0,10
286.3,128.14665239238823,775.0091601071363,50.0,-0.0,-0.92,2982,2982,2982,2982,6.09,-7.93,0.0,10
286.4,128.75609853709298,774.2163326374402,50.0,-0.0,-0.92,2922,2922,2922,2922,6.09,-7.93,0.0,10
286.5,129.36554468179773,773.4235051677442,50.0,-0.0,-0.92,2982,2982,2982,2982,6.09,-7.93,0.0,10
286.6,129.97499082650248,772.6306776980482,50.0,-0.0,-0.92,2922,2922,2922,2922,6.09,-7.93,0.0,10
286.7,130.58443697120723,771.8378502283522,50.0,-0.0,-0.92,2982,2982,2982,2982,6.09,-7.93,0.0,10
286.8,131.19388311591197,771.0450227586562,50.0,-0.0,-0.92,2922,2922,2922,2922,6.09,-7.93,0.0,10
286.9,131.80332926061672,770.2521952889601,50.0,-0.0,-0.92,2982,2982,2982,2982,6.09,-7.93,0.0,10
287.0,132.41277540532147,769.4593678192641,50.0,-0.0,-0.92,2922,2922,2922,2922,6.09,-7.93,0.0,10
287.1,133.02222155002622,768.6665403495681,50.0,-0.0,-0.92,2982,2982,2982,2982,6.09,-7.93,0.0,10
287.2,133.63166769473096,767.8737128798721,50.0,-0.0,-0.92,2922,2922,2922,2922,6.09,-7.93,0.0,10
287.3,134.2411138394357,767.080885410176,50.0,-0.0,-0.92,2982,2982,2982,2982,6.09,-7.93,0.0,10
287.4,134.85055998414046,766.28805794048,50.0,-0.0,-0.92,2922,2922,2922,2922,6.09,-7.93,0.0,10
287.5,135.4600061288452,765.495230470784,50.0,-0.0,-0.92,2982,2982,2982,2982,6.09,-7.93,0.0,10
287.6,136.06945227354996,764.702403001088,50.0,-0.0,-0.92,2922,2922,2922,2922,6.09,-7.93,0.0,10
287.7,136.6788984182547,763.909575531392,50.0,-0.0,-0.92,2982,2982,2982,2982,6.09,-7.93,0.0,10
287.8,137.28834456295945,763.116748061696,50.0,-0.0,-0.92,2922,2922,2922,2922,6.09,-7.93,0.0,10
287.9,137.8977907076642,762.3239205919999,50.0,-0.0,-0.92,2982,2982,2982,2982,6.09,-7.93,0.0,10
288.0,138.50723685236895,761.5310931223039,50.0,-0.0,-0.92,2922,2922,2922,2922,6.09,-7.93,0.0,10
288.1,139.1166829970737,760.7382656526079,50.0,-0.0,-0.92,2982,2982,2982,2982,6.09,-7.93,0.0,10
288.2,139.72612914177844,759.9454381829119,50.0,-0.0,-0.92,2922,2922,2922,2922,6.09,-7.93,0.0,10
288.3,140.3355752864832,759.1526107132158,50.0,-0.0,-0.92,2982,2982,2982,2982,6.09,-7.93,0.0,10
288.4,140.94502143118794,758.3597832435198,50.0,-0.0,-0.92,2922,2922,2922,2922,6.09,-7.93,0.0,10
288.5,141.5544675758927,757.5669557738238,50.0,-0.0,-0.92,2982,2982,2982,2982,6.09,-7.93,0.0,10
288.6,142.16391372059744,756.7741283041278,50.0,-0.0,-0.92,2922,2922,2922,2922,6.09,-7.93,0.0,10
288.7,142.77335986530218,755.9813008344317,50.0,-0.0,-0.92,2982,2982,2982,2982,6.09,-7.93,0.0,10
288.8,143.38280601000693,755.1884733647357,50.0,-0.0,-0.92,2922,2922,2922,2922,6.09,-7.93,0.0,10
288.9,143.99225215471168,754.3956458950397,50.0,-0.0,-0.92,2982,2982,2982,2982,6.09,-7.93,0.0,10
289.0,144.60169829941643,753.6028184253437,50.0,-0.0,-0.92,2922,2922,2922,2922,6.09,-7.93,0.0,10
289.1,145.21114444412117,752.8099909556477,50.0,-0.0,-0.92,2982,2982,2982,2982,6.09,-7.93,0.0,10
289.2,145.82059058882592,752.0171634859516,50.0,-0.0,-0.92,2922,2922,2922,2922,6.09,-7.93,0.0,10
289.3,146.43003673353067,751.2243360162556,50.0,-0.0,-0.92,2982,2982,2982,2982,6.09,-7.93,0.0,10
289.4,147.03948287823542,750.4315085465596,50.0,-0.0,-0.92,2922,2922,2922,2922,6.09,-7.93,0.0,10
289.5,147.64892902294017,749.6386810768636,50.0,-0.0,-0.92,2982,2982,2982,2982,6.09,-7.93,0.0,10
289.6,148.2583751676449,748.8458536071676,50.0,-0.0,-0.92,2922,2922,2922,2922,6.09,-7.93,0.0,10
289.7,148.86782131234966,748.0530261374715,50.0,-0.0,-0.92,2982,2982,2982,2982,6.09,-7.93,0.0,10
289.8,149.4772674570544,747.2601986677755,50.0,-0.0,-0.92,2922,2922,2922,2922,6.09,-7.93,0.0,10
289.9,150.08671360175916,746.4673711980795,50.0,-0.0,-0.92,2982,2982,2982,2982,6.09,-7.93,0.0,10
290.0,150.6961597464639,745.6745437283835,50.0,-0.0,-0.92,2922,2922,2922,2922,6.09,-7.93,0.0,10
290.1,151.30560589116865,744.8817162586874,50.0,-0.0,-0.92,2982,2982,2982,2982,6.09,-7.93,0.0,10
290.2,151.9150520358734,744.0888887889914,50.0,-0.0,-0.92,2922,2922,2922,2922,6.09,-7.93,0.0,10
290.3,152.52449818057815,743.2960613192954,50.0,-0.0,-0.92,2982,2982,2982,2982,6.09,-7.93,0.0,10
290.4,153.1339443252829,742.5032338495994,50.0,-0.0,-0.92,2922,2922,2922,2922,6.09,-7.93,0.0,10
290.5,153.74339046998765,741.7104063799034,50.0,-0.0,-0.92,2982,2982,2982,2982,6.09,-7.93,0.0,10
290.6,154.3528366146924,740.9175789102073,50.0,-0.0,-0.92,2922,2922,2922,2922,6.09,-7.93,0.0,10
290.7,154.96228275939714,740.1247514405113,50.0,-0.0,-0.92,2982,2982,2982,2982,6.09,-7.93,0.0,10
290.8,155.5717289041019,739.3319239708153,50.0,-0.0,-0.92,2922,2922,2922,2922,6.09,-7.93,0.0,10
290.9,156.18117504880664,738.5390965011193,50.0,-0.0,-0.92,2982,2982,2982,2982,6.09,-7.93,0.0,10
291.0,156.79062119351138,737.7462690314233,50.0,-0.0,-0.92,2922,2922,2922,2922,6.09,-7.93,0.0,10
291.1,157.40006733821613,736.9534415617272,50.0,-0.0,-0.92,2982,2982,2982,2982,6.09,-7.93,0.0,10
291.2,158.00951348292088,736.1606140920312,50.0,-0.0,-0.92,2922,2922,2922,2922,6.09,-7.93,0.0,10
291.3,158.61895962762563,735.3677866223352,50.0,-0.0,-0.92,2982,2982,2982,2982,6.09,-7.93,0.0,10
291.4,159.22840577233038,734.5749591526392,50.0,-0.0,-0.92,2922,2922,2922,2922,6.09,-7.93,0.0,10
291.5,159.83785191703512,733.7821316829431,50.0,-0.0,-0.92,2982,2982,2982,2982,6.09,-7.93,0.0,10
291.6,160.44729806173987,732.9893042132471,50.0,-0.0,-0.92,2922,2922,2922,2922,6.09,-7.93,0.0,10
291.7,161.05674420644462,732.1964767435511,50.0,-0.0,-0.92,2982,2982,2982,2982,6.09,-7.93,0.0,10
291.8,161.66619035114937,731.4036492738551,50.0,-0.0,-0.92,2922,2922,2922,2922,6.09,-7.93,0.0,10
291.9,162.27563649585412,730.6108218041591,50.0,-0.0,-0.92,2982,2982,2982,2982,6.09,-7.93,0.0,10
292.0,162.88508264055886,729.817994334463,50.0,-0.0,-0.92,2922,2922,2922,2922,6.09,-7.93,0.0,10
292.1,163.4945287852636,729.025166864767,50.0,-0.0,-0.92,2982,2982,2982,2982,6.09,-7.93,0.0,10
292.2,164.10397492996836,728.232339395071,50.0,-0.0,-0.92,2922,2922,2922,2922,6.09,-7.93,0.0,10
292.3,164.7134210746731,727.439511925375,50.0,-0.0,-0.92,2982,2982,2982,2982,6.09,-7.93,0.0,10
292.4,165.32286721937786,726.646684455679,50.0,-0.0,-0.92,2922,2922,2922,2922,6.09,-7.93,0.0,10
292.5,165.9323133640826,725.8538569859829,50.0,-0.0,-0.92,2982,2982,2982,2982,6.09,-7.93,0.0,10
292.6,166.54175950878735,725.0610295162869,50.0,-0.0,-0.92,2922,2922,2922,2922,6.09,-7.93,0.0,10
292.7,167.1512056534921,724.2682020465909,50.0,-0.0,-0.92,2982,2982,2982,2982,6.09,-7.93,0.0,10
292.8,167.76065179819685,723.4753745768949,50.0,-0.0,-0.92,2922,2922,2922,2922,6.09,-7.93,0.0,10
292.9,168.3700979429016,722.6825471071988,50.0,-0.0,-0.92,2982,2982,2982,2982,6.09,-7.93,0.0,10
293.0,168.97954408760634,721.8897196375028,50.0,-0.0,-0.92,2922,2922,2922,2922,6.09,-7.93,0.0,10
293.1,169.5889902323111,721.0968921678068,50.0,-0.0,-0.92,2982,2982,2982,2982,6.09,-7.93,0.0,10
293.2,170.19843637701584,720.3040646981108,50.0,-0.0,-0.92,2922,2922,2922,2922,6.09,-7.93,0.0,10
293.3,170.8078825217206,719.5112372284148,50.0,-0.0,-0.92,2982,2982,2982,2982,6.09,-7.93,0.0,10
293.4,171.41732866642533,718.7184097587187,50.0,-0.0,-0.92,2922,2922,2922,2922,6.09,-7.93,0.0,10
293.5,172.02677481113008,717.9255822890227,50.0,-0.0,-0.92,2982,2982,2982,2982,6.09,-7.93,0.0,10
293.6,172.63622095583483,717.1327548193267,50.0,-0.0,-0.92,2922,2922,2922,2922,6.09,-7.93,0.0,10
293.7,173.24566710053958,716.3399273496307,50.0,-0.0,-0.92,2982,2982,2982,2982,6.09,-7.93,0.0,10
293.8,173.85511324524433,715.5470998799346,50.0,-0.0,-0.92,2922,2922,2922,2922,6.09,-7.93,0.0,10
293.9,174.46455938994907,714.7542724102386,50.0,-0.0,-0.92,2982,2982,2982,2982,6.09,-7.93,0.0,10
294.0,175.07400553465382,713.9614449405426,50.0,-0.0,-0.92,2922,2922,2922,2922,6.09,-7.93,0.0,10
294.1,175.68345167935857,713.1686174708466,50.0,-0.0,-0.92,2982,2982,2982,2982,6.09,-7.93,0.0,10
294.2,176.29289782406332,712.3757900011506,50.0,-0.0,-0.92,2922,2922,2922,2922,6.09,-7.93,0.0,10
294.3,176.90234396876806,711.5829625314545,50.0,-0.0,-0.92,2982,2982,2982,2982,6.09,-7.93,0.0,10
294.4,177.5117901134728,710.7901350617585,50.0,-0.0,-0.92,2922,2922,2922,2922,6.09,-7.93,0.0,10
294.5,178.12123625817756,709.9973075920625,50.0,-0.0,-0.92,2982,2982,2982,2982,6.09,-7.93,0.0,10
294.6,178.7306824028823,709.2044801223665,50.0,-0.0,-0.92,2922,2922,2922,2922,6.09,-7.93,0.0,10
294.7,179.34012854758706,708.4116526526705,50.0,-0.0,-0.92,2982,2982,2982,2982,6.09,-7.93,0.0,10
294.8,179.9495746922918,707.6188251829744,50.0,-0.0,-0.92,2922,2922,2922,2922,6.09,-7.93,0.0,10
294.9,180.55902083699655,706.8259977132784,50.0,-0.0,-0.92,2982,2982,2982,2982,6.09,-7.93,0.0,10
295.0,181.1684669817013,706.0331702435824,50.0,-0.0,-0.92,2922,2922,2922,2922,6.09,-7.93,0.0,10
295.1,181.77791312640605,705.2403427738864,50.0,-0.0,-0.92,2982,2982,2982,2982,6.09,-7.93,0.0,10
295.2,182.3873592711108,704.4475153041903,50.0,-0.0,-0.92,2922,2922,2922,2922,6.09,-7.93,0.0,10
295.3,182.99680541581554,703.6546878344943,50.0,-0.0,-0.92,2982,2982,2982,2982,6.09,-7.93,0.0,10
295.4,183.6062515605203,702.8618603647983,50.0,-0.0,-0.92,2922,2922,2922,2922,6.09,-7.93,0.0,10
295.5,184.21569770522504,702.0690328951023,50.0,-0.0,-0.92,2982,2982,2982,2982,6.09,-7.93,0.0,10
295.6,184.8251438499298,701.2762054254063,50.0,-0.0,-0.92,2922,2922,2922,2922,6.09,-7.93,0.0,10
295.7,185.43458999463454,700.4833779557102,50.0,-0.0,-0.92,2982,2982,2982,2982,6.09,-7.93,0.0,10
295.8,186.04403613933928,699.6905504860142,50.0,-0.0,-0.92,2922,2922,2922,2922,6.09,-7.93,0.0,10
295.9,186.65348228404403,698.8977230163182,50.0,-0.0,-0.92,2982,2982,2982,2982,6.09,-7.93,0.0,10
296.0,187.26292842874878,698.1048955466222,50.0,-0.0,-0.92,2922,2922,2922,2922,6.09,-7.93,0.0,10
296.1,187.87237457345353,697.3120680769262,50.0,-0.0,-0.92,2982,2982,2982,2982,6.09,-7.93,0.0,10
296.2,188.48182071815827,696.5192406072301,50.0,-0.0,-0.92,2922,2922,2922,2922,6.09,-7.93,0.0,10
296.3,189.09126686286302,695.7264131375341,50.0,-0.0,-0.92,2982,2982,2982,2982,6.09,-7.93,0.0,10
296.4,189.70071300756777,694.9335856678381,50.0,-0.0,-0.92,2922,2922,2922,2922,6.09,-7.93,0.0,10
296.5,190.31015915227252,694.1407581981421,50.0,-0.0,-0.92,2982,2982,2982,2982,6.09,-7.93,0.0,10
296.6,190.91960529697727,693.347930728446,50.0,-0.0,-0.92,2922,2922,2922,2922,6.09,-7.93,0.0,10
296.7,191.52905144168201,692.55510325875,50.0,-0.0,-0.92,2982,2982,2982,2982,6.09,-7.93,0.0,10
296.8,192.13849758638676,691.762275789054,50.0,-0.0,-0.92,2922,2922,2922,2922,6.09,-7.93,0.0,10
296.9,192.7479437310915,690.969448319358,50.0,-0.0,-0.92,2982,2982,2982,2982,6.09,-7.93,0.0,10
297.0,193.35738987579626,690.176620849662,50.0,-0.0,-0.92,2922,2922,2922,2922,6.09,-7.93,0.0,10
297.1,193.966836020501,689.3837933799659,50.0,-0.0,-0.92,2982,2982,2982,2982,6.09,-7.93,0.0,10
297.2,194.57628216520575,688.5909659102699,50.0,-0.0,-0.92,2922,2922,2922,2922,6.09,-7.93,0.0,10
297.3,195.1857283099105,687.7981384405739,50.0,-0.0,-0.92,2982,2982,2982,2982,6.09,-7.93,0.0,10
297.4,195.79517445461525,687.0053109708779,50.0,-0.0,-0.92,2922,2922,2922,2922,6.09,-7.93,0.0,10
297.5,196.40462059932,686.2124835011819,50.0,-0.0,-0.92,2982,2982,2982,2982,6.09,-7.93,0.0,10
297.6,197.01406674402475,685.4196560314858,50.0,-0.0,-0.92,2922,2922,2922,2922,6.09,-7.93,0.0,10
297.7,197.6235128887295,684.6268285617898,50.0,-0.0,-0.92,2982,2982,2982,2982,6.09,-7.93,0.0,10
297.8,198.23295903343424,683.8340010920938,50.0,-0.0,-0.92,2922,2922,2922,2922,6.09,-7.93,0.0,10
297.9,198.842405178139,683.0411736223978,50.0,-0.0,-0.92,2982,2982,2982,2982,6.09,-7.93,0.0,10
298.0,199.45185132284374,682.2483461527017,50.0,-0.0,-0.92,2922,2922,2922,2922,6.09,-7.93,0.0,10
298.1,200.06129746754848,681.4555186830057,50.0,-0.0,-0.92,2982,2982,2982,2982,6.09,-7.93,0.0,10
298.2,200.67074361225323,680.6626912133097,50.0,-0.0,-0.92,2922,2922,2922,2922,6.09,-7.93,0.0,10
298.3,201.28018975695798,679.8698637436137,50.0,-0.0,-0.92,2982,2982,2982,2982,6.09,-7.93,0.0,10
298.4,201.88963590166273,679.0770362739177,50.0,-0.0,-0.92,2922,2922,2922,2922,6.09,-7.93,0.0,10
298.5,202.49908204636748,678.2842088042216,50.0,-0.0,-0.92,2982,2982,2982,2982,6.09,-7.93,0.0,10
298.6,203.10852819107222,677.4913813345256,50.0,-0.0,-0.92,2922,2922,2922,2922,6.09,-7.93,0.0,10
298.7,203.71797433577697,676.6985538648296,50.0,-0.0,-0.92,2982,2982,2982,2982,6.09,-7.93,0.0,10
298.8,204.32742048048172,675.9057263951336,50.0,-0.0,-0.92,2922,2922,2922,2922,6.09,-7.93,0.0,10
298.9,204.93686662518647,675.1128989254375,50.0,-0.0,-0.92,2982,2982,2982,2982,6.09,-7.93,0.0,10
299.0,205.54631276989122,674.3200714557415,50.0,-0.0,-0.92,2922,2922,2922,2922,6.09,-7.93,0.0,10
299.1,206.15575891459596,673.5272439860455,50.0,-0.0,-0.92,2982,2982,2982,2982,6.09,-7.93,0.0,10
299.2,206.7652050593007,672.7344165163495,50.0,-0.0,-0.92,2922,2922,2922,2922,6.09,-7.93,0.0,10
299.3,207.37465120400546,671.9415890466535,50.0,-0.0,-0.92,2982,2982,2982,2982,6.09,-7.93,0.0,10
299.4,207.9840973487102,671.1487615769574,50.0,-0.0,-0.92,2922,2922,2922,2922,6.09,-7.93,0.0,10
299.5,208.59354349341496,670.3559341072614,50.0,-0.0,-0.92,2982,2982,2982,2982,6.09,-7.93,0.0,10
299.6,209.2029896381197,669.5631066375654,50.0,-0.0,-0.92,2922,2922,2922,2922,6.09,-7.93,0.0,10
299.7,209.81243578282445,668.7702791678694,50.0,-0.0,-0.92,2982,2982,2982,2982,6.09,-7.93,0.0,10
299.8,210.4218819275292,667.9774516981734,50.0,-0.0,-0.92,2922,2922,2922,2922,6.09,-7.93,0.0,10
299.9,211.03132807223395,667.1846242284773,50.0,-0.0,-0.92,2982,2982,2982,2982,6.09,-7.93,0.0,10
300.0,211.6407742169387,666.3917967587813,50.0,-0.0,-0.92,2922,2922,2922,2922,6.09,-7.93,0.0,10
300.1,212.25022036164344,665.5989692890853,50.0,-0.0,-0.92,2982,2982,2982,2982,6.09,-7.93,0.0,10
300.2,212.8596665063482,664.8061418193893,50.0,-0.0,-0.92,2922,2922,2922,2922,6.09,-7.93,0.0,10
300.3,213.46911265105294,664.0133143496932,50.0,-0.0,-0.92,2982,2982,2982,2982,6.09,-7.93,0.0,10
300.4,214.0785587957577,663.2204868799972,50.0,-0.0,-0.92,2922,2922,2922,2922,6.09,-7.93,0.0,10
300.5,214.68800494046243,662.4276594103012,50.0,-0.0,-0.92,2982,2982,2982,2982,6.09,-7.93,0.0,10
300.6,215.29745108516718,661.6348319406052,50.0,-0.0,-0.92,2922,2922,2922,2922,6.09,-7.93,0.0,10
300.7,215.90689722987193,660.8420044709092,50.0,-0.0,-0.92,2982,2982,2982,2982,6.09,-7.93,0.0,10
300.8,216.51634337457668,660.0491770012131,50.0,-0.0,-0.92,2922,2922,2922,2922,6.09,-7.93,0.0,10
300.9,217.12578951928143,659.2563495315171,50.0,-0.0,-0.92,2982,2982,2982,2982,6.09,-7.93,0.0,10
301.0,217.73523566398617,658.4635220618211,50.0,-0.0,-0.92,2922,2922,2922,2922,6.09,-7.93,0.0,10
301.1,218.34468180869092,657.6706945921251,50.0,-0.0,-0.92,2982,2982,2982,2982,6.09,-7.93,0.0,10
301.2,218.95412795339567,656.877867122429,50.0,-0.0,-0.92,2922,2922,2922,2922,6.09,-7.93,0.0,10
301.3,219.56357409810042,656.085039652733,50.0,-0.0,-0.92,2982,2982,2982,2982,6.09,-7.93,0.0,10
301.4,220.17302024280517,655.292212183037,50.0,-0.0,-0.92,2922,2922,2922,2922,6.09,-7.93,0.0,10
301.5,220.7824663875099,654.499384713341,50.0,-0.0,-0.92,2982,2982,2982,2982,6.09,-7.93,0.0,10
301.6,221.39191253221466,653.706557243645,50.0,-0.0,-0.92,2922,2922,2922,2922,6.09,-7.93,0.0,10
301.7,222.0013586769194,652.913729773949,50.0,-0.0,-0.92,2982,2982,2982,2982,6.09,-7.93,0.0,10
301.8,222.61080482162416,652.1209023042529,50.0,-0.0,-0.92,2922,2922,2922,2922,6.09,-7.93,0.0,10
301.9,223.2202509663289,651.3280748345569,50.0,-0.0,-0.92,2982,2982,2982,2982,6.09,-7.93,0.0,10
302.0,223.82969711103365,650.5352473648609,50.0,-0.0,-0.92,2922,2922,2922,2922,6.09,-7.93,0.0,10
302.1,224.4391432557384,649.7424198951649,50.0,-0.0,-0.92,2982,2982,2982,2982,6.09,-7.93,0.0,10
302.2,225.04858940044315,648.9495924254688,50.0,-0.0,-0.92,2922,2922,2922,2922,6.09,-7.93,0.0,10
302.3,225.6580355451479,648.1567649557728,50.0,-0.0,-0.92,2982,2982,2982,2982,6.09,-7.93,0.0,10
302.4,226.26748168985264,647.3639374860768,50.0,-0.0,-0.92,2922,2922,2922,2922,6.09,-7.93,0.0,10
302.5,226.8769278345574,646.5711100163808,50.0,-0.0,-0.92,2982,2982,2982,2982,6.09,-7.93,0.0,10
302.6,227.48637397926214,645.7782825466847,50.0,-0.0,-0.92,2922,2922,2922,2922,6.09,-7.93,0.0,10
302.7,228.0958201239669,644.9854550769887,50.0,-0.0,-0.92,2982,2982,2982,2982,6.09,-7.93,0.0,10
302.8,228.70526626867164,644.1926276072927,50.0,-0.0,-0.92,2922,2922,2922,2922,6.09,-7.93,0.0,10
302.9,229.31471241337638,643.3998001375967,50.0,-0.0,-0.92,2982,2982,2982,2982,6.09,-7.93,0.0,10
303.0,229.92415855808113,642.6069726679007,50.0,-0.0,-0.92,2922,2922,2922,2922,6.09,-7.93,0.0,10
303.1,230.53360470278588,641.8141451982046,50.0,-0.0,-0.92,2982,2982,2982,2982,6.09,-7.93,0.0,10
303.2,231.14305084749063,641.0213177285086,50.0,-0.0,-0.92,2922,2922,2922,2922,6.09,-7.93,0.0,10
303.3,231.75249699219538,640.2284902588126,50.0,-0.0,-0.92,2982,2982,2982,2982,6.09,-7.93,0.0,10
303.4,232.36194313690012,639.4356627891166,50.0,-0.0,-0.92,2922,2922,2922,2922,6.09,-7.93,0.0,10
303.5,232.97138928160487,638.6428353194206,50.0,-0.0,-0.92,2982,2982,2982,2982,6.09,-7.93,0.0,10
303.6,233.58083542630962,637.8500078497245,50.0,-0.0,-0.92,2922,2922,2922,2922,6.09,-7.93,0.0,10
303.7,234.19028157101437,637.0571803800285,50.0,-0.0,-0.92,2982,2982,2982,2982,6.09,-7.93,0.0,10
303.8,234.79972771571911,636.2643529103325,50.0,-0.0,-0.92,2922,2922,2922,2922,6.09,-7.93,0.0,10
303.9,235.40917386042386,635.4715254406365,50.0,-0.0,-0.92,2982,2982,2982,2982,6.09,-7.93,0.0,10
304.0,236.0186200051286,634.6786979709404,50.0,-0.0,-0.92,2922,2922,2922,2922,6.09,-7.93,0.0,10
304.1,236.62806614983336,633.8858705012444,50.0,-0.0,-0.92,2982,2982,2982,2982,6.09,-7.93,0.0,10
304.2,237.2375122945381,633.0930430315484,50.0,-0.0,-0.92,2922,2922,2922,2922,6.09,-7.93,0.0,10
304.3,237.84695843924285,632.3002155618524,50.0,-0.0,-0.92,2982,2982,2982,2982,6.09,-7.93,0.0,10
304.4,238.4564045839476,631.5073880921564,50.0,-0.0,-0.92,2922,2922,2922,2922,6.09,-7.93,0.0,10
304.5,239.06585072865235,630.7145606224603,50.0,-0.0,-0.92,2982,2982,2982,2982,6.09,-7.93,0.0,10
304.6,239.6752968733571,629.9217331527643,50.0,-0.0,-0.92,2922,2922,2922,2922,6.09,-7.93,0.0,10
304.7,240.28474301806185,629.1289056830683,50.0,-0.0,-0.92,2982,2982,2982,2982,6.09,-7.93,0.0,10
304.8,240.8941891627666,628.3360782133723,50.0,-0.0,-0.92,2922,2922,2922,2922,6.09,-7.93,0.0,10
304.9,241.50363530747134,627.5432507436763,50.0,-0.0,-0.92,2982,2982,2982,2982,6.09,-7.93,0.0,10
305.0,242.1130814521761,626.7504232739802,50.0,-0.0,-0.92,2922,2922,2922,2922,6.09,-7.93,0.0,10
305.1,242.72252759688084,625.9575958042842,50.0,-0.0,-0.92,2982,2982,2982,2982,6.09,-7.93,0.0,10
305.2,243.33197374158559,625.1647683345882,50.0,-0.0,-0.92,2922,2922,2922,2922,6.09,-7.93,0.0,10
305.3,243.94141988629033,624.3719408648922,50.0,-0.0,-0.92,2982,2982,2982,2982,6.09,-7.93,0.0,10
305.4,244.55086603099508,623.5791133951961,50.0,-0.0,-0.92,2922,2922,2922,2922,6.09,-7.93,0.0,10
