Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
165.5,858.2201083455487,858.2201083455487,50.0,-0.0,0.79,2914,2914,2914,2914,5.66,5.66,0.0,8
165.6,858.785793770498,858.785793770498,50.0,-0.0,0.79,2854,2854,2854,2854,5.66,5.66,0.0,8
165.7,859.3514791954473,859.3514791954473,50.0,-0.0,0.79,2914,2914,2914,2914,5.66,5.66,0.0,8
165.8,859.9171646203965,859.9171646203965,50.0,-0.0,0.79,2854,2854,2854,2854,5.66,5.66,0.0,8
165.9,860.4828500453458,860.4828500453458,50.0,-0.0,0.79,2914,2914,2914,2914,5.66,5.66,0.0,8
166.0,861.0485354702951,861.0485354702951,50.0,-0.0,0.79,2854,2854,2854,2854,5.66,5.66,0.0,8
166.1,861.6142208952443,861.6142208952443,50.0,-0.0,0.79,2914,2914,2914,2914,5.66,5.66,0.0,8
166.2,862.1799063201936,862.1799063201936,50.0,-0.0,0.79,2854,2854,2854,2854,5.66,5.66,0.0,8
166.3,862.7455917451429,862.7455917451429,50.0,-0.0,0.79,2914,2914,2914,2914,5.66,5.66,0.0,8
166.4,863.3112771700921,863.3112771700921,50.0,-0.0,0.79,2854,2854,2854,2854,5.66,5.66,0.0,8
166.5,863.8769625950414,863.8769625950414,50.0,-0.0,0.79,2914,2914,2914,2914,5.66,5.66,0.0,8
166.6,864.4426480199907,864.4426480199907,50.0,-0.0,0.79,2854,2854,2854,2854,5.66,5.66,0.0,8
166.7,865.0083334449399,865.0083334449399,50.0,-0.0,0.79,2914,2914,2914,2914,5.66,5.66,0.0,8
166.8,865.5740188698892,865.5740188698892,50.0,-0.0,0.79,2854,2854,2854,2854,5.66,5.66,0.0,8
166.9,866.1397042948385,866.1397042948385,50.0,-0.0,0.79,2914,2914,2914,2914,5.66,5.66,0.0,8
167.0,866.7053897197877,866.7053897197877,50.0,-0.0,0.79,2854,2854,2854,2854,5.66,5.66,0.0,8
167.1,867.271075144737,867.271075144737,50.0,-0.0,0.79,2914,2914,2914,2914,5.66,5.66,0.0,8
167.2,867.8367605696862,867.8367605696862,50.0,-0.0,0.79,2854,2854,2854,2854,5.66,5.66,0.0,8
167.3,868.4024459946355,868.4024459946355,50.0,-0.0,0.79,2914,2914,2914,2914,5.66,5.66,0.0,8
167.4,868.9681314195848,868.9681314195848,50.0,-0.0,0.79,2854,2854,2854,2854,5.66,5.66,0.0,8
167.5,869.533816844534,869.533816844534,50.0,-0.0,0.79,2914,2914,2914,2914,5.66,5.66,0.0,8
167.6,870.0995022694833,870.0995022694833,50.0,-0.0,0.79,2854,2854,2854,2854,5.66,5.66,0.0,8
167.7,870.6651876944326,870.6651876944326,50.0,-0.0,0.79,2914,2914,2914,2914,5.66,5.66,0.0,8
167.8,871.2308731193818,871.2308731193818,50.0,-0.0,0.79,2854,2854,2854,2854,5.66,5.66,0.0,8
167.9,871.7965585443311,871.7965585443311,50.0,-0.0,0.79,2914,2914,2914,2914,5.66,5.66,0.0,8
168.0,872.3622439692804,872.3622439692804,50.0,-0.0,0.79,2854,2854,2854,2854,5.66,5.66,0.0,8
168.1,872.9279293942296,872.9279293942296,50.0,-0.0,0.79,2914,2914,2914,2914,5.66,5.66,0.0,8
168.2,873.4936148191789,873.4936148191789,50.0,-0.0,0.79,2854,2854,2854,2854,5.66,5.66,0.0,8
168.3,874.0593002441282,874.0593002441282,50.0,-0.0,0.79,2914,2914,2914,2914,5.66,5.66,0.0,8
168.4,874.6249856690774,874.6249856690774,50.0,-0.0,0.79,2854,2854,2854,2854,5.66,5.66,0.0,8
168.5,875.1906710940267,875.1906710940267,50.0,-0.0,0.79,2914,2914,2914,2914,5.66,5.66,0.0,8
168.6,875.756356518976,875.756356518976,50.0,-0.0,0.79,2854,2854,2854,2854,5.66,5.66,0.0,8
168.7,876.3220419439252,876.3220419439252,50.0,-0.0,0.79,2914,2914,2914,2914,5.66,5.66,0.0,8
168.8,876.8877273688745,876.8877273688745,50.0,-0.0,0.79,2854,2854,2854,2854,5.66,5.66,0.0,8
168.9,877.4534127938238,877.4534127938238,50.0,-0.0,0.79,2914,2914,2914,2914,5.66,5.66,0.0,8
169.0,878.019098218773,878.019098218773,50.0,-0.0,0.79,2854,2854,2854,2854,5.66,5.66,0.0,8
169.1,878.5847836437223,878.5847836437223,50.0,-0.0,0.79,2914,2914,2914,2914,5.66,5.66,0.0,8
169.2,879.1504690686716,879.1504690686716,50.0,-0.0,0.79,2854,2854,2854,2854,5.66,5.66,0.0,8
169.3,879.7161544936208,879.7161544936208,50.0,-0.0,0.79,2914,2914,2914,2914,5.66,5.66,0.0,8
169.4,880.2818399185701,880.2818399185701,50.0,-0.0,0.79,2854,2854,2854,2854,5.66,5.66,0.0,8
169.5,880.8475253435194,880.8475253435194,50.0,-0.0,0.79,2914,2914,2914,2914,5.66,5.66,0.0,8
169.6,881.4132107684686,881.4132107684686,50.0,-0.0,0.79,2854,2854,2854,2854,5.66,5.66,0.0,8
169.7,881.9788961934179,881.9788961934179,50.0,-0.0,0.79,2914,2914,2914,2914,5.66,5.66,0.0,8
169.8,882.5445816183671,882.5445816183671,50.0,-0.0,0.79,2854,2854,2854,2854,5.66,5.66,0.0,8
169.9,883.1102670433164,883.1102670433164,50.0,-0.0,0.79,2914,2914,2914,2914,5.66,5.66,0.0,8
170.0,883.6759524682657,883.6759524682657,50.0,-0.0,0.79,2854,2854,2854,2854,5.66,5.66,0.0,8
170.1,884.2416378932149,884.2416378932149,50.0,-0.0,0.79,2914,2914,2914,2914,5.66,5.66,0.0,8
170.2,884.8073233181642,884.8073233181642,50.0,-0.0,0.79,2854,2854,2854,2854,5.66,5.66,0.0,8
170.3,885.3730087431135,885.3730087431135,50.0,-0.0,0.79,2914,2914,2914,2914,5.66,5.66,0.0,8
170.4,885.9386941680627,885.9386941680627,50.0,-0.0,0.79,2854,2854,2854,2854,5.66,5.66,0.0,8
170.5,886.504379593012,886.504379593012,50.0,-0.0,0.79,2914,2914,2914,2914,5.66,5.66,0.0,8
170.6,887.0700650179613,887.0700650179613,50.0,-0.0,0.79,2854,2854,2854,2854,5.66,5.66,0.0,8
170.7,887.6357504429105,887.6357504429105,50.0,-0.0,0.79,2914,2914,2914,2914,5.66,5.66,0.0,8
170.8,888.2014358678598,888.2014358678598,50.0,-0.0,0.79,2854,2854,2854,2854,5.66,5.66,0.0,8
170.9,888.7671212928091,888.7671212928091,50.0,-0.0,0.79,2914,2914,2914,2914,5.66,5.66,0.0,8
171.0,889.3328067177583,889.3328067177583,50.0,-0.0,0.79,2854,2854,2854,2854,5.66,5.66,0.0,8
171.1,889.8984921427076,889.8984921427076,50.0,-0.0,0.79,2914,2914,2914,2914,5.66,5.66,0.0,8
171.2,890.4641775676569,890.4641775676569,50.0,-0.0,0.79,2854,2854,2854,2854,5.66,5.66,0.0,8
171.3,891.0298629926061,891.0298629926061,50.0,-0.0,0.79,2914,2914,2914,2914,5.66,5.66,0.0,8
171.4,891.5955484175554,891.5955484175554,50.0,-0.0,0.79,2854,2854,2854,2854,5.66,5.66,0.0,8
171.5,892.1612338425047,892.1612338425047,50.0,-0.0,0.79,2914,2914,2914,2914,5.66,5.66,0.0,8
171.6,892.7269192674539,892.7269192674539,50.0,-0.0,0.79,2854,2854,2854,2854,5.66,5.66,0.0,8
171.7,893.2926046924032,893.2926046924032,50.0,-0.0,0.79,2914,2914,2914,2914,5.66,5.66,0.0,8
171.8,893.8582901173525,893.8582901173525,50.0,-0.0,0.79,2854,2854,2854,2854,5.66,5.66,0.0,8
171.9,894.4239755423017,894.4239755423017,50.0,-0.0,0.79,2914,2914,2914,2914,5.66,5.66,0.0,8
172.0,894.989660967251,894.989660967251,50.0,-0.0,0.79,2854,2854,2854,2854,5.66,5.66,0.0,8
172.1,895.5537108921973,895.5537108921973,50.0,-0.0,0.79,2914,2914,2914,2914,5.64,5.64,0.0,8
172.2,896.0951988201457,896.0951988201457,50.0,-0.0,0.79,2854,2854,2854,2854,5.41,5.41,0.0,8
172.3,896.6150272309762,896.6150272309762,50.0,-0.0,0.79,2914,2914,2914,2914,5.2,5.2,0.0,8
172.4,897.1140625053736,897.1140625053736,50.0,-0.0,0.79,2854,2854,2854,2854,4.99,4.99,0.0,8
172.5,897.593136368795,897.593136368795,50.0,-0.0,0.79,2914,2914,2914,2914,4.79,4.79,0.0,8
172.6,898.0530472776795,898.0530472776795,50.0,-0.0,0.79,2854,2854,2854,2854,4.6,4.6,0.0,8
172.7,898.4945617502087,898.4945617502087,50.0,-0.0,0.79,2867,2867,2867,2867,4.42,4.42,0.0,8
172.8,898.9184156438367,898.9184156438367,50.0,-0.0,0.79,2807,2807,2807,2807,4.24,4.24,0.0,8
172.9,899.3253153817196,899.3253153817196,50.0,-0.0,0.79,2867,2867,2867,2867,4.07,4.07,0.0,8
173.0,899.7159391300872,899.7159391300872,50.0,-0.0,0.79,2807,2807,2807,2807,3.91,3.91,0.0,8
173.1,900.0909379285201,900.0909379285201,50.0,-0.0,0.79,2867,2867,2867,2867,3.75,3.75,0.0,8
173.2,900.4509367750156,900.4509367750156,50.0,-0.0,0.79,2807,2807,2807,2807,3.6,3.6,0.0,8
173.3,900.7965356676514,900.7965356676514,50.0,-0.0,0.79,2867,2867,2867,2867,3.46,3.46,0.0,8
173.4,901.1283106045817,901.1283106045817,50.0,-0.0,0.79,2807,2807,2807,2807,3.32,3.32,0.0,8
173.5,901.4468145440347,901.4468145440347,50.0,-0.0,0.79,2835,2835,2835,2835,3.19,3.19,0.0,8
173.6,901.7525783259097,901.7525783259097,50.0,-0.0,0.79,2775,2775,2775,2775,3.06,3.06,0.0,8
173.7,902.0461115565097,902.0461115565097,50.0,-0.0,0.79,2835,2835,2835,2835,2.94,2.94,0.0,8
173.8,902.3279034578857,902.3279034578857,50.0,-0.0,0.79,2775,2775,2775,2775,2.82,2.82,0.0,8
173.9,902.5984236832066,902.5984236832066,50.0,-0.0,0.79,2835,2835,2835,2835,2.71,2.71,0.0,8
174.0,902.8581230995147,902.8581230995147,50.0,-0.0,0.79,2775,2775,2775,2775,2.6,2.6,0.0,8
174.1,903.1074345391705,903.1074345391705,50.0,-0.0,0.79,2835,2835,2835,2835,2.49,2.49,0.0,8
174.2,903.34677352124,903.34677352124,50.0,-0.0,0.79,2775,2775,2775,2775,2.39,2.39,0.0,8
174.3,903.5765389440268,903.5765389440268,50.0,-0.0,0.79,2806,2806,2806,2806,2.3,2.3,0.0,8
174.4,903.7971137499021,903.7971137499021,50.0,-0.0,0.79,2746,2746,2746,2746,2.21,2.21,0.0,8
174.5,904.0088655635424,904.0088655635424,50.0,-0.0,0.79,2806,2806,2806,2806,2.12,2.12,0.0,8
174.6,904.212147304637,904.212147304637,50.0,-0.0,0.79,2746,2746,2746,2746,2.03,2.03,0.0,8
174.7,904.407297776088,904.407297776088,50.0,-0.0,0.79,2806,2806,2806,2806,1.95,1.95,0.0,8
174.8,904.5946422286808,904.5946422286808,50.0,-0.0,0.79,2746,2746,2746,2746,1.87,1.87,0.0,8
174.9,904.7744929031699,904.7744929031699,50.0,-0.0,0.79,2806,2806,2806,2806,1.8,1.8,0.0,8
175.0,904.9471495506795,904.9471495506795,50.0,-0.0,0.79,2746,2746,2746,2746,1.73,1.73,0.0,8
175.1,905.1128999322887,905.1128999322887,50.0,-0.0,0.79,2806,2806,2806,2806,1.66,1.66,0.0,8
175.2,905.2720202986335,905.2720202986335,50.0,-0.0,0.79,2746,2746,2746,2746,1.59,1.59,0.0,8
175.3,905.4247758503245,905.4247758503245,50.0,-0.0,0.79,2784,2784,2784,2784,1.53,1.53,0.0,8
175.4,905.571421179948,905.571421179948,50.0,-0.0,0.79,2724,2724,2724,2724,1.47,1.47,0.0,8
175.5,906.5613706736091,906.5613706736091,50.0,-0.0,0.79,2784,2784,2784,2784,9.9,9.9,0.0,14
175.6,907.5513201672702,907.5513201672702,50.0,-0.0,0.79,2844,2844,2844,2844,9.9,9.9,0.0,14
175.7,908.5412696609313,908.5412696609313,50.0,-0.0,0.79,2904,2904,2904,2904,9.9,9.9,0.0,14
175.8,909.5312191545925,909.5312191545925,50.0,-0.0,0.79,2964,2964,2964,2964,9.9,9.9,0.0,14
175.9,910.5211686482536,910.5211686482536,50.0,-0.0,0.79,3024,3024,3024,3024,9.9,9.9,0.0,14
176.0,911.5111181419147,911.5111181419147,50.0,-0.0,0.79,3084,3084,3084,3084,9.9,9.9,0.0,14
176.1,912.5010676355759,912.5010676355759,50.0,-0.0,0.79,3024,3024,3024,3024,9.9,9.9,0.0,14
176.2,913.491017129237,913.491017129237,50.0,-0.0,0.79,3084,3084,3084,3084,9.9,9.9,0.0,14
176.3,914.4809666228981,914.4809666228981,50.0,-0.0,0.79,3024,3024,3024,3024,9.9,9.9,0.0,14
176.4,915.4709161165592,915.4709161165592,50.0,-0.0,0.79,3084,3084,3084,3084,9.9,9.9,0.0,14
176.5,916.4608656102204,916.4608656102204,50.0,-0.0,0.79,3024,3024,3024,3024,9.9,9.9,0.0,14
176.6,917.4508151038815,917.4508151038815,50.0,-0.0,0.79,3084,3084,3084,3084,9.9,9.9,0.0,14
176.7,918.4407645975426,918.4407645975426,50.0,-0.0,0.79,3024,3024,3024,3024,9.9,9.9,0.0,14
176.8,919.4307140912038,919.4307140912038,50.0,-0.0,0.79,3084,3084,3084,3084,9.9,9.9,0.0,14
176.9,920.4206635848649,920.4206635848649,50.0,-0.0,0.79,3024,3024,3024,3024,9.9,9.9,0.0,14
177.0,921.410613078526,921.410613078526,50.0,-0.0,0.79,3084,3084,3084,3084,9.9,9.9,0.0,14
177.1,922.4005625721871,922.4005625721871,50.0,-0.0,0.79,3024,3024,3024,3024,9.9,9.9,0.0,14
177.2,923.3905120658483,923.3905120658483,50.0,-0.0,0.79,3084,3084,3084,3084,9.9,9.9,0.0,14
177.3,924.3804615595094,924.3804615595094,50.0,-0.0,0.79,3024,3024,3024,3024,9.9,9.9,0.0,14
177.4,925.3704110531705,925.3704110531705,50.0,-0.0,0.79,3084,3084,3084,3084,9.9,9.9,0.0,14
177.5,926.3603605468317,926.3603605468317,50.0,-0.0,0.79,3024,3024,3024,3024,9.9,9.9,0.0,14
177.6,927.3503100404928,927.3503100404928,50.0,-0.0,0.79,3084,3084,3084,3084,9.9,9.9,0.0,14
177.7,928.3402595341539,928.3402595341539,50.0,-0.0,0.79,3024,3024,3024,3024,9.9,9.9,0.0,14
177.8,929.330209027815,929.330209027815,50.0,-0.0,0.79,3084,3084,3084,3084,9.9,9.9,0.0,14
177.9,930.3201585214762,930.3201585214762,50.0,-0.0,0.79,3024,3024,3024,3024,9.9,9.9,0.0,14
178.0,931.3101080151373,931.3101080151373,50.0,-0.0,0.79,3084,3084,3084,3084,9.9,9.9,0.0,14
178.1,932.3000575087984,932.3000575087984,50.0,-0.0,0.79,3024,3024,3024,3024,9.9,9.9,0.0,14
178.2,933.2900070024596,933.2900070024596,50.0,-0.0,0.79,3084,3084,3084,3084,9.9,9.9,0.0,14
178.3,934.2799564961207,934.2799564961207,50.0,-0.0,0.79,3024,3024,3024,3024,9.9,9.9,0.0,14
178.4,935.2699059897818,935.2699059897818,50.0,-0.0,0.79,3084,3084,3084,3084,9.9,9.9,0.0,14
178.5,936.259855483443,936.259855483443,50.0,-0.0,0.79,3024,3024,3024,3024,9.9,9.9,0.0,14
178.6,937.2498049771041,937.2498049771041,50.0,-0.0,0.79,3084,3084,3084,3084,9.9,9.9,0.0,14
178.7,938.2397544707652,938.2397544707652,50.0,-0.0,0.79,3024,3024,3024,3024,9.9,9.9,0.0,14
178.8,939.2297039644263,939.2297039644263,50.0,-0.0,0.79,3084,3084,3084,3084,9.9,9.9,0.0,14
178.9,940.2196534580875,940.2196534580875,50.0,-0.0,0.79,3024,3024,3024,3024,9.9,9.9,0.0,14
179.0,941.2096029517486,941.2096029517486,50.0,-0.0,0.79,3084,3084,3084,3084,9.9,9.9,0.0,14
179.1,942.1995524454097,942.1995524454097,50.0,-0.0,0.79,3024,3024,3024,3024,9.9,9.9,0.0,14
179.2,943.1895019390709,943.1895019390709,50.0,-0.0,0.79,3084,3084,3084,3084,9.9,9.9,0.0,14
179.3,944.179451432732,944.179451432732,50.0,-0.0,0.79,3024,3024,3024,3024,9.9,9.9,0.0,14
179.4,945.1694009263931,945.1694009263931,50.0,-0.0,0.79,3084,3084,3084,3084,9.9,9.9,0.0,14
179.5,946.1593504200542,946.1593504200542,50.0,-0.0,0.79,3024,3024,3024,3024,9.9,9.9,0.0,14
179.6,947.1492999137154,947.1492999137154,50.0,-0.0,0.79,3084,3084,3084,3084,9.9,9.9,0.0,14
179.7,948.1392494073765,948.1392494073765,50.0,-0.0,0.79,3024,3024,3024,3024,9.9,9.9,0.0,14
179.8,949.1291989010376,949.1291989010376,50.0,-0.0,0.79,3084,3084,3084,3084,9.9,9.9,0.0,14
179.9,950.1191483946988,950.1191483946988,50.0,-0.0,0.79,3024,3024,3024,3024,9.9,9.9,0.0,14
180.0,951.1090978883599,951.1090978883599,50.0,-0.0,0.79,3084,3084,3084,3084,9.9,9.9,0.0,14
180.1,952.099047382021,952.099047382021,50.0,-0.0,0.79,3024,3024,3024,3024,9.9,9.9,0.0,14
180.2,953.0889968756821,953.0889968756821,50.0,-0.0,0.79,3084,3084,3084,3084,9.9,9.9,0.0,14
180.3,954.0789463693433,954.0789463693433,50.0,-0.0,0.79,3024,3024,3024,3024,9.9,9.9,0.0,14
180.4,955.0688958630044,955.0688958630044,50.0,-0.0,0.79,3084,3084,3084,3084,9.9,9.9,0.0,14
180.5,956.0588453566655,956.0588453566655,50.0,-0.0,0.79,3024,3024,3024,3024,9.9,9.9,0.0,14
180.6,957.0487948503267,957.0487948503267,50.0,-0.0,0.79,3084,3084,3084,3084,9.9,9.9,0.0,14
180.7,958.0387443439878,958.0387443439878,50.0,-0.0,0.79,3024,3024,3024,3024,9.9,9.9,0.0,14
180.8,959.0286938376489,959.0286938376489,50.0,-0.0,0.79,3084,3084,3084,3084,9.9,9.9,0.0,14
180.9,960.01864333131,960.01864333131,50.0,-0.0,0.79,3024,3024,3024,3024,9.9,9.9,0.0,14
181.0,961.0085928249712,961.0085928249712,50.0,-0.0,0.79,3084,3084,3084,3084,9.9,9.9,0.0,14
181.1,961.9985423186323,961.9985423186323,50.0,-0.0,0.79,3024,3024,3024,3024,9.9,9.9,0.0,14
181.2,962.9884918122934,962.9884918122934,50.0,-0.0,0.79,3084,3084,3084,3084,9.9,9.9,0.0,14
181.3,963.9784413059546,963.9784413059546,50.0,-0.0,0.79,3024,3024,3024,3024,9.9,9.9,0.0,14
181.4,964.9683907996157,964.9683907996157,50.0,-0.0,0.79,3084,3084,3084,3084,9.9,9.9,0.0,14
181.5,965.9583402932768,965.9583402932768,50.0,-0.0,0.79,3024,3024,3024,3024,9.9,9.9,0.0,14
181.6,966.948289786938,966.948289786938,50.0,-0.0,0.79,3084,3084,3084,3084,9.9,9.9,0.0,14
181.7,967.9382392805991,967.9382392805991,50.0,-0.0,0.79,3024,3024,3024,3024,9.9,9.9,0.0,14
181.8,968.9281887742602,968.9281887742602,50.0,-0.0,0.79,3084,3084,3084,3084,9.9,9.9,0.0,14
181.9,969.9181382679213,969.9181382679213,50.0,-0.0,0.79,3024,3024,3024,3024,9.9,9.9,0.0,14
182.0,970.9080877615825,970.9080877615825,50.0,-0.0,0.79,3084,3084,3084,3084,9.9,9.9,0.0,14
182.1,971.8980372552436,971.8980372552436,50.0,-0.0,0.79,3024,3024,3024,3024,9.9,9.9,0.0,14
182.2,972.8879867489047,972.8879867489047,50.0,-0.0,0.79,3084,3084,3084,3084,9.9,9.9,0.0,14
182.3,973.8779362425659,973.8779362425659,50.0,-0.0,0.79,3024,3024,3024,3024,9.9,9.9,0.0,14
182.4,974.867885736227,974.867885736227,50.0,-0.0,0.79,3084,3084,3084,3084,9.9,9.9,0.0,14
182.5,975.8578352298881,975.8578352298881,50.0,-0.0,0.79,3024,3024,3024,3024,9.9,9.9,0.0,14
182.6,976.8477847235492,976.8477847235492,50.0,-0.0,0.79,3084,3084,3084,3084,9.9,9.9,0.0,14
182.7,977.8377342172104,977.8377342172104,50.0,-0.0,0.79,3024,3024,3024,3024,9.9,9.9,0.0,14
182.8,978.8276837108715,978.8276837108715,50.0,-0.0,0.79,3084,3084,3084,3084,9.9,9.9,0.0,14
182.9,979.8176332045326,979.8176332045326,50.0,-0.0,0.79,3024,3024,3024,3024,9.9,9.9,0.0,14
183.0,980.8075826981938,980.8075826981938,50.0,-0.0,0.79,3084,3084,3084,3084,9.9,9.9,0.0,14
183.1,981.7975321918549,981.7975321918549,50.0,-0.0,0.79,3024,3024,3024,3024,9.9,9.9,0.0,14
183.2,982.787481685516,982.787481685516,50.0,-0.0,0.79,3084,3084,3084,3084,9.9,9.9,0.0,14
183.3,983.7774311791771,983.7774311791771,50.0,-0.0,0.79,3024,3024,3024,3024,9.9,9.9,0.0,14
183.4,984.7673806728383,984.7673806728383,50.0,-0.0,0.79,3084,3084,3084,3084,9.9,9.9,0.0,14
183.5,985.7573301664994,985.7573301664994,50.0,-0.0,0.79,3024,3024,3024,3024,9.9,9.9,0.0,14
183.6,986.7472796601605,986.7472796601605,50.0,-0.0,0.79,3084,3084,3084,3084,9.9,9.9,0.0,14
183.7,987.6749700839493,987.6749700839493,50.0,-0.0,0.79,3024,3024,3024,3024,9.28,9.28,0.0,14
183.8,988.5377221780728,988.5377221780728,50.0,-0.0,0.79,2964,2964,2964,2964,8.63,8.63,0.0,14
183.9,989.3400816256077,989.3400816256077,50.0,-0.0,0.79,3024,3024,3024,3024,8.02,8.02,0.0,14
184.0,990.0862759118152,990.0862759118152,50.0,-0.0,0.79,2964,2964,2964,2964,7.46,7.46,0.0,14
184.1,990.780236597988,990.780236597988,50.0,-0.0,0.79,2904,2904,2904,2904,6.94,6.94,0.0,14
184.2,991.4256200361289,991.4256200361289,50.0,-0.0,0.79,2964,2964,2964,2964,6.45,6.45,0.0,14
184.3,992.0258266335999,992.0258266335999,50.0,-0.0,0.79,2904,2904,2904,2904,6.0,6.0,0.0,14
184.4,992.5840187692479,992.5840187692479,50.0,-0.0,0.79,2873,2873,2873,2873,5.58,5.58,0.0,14
184.5,993.1031374554005,993.1031374554005,50.0,-0.0,0.79,2927,2927,2927,2927,5.19,5.19,0.0,14
184.6,993.5859178335226,993.5859178335226,50.0,-0.0,0.79,2867,2867,2867,2867,4.83,4.83,0.0,14
184.7,994.0349035851759,994.0349035851759,50.0,-0.0,0.79,2826,2826,2826,2826,4.49,4.49,0.0,14
184.8,994.4524603342136,994.4524603342136,50.0,-0.0,0.79,2886,2886,2886,2886,4.18,4.18,0.0,14
184.9,994.8407881108186,994.8407881108186,50.0,-0.0,0.79,2826,2826,2826,2826,3.88,3.88,0.0,14
185.0,995.2019329430613,995.2019329430613,50.0,-0.0,0.79,2837,2837,2837,2837,3.61,3.61,0.0,14
185.1,995.537797637047,995.537797637047,50.0,-0.0,0.79,2777,2777,2777,2777,3.36,3.36,0.0,14
185.2,995.8501518024538,995.8501518024538,50.0,-0.0,0.79,2837,2837,2837,2837,3.12,3.12,0.0,14
185.3,996.140641176282,996.140641176282,50.0,-0.0,0.79,2777,2777,2777,2777,2.9,2.9,0.0,14
185.4,996.4107962939422,996.4107962939422,50.0,-0.0,0.79,2837,2837,2837,2837,2.7,2.7,0.0,14
185.5,996.6620405533663,996.6620405533663,50.0,-0.0,0.79,2777,2777,2777,2777,2.51,2.51,0.0,14
