Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
432.3,576.9376583951455,277.43059516945635,99.9403711613275,0.0,1.8,3101,3101,3101,3101,-2.35,9.87,-0.01,10.14
432.4,576.7027851619041,278.417259276623,99.93927488024063,0.0,1.8,3041,3041,3041,3041,-2.35,9.87,-0.01,10.14
432.5,576.4679119286627,279.4039233837896,99.9382334132081,0.0,1.8,3101,3101,3101,3101,-2.35,9.87,-0.01,10.14
432.6,576.2330386954213,280.39058749095625,99.93724401952718,0.0,1.8,3041,3041,3041,3041,-2.35,9.87,-0.01,10.14
432.7,575.9981654621799,281.3772515981229,99.93630409553032,0.0,1.8,3101,3101,3101,3101,-2.35,9.87,-0.01,10.14
432.8,575.7632922289386,282.3639157052895,99.93541116773329,0.0,1.8,3041,3041,3041,3041,-2.35,9.87,-0.01,10.14
432.9,575.5284189956972,283.35057981245615,99.93456288632612,0.0,1.8,3101,3101,3101,3101,-2.35,9.87,-0.01,10.14
433.0,575.2935457624558,284.3372439196228,99.93375701898931,0.0,1.8,3041,3041,3041,3041,-2.35,9.87,-0.01,10.14
433.1,575.0586725292144,285.3239080267894,99.93299144501934,0.0,1.8,3101,3101,3101,3101,-2.35,9.87,-0.01,10.14
433.2,574.823799295973,286.31057213395604,99.93226414974787,0.0,1.8,3042,3042,3042,3042,-2.35,9.87,-0.01,10.14
433.3,574.5889260627316,287.2972362411227,99.93157321923997,0.0,1.8,3102,3102,3102,3102,-2.35,9.87,-0.01,10.14
433.4,574.3540528294902,288.2839003482893,99.93091683525746,0.0,1.8,3042,3042,3042,3042,-2.35,9.87,-0.01,10.14
433.5,574.1191795962488,289.27056445545594,99.93029327047408,0.0,1.8,3102,3102,3102,3102,-2.35,9.87,-0.01,10.14
433.6,573.8843063630075,290.2572285626226,99.92970088392987,0.0,1.8,3042,3042,3042,3042,-2.35,9.87,-0.01,10.14
433.7,573.6494331297661,291.2438926697892,99.92913811671288,0.0,1.8,3102,3102,3102,3102,-2.35,9.87,-0.01,10.14
433.8,573.4145598965247,292.23055677695584,99.92860348785673,0.0,1.8,3042,3042,3042,3042,-2.35,9.87,-0.01,10.14
433.9,573.1796866632833,293.21722088412247,99.92809559044339,0.0,1.8,3102,3102,3102,3102,-2.35,9.87,-0.01,10.14
434.0,572.9448134300419,294.2038849912891,99.92761308790072,0.0,1.8,3042,3042,3042,3042,-2.35,9.87,-0.0,10.14
434.1,572.7099401968005,295.19054909845573,99.92715471048518,0.0,1.8,3102,3102,3102,3102,-2.35,9.87,-0.0,10.14
434.2,572.4750669635591,296.17721320562237,99.92671925194043,0.0,1.8,3043,3043,3043,3043,-2.35,9.87,-0.0,10.14
434.3,572.2401937303177,297.163877312789,99.9263055663229,0.0,1.8,3103,3103,3103,3103,-2.35,9.87,-0.0,10.14
434.4,572.0053204970764,298.15054141995563,99.92591256498625,0.0,1.8,3043,3043,3043,3043,-2.35,9.87,-0.0,10.14
434.5,571.770447263835,299.13720552712226,99.92553921371643,0.0,1.8,3103,3103,3103,3103,-2.35,9.87,-0.0,10.14
434.6,571.5355740305936,300.1238696342889,99.92518453001011,0.0,1.8,3043,3043,3043,3043,-2.35,9.87,-0.0,10.14
434.7,571.3007007973522,301.1105337414555,99.9248475804891,0.0,1.8,3103,3103,3103,3103,-2.35,9.87,-0.0,10.14
434.8,571.0658275641108,302.09719784862216,99.92452747844415,0.0,1.8,3043,3043,3043,3043,-2.35,9.87,-0.0,10.14
434.9,570.8309543308694,303.0838619557888,99.92422338150143,0.0,1.8,3103,3103,3103,3103,-2.35,9.87,-0.0,10.14
435.0,570.596081097628,304.0705260629554,99.92393448940587,0.0,1.8,3043,3043,3043,3043,-2.35,9.87,-0.0,10.14
435.1,570.3612078643866,305.05719017012206,99.92366004191507,0.0,1.8,3103,3103,3103,3103,-2.35,9.87,-0.0,10.14
435.2,570.1263346311453,306.0438542772887,99.92339931679881,0.0,1.8,3043,3043,3043,3043,-2.35,9.87,-0.0,10.14
435.3,569.8914613979039,307.0305183844553,99.92315162793837,0.0,1.8,3103,3103,3103,3103,-2.35,9.87,-0.0,10.14
435.4,569.6565881646625,308.01718249162195,99.92291632352095,0.0,1.8,3043,3043,3043,3043,-2.35,9.87,-0.0,10.14
435.5,569.4217149314211,309.0038465987886,99.9226927843244,0.0,1.8,3103,3103,3103,3103,-2.35,9.87,-0.0,10.14
435.6,569.1868416981797,309.9905107059552,99.92248042208767,0.0,1.8,3043,3043,3043,3043,-2.35,9.87,-0.0,10.14
435.7,568.9519684649383,310.97717481312185,99.92227867796278,0.0,1.8,3103,3103,3103,3103,-2.35,9.87,-0.0,10.14
435.8,568.7170952316969,311.9638389202885,99.92208702104413,0.0,1.8,3043,3043,3043,3043,-2.35,9.87,-0.0,10.14
435.9,568.4822219984555,312.9505030274551,99.92190494697142,0.0,1.8,3103,3103,3103,3103,-2.35,9.87,-0.0,10.14
436.0,568.2473487652142,313.93716713462175,99.92173197660235,0.0,1.8,3043,3043,3043,3043,-2.35,9.87,-0.0,10.14
436.1,568.0124755319728,314.9238312417884,99.92156765475173,0.0,1.8,3103,3103,3103,3103,-2.35,9.87,-0.0,10.14
436.2,567.7776022987314,315.910495348955,99.92141154899363,0.0,1.8,3043,3043,3043,3043,-2.35,9.87,-0.0,10.14
436.3,567.54272906549,316.89715945612164,99.92126324852345,0.0,1.8,3103,3103,3103,3103,-2.35,9.87,-0.0,10.14
436.4,567.3078558322486,317.8838235632883,99.92112236307676,0.0,1.8,3043,3043,3043,3043,-2.35,9.87,-0.0,10.14
436.5,567.0729825990072,318.8704876704549,99.92098852190242,0.0,1.8,3103,3103,3103,3103,-2.35,9.87,-0.0,10.14
436.6,566.8381093657658,319.85715177762154,99.92086137278679,0.0,1.8,3043,3043,3043,3043,-2.35,9.87,-0.0,10.14
436.7,566.6032361325244,320.84381588478817,99.92074058112695,0.0,1.8,3103,3103,3103,3103,-2.35,9.87,-0.0,10.14
436.8,566.368362899283,321.8304799919548,99.9206258290501,0.0,1.8,3043,3043,3043,3043,-2.35,9.87,-0.0,10.14
436.9,566.1334896660417,322.81714409912144,99.92051681457708,0.0,1.8,3103,3103,3103,3103,-2.35,9.87,-0.0,10.14
437.0,565.8986164328003,323.80380820628807,99.92041325082772,0.0,1.8,3043,3043,3043,3043,-2.35,9.87,-0.0,10.14
437.1,565.6637431995589,324.7904723134547,99.92031486526584,0.0,1.8,3103,3103,3103,3103,-2.35,9.87,-0.0,10.14
437.2,565.4288699663175,325.77713642062133,99.92022139898204,0.0,1.8,3043,3043,3043,3043,-2.35,9.87,-0.0,10.14
437.3,565.1939967330761,326.76380052778796,99.92013260601243,0.0,1.8,3103,3103,3103,3103,-2.35,9.87,-0.0,10.14
437.4,564.9591234998347,327.7504646349546,99.9200482526913,0.0,1.8,3043,3043,3043,3043,-2.35,9.87,-0.0,10.14
437.5,564.7242502665933,328.73712874212123,99.91996811703623,0.0,1.8,3103,3103,3103,3103,-2.35,9.87,-0.0,10.14
437.6,564.489377033352,329.72379284928786,99.91989198816393,0.0,1.8,3043,3043,3043,3043,-2.35,9.87,-0.0,10.14
437.7,564.2545038001106,330.7104569564545,99.91981966573522,0.0,1.8,3103,3103,3103,3103,-2.35,9.87,-0.0,10.14
437.8,564.0196305668692,331.6971210636211,99.91975095942796,0.0,1.8,3043,3043,3043,3043,-2.35,9.87,-0.0,10.14
437.9,563.7847573336278,332.68378517078776,99.91968568843606,0.0,1.8,3103,3103,3103,3103,-2.35,9.87,-0.0,10.14
438.0,563.5498841003864,333.6704492779544,99.91962368099375,0.0,1.8,3043,3043,3043,3043,-2.35,9.87,-0.0,10.14
438.1,563.315010867145,334.657113385121,99.91956477392355,0.0,1.8,3103,3103,3103,3103,-2.35,9.87,-0.0,10.14
438.2,563.0801376339036,335.64377749228765,99.91950881220687,0.0,1.8,3043,3043,3043,3043,-2.35,9.87,-0.0,10.14
438.3,562.8452644006622,336.6304415994543,99.91945564857602,0.0,1.8,3103,3103,3103,3103,-2.35,9.87,-0.0,10.14
438.4,562.6103911674209,337.6171057066209,99.91940514312671,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
438.5,562.3755179341795,338.60376981378755,99.91935716294986,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
438.6,562.1406447009381,339.5904339209542,99.91931158178187,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
438.7,561.9057714676967,340.5770980281208,99.91926827967227,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
438.8,561.6708982344553,341.56376213528745,99.91922714266815,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
438.9,561.4360250012139,342.5504262424541,99.91918806251424,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
439.0,561.2011517679725,343.5370903496207,99.91915093636803,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
439.1,560.9662785347311,344.52375445678734,99.91911566652912,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
439.2,560.7314053014898,345.510418563954,99.91908216018216,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
439.3,560.4965320682484,346.4970826711206,99.91905032915254,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
439.4,560.261658835007,347.48374677828724,99.9190200896744,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
439.5,560.0267856017656,348.4704108854539,99.91899136217017,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
439.6,559.7919123685242,349.4570749926205,99.91896407104116,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
439.7,559.5570391352828,350.44373909978714,99.9189381444686,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
439.8,559.3221659020414,351.43040320695377,99.91891351422467,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
439.9,559.0872926688,352.4170673141204,99.91889011549293,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
440.0,558.8524194355587,353.40373142128703,99.91886788669778,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
440.1,558.6175462023173,354.39039552845367,99.9188467693424,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
440.2,558.3826729690759,355.3770596356203,99.91882670785478,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
440.3,558.1477997358345,356.36372374278693,99.91880764944153,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
440.4,557.9129265025931,357.35038784995356,99.91878954394895,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
440.5,557.6780532693517,358.3370519571202,99.91877234373099,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
440.6,557.4431800361103,359.3237160642868,99.91875600352394,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
440.7,557.208306802869,360.31038017145346,99.91874048032724,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
440.8,556.9734335696276,361.2970442786201,99.91872573329037,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
440.9,556.7385603363862,362.2837083857867,99.91871172360536,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
441.0,556.5036871031448,363.27037249295336,99.91869841440459,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
441.1,556.2688138699034,364.25703660012,99.91868577066386,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
441.2,556.033940636662,365.2437007072866,99.91867375911016,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
441.3,555.7990674034206,366.23036481445325,99.91866234813415,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
441.4,555.5641941701792,367.2170289216199,99.91865150770694,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
441.5,555.3293209369378,368.2036930287865,99.91864120930109,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
441.6,555.0944477036965,369.19035713595315,99.91863142581553,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
441.7,554.8595744704551,370.1770212431198,99.91862213150425,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
441.8,554.6247012372137,371.1636853502864,99.91861330190854,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
441.9,554.3898280039723,372.15034945745305,99.9186049137926,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
442.0,554.1549547707309,373.1370135646197,99.91859694508247,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
442.1,553.9200815374895,374.1236776717863,99.91858937480784,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
442.2,553.6852083042481,375.11034177895294,99.91858218304694,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
442.3,553.4503350710067,376.0970058861196,99.91857535087408,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
442.4,553.2154618377654,377.0836699932862,99.91856886030988,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
442.5,552.980588604524,378.07033410045284,99.91856269427387,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
442.6,552.7457153712826,379.0569982076195,99.91855683653968,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
442.7,552.5108421380412,380.0436623147861,99.9185512716922,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
442.8,552.2759689047998,381.03032642195274,99.91854598508708,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
442.9,552.0410956715584,382.01699052911937,99.91854096281222,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
443.0,551.806222438317,383.003654636286,99.9185361916511,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
443.1,551.5713492050756,383.99031874345263,99.91853165904804,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
443.2,551.3364759718343,384.97698285061927,99.91852735307513,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
443.3,551.1016027385929,385.9636469577859,99.91852326240087,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
443.4,550.8667295053515,386.95031106495253,99.91851937626032,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
443.5,550.6318562721101,387.93697517211916,99.91851568442681,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
443.6,550.3969830388687,388.9236392792858,99.91851217718497,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
443.7,550.1621098056273,389.9103033864524,99.91850884530521,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
443.8,549.9272365723859,390.89696749361906,99.91850568001945,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
443.9,549.6923633391445,391.8836316007857,99.91850267299797,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
444.0,549.4574901059032,392.8702957079523,99.91849981632757,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
444.1,549.2226168726618,393.85695981511896,99.91849710249069,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
444.2,548.9877436394204,394.8436239222856,99.91849452434565,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
444.3,548.752870406179,395.8302880294522,99.91849207510786,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
444.4,548.5179971729376,396.81695213661885,99.91848974833196,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
444.5,548.2831239396962,397.8036162437855,99.91848753789486,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
444.6,548.0482507064548,398.7902803509521,99.91848543797961,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
444.7,547.8133774732134,399.77694445811875,99.91848344306013,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
444.8,547.5785042399721,400.7636085652854,99.91848154788661,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
444.9,547.3436310067307,401.750272672452,99.91847974747178,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
445.0,547.1087577734893,402.73693677961865,99.91847803707769,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
445.1,546.8738845402479,403.7236008867853,99.9184764122033,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
445.2,546.6390113070065,404.7102649939519,99.91847486857263,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
445.3,546.4041380737651,405.69692910111854,99.9184734021235,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
445.4,546.1692648405237,406.6835932082852,99.91847200899682,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
445.5,545.9343916072824,407.6702573154518,99.91847068552647,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
445.6,545.699518374041,408.65692142261844,99.91846942822964,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
445.7,545.4646451407996,409.64358552978507,99.91846823379765,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
445.8,545.2297719075582,410.6302496369517,99.91846709908727,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
445.9,544.9948986743168,411.61691374411834,99.9184660211124,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
446.0,544.7600254410754,412.60357785128497,99.91846499703627,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
446.1,544.525152207834,413.5902419584516,99.91846402416395,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
446.2,544.2902789745926,414.57690606561823,99.91846309993525,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
446.3,544.0554057413513,415.56357017278486,99.91846222191799,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
446.4,543.8205325081099,416.5502342799515,99.91846138780159,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
446.5,543.5856592748685,417.53689838711813,99.918460595391,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
446.6,543.3507860416271,418.52356249428476,99.91845984260094,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
446.7,543.1159128083857,419.5102266014514,99.91845912745039,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
446.8,542.8810395751443,420.496890708618,99.91845844805736,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
446.9,542.6461663419029,421.48355481578466,99.918457802634,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
447.0,542.4112931086615,422.4702189229513,99.91845718948179,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
447.1,542.1764198754202,423.4568830301179,99.91845660698719,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
447.2,541.9415466421788,424.44354713728455,99.91845605361733,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
447.3,541.7066734089374,425.4302112444512,99.91845552791597,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
447.4,541.471800175696,426.4168753516178,99.91845502849966,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
447.5,541.2369269424546,427.40353945878445,99.91845455405418,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
447.6,541.0020537092132,428.3902035659511,99.91845410333097,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
447.7,540.7671804759718,429.3768676731177,99.91845367514392,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
447.8,540.5323072427304,430.36353178028435,99.91845326836622,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
447.9,540.297434009489,431.350195887451,99.91845288192741,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
448.0,540.0625607762477,432.3368599946176,99.91845251481054,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
448.1,539.8276875430063,433.32352410178424,99.9184521660495,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
448.2,539.5928143097649,434.3101882089509,99.91845183472653,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
448.3,539.3579410765235,435.2968523161175,99.9184515199697,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
448.4,539.1230678432821,436.28351642328414,99.9184512209507,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
448.5,538.8881946100407,437.2701805304508,99.91845093688266,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
448.6,538.6533213767993,438.2568446376174,99.91845066701802,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
448.7,538.418448143558,439.24350874478404,99.91845041064661,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
448.8,538.1835749103166,440.23017285195067,99.91845016709378,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
448.9,537.9487016770752,441.2168369591173,99.91844993571858,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
449.0,537.7138284438338,442.20350106628393,99.91844971591215,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
449.1,537.4789552105924,443.19016517345057,99.91844950709603,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
449.2,537.244081977351,444.1768292806172,99.91844930872072,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
449.3,537.0092087441096,445.16349338778383,99.91844912026419,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
449.4,536.7743355108682,446.15015749495046,99.91844894123047,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
449.5,536.5394622776269,447.1368216021171,99.91844877114843,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
449.6,536.3045890443855,448.1234857092837,99.9184486095705,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
449.7,536.0697158111441,449.11014981645036,99.91844845607147,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
449.8,535.8348425779027,450.096813923617,99.9184483102474,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
449.9,535.5999693446613,451.0834780307836,99.91844817171453,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
450.0,535.3650961114199,452.07014213795026,99.9184480401083,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
450.1,535.1302228781785,453.0568062451169,99.91844791508238,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
450.2,534.8953496449371,454.0434703522835,99.91844779630776,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
450.3,534.6604764116958,455.03013445945015,99.91844768347187,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
450.4,534.4256031784544,456.0167985666168,99.91844757627777,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
450.5,534.190729945213,457.0034626737834,99.91844747444338,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
450.6,533.9558567119716,457.99012678095005,99.91844737770072,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
450.7,533.7209834787302,458.9767908881167,99.91844728579518,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
450.8,533.4861102454888,459.9634549952833,99.91844719848491,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
450.9,533.2512370122474,460.95011910244995,99.91844711554016,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
451.0,533.016363779006,461.9367832096166,99.91844703674265,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
451.1,532.7814905457647,462.9234473167832,99.91844696188501,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
451.2,532.5466173125233,463.91011142394984,99.91844689077026,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
451.3,532.3117440792819,464.8967755311165,99.91844682321124,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
451.4,532.0768708460405,465.8834396382831,99.91844675903018,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
451.5,531.8419976127991,466.87010374544974,99.91844669805816,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
451.6,531.6071243795577,467.8567678526164,99.91844664013475,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
451.7,531.3722511463163,468.843431959783,99.9184465851075,0.0,1.8,3104,3104,3104,3104,-2.35,9.87,-0.0,10.14
451.8,531.1373779130749,469.83009606694964,99.91844653283162,0.0,1.8,3044,3044,3044,3044,-2.35,9.87,-0.0,10.14
