Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
126.4,287.39039029218804,596.4196249790257,266.539934097665,-0.0,-1.81,3173,3173,3173,3173,-2.61,-10.7,0.0,11.01
126.5,287.12929723488355,595.3499125482698,266.5400477400946,-0.0,-1.81,3113,3113,3113,3113,-2.61,-10.7,0.0,11.01
126.6,286.86820417757906,594.2802001175139,266.54015823442273,-0.0,-1.81,3173,3173,3173,3173,-2.61,-10.7,0.0,11.01
126.7,286.60711112027457,593.210487686758,266.54026566785745,-0.0,-1.81,3113,3113,3113,3113,-2.61,-10.7,0.0,11.01
126.8,286.3460180629701,592.1407752560021,266.5403701251911,-0.0,-1.81,3173,3173,3173,3173,-2.61,-10.7,0.0,11.01
126.9,286.0849250056656,591.0710628252463,266.54047168886706,-0.0,-1.81,3113,3113,3113,3113,-2.61,-10.7,0.0,11.01
127.0,285.8238319483611,590.0013503944904,266.5405704390449,-0.0,-1.81,3173,3173,3173,3173,-2.61,-10.7,0.0,11.01
127.1,285.5627388910566,588.9316379637345,266.5406664536637,-0.0,-1.81,3113,3113,3113,3113,-2.61,-10.7,0.0,11.01
127.2,285.3016458337521,587.8619255329786,266.54075980850325,-0.0,-1.81,3173,3173,3173,3173,-2.61,-10.7,0.0,11.01
127.3,285.0405527764476,586.7922131022227,266.54085057724444,-0.0,-1.81,3113,3113,3113,3113,-2.61,-10.7,0.0,11.01
127.4,284.7794597191431,585.7225006714668,266.5409388315268,-0.0,-1.81,3173,3173,3173,3173,-2.61,-10.7,0.0,11.01
127.5,284.5183666618386,584.652788240711,266.5410246410054,-0.0,-1.81,3113,3113,3113,3113,-2.61,-10.7,0.0,11.01
127.6,284.25727360453413,583.5830758099551,266.5411080734057,-0.0,-1.81,3173,3173,3173,3173,-2.61,-10.7,0.0,11.01
127.7,283.99618054722964,582.5133633791992,266.54118919457716,-0.0,-1.81,3113,3113,3113,3113,-2.61,-10.7,0.0,11.01
127.8,283.73508748992515,581.4436509484433,266.541268068545,-0.0,-1.81,3173,3173,3173,3173,-2.61,-10.7,0.0,11.01
127.9,283.47399443262066,580.3739385176874,266.54134475756075,-0.0,-1.81,3113,3113,3113,3113,-2.61,-10.7,0.0,11.01
128.0,283.21290137531616,579.3042260869315,266.5414193221517,-0.0,-1.81,3173,3173,3173,3173,-2.61,-10.7,0.0,11.01
128.1,282.9518083180117,578.2345136561756,266.5414918211681,-0.0,-1.81,3113,3113,3113,3113,-2.61,-10.7,0.0,11.01
128.2,282.6907152607072,577.1648012254198,266.54156231183026,-0.0,-1.81,3173,3173,3173,3173,-2.61,-10.7,0.0,11.01
128.3,282.4296222034027,576.0950887946639,266.5416308497732,-0.0,-1.81,3113,3113,3113,3113,-2.61,-10.7,0.0,11.01
128.4,282.1685291460982,575.025376363908,266.5416974890907,-0.0,-1.81,3173,3173,3173,3173,-2.61,-10.7,0.0,11.01
128.5,281.9074360887937,573.9556639331521,266.5417622823782,-0.0,-1.81,3113,3113,3113,3113,-2.61,-10.7,0.0,11.01
128.6,281.6463430314892,572.8859515023962,266.5418252807741,-0.0,-1.81,3173,3173,3173,3173,-2.61,-10.7,0.0,11.01
128.7,281.3852499741847,571.8162390716403,266.5418865340001,-0.0,-1.81,3113,3113,3113,3113,-2.61,-10.7,0.0,11.01
128.8,281.1241569168802,570.7465266408844,266.54194609040064,-0.0,-1.81,3173,3173,3173,3173,-2.61,-10.7,0.0,11.01
128.9,280.86306385957573,569.6768142101286,266.5420039969808,-0.0,-1.81,3113,3113,3113,3113,-2.61,-10.7,0.0,11.01
129.0,280.60197080227124,568.6071017793727,266.5420602994436,-0.0,-1.81,3173,3173,3173,3173,-2.61,-10.7,0.0,11.01
129.1,280.34087774496675,567.5373893486168,266.54211504222604,-0.0,-1.81,3113,3113,3113,3113,-2.61,-10.7,0.0,11.01
129.2,280.07978468766225,566.4676769178609,266.5421682685341,-0.0,-1.81,3173,3173,3173,3173,-2.61,-10.7,0.0,11.01
129.3,279.81869163035776,565.397964487105,266.5422200203769,-0.0,-1.81,3113,3113,3113,3113,-2.61,-10.7,0.0,11.01
129.4,279.55759857305327,564.3282520563491,266.5422703385997,-0.0,-1.81,3173,3173,3173,3173,-2.61,-10.7,0.0,11.01
129.5,279.2965055157488,563.2585396255932,266.5423192629164,-0.0,-1.81,3113,3113,3113,3113,-2.61,-10.7,0.0,11.01
129.6,279.0354124584443,562.1888271948374,266.5423668319408,-0.0,-1.81,3173,3173,3173,3173,-2.61,-10.7,0.0,11.01
129.7,278.7743194011398,561.1191147640815,266.5424130832169,-0.0,-1.81,3113,3113,3113,3113,-2.61,-10.7,0.0,11.01
129.8,278.5132263438353,560.0494023333256,266.5424580532487,-0.0,-1.81,3173,3173,3173,3173,-2.61,-10.7,0.0,11.01
129.9,278.2521332865308,558.9796899025697,266.542501777529,-0.0,-1.81,3113,3113,3113,3113,-2.61,-10.7,0.0,11.01
130.0,277.9910402292263,557.9099774718138,266.5425442905675,-0.0,-1.81,3173,3173,3173,3173,-2.61,-10.7,0.0,11.01
130.1,277.7299471719218,556.8402650410579,266.54258562591764,-0.0,-1.81,3113,3113,3113,3113,-2.61,-10.7,0.0,11.01
130.2,277.46885411461733,555.770552610302,266.54262581620355,-0.0,-1.81,3173,3173,3173,3173,-2.61,-10.7,0.0,11.01
130.3,277.20776105731284,554.7008401795462,266.5426648931456,-0.0,-1.81,3113,3113,3113,3113,-2.61,-10.7,0.0,11.01
130.4,276.94666800000834,553.6311277487903,266.5427028875855,-0.0,-1.81,3173,3173,3173,3173,-2.61,-10.7,0.0,11.01
130.5,276.68557494270385,552.5614153180344,266.5427398295105,-0.0,-1.81,3113,3113,3113,3113,-2.61,-10.7,0.0,11.01
130.6,276.42448188539936,551.4917028872785,266.5427757480771,-0.0,-1.81,3173,3173,3173,3173,-2.61,-10.7,0.0,11.01
130.7,276.16338882809487,550.4219904565226,266.54281067163424,-0.0,-1.81,3113,3113,3113,3113,-2.61,-10.7,0.0,11.01
130.8,275.9022957707904,549.3522780257667,266.5428446277455,-0.0,-1.81,3173,3173,3173,3173,-2.61,-10.7,0.0,11.01
130.9,275.6412027134859,548.2825655950109,266.5428776432109,-0.0,-1.81,3113,3113,3113,3113,-2.61,-10.7,0.0,11.01
131.0,275.3801096561814,547.212853164255,266.542909744088,-0.0,-1.81,3173,3173,3173,3173,-2.61,-10.7,0.0,11.01
131.1,275.1190165988769,546.1431407334991,266.5429409557125,-0.0,-1.81,3113,3113,3113,3113,-2.61,-10.7,0.0,11.01
131.2,274.8579235415724,545.0734283027432,266.5429713027184,-0.0,-1.81,3173,3173,3173,3173,-2.61,-10.7,0.0,11.01
131.3,274.5968304842679,544.0037158719873,266.54300080905716,-0.0,-1.81,3113,3113,3113,3113,-2.61,-10.7,0.0,11.01
131.4,274.3357374269634,542.9340034412314,266.54302949801684,-0.0,-1.81,3173,3173,3173,3173,-2.61,-10.7,0.0,11.01
131.5,274.0746443696589,541.8642910104755,266.54305739224026,-0.0,-1.81,3113,3113,3113,3113,-2.61,-10.7,0.0,11.01
131.6,273.81355131235443,540.7945785797197,266.54308451374305,-0.0,-1.81,3173,3173,3173,3173,-2.61,-10.7,0.0,11.01
131.7,273.55245825504994,539.7248661489638,266.54311088393104,-0.0,-1.81,3113,3113,3113,3113,-2.61,-10.7,0.0,11.01
131.8,273.29136519774545,538.6551537182079,266.54313652361697,-0.0,-1.81,3173,3173,3173,3173,-2.61,-10.7,0.0,11.01
131.9,273.03027214044096,537.585441287452,266.54316145303704,-0.0,-1.81,3113,3113,3113,3113,-2.61,-10.7,0.0,11.01
132.0,272.76917908313646,536.5157288566961,266.543185691867,-0.0,-1.81,3173,3173,3173,3173,-2.61,-10.7,0.0,11.01
132.1,272.508086025832,535.4460164259402,266.54320925923736,-0.0,-1.81,3113,3113,3113,3113,-2.61,-10.7,0.0,11.01
132.2,272.2469929685275,534.3763039951843,266.5432321737488,-0.0,-1.81,3173,3173,3173,3173,-2.61,-10.7,0.0,11.01
132.3,271.985899911223,533.3065915644285,266.54325445348667,-0.0,-1.81,3113,3113,3113,3113,-2.61,-10.7,0.0,11.01
132.4,271.7248068539185,532.2368791336726,266.5432761160354,-0.0,-1.81,3173,3173,3173,3173,-2.61,-10.7,0.0,11.01
132.5,271.463713796614,531.1671667029167,266.5432971784922,-0.0,-1.81,3113,3113,3113,3113,-2.61,-10.7,0.0,11.01
132.6,271.2026207393095,530.0974542721608,266.54331765748077,-0.0,-1.81,3173,3173,3173,3173,-2.61,-10.7,0.0,11.01
132.7,270.941527682005,529.0277418414049,266.5433375691642,-0.0,-1.81,3113,3113,3113,3113,-2.61,-10.7,0.0,11.01
132.8,270.6804346247005,527.958029410649,266.5433569292578,-0.0,-1.81,3173,3173,3173,3173,-2.61,-10.7,0.0,11.01
132.9,270.41934156739603,526.8883169798931,266.54337575304174,-0.0,-1.81,3113,3113,3113,3113,-2.61,-10.7,0.0,11.01
133.0,270.15824851009154,525.8186045491373,266.5433940553727,-0.0,-1.81,3173,3173,3173,3173,-2.61,-10.7,0.0,11.01
133.1,269.89715545278705,524.7488921183814,266.54341185069586,-0.0,-1.81,3113,3113,3113,3113,-2.61,-10.7,0.0,11.01
133.2,269.63606239548255,523.6791796876255,266.5434291530563,-0.0,-1.81,3173,3173,3173,3173,-2.61,-10.7,0.0,11.01
133.3,269.37496933817806,522.6094672568696,266.54344597611,-0.0,-1.81,3113,3113,3113,3113,-2.61,-10.7,0.0,11.01
133.4,269.11387628087357,521.5397548261137,266.5434623331345,-0.0,-1.81,3173,3173,3173,3173,-2.61,-10.7,0.0,11.01
133.5,268.8527832235691,520.4700423953578,266.54347823703984,-0.0,-1.81,3113,3113,3113,3113,-2.61,-10.7,0.0,11.01
133.6,268.5916901662646,519.400329964602,266.5434937003781,-0.0,-1.81,3173,3173,3173,3173,-2.61,-10.7,0.0,11.01
133.7,268.3305971089601,518.3306175338461,266.54350873535384,-0.0,-1.81,3113,3113,3113,3113,-2.61,-10.7,0.0,11.01
133.8,268.0695040516556,517.2609051030902,266.54352335383345,-0.0,-1.81,3173,3173,3173,3173,-2.61,-10.7,0.0,11.01
133.9,267.8084109943511,516.1911926723343,266.5435375673547,-0.0,-1.81,3113,3113,3113,3113,-2.61,-10.7,0.0,11.01
134.0,267.5473179370466,515.1214802415784,266.54355138713555,-0.0,-1.81,3173,3173,3173,3173,-2.61,-10.7,0.0,11.01
134.1,267.2862248797421,514.0517678108225,266.54356482408343,-0.0,-1.81,3113,3113,3113,3113,-2.61,-10.7,0.0,11.01
134.2,267.02513182243763,512.9820553800666,266.5435778888035,-0.0,-1.81,3173,3173,3173,3173,-2.61,-10.7,0.0,11.01
134.3,266.76403876513314,511.91234294931076,266.5435905916071,-0.0,-1.81,3113,3113,3113,3113,-2.61,-10.7,0.0,11.01
134.4,266.50294570782864,510.84263051855487,266.54360294251995,-0.0,-1.81,3173,3173,3173,3173,-2.61,-10.7,0.0,11.01
134.5,266.24185265052415,509.772918087799,266.5436149512901,-0.0,-1.81,3113,3113,3113,3113,-2.61,-10.7,0.0,11.01
134.6,265.98075959321966,508.7032056570431,266.5436266273956,-0.0,-1.81,3173,3173,3173,3173,-2.61,-10.7,0.0,11.01
134.7,265.71966653591517,507.6334932262872,266.54363798005176,-0.0,-1.81,3113,3113,3113,3113,-2.61,-10.7,0.0,11.01
134.8,265.4585734786107,506.56378079553133,266.54364901821873,-0.0,-1.81,3173,3173,3173,3173,-2.61,-10.7,0.0,11.01
134.9,265.1974804213062,505.49406836477544,266.54365975060847,-0.0,-1.81,3113,3113,3113,3113,-2.61,-10.7,0.0,11.01
135.0,264.9363873640017,504.42435593401956,266.54367018569155,-0.0,-1.81,3173,3173,3173,3173,-2.61,-10.7,0.0,11.01
135.1,264.6752943066972,503.3546435032637,266.54368033170385,-0.0,-1.81,3113,3113,3113,3113,-2.61,-10.7,0.0,11.01
135.2,264.4142012493927,502.2849310725078,266.54369019665324,-0.0,-1.81,3173,3173,3173,3173,-2.61,-10.7,0.0,11.01
135.3,264.1531081920882,501.2152186417519,266.5436997883256,-0.0,-1.81,3113,3113,3113,3113,-2.61,-10.7,0.0,11.01
135.4,263.8920151347837,500.145506210996,266.5437091142913,-0.0,-1.81,3173,3173,3173,3173,-2.61,-10.7,0.0,11.01
135.5,263.6309220774792,499.07579378024013,266.5437181819108,-0.0,-1.81,3113,3113,3113,3113,-2.61,-10.7,0.0,11.01
135.6,263.36982902017473,498.00608134948425,266.54372699834073,-0.0,-1.81,3173,3173,3173,3173,-2.61,-10.7,0.0,11.01
135.7,263.10873596287024,496.93636891872836,266.5437355705396,-0.0,-1.81,3113,3113,3113,3113,-2.61,-10.7,0.0,11.01
135.8,262.84764290556575,495.8666564879725,266.543743905273,-0.0,-1.81,3173,3173,3173,3173,-2.61,-10.7,0.0,11.01
135.9,262.58654984826126,494.7969440572166,266.54375200911915,-0.0,-1.81,3113,3113,3113,3113,-2.61,-10.7,0.0,11.01
136.0,262.32545679095676,493.7272316264607,266.5437598884741,-0.0,-1.81,3173,3173,3173,3173,-2.61,-10.7,0.0,11.01
136.1,262.06436373365227,492.6575191957048,266.54376754955655,-0.0,-1.81,3113,3113,3113,3113,-2.61,-10.7,0.0,11.01
136.2,261.8032706763478,491.58780676494894,266.54377499841314,-0.0,-1.81,3173,3173,3173,3173,-2.61,-10.7,0.0,11.01
136.3,261.5421776190433,490.51809433419305,266.5437822409229,-0.0,-1.81,3113,3113,3113,3113,-2.61,-10.7,0.0,11.01
136.4,261.2810845617388,489.44838190343717,266.543789282802,-0.0,-1.81,3173,3173,3173,3173,-2.61,-10.7,0.0,11.01
136.5,261.0199915044343,488.3786694726813,266.54379612960827,-0.0,-1.81,3113,3113,3113,3113,-2.61,-10.7,0.0,11.01
136.6,260.7588984471298,487.3089570419254,266.5438027867456,-0.0,-1.81,3173,3173,3173,3173,-2.61,-10.7,0.0,11.01
136.7,260.4978053898253,486.2392446111695,266.5438092594681,-0.0,-1.81,3113,3113,3113,3113,-2.61,-10.7,0.0,11.01
136.8,260.2367123325208,485.1695321804136,266.5438155528845,-0.0,-1.81,3173,3173,3173,3173,-2.61,-10.7,0.0,11.01
136.9,259.97561927521633,484.09981974965774,266.54382167196184,-0.0,-1.81,3113,3113,3113,3113,-2.61,-10.7,0.0,11.01
137.0,259.71452621791184,483.03010731890186,266.5438276215296,-0.0,-1.81,3173,3173,3173,3173,-2.61,-10.7,0.0,11.01
137.1,259.45343316060735,481.96039488814597,266.54383340628357,-0.0,-1.81,3113,3113,3113,3113,-2.61,-10.7,0.0,11.01
137.2,259.19234010330285,480.8906824573901,266.54383903078934,-0.0,-1.81,3173,3173,3173,3173,-2.61,-10.7,0.0,11.01
137.3,258.93124704599836,479.8209700266342,266.5438444994861,-0.0,-1.81,3113,3113,3113,3113,-2.61,-10.7,0.0,11.01
137.4,258.67015398869387,478.7512575958783,266.54384981669006,-0.0,-1.81,3173,3173,3173,3173,-2.61,-10.7,0.0,11.01
137.5,258.4090609313894,477.68154516512243,266.5438549865978,-0.0,-1.81,3113,3113,3113,3113,-2.61,-10.7,0.0,11.01
137.6,258.1479678740849,476.61183273436654,266.5438600132897,-0.0,-1.81,3173,3173,3173,3173,-2.61,-10.7,0.0,11.01
137.7,257.8868748167804,475.54212030361066,266.5438649007331,-0.0,-1.81,3113,3113,3113,3113,-2.61,-10.7,0.0,11.01
137.8,257.6257817594759,474.4724078728548,266.5438696527855,-0.0,-1.81,3173,3173,3173,3173,-2.61,-10.7,0.0,11.01
137.9,257.3646887021714,473.4026954420989,266.5438742731974,-0.0,-1.81,3113,3113,3113,3113,-2.61,-10.7,0.0,11.01
138.0,257.1035956448669,472.332983011343,266.5438787656155,-0.0,-1.81,3173,3173,3173,3173,-2.61,-10.7,0.0,11.01
138.1,256.8425025875624,471.2632705805871,266.54388313358544,-0.0,-1.81,3113,3113,3113,3113,-2.61,-10.7,0.0,11.01
138.2,256.58140953025793,470.19355814983123,266.54388738055474,-0.0,-1.81,3173,3173,3173,3173,-2.61,-10.7,0.0,11.01
138.3,256.32031647295344,469.12384571907535,266.54389150987527,-0.0,-1.81,3113,3113,3113,3113,-2.61,-10.7,0.0,11.01
138.4,256.05922341564894,468.05413328831946,266.54389552480615,-0.0,-1.81,3173,3173,3173,3173,-2.61,-10.7,0.0,11.01
138.5,255.79813035834442,466.9844208575636,266.5438994285161,-0.0,-1.81,3113,3113,3113,3113,-2.61,-10.7,0.0,11.01
138.6,255.5370373010399,465.9147084268077,266.54390322408625,-0.0,-1.81,3173,3173,3173,3173,-2.61,-10.7,0.0,11.01
138.7,255.27594424373538,464.8449959960518,266.5439069145122,-0.0,-1.81,3113,3113,3113,3113,-2.61,-10.7,0.0,11.01
138.8,255.01485118643086,463.7752835652959,266.5439105027067,-0.0,-1.81,3173,3173,3173,3173,-2.61,-10.7,0.0,11.01
138.9,254.75375812912634,462.70557113454004,266.54391399150165,-0.0,-1.81,3113,3113,3113,3113,-2.61,-10.7,0.0,11.01
139.0,254.49266507182182,461.63585870378415,266.5439173836507,-0.0,-1.81,3173,3173,3173,3173,-2.61,-10.7,0.0,11.01
139.1,254.2315720145173,460.56614627302827,266.543920681831,-0.0,-1.81,3113,3113,3113,3113,-2.61,-10.7,0.0,11.01
139.2,253.97047895721278,459.4964338422724,266.5439238886458,-0.0,-1.81,3173,3173,3173,3173,-2.61,-10.7,0.0,11.01
139.3,253.70938589990826,458.4267214115165,266.54392700662595,-0.0,-1.81,3113,3113,3113,3113,-2.61,-10.7,0.0,11.01
139.4,253.44829284260373,457.3570089807606,266.5439300382324,-0.0,-1.81,3173,3173,3173,3173,-2.61,-10.7,0.0,11.01
139.5,253.1871997852992,456.2872965500047,266.54393298585785,-0.0,-1.81,3113,3113,3113,3113,-2.61,-10.7,0.0,11.01
139.6,252.9261067279947,455.21758411924884,266.54393585182873,-0.0,-1.81,3173,3173,3173,3173,-2.61,-10.7,0.0,11.01
139.7,252.66501367069017,454.14787168849296,266.54393863840704,-0.0,-1.81,3113,3113,3113,3113,-2.61,-10.7,0.0,11.01
139.8,252.40392061338565,453.07815925773707,266.54394134779204,-0.0,-1.81,3173,3173,3173,3173,-2.61,-10.7,0.0,11.01
139.9,252.14282755608113,452.0084468269812,266.5439439821222,-0.0,-1.81,3113,3113,3113,3113,-2.61,-10.7,0.0,11.01
140.0,251.8817344987766,450.9387343962253,266.5439465434766,-0.0,-1.81,3173,3173,3173,3173,-2.61,-10.7,0.0,11.01
140.1,251.6206414414721,449.8690219654694,266.5439490338768,-0.0,-1.81,3113,3113,3113,3113,-2.61,-10.7,0.0,11.01
140.2,251.35954838416757,448.79930953471353,266.54395145528844,-0.0,-1.81,3173,3173,3173,3173,-2.61,-10.7,0.0,11.01
140.3,251.09845532686305,447.72959710395764,266.54395380962256,-0.0,-1.81,3113,3113,3113,3113,-2.61,-10.7,0.0,11.01
140.4,250.83736226955853,446.65988467320176,266.5439560987374,-0.0,-1.81,3173,3173,3173,3173,-2.61,-10.7,0.0,11.01
140.5,250.576269212254,445.5901722424459,266.5439583244396,-0.0,-1.81,3113,3113,3113,3113,-2.61,-10.7,0.0,11.01
140.6,250.31517615494948,444.52045981169,266.54396048848577,-0.0,-1.81,3173,3173,3173,3173,-2.61,-10.7,0.0,11.01
140.7,250.05408309764496,443.4507473809341,266.54396259258397,-0.0,-1.81,3113,3113,3113,3113,-2.61,-10.7,0.0,11.01
140.8,249.79299004034044,442.3810349501782,266.5439646383948,-0.0,-1.81,3173,3173,3173,3173,-2.61,-10.7,0.0,11.01
140.9,249.53189698303592,441.31132251942233,266.543966627533,-0.0,-1.81,3113,3113,3113,3113,-2.61,-10.7,0.0,11.01
141.0,249.2708039257314,440.24161008866645,266.5439685615684,-0.0,-1.81,3173,3173,3173,3173,-2.61,-10.7,0.0,11.01
141.1,249.00971086842688,439.17189765791056,266.54397044202756,-0.0,-1.81,3113,3113,3113,3113,-2.61,-10.7,0.0,11.01
141.2,248.74861781112236,438.1021852271547,266.5439722703946,-0.0,-1.81,3173,3173,3173,3173,-2.61,-10.7,0.0,11.01
141.3,248.48752475381784,437.0324727963988,266.54397404811255,-0.0,-1.81,3113,3113,3113,3113,-2.61,-10.7,0.0,11.01
141.4,248.22643169651332,435.9627603656429,266.5439757765845,-0.0,-1.81,3173,3173,3173,3173,-2.61,-10.7,0.0,11.01
141.5,247.9653386392088,434.893047934887,266.5439774571746,-0.0,-1.81,3113,3113,3113,3113,-2.61,-10.7,0.0,11.01
141.6,247.70424558190427,433.82333550413114,266.54397909120934,-0.0,-1.81,3173,3173,3173,3173,-2.61,-10.7,0.0,11.01
141.7,247.44315252459975,432.75362307337525,266.54398067997835,-0.0,-1.81,3113,3113,3113,3113,-2.61,-10.7,0.0,11.01
141.8,247.18205946729523,431.68391064261937,266.54398222473554,-0.0,-1.81,3173,3173,3173,3173,-2.61,-10.7,0.0,11.01
141.9,246.9209664099907,430.6141982118635,266.54398372670016,-0.0,-1.81,3113,3113,3113,3113,-2.61,-10.7,0.0,11.01
142.0,246.6598733526862,429.5444857811076,266.5439851870577,-0.0,-1.81,3173,3173,3173,3173,-2.61,-10.7,0.0,11.01
142.1,246.39878029538167,428.4747733503517,266.54398660696063,-0.0,-1.81,3113,3113,3113,3113,-2.61,-10.7,0.0,11.01
142.2,246.13768723807715,427.4050609195958,266.54398798752965,-0.0,-1.81,3173,3173,3173,3173,-2.61,-10.7,0.0,11.01
142.3,245.87659418077263,426.33534848883994,266.5439893298544,-0.0,-1.81,3113,3113,3113,3113,-2.61,-10.7,0.0,11.01
142.4,245.6155011234681,425.26563605808406,266.5439906349944,-0.0,-1.81,3173,3173,3173,3173,-2.61,-10.7,0.0,11.01
142.5,245.3544080661636,424.19592362732817,266.5439919039796,-0.0,-1.81,3113,3113,3113,3113,-2.61,-10.7,0.0,11.01
142.6,245.09331500885907,423.1262111965723,266.5439931378116,-0.0,-1.81,3173,3173,3173,3173,-2.61,-10.7,0.0,11.01
142.7,244.83222195155454,422.0564987658164,266.5439943374642,-0.0,-1.81,3113,3113,3113,3113,-2.61,-10.7,0.0,11.01
142.8,244.57112889425002,420.9867863350605,266.5439955038843,-0.0,-1.81,3173,3173,3173,3173,-2.61,-10.7,0.0,11.01
142.9,244.3100358369455,419.91707390430463,266.5439966379924,-0.0,-1.81,3113,3113,3113,3113,-2.61,-10.7,0.0,11.01
143.0,244.04894277964098,418.84736147354874,266.54399774068366,-0.0,-1.81,3173,3173,3173,3173,-2.61,-10.7,0.0,11.01
143.1,243.78784972233646,417.77764904279286,266.54399881282836,-0.0,-1.81,3113,3113,3113,3113,-2.61,-10.7,0.0,11.01
143.2,243.52675666503194,416.707936612037,266.5439998552727,-0.0,-1.81,3173,3173,3173,3173,-2.61,-10.7,0.0,11.01
143.3,243.26566360772742,415.6382241812811,266.5440008688395,-0.0,-1.81,3113,3113,3113,3113,-2.61,-10.7,0.0,11.01
143.4,243.0045705504229,414.5685117505252,266.5440018543286,-0.0,-1.81,3173,3173,3173,3173,-2.61,-10.7,0.0,11.01
143.5,242.74347749311838,413.4987993197693,266.5440028125179,-0.0,-1.81,3113,3113,3113,3113,-2.61,-10.7,0.0,11.01
143.6,242.48238443581386,412.42908688901343,266.5440037441636,-0.0,-1.81,3173,3173,3173,3173,-2.61,-10.7,0.0,11.01
143.7,242.22129137850933,411.35937445825755,266.54400465000106,-0.0,-1.81,3113,3113,3113,3113,-2.61,-10.7,0.0,11.01
143.8,241.9601983212048,410.28966202750166,266.54400553074515,-0.0,-1.81,3173,3173,3173,3173,-2.61,-10.7,0.0,11.01
143.9,241.6991052639003,409.2199495967458,266.54400638709103,-0.0,-1.81,3113,3113,3113,3113,-2.61,-10.7,0.0,11.01
144.0,241.43801220659577,408.1502371659899,266.54400721971456,-0.0,-1.81,3173,3173,3173,3173,-2.61,-10.7,0.0,11.01
144.1,241.17691914929125,407.080524735234,266.5440080292729,-0.0,-1.81,3113,3113,3113,3113,-2.61,-10.7,0.0,11.01
144.2,240.91582609198673,406.0108123044781,266.54400881640504,-0.0,-1.81,3173,3173,3173,3173,-2.61,-10.7,0.0,11.01
144.3,240.6547330346822,404.94109987372224,266.54400958173215,-0.0,-1.81,3113,3113,3113,3113,-2.61,-10.7,0.0,11.01
144.4,240.3936399773777,403.87138744296635,266.5440103258583,-0.0,-1.81,3173,3173,3173,3173,-2.61,-10.7,0.0,11.01
144.5,240.13254692007317,402.80167501221047,266.54401104937085,-0.0,-1.81,3113,3113,3113,3113,-2.61,-10.7,0.0,11.01
144.6,239.87145386276865,401.7319625814546,266.5440117528408,-0.0,-1.81,3173,3173,3173,3173,-2.61,-10.7,0.0,11.01
144.7,239.61036080546413,400.6622501506987,266.5440124368233,-0.0,-1.81,3113,3113,3113,3113,-2.61,-10.7,0.0,11.01
144.8,239.3492677481596,399.5925377199428,266.5440131018583,-0.0,-1.81,3173,3173,3173,3173,-2.61,-10.7,0.0,11.01
144.9,239.08817469085508,398.5228252891869,266.5440137484706,-0.0,-1.81,3113,3113,3113,3113,-2.61,-10.7,0.0,11.01
145.0,238.82708163355056,397.45311285843104,266.5440143771706,-0.0,-1.81,3173,3173,3173,3173,-2.61,-10.7,0.0,11.01
145.1,238.56598857624604,396.38340042767516,266.5440149884544,-0.0,-1.81,3113,3113,3113,3113,-2.61,-10.7,0.0,11.01
145.2,238.30489551894152,395.31368799691927,266.5440155828046,-0.0,-1.81,3173,3173,3173,3173,-2.61,-10.7,0.0,11.01
145.3,238.043802461637,394.2439755661634,266.5440161606902,-0.0,-1.81,3113,3113,3113,3113,-2.61,-10.7,0.0,11.01
