Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
280.8,47.494150101275764,791.174815226188,258.1106602001415,0.0,1.72,2789,2789,2789,2789,-1.06,7.04,-0.0,7.12
280.9,47.38809829116291,791.8792156962146,258.1106602001406,0.0,1.72,2849,2849,2849,2849,-1.06,7.04,-0.0,7.12
281.0,47.28204648105006,792.5836161662412,258.11066020013976,0.0,1.72,2789,2789,2789,2789,-1.06,7.04,-0.0,7.12
281.1,47.17599467093721,793.2880166362678,258.1106602001389,0.0,1.72,2849,2849,2849,2849,-1.06,7.04,-0.0,7.12
281.2,47.069942860824355,793.9924171062944,258.11066020013806,0.0,1.72,2789,2789,2789,2789,-1.06,7.04,-0.0,7.12
281.3,46.9638910507115,794.696817576321,258.11066020013726,0.0,1.72,2849,2849,2849,2849,-1.06,7.04,-0.0,7.12
281.4,46.85783924059865,795.4012180463476,258.11066020013646,0.0,1.72,2789,2789,2789,2789,-1.06,7.04,-0.0,7.12
281.5,46.7517874304858,796.1056185163742,258.11066020013567,0.0,1.72,2849,2849,2849,2849,-1.06,7.04,-0.0,7.12
281.6,46.645735620372946,796.8100189864008,258.11066020013493,0.0,1.72,2789,2789,2789,2789,-1.06,7.04,-0.0,7.12
281.7,46.539683810260094,797.5144194564274,258.1106602001342,0.0,1.72,2849,2849,2849,2849,-1.06,7.04,-0.0,7.12
281.8,46.43363200014724,798.218819926454,258.11066020013345,0.0,1.72,2789,2789,2789,2789,-1.06,7.04,-0.0,7.12
281.9,46.32758019003439,798.9232203964806,258.11066020013277,0.0,1.72,2849,2849,2849,2849,-1.06,7.04,-0.0,7.12
282.0,46.22152837992154,799.6276208665072,258.1106602001321,0.0,1.72,2789,2789,2789,2789,-1.06,7.04,-0.0,7.12
282.1,46.115476569808685,800.3320213365338,258.1106602001314,0.0,1.72,2849,2849,2849,2849,-1.06,7.04,-0.0,7.12
282.2,46.00942475969583,801.0364218065604,258.1106602001308,0.0,1.72,2789,2789,2789,2789,-1.06,7.04,-0.0,7.12
282.3,45.90337294958298,801.740822276587,258.11066020013016,0.0,1.72,2849,2849,2849,2849,-1.06,7.04,-0.0,7.12
282.4,45.79732113947013,802.4452227466136,258.11066020012953,0.0,1.72,2789,2789,2789,2789,-1.06,7.04,-0.0,7.12
282.5,45.691269329357276,803.1496232166402,258.1106602001289,0.0,1.72,2849,2849,2849,2849,-1.06,7.04,-0.0,7.12
282.6,45.585217519244424,803.8540236866668,258.11066020012834,0.0,1.72,2789,2789,2789,2789,-1.06,7.04,-0.0,7.12
282.7,45.47916570913157,804.5584241566934,258.11066020012777,0.0,1.72,2849,2849,2849,2849,-1.06,7.04,-0.0,7.12
282.8,45.37311389901872,805.26282462672,258.1106602001272,0.0,1.72,2789,2789,2789,2789,-1.06,7.04,-0.0,7.12
282.9,45.26706208890587,805.9672250967466,258.11066020012663,0.0,1.72,2849,2849,2849,2849,-1.06,7.04,-0.0,7.12
283.0,45.161010278793015,806.6716255667732,258.1106602001261,0.0,1.72,2789,2789,2789,2789,-1.06,7.04,-0.0,7.12
283.1,45.05495846868016,807.3760260367998,258.1106602001256,0.0,1.72,2849,2849,2849,2849,-1.06,7.04,-0.0,7.12
283.2,44.94890665856731,808.0804265068264,258.1106602001251,0.0,1.72,2789,2789,2789,2789,-1.06,7.04,-0.0,7.12
283.3,44.84285484845446,808.784826976853,258.1106602001246,0.0,1.72,2849,2849,2849,2849,-1.06,7.04,-0.0,7.12
283.4,44.736803038341606,809.4892274468796,258.11066020012413,0.0,1.72,2789,2789,2789,2789,-1.06,7.04,-0.0,7.12
283.5,44.63075122822875,810.1936279169062,258.1106602001237,0.0,1.72,2849,2849,2849,2849,-1.06,7.04,-0.0,7.12
283.6,44.5246994181159,810.8980283869328,258.1106602001232,0.0,1.72,2789,2789,2789,2789,-1.06,7.04,-0.0,7.12
283.7,44.41864760800305,811.6024288569594,258.11066020012277,0.0,1.72,2849,2849,2849,2849,-1.06,7.04,-0.0,7.12
283.8,44.3125957978902,812.306829326986,258.1106602001223,0.0,1.72,2789,2789,2789,2789,-1.06,7.04,-0.0,7.12
283.9,44.206543987777344,813.0112297970126,258.1106602001219,0.0,1.72,2849,2849,2849,2849,-1.06,7.04,-0.0,7.12
284.0,44.10049217766449,813.7156302670392,258.1106602001215,0.0,1.72,2789,2789,2789,2789,-1.06,7.04,-0.0,7.12
284.1,43.99444036755164,814.4200307370658,258.1106602001211,0.0,1.72,2849,2849,2849,2849,-1.06,7.04,-0.0,7.12
284.2,43.88838855743879,815.1244312070924,258.1106602001207,0.0,1.72,2789,2789,2789,2789,-1.06,7.04,-0.0,7.12
284.3,43.782336747325935,815.828831677119,258.1106602001203,0.0,1.72,2849,2849,2849,2849,-1.06,7.04,-0.0,7.12
284.4,43.67628493721308,816.5332321471456,258.1106602001199,0.0,1.72,2789,2789,2789,2789,-1.06,7.04,-0.0,7.12
284.5,43.57023312710023,817.2376326171722,258.1106602001196,0.0,1.72,2849,2849,2849,2849,-1.06,7.04,-0.0,7.12
284.6,43.46418131698738,817.9420330871988,258.11066020011924,0.0,1.72,2789,2789,2789,2789,-1.06,7.04,-0.0,7.12
284.7,43.358129506874526,818.6464335572254,258.1106602001189,0.0,1.72,2849,2849,2849,2849,-1.06,7.04,-0.0,7.12
284.8,43.252077696761674,819.350834027252,258.11066020011856,0.0,1.72,2789,2789,2789,2789,-1.06,7.04,-0.0,7.12
284.9,43.14602588664882,820.0552344972785,258.1106602001182,0.0,1.72,2849,2849,2849,2849,-1.06,7.04,-0.0,7.12
285.0,43.03997407653597,820.7596349673051,258.1106602001179,0.0,1.72,2789,2789,2789,2789,-1.06,7.04,-0.0,7.12
285.1,42.93392226642312,821.4640354373317,258.1106602001176,0.0,1.72,2849,2849,2849,2849,-1.06,7.04,-0.0,7.12
285.2,42.827870456310265,822.1684359073583,258.1106602001173,0.0,1.72,2789,2789,2789,2789,-1.06,7.04,-0.0,7.12
285.3,42.72181864619741,822.8728363773849,258.110660200117,0.0,1.72,2849,2849,2849,2849,-1.06,7.04,-0.0,7.12
285.4,42.61576683608456,823.5772368474115,258.11066020011674,0.0,1.72,2789,2789,2789,2789,-1.06,7.04,-0.0,7.12
285.5,42.50971502597171,824.2816373174381,258.11066020011646,0.0,1.72,2849,2849,2849,2849,-1.06,7.04,-0.0,7.12
285.6,42.403663215858856,824.9860377874647,258.1106602001162,0.0,1.72,2789,2789,2789,2789,-1.06,7.04,-0.0,7.12
285.7,42.297611405746004,825.6904382574913,258.1106602001159,0.0,1.72,2849,2849,2849,2849,-1.06,7.04,-0.0,7.12
285.8,42.19155959563315,826.3948387275179,258.1106602001156,0.0,1.72,2789,2789,2789,2789,-1.06,7.04,-0.0,7.12
285.9,42.0855077855203,827.0992391975445,258.1106602001154,0.0,1.72,2849,2849,2849,2849,-1.06,7.04,-0.0,7.12
286.0,41.97945597540745,827.8036396675711,258.11066020011515,0.0,1.72,2789,2789,2789,2789,-1.06,7.04,-0.0,7.12
286.1,41.873404165294595,828.5080401375977,258.1106602001149,0.0,1.72,2849,2849,2849,2849,-1.06,7.04,-0.0,7.12
286.2,41.76735235518174,829.2124406076243,258.1106602001147,0.0,1.72,2789,2789,2789,2789,-1.06,7.04,-0.0,7.12
286.3,41.66130054506889,829.9168410776509,258.11066020011447,0.0,1.72,2849,2849,2849,2849,-1.06,7.04,-0.0,7.12
286.4,41.55524873495604,830.6212415476775,258.11066020011424,0.0,1.72,2789,2789,2789,2789,-1.06,7.04,-0.0,7.12
286.5,41.449196924843186,831.3256420177041,258.110660200114,0.0,1.72,2849,2849,2849,2849,-1.06,7.04,-0.0,7.12
286.6,41.34314511473033,832.0300424877307,258.1106602001138,0.0,1.72,2789,2789,2789,2789,-1.06,7.04,-0.0,7.12
286.7,41.23709330461748,832.7344429577573,258.11066020011356,0.0,1.72,2849,2849,2849,2849,-1.06,7.04,-0.0,7.12
286.8,41.13104149450463,833.4388434277839,258.11066020011333,0.0,1.72,2789,2789,2789,2789,-1.06,7.04,-0.0,7.12
286.9,41.02498968439178,834.1432438978105,258.11066020011316,0.0,1.72,2849,2849,2849,2849,-1.06,7.04,-0.0,7.12
287.0,40.918937874278924,834.8476443678371,258.110660200113,0.0,1.72,2789,2789,2789,2789,-1.06,7.04,-0.0,7.12
287.1,40.81288606416607,835.5520448378637,258.1106602001128,0.0,1.72,2849,2849,2849,2849,-1.06,7.04,-0.0,7.12
287.2,40.70683425405322,836.2564453078903,258.11066020011265,0.0,1.72,2789,2789,2789,2789,-1.06,7.04,-0.0,7.12
287.3,40.60078244394037,836.9608457779169,258.1106602001125,0.0,1.72,2849,2849,2849,2849,-1.06,7.04,-0.0,7.12
287.4,40.494730633827515,837.6652462479435,258.1106602001123,0.0,1.72,2789,2789,2789,2789,-1.06,7.04,-0.0,7.12
287.5,40.38867882371466,838.3696467179701,258.11066020011214,0.0,1.72,2849,2849,2849,2849,-1.06,7.04,-0.0,7.12
287.6,40.28262701360181,839.0740471879967,258.11066020011197,0.0,1.72,2789,2789,2789,2789,-1.06,7.04,-0.0,7.12
287.7,40.17657520348896,839.7784476580233,258.1106602001118,0.0,1.72,2849,2849,2849,2849,-1.06,7.04,-0.0,7.12
287.8,40.07052339337611,840.4828481280499,258.1106602001116,0.0,1.72,2789,2789,2789,2789,-1.06,7.04,-0.0,7.12
287.9,39.964471583263254,841.1872485980765,258.11066020011145,0.0,1.72,2849,2849,2849,2849,-1.06,7.04,-0.0,7.12
288.0,39.8584197731504,841.8916490681031,258.1106602001113,0.0,1.72,2789,2789,2789,2789,-1.06,7.04,-0.0,7.12
288.1,39.75236796303755,842.5960495381297,258.1106602001111,0.0,1.72,2849,2849,2849,2849,-1.06,7.04,-0.0,7.12
288.2,39.6463161529247,843.3004500081563,258.11066020011094,0.0,1.72,2789,2789,2789,2789,-1.06,7.04,-0.0,7.12
288.3,39.540264342811845,844.0048504781829,258.11066020011083,0.0,1.72,2849,2849,2849,2849,-1.06,7.04,-0.0,7.12
288.4,39.43421253269899,844.7092509482095,258.1106602001107,0.0,1.72,2789,2789,2789,2789,-1.06,7.04,-0.0,7.12
288.5,39.32816072258614,845.4136514182361,258.1106602001106,0.0,1.72,2849,2849,2849,2849,-1.06,7.04,-0.0,7.12
288.6,39.22210891247329,846.1180518882627,258.1106602001105,0.0,1.72,2789,2789,2789,2789,-1.06,7.04,-0.0,7.12
288.7,39.116057102360436,846.8224523582893,258.1106602001104,0.0,1.72,2849,2849,2849,2849,-1.06,7.04,-0.0,7.12
288.8,39.010005292247584,847.5268528283159,258.11066020011026,0.0,1.72,2789,2789,2789,2789,-1.06,7.04,-0.0,7.12
288.9,38.90395348213473,848.2312532983425,258.11066020011015,0.0,1.72,2849,2849,2849,2849,-1.06,7.04,-0.0,7.12
289.0,38.79790167202188,848.9356537683691,258.11066020011003,0.0,1.72,2789,2789,2789,2789,-1.06,7.04,-0.0,7.12
289.1,38.69184986190903,849.6400542383957,258.1106602001099,0.0,1.72,2849,2849,2849,2849,-1.06,7.04,-0.0,7.12
289.2,38.585798051796175,850.3444547084223,258.1106602001098,0.0,1.72,2789,2789,2789,2789,-1.06,7.04,-0.0,7.12
289.3,38.47974624168332,851.0488551784489,258.1106602001097,0.0,1.72,2849,2849,2849,2849,-1.06,7.04,-0.0,7.12
289.4,38.37369443157047,851.7532556484755,258.1106602001096,0.0,1.72,2789,2789,2789,2789,-1.06,7.04,-0.0,7.12
289.5,38.26764262145762,852.4576561185021,258.11066020010946,0.0,1.72,2849,2849,2849,2849,-1.06,7.04,-0.0,7.12
289.6,38.161590811344766,853.1620565885287,258.11066020010935,0.0,1.72,2789,2789,2789,2789,-1.06,7.04,-0.0,7.12
289.7,38.055539001231914,853.8664570585553,258.11066020010924,0.0,1.72,2849,2849,2849,2849,-1.06,7.04,-0.0,7.12
289.8,37.94948719111906,854.5708575285819,258.1106602001091,0.0,1.72,2789,2789,2789,2789,-1.06,7.04,-0.0,7.12
289.9,37.84343538100621,855.2752579986085,258.110660200109,0.0,1.72,2849,2849,2849,2849,-1.06,7.04,-0.0,7.12
290.0,37.73738357089336,855.9796584686351,258.1106602001089,0.0,1.72,2789,2789,2789,2789,-1.06,7.04,-0.0,7.12
290.1,37.631331760780505,856.6840589386617,258.1106602001088,0.0,1.72,2849,2849,2849,2849,-1.06,7.04,-0.0,7.12
290.2,37.52527995066765,857.3884594086883,258.1106602001087,0.0,1.72,2789,2789,2789,2789,-1.06,7.04,-0.0,7.12
290.3,37.4192281405548,858.0928598787149,258.11066020010867,0.0,1.72,2849,2849,2849,2849,-1.06,7.04,-0.0,7.12
290.4,37.31317633044195,858.7972603487415,258.1106602001086,0.0,1.72,2789,2789,2789,2789,-1.06,7.04,-0.0,7.12
290.5,37.207124520329096,859.5016608187681,258.11066020010855,0.0,1.72,2849,2849,2849,2849,-1.06,7.04,-0.0,7.12
290.6,37.10107271021624,860.2060612887947,258.1106602001085,0.0,1.72,2789,2789,2789,2789,-1.06,7.04,-0.0,7.12
290.7,36.99502090010339,860.9104617588213,258.11066020010844,0.0,1.72,2849,2849,2849,2849,-1.06,7.04,-0.0,7.12
290.8,36.88896908999054,861.6148622288479,258.1106602001084,0.0,1.72,2789,2789,2789,2789,-1.06,7.04,-0.0,7.12
290.9,36.78291727987769,862.3192626988745,258.1106602001083,0.0,1.72,2849,2849,2849,2849,-1.06,7.04,-0.0,7.12
291.0,36.676865469764834,863.0236631689011,258.11066020010827,0.0,1.72,2789,2789,2789,2789,-1.06,7.04,-0.0,7.12
291.1,36.57081365965198,863.7280636389277,258.1106602001082,0.0,1.72,2849,2849,2849,2849,-1.06,7.04,-0.0,7.12
291.2,36.46476184953913,864.4324641089543,258.11066020010816,0.0,1.72,2789,2789,2789,2789,-1.06,7.04,-0.0,7.12
291.3,36.35871003942628,865.1368645789809,258.1106602001081,0.0,1.72,2849,2849,2849,2849,-1.06,7.04,-0.0,7.12
291.4,36.252658229313425,865.8412650490075,258.11066020010804,0.0,1.72,2789,2789,2789,2789,-1.06,7.04,-0.0,7.12
291.5,36.14660641920057,866.5456655190341,258.110660200108,0.0,1.72,2849,2849,2849,2849,-1.06,7.04,-0.0,7.12
291.6,36.04055460908772,867.2500659890607,258.11066020010793,0.0,1.72,2789,2789,2789,2789,-1.06,7.04,-0.0,7.12
291.7,35.93450279897487,867.9544664590873,258.1106602001079,0.0,1.72,2849,2849,2849,2849,-1.06,7.04,-0.0,7.12
291.8,35.828450988862016,868.6588669291139,258.1106602001078,0.0,1.72,2789,2789,2789,2789,-1.06,7.04,-0.0,7.12
291.9,35.722399178749164,869.3632673991405,258.11066020010776,0.0,1.72,2849,2849,2849,2849,-1.06,7.04,-0.0,7.12
292.0,35.61634736863631,870.067667869167,258.1106602001077,0.0,1.72,2789,2789,2789,2789,-1.06,7.04,-0.0,7.12
292.1,35.51029555852346,870.7720683391937,258.11066020010765,0.0,1.72,2849,2849,2849,2849,-1.06,7.04,-0.0,7.12
292.2,35.40424374841061,871.4764688092203,258.1106602001076,0.0,1.72,2789,2789,2789,2789,-1.06,7.04,-0.0,7.12
292.3,35.298191938297755,872.1808692792468,258.11066020010753,0.0,1.72,2849,2849,2849,2849,-1.06,7.04,-0.0,7.12
292.4,35.1921401281849,872.8852697492734,258.1106602001075,0.0,1.72,2789,2789,2789,2789,-1.06,7.04,-0.0,7.12
292.5,35.08608831807205,873.5896702193,258.1106602001074,0.0,1.72,2849,2849,2849,2849,-1.06,7.04,-0.0,7.12
292.6,34.9800365079592,874.2940706893266,258.11066020010736,0.0,1.72,2789,2789,2789,2789,-1.06,7.04,-0.0,7.12
292.7,34.873984697846346,874.9984711593532,258.1106602001073,0.0,1.72,2849,2849,2849,2849,-1.06,7.04,-0.0,7.12
292.8,34.767932887733494,875.7028716293798,258.11066020010725,0.0,1.72,2789,2789,2789,2789,-1.06,7.04,-0.0,7.12
292.9,34.66188107762064,876.4072720994064,258.1106602001072,0.0,1.72,2849,2849,2849,2849,-1.06,7.04,-0.0,7.12
293.0,34.55582926750779,877.111672569433,258.11066020010713,0.0,1.72,2789,2789,2789,2789,-1.06,7.04,-0.0,7.12
293.1,34.44977745739494,877.8160730394596,258.1106602001071,0.0,1.72,2849,2849,2849,2849,-1.06,7.04,-0.0,7.12
293.2,34.343725647282085,878.5204735094862,258.110660200107,0.0,1.72,2789,2789,2789,2789,-1.06,7.04,-0.0,7.12
293.3,34.23767383716923,879.2248739795128,258.11066020010696,0.0,1.72,2849,2849,2849,2849,-1.06,7.04,-0.0,7.12
293.4,34.13162202705638,879.9292744495394,258.1106602001069,0.0,1.72,2789,2789,2789,2789,-1.06,7.04,-0.0,7.12
293.5,34.02557021694353,880.633674919566,258.11066020010685,0.0,1.72,2849,2849,2849,2849,-1.06,7.04,-0.0,7.12
293.6,33.919518406830676,881.3380753895926,258.1106602001068,0.0,1.72,2789,2789,2789,2789,-1.06,7.04,-0.0,7.12
293.7,33.813466596717824,882.0424758596192,258.11066020010674,0.0,1.72,2849,2849,2849,2849,-1.06,7.04,-0.0,7.12
293.8,33.70741478660497,882.7468763296458,258.1106602001067,0.0,1.72,2789,2789,2789,2789,-1.06,7.04,-0.0,7.12
293.9,33.60136297649212,883.4512767996724,258.1106602001066,0.0,1.72,2849,2849,2849,2849,-1.06,7.04,-0.0,7.12
294.0,33.49531116637927,884.155677269699,258.11066020010657,0.0,1.72,2789,2789,2789,2789,-1.06,7.04,-0.0,7.12
294.1,33.389259356266415,884.8600777397256,258.1106602001065,0.0,1.72,2849,2849,2849,2849,-1.06,7.04,-0.0,7.12
294.2,33.28320754615356,885.5644782097522,258.1106602001065,0.0,1.72,2789,2789,2789,2789,-1.06,7.04,-0.0,7.12
294.3,33.17715573604071,886.2688786797788,258.1106602001065,0.0,1.72,2849,2849,2849,2849,-1.06,7.04,-0.0,7.12
294.4,33.07110392592786,886.9732791498054,258.1106602001065,0.0,1.72,2789,2789,2789,2789,-1.06,7.04,-0.0,7.12
294.5,32.965052115815006,887.677679619832,258.1106602001065,0.0,1.72,2849,2849,2849,2849,-1.06,7.04,-0.0,7.12
294.6,32.85900030570215,888.3820800898586,258.1106602001065,0.0,1.72,2789,2789,2789,2789,-1.06,7.04,-0.0,7.12
294.7,32.7529484955893,889.0864805598852,258.1106602001065,0.0,1.72,2849,2849,2849,2849,-1.06,7.04,-0.0,7.12
294.8,32.64689668547645,889.7908810299118,258.1106602001065,0.0,1.72,2789,2789,2789,2789,-1.06,7.04,-0.0,7.12
294.9,32.5408448753636,890.4952814999384,258.1106602001065,0.0,1.72,2849,2849,2849,2849,-1.06,7.04,-0.0,7.12
295.0,32.434793065250744,891.199681969965,258.1106602001065,0.0,1.72,2789,2789,2789,2789,-1.06,7.04,-0.0,7.12
295.1,32.32874125513789,891.9040824399916,258.1106602001065,0.0,1.72,2849,2849,2849,2849,-1.06,7.04,-0.0,7.12
295.2,32.22268944502504,892.6084829100182,258.1106602001065,0.0,1.72,2789,2789,2789,2789,-1.06,7.04,-0.0,7.12
295.3,32.11663763491219,893.3128833800448,258.1106602001065,0.0,1.72,2849,2849,2849,2849,-1.06,7.04,-0.0,7.12
295.4,32.010585824799335,894.0172838500714,258.1106602001065,0.0,1.72,2789,2789,2789,2789,-1.06,7.04,-0.0,7.12
295.5,31.904534014686487,894.721684320098,258.1106602001065,0.0,1.72,2849,2849,2849,2849,-1.06,7.04,-0.0,7.12
295.6,31.798482204573638,895.4260847901246,258.1106602001065,0.0,1.72,2789,2789,2789,2789,-1.06,7.04,-0.0,7.12
295.7,31.69243039446079,896.1304852601512,258.1106602001065,0.0,1.72,2849,2849,2849,2849,-1.06,7.04,-0.0,7.12
295.8,31.58637858434794,896.8348857301778,258.1106602001065,0.0,1.72,2789,2789,2789,2789,-1.06,7.04,-0.0,7.12
295.9,31.480326774235092,897.5392862002044,258.1106602001065,0.0,1.72,2849,2849,2849,2849,-1.06,7.04,-0.0,7.12
296.0,31.374274964122243,898.243686670231,258.1106602001065,0.0,1.72,2789,2789,2789,2789,-1.06,7.04,-0.0,7.12
296.1,31.268223154009394,898.9480871402576,258.1106602001065,0.0,1.72,2849,2849,2849,2849,-1.06,7.04,-0.0,7.12
296.2,31.162171343896546,899.6524876102842,258.1106602001065,0.0,1.72,2789,2789,2789,2789,-1.06,7.04,-0.0,7.12
296.3,31.056119533783697,900.3568880803108,258.1106602001065,0.0,1.72,2849,2849,2849,2849,-1.06,7.04,-0.0,7.12
296.4,30.95006772367085,901.0612885503374,258.1106602001065,0.0,1.72,2789,2789,2789,2789,-1.06,7.04,-0.0,7.12
296.5,30.844015913558,901.765689020364,258.1106602001065,0.0,1.72,2849,2849,2849,2849,-1.06,7.04,-0.0,7.12
296.6,30.73796410344515,902.4700894903906,258.1106602001065,0.0,1.72,2789,2789,2789,2789,-1.06,7.04,-0.0,7.12
296.7,30.631912293332302,903.1744899604172,258.1106602001065,0.0,1.72,2849,2849,2849,2849,-1.06,7.04,-0.0,7.12
296.8,30.525860483219454,903.8788904304438,258.1106602001065,0.0,1.72,2789,2789,2789,2789,-1.06,7.04,-0.0,7.12
296.9,30.419808673106605,904.5832909004704,258.1106602001065,0.0,1.72,2849,2849,2849,2849,-1.06,7.04,-0.0,7.12
297.0,30.313756862993756,905.287691370497,258.1106602001065,0.0,1.72,2789,2789,2789,2789,-1.06,7.04,-0.0,7.12
297.1,30.207705052880907,905.9920918405236,258.1106602001065,0.0,1.72,2849,2849,2849,2849,-1.06,7.04,-0.0,7.12
297.2,30.10165324276806,906.6964923105502,258.1106602001065,0.0,1.72,2789,2789,2789,2789,-1.06,7.04,-0.0,7.12
297.3,29.99560143265521,907.4008927805768,258.1106602001065,0.0,1.72,2849,2849,2849,2849,-1.06,7.04,-0.0,7.12
297.4,29.88954962254236,908.1052932506034,258.1106602001065,0.0,1.72,2789,2789,2789,2789,-1.06,7.04,-0.0,7.12
297.5,29.783497812429513,908.80969372063,258.1106602001065,0.0,1.72,2849,2849,2849,2849,-1.06,7.04,-0.0,7.12
297.6,29.677446002316664,909.5140941906566,258.1106602001065,0.0,1.72,2789,2789,2789,2789,-1.06,7.04,-0.0,7.12
297.7,29.571394192203815,910.2184946606832,258.1106602001065,0.0,1.72,2849,2849,2849,2849,-1.06,7.04,-0.0,7.12
297.8,29.465342382090967,910.9228951307098,258.1106602001065,0.0,1.72,2789,2789,2789,2789,-1.06,7.04,-0.0,7.12
297.9,29.359290571978118,911.6272956007364,258.1106602001065,0.0,1.72,2849,2849,2849,2849,-1.06,7.04,-0.0,7.12
298.0,29.25323876186527,912.331696070763,258.1106602001065,0.0,1.72,2789,2789,2789,2789,-1.06,7.04,-0.0,7.12
298.1,29.14718695175242,913.0360965407896,258.1106602001065,0.0,1.72,2849,2849,2849,2849,-1.06,7.04,-0.0,7.12
298.2,29.04113514163957,913.7404970108162,258.1106602001065,0.0,1.72,2789,2789,2789,2789,-1.06,7.04,-0.0,7.12
298.3,28.935083331526723,914.4448974808428,258.1106602001065,0.0,1.72,2849,2849,2849,2849,-1.06,7.04,-0.0,7.12
298.4,28.829031521413874,915.1492979508694,258.1106602001065,0.0,1.72,2789,2789,2789,2789,-1.06,7.04,-0.0,7.12
298.5,28.722979711301026,915.853698420896,258.1106602001065,0.0,1.72,2849,2849,2849,2849,-1.06,7.04,-0.0,7.12
298.6,28.616927901188177,916.5580988909226,258.1106602001065,0.0,1.72,2789,2789,2789,2789,-1.06,7.04,-0.0,7.12
298.7,28.51087609107533,917.2624993609492,258.1106602001065,0.0,1.72,2849,2849,2849,2849,-1.06,7.04,-0.0,7.12
298.8,28.40482428096248,917.9668998309758,258.1106602001065,0.0,1.72,2789,2789,2789,2789,-1.06,7.04,-0.0,7.12
298.9,28.29877247084963,918.6713003010024,258.1106602001065,0.0,1.72,2849,2849,2849,2849,-1.06,7.04,-0.0,7.12
299.0,28.192720660736782,919.375700771029,258.1106602001065,0.0,1.72,2789,2789,2789,2789,-1.06,7.04,-0.0,7.12
299.1,28.086668850623933,920.0801012410556,258.1106602001065,0.0,1.72,2849,2849,2849,2849,-1.06,7.04,-0.0,7.12
299.2,27.980617040511085,920.7845017110822,258.1106602001065,0.0,1.72,2789,2789,2789,2789,-1.06,7.04,-0.0,7.12
299.3,27.874565230398236,921.4889021811088,258.1106602001065,0.0,1.72,2849,2849,2849,2849,-1.06,7.04,-0.0,7.12
299.4,27.768513420285387,922.1933026511354,258.1106602001065,0.0,1.72,2789,2789,2789,2789,-1.06,7.04,-0.0,7.12
299.5,27.66246161017254,922.897703121162,258.1106602001065,0.0,1.72,2849,2849,2849,2849,-1.06,7.04,-0.0,7.12
299.6,27.55640980005969,923.6021035911886,258.1106602001065,0.0,1.72,2789,2789,2789,2789,-1.06,7.04,-0.0,7.12
299.7,27.45035798994684,924.3065040612152,258.1106602001065,0.0,1.72,2849,2849,2849,2849,-1.06,7.04,-0.0,7.12
299.8,27.344306179833993,925.0109045312417,258.1106602001065,0.0,1.72,2789,2789,2789,2789,-1.06,7.04,-0.0,7.12
299.9,27.238254369721144,925.7153050012683,258.1106602001065,0.0,1.72,2849,2849,2849,2849,-1.06,7.04,-0.0,7.12
300.0,27.132202559608295,926.419705471295,258.1106602001065,0.0,1.72,2789,2789,2789,2789,-1.06,7.04,-0.0,7.12
300.1,27.026150749495446,927.1241059413215,258.1106602001065,0.0,1.72,2849,2849,2849,2849,-1.06,7.04,-0.0,7.12
300.2,26.920098939382598,927.8285064113481,258.1106602001065,0.0,1.72,2789,2789,2789,2789,-1.06,7.04,-0.0,7.12
300.3,26.81404712926975,928.5329068813747,258.1106602001065,0.0,1.72,2849,2849,2849,2849,-1.06,7.04,-0.0,7.12
300.4,26.7079953191569,929.2373073514013,258.1106602001065,0.0,1.72,2789,2789,2789,2789,-1.06,7.04,-0.0,7.12
