Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
85.6,798.9902433061771,845.7463389805546,424.9329712096229,-0.29,0.65,3231,3231,3231,3231,14.15,10.86,3.53,20
85.7,800.5768987113687,846.9639286590491,425.31382104712947,-0.29,0.65,3291,3291,3291,3291,15.87,12.18,3.81,20
85.8,802.1635541165602,848.1815183375436,425.72513887163655,-0.29,0.65,3351,3351,3351,3351,15.87,12.18,4.11,20
85.9,803.7502095217518,849.3991080160381,426.1693621221042,-0.29,0.65,3411,3411,3411,3411,15.87,12.18,4.44,20
86.0,805.3368649269433,850.6166976945326,426.64912323260927,-0.29,0.65,3471,3471,3471,3471,15.87,12.18,4.8,20
86.1,806.9235203321349,851.8342873730271,427.16726523195473,-0.29,0.65,3531,3531,3531,3531,15.87,12.18,5.18,20
86.2,808.5101757373264,853.0518770515216,427.72685859124783,-0.29,0.65,3591,3591,3591,3591,15.87,12.18,5.6,20
86.3,810.096831142518,854.2694667300161,428.33121941928437,-0.29,0.65,3651,3651,3651,3651,15.87,12.18,6.04,20
86.4,811.6834865477095,855.4870564085106,428.9839291135639,-0.29,0.65,3711,3711,3711,3711,15.87,12.18,6.53,20
86.5,813.2701419529011,856.7046460870051,429.6888555833857,-0.29,0.65,3771,3771,3771,3771,15.87,12.18,7.05,20
86.6,814.8567973580926,857.9222357654996,430.45017617079327,-0.29,0.65,3831,3831,3831,3831,15.87,12.18,7.61,20
86.7,816.4434527632842,859.1398254439941,431.2501761707933,-0.29,0.65,3891,3891,3891,3891,15.87,12.18,8.0,20
86.8,818.0301081684757,860.3574151224886,432.0501761707933,-0.29,0.65,3951,3951,3951,3951,15.87,12.18,8.0,20
86.9,819.6167635736673,861.5750048009832,432.8501761707933,-0.29,0.65,4011,4011,4011,4011,15.87,12.18,8.0,20
87.0,821.2034189788588,862.7925944794777,433.6501761707933,-0.29,0.65,4071,4071,4071,4071,15.87,12.18,8.0,20
87.1,822.7900743840504,864.0101841579722,434.4501761707933,-0.29,0.65,4131,4131,4131,4131,15.87,12.18,8.0,20
87.2,824.376729789242,865.2277738364667,435.25017617079334,-0.29,0.65,4191,4191,4191,4191,15.87,12.18,8.0,20
87.3,825.9633851944335,866.4453635149612,436.05017617079335,-0.28,0.65,4251,4251,4251,4251,15.87,12.18,8.0,20
87.4,827.550040599625,867.6629531934557,436.85017617079336,-0.28,0.65,4311,4311,4311,4311,15.87,12.18,8.0,20
87.5,829.1366960048166,868.8805428719502,437.6501761707934,-0.28,0.65,4371,4371,4371,4371,15.87,12.18,8.0,20
87.6,830.7233514100081,870.0981325504447,438.4501761707934,-0.28,0.65,4431,4431,4431,4431,15.87,12.18,8.0,20
87.7,832.3100068151997,871.3157222289392,439.2501761707934,-0.28,0.65,4491,4491,4491,4491,15.87,12.18,8.0,20
87.8,833.8966622203912,872.5333119074337,440.0501761707934,-0.28,0.65,4551,4551,4551,4551,15.87,12.18,8.0,20
87.9,835.4833176255828,873.7509015859282,440.8501761707934,-0.28,0.65,4611,4611,4611,4611,15.87,12.18,8.0,20
88.0,837.0699730307743,874.9684912644227,441.65017617079343,-0.28,0.65,4671,4671,4671,4671,15.87,12.18,8.0,20
88.1,838.6566284359659,876.1860809429172,442.45017617079344,-0.28,0.65,4731,4731,4731,4731,15.87,12.18,8.0,20
88.2,840.2432838411574,877.4036706214117,443.25017617079345,-0.28,0.65,4791,4791,4791,4791,15.87,12.18,8.0,20
88.3,841.829939246349,878.6212602999062,444.05017617079346,-0.27,0.65,4851,4851,4851,4851,15.87,12.18,8.0,20
88.4,843.4165946515405,879.8388499784007,444.8501761707935,-0.27,0.65,4911,4911,4911,4911,15.87,12.18,8.0,20
88.5,845.0032500567321,881.0564396568952,445.6501761707935,-0.27,0.65,4971,4971,4971,4971,15.87,12.18,8.0,20
88.6,846.5899054619236,882.2740293353897,446.4501761707935,-0.27,0.65,5000,5000,5000,5000,15.87,12.18,8.0,20
88.7,848.1765608671152,883.4916190138842,447.2501761707935,-0.27,0.65,5000,5000,5000,5000,15.87,12.18,8.0,20
88.8,849.7632162723067,884.7092086923788,448.0501761707935,-0.27,0.65,5000,5000,5000,5000,15.87,12.18,8.0,20
88.9,851.3498716774983,885.9267983708733,448.85017617079353,-0.27,0.65,5000,5000,5000,5000,15.87,12.18,8.0,20
89.0,852.9365270826898,887.1443880493678,449.65017617079354,-0.27,0.65,5000,5000,5000,5000,15.87,12.18,8.0,20
89.1,854.5231824878814,888.3619777278623,450.45017617079355,-0.27,0.65,5000,5000,5000,5000,15.87,12.18,8.0,20
89.2,856.109837893073,889.5795674063568,451.25017617079357,-0.26,0.65,5000,5000,5000,5000,15.87,12.18,8.0,20
89.3,857.6964932982645,890.7971570848513,452.0501761707936,-0.26,0.65,5000,5000,5000,5000,15.87,12.18,8.0,20
89.4,859.283148703456,892.0147467633458,452.8501761707936,-0.26,0.65,5000,5000,5000,5000,15.87,12.18,8.0,20
89.5,860.8698041086476,893.2323364418403,453.6501761707936,-0.26,0.65,5000,5000,5000,5000,15.87,12.18,8.0,20
89.6,862.4564595138391,894.4499261203348,454.4501761707936,-0.26,0.65,5000,5000,5000,5000,15.87,12.18,8.0,20
89.7,864.0431149190307,895.6675157988293,455.2501761707936,-0.26,0.65,5000,5000,5000,5000,15.87,12.18,8.0,20
89.8,865.6297703242222,896.8851054773238,456.05017617079363,-0.26,0.65,5000,5000,5000,5000,15.87,12.18,8.0,20
89.9,867.2164257294138,898.1026951558183,456.85017617079365,-0.25,0.65,5000,5000,5000,5000,15.87,12.18,8.0,20
90.0,868.8030811346053,899.3202848343128,457.65017617079366,-0.25,0.65,5000,5000,5000,5000,15.87,12.18,8.0,20
90.1,870.3897365397969,900.5378745128073,458.45017617079367,-0.25,0.65,5000,5000,5000,5000,15.87,12.18,8.0,20
90.2,871.9763919449884,901.7554641913018,459.2501761707937,-0.25,0.65,5000,5000,5000,5000,15.87,12.18,8.0,20
90.3,873.56304735018,902.9730538697963,460.0501761707937,-0.25,0.65,5000,5000,5000,5000,15.87,12.18,8.0,20
90.4,875.1497027553715,904.1906435482908,460.8501761707937,-0.25,0.65,5000,5000,5000,5000,15.87,12.18,8.0,20
90.5,876.7363581605631,905.4082332267853,461.6501761707937,-0.24,0.65,5000,5000,5000,5000,15.87,12.18,8.0,20
90.6,878.3230135657546,906.6258229052798,462.4501761707937,-0.24,0.65,5000,5000,5000,5000,15.87,12.18,8.0,20
90.7,879.9096689709462,907.8434125837744,463.25017617079374,-0.24,0.65,5000,5000,5000,5000,15.87,12.18,8.0,20
90.8,881.4963243761377,909.0610022622689,464.05017617079375,-0.24,0.65,5000,5000,5000,5000,15.87,12.18,8.0,20
90.9,883.0829797813293,910.2785919407634,464.85017617079376,-0.24,0.65,5000,5000,5000,5000,15.87,12.18,8.0,20
91.0,884.6696351865208,911.4961816192579,465.65017617079377,-0.23,0.65,5000,5000,5000,5000,15.87,12.18,8.0,20
91.1,886.2562905917124,912.7137712977524,466.4501761707938,-0.23,0.65,5000,5000,5000,5000,15.87,12.18,8.0,20
91.2,887.842945996904,913.9313609762469,467.2501761707938,-0.23,0.65,5000,5000,5000,5000,15.87,12.18,8.0,20
91.3,889.4296014020955,915.1489506547414,468.0501761707938,-0.23,0.65,5000,5000,5000,5000,15.87,12.18,8.0,20
91.4,891.016256807287,916.3665403332359,468.8501761707938,-0.23,0.65,5000,5000,5000,5000,15.87,12.18,8.0,20
91.5,892.6029122124786,917.5841300117304,469.6501761707938,-0.22,0.65,5000,5000,5000,5000,15.87,12.18,8.0,20
91.6,894.1895676176701,918.8017196902249,470.45017617079384,-0.22,0.65,5000,5000,5000,5000,15.87,12.18,8.0,20
91.7,895.7762230228617,920.0193093687194,471.25017617079385,-0.22,0.65,5000,5000,5000,5000,15.87,12.18,8.0,20
91.8,897.3628784280532,921.2368990472139,472.05017617079386,-0.22,0.65,5000,5000,5000,5000,15.87,12.18,8.0,20
91.9,898.9495338332448,922.4544887257084,472.8501761707939,-0.21,0.65,5000,5000,5000,5000,15.87,12.18,8.0,20
92.0,900.5361892384364,923.6720784042029,473.6501761707939,-0.21,0.65,5000,5000,5000,5000,15.87,12.18,8.0,20
92.1,902.1228446436279,924.8896680826974,474.4501761707939,-0.21,0.65,5000,5000,5000,5000,15.87,12.18,8.0,20
92.2,903.7095000488195,926.1072577611919,475.2501761707939,-0.2,0.65,5000,5000,5000,5000,15.87,12.18,8.0,20
92.3,905.296155454011,927.3248474396864,476.0501761707939,-0.2,0.65,5000,5000,5000,5000,15.87,12.18,8.0,20
92.4,906.8828108592026,928.5424371181809,476.85017617079393,-0.2,0.65,5000,5000,5000,5000,15.87,12.18,8.0,20
92.5,908.4694662643941,929.7600267966754,477.65017617079394,-0.19,0.65,5000,5000,5000,5000,15.87,12.18,8.0,20
92.6,910.0561216695857,930.97761647517,478.45017617079395,-0.19,0.65,5000,5000,5000,5000,15.87,12.18,8.0,20
92.7,911.6427770747772,932.1952061536645,479.25017617079396,-0.19,0.65,5000,5000,5000,5000,15.87,12.18,8.0,20
92.8,913.2294324799688,933.412795832159,480.050176170794,-0.18,0.65,5000,5000,5000,5000,15.87,12.18,8.0,20
92.9,914.8160878851603,934.6303855106535,480.850176170794,-0.18,0.65,5000,5000,5000,5000,15.87,12.18,8.0,20
93.0,916.4027432903519,935.847975189148,481.650176170794,-0.18,0.65,5000,5000,5000,5000,15.87,12.18,8.0,20
93.1,917.9893986955434,937.0655648676425,482.450176170794,-0.17,0.65,5000,5000,5000,5000,15.87,12.18,8.0,20
93.2,919.576054100735,938.283154546137,483.250176170794,-0.17,0.65,5000,5000,5000,5000,15.87,12.18,8.0,20
93.3,921.1627095059265,939.5007442246315,484.05017617079403,-0.16,0.65,5000,5000,5000,5000,15.87,12.18,8.0,20
93.4,922.749364911118,940.718333903126,484.85017617079404,-0.16,0.65,5000,5000,5000,5000,15.87,12.18,8.0,20
93.5,924.3360203163096,941.9359235816205,485.65017617079405,-0.15,0.65,5000,5000,5000,5000,15.87,12.18,8.0,20
93.6,925.9226757215012,943.153513260115,486.45017617079407,-0.15,0.65,5000,5000,5000,5000,15.87,12.18,8.0,20
93.7,927.5093311266927,944.3711029386095,487.2501761707941,-0.14,0.65,5000,5000,5000,5000,15.87,12.18,8.0,20
93.8,929.0959865318843,945.588692617104,488.0501761707941,-0.14,0.65,5000,5000,5000,5000,15.87,12.18,8.0,20
93.9,930.6826419370758,946.8062822955985,488.8475001083517,-0.13,0.65,5000,5000,5000,5000,15.87,12.18,7.97,20
94.0,932.2692973422674,948.023871974093,489.60230010257294,-0.13,0.65,5000,5000,5000,5000,15.87,12.18,7.55,20
94.1,933.8559527474589,949.2414616525875,490.3168440971024,-0.12,0.65,5000,5000,5000,5000,15.87,12.18,7.15,20
94.2,935.4426081526505,950.459051331082,490.99327907859026,-0.12,0.65,5000,5000,5000,5000,15.87,12.18,6.76,20
94.3,937.029263557842,951.6766410095765,491.6336375277321,-0.11,0.65,4940,4940,4940,4940,15.87,12.18,6.4,20
94.4,938.6159189630336,952.894230688071,492.2398435262531,-0.11,0.65,4880,4880,4880,4880,15.87,12.18,6.06,20
94.5,940.2025743682251,954.1118203665656,492.81371853818627,-0.1,0.65,4820,4820,4820,4820,15.87,12.18,5.74,20
94.6,941.7892297734167,955.3294100450601,493.35698688281633,-0.1,0.65,4760,4760,4760,4760,15.87,12.18,5.43,20
94.7,943.3758851786082,956.5469997235546,493.87128091573277,-0.09,0.65,4700,4700,4700,4700,15.87,12.18,5.14,20
94.8,944.9625405837998,957.7645894020491,494.35814593356037,-0.09,0.65,4640,4640,4640,4640,15.87,12.18,4.87,20
94.9,946.5491959889913,958.9821790805436,494.8190448171038,-0.08,0.65,4580,4580,4580,4580,15.87,12.18,4.61,20
95.0,948.1358513941829,960.1997687590381,495.25536242685826,-0.08,0.65,4520,4520,4520,4520,15.87,12.18,4.36,20
95.1,949.7225067993744,961.4173584375326,495.6684097640925,-0.07,0.65,4460,4460,4460,4460,15.87,12.18,4.13,20
95.2,951.309162204566,962.6349481160271,496.0594279100075,-0.07,0.65,4400,4400,4400,4400,15.87,12.18,3.91,20
95.3,952.8958176097575,963.8525377945216,496.4295917548071,-0.06,0.65,4340,4340,4340,4340,15.87,12.18,3.7,20
95.4,954.482473014949,965.0701274730161,496.7800135278841,-0.06,0.65,4280,4280,4280,4280,15.87,12.18,3.5,20
95.5,956.0691284201406,966.2877171515106,497.11174613973026,-0.06,0.65,4220,4220,4220,4220,15.87,12.18,3.32,20
95.6,957.6557838253322,967.5053068300051,497.4257863456113,-0.05,0.65,4160,4160,4160,4160,15.87,12.18,3.14,20
95.7,959.2424392305237,968.7228965084996,497.72307774051205,-0.05,0.65,4100,4100,4100,4100,15.87,12.18,2.97,20
95.8,960.8290946357153,969.9404861869941,498.0045135943514,-0.04,0.65,4040,4040,4040,4040,15.87,12.18,2.81,20
95.9,962.4157500409068,971.1580758654886,498.270939535986,-0.04,0.65,3980,3980,3980,3980,15.87,12.18,2.66,20
96.0,964.0024054460984,972.3756655439831,498.52315609406674,-0.04,0.65,3920,3920,3920,3920,15.87,12.18,2.52,20
96.1,965.5890608512899,973.5932552224776,498.76192110238316,-0.03,0.65,3860,3860,3860,3860,15.87,12.18,2.39,20
96.2,967.1757162564815,974.8108449009721,498.9879519769227,-0.03,0.65,3800,3800,3800,3800,15.87,12.18,2.26,20
96.3,968.762371661673,976.0284345794666,499.2019278714868,-0.02,0.65,3740,3740,3740,3740,15.87,12.18,2.14,20
96.4,970.3490270668646,977.2460242579612,499.40449171834086,-0.02,0.65,3680,3680,3680,3680,15.87,12.18,2.03,20
96.5,971.9356824720561,978.4636139364557,499.59625216002934,-0.02,0.65,3620,3620,3620,3620,15.87,12.18,1.92,20
96.6,973.5223378772478,979.6812036149502,499.7777853781611,-0.01,0.65,3560,3560,3560,3560,15.87,12.18,1.82,20
96.7,975.1089932824393,980.8987932934447,499.9496368246592,-0.01,0.65,3615,3615,3615,3615,15.87,12.18,1.72,20
96.8,976.695648687631,982.1163829719392,500.0,-0.0,0.65,3555,3555,3555,3555,15.87,12.18,0.0,20
96.9,978.2823040928226,983.3339726504337,500.0,-0.0,0.65,3495,3495,3495,3495,15.87,12.18,0.0,20
97.0,979.8689594980143,984.5515623289282,500.0,-0.0,0.65,3435,3435,3435,3435,15.87,12.18,0.0,20
97.1,981.455614903206,985.7691520074227,500.0,-0.0,0.65,3375,3375,3375,3375,15.87,12.18,0.0,20
97.2,983.0422703083976,986.9867416859172,500.0,-0.0,0.65,3315,3315,3315,3315,15.87,12.18,0.0,20
97.3,984.6289257135893,988.2043313644117,500.0,-0.0,0.65,3255,3255,3255,3255,15.87,12.18,0.0,20
97.4,986.215581118781,989.4219210429062,500.0,-0.0,0.65,3195,3195,3195,3195,15.87,12.18,0.0,20
97.5,987.8022365239726,990.6395107214007,500.0,-0.0,0.65,3135,3135,3135,3135,15.87,12.18,0.0,20
97.6,989.3888919291643,991.8571003998952,500.0,-0.0,0.65,3075,3075,3075,3075,15.87,12.18,0.0,20
97.7,990.975547334356,993.0746900783897,500.0,-0.0,0.65,3083,3083,3083,3083,15.87,12.18,0.0,20
97.8,992.4961387708134,994.2415826703033,500.0,-0.0,0.65,3023,3023,3023,3023,15.21,11.67,0.0,20
97.9,993.81398468241,995.2528895832951,500.0,-0.0,0.65,2971,2971,2971,2971,13.18,10.11,0.0,20
98.0,994.9561178057937,996.1293555745547,500.0,-0.0,0.65,2970,2970,2970,2970,11.42,8.76,0.0,20
98.1,995.9459665127262,996.8889594336463,500.0,-0.0,0.65,2910,2910,2910,2910,9.9,7.6,0.0,20
98.2,996.8038353920676,997.5472827781923,500.0,-0.0,0.65,2875,2875,2875,2875,8.58,6.58,0.0,20
