Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
716.7,874.1789971641562,777.149873101241,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
716.8,872.1809395254426,777.2379961537191,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
716.9,870.182881886729,777.3261192061972,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
717.0,868.1848242480154,777.4142422586752,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
717.1,866.1867666093018,777.5023653111533,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
717.2,864.1887089705882,777.5904883636314,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
717.3,862.1906513318746,777.6786114161094,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
717.4,860.192593693161,777.7667344685875,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
717.5,858.1945360544474,777.8548575210656,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
717.6,856.1964784157338,777.9429805735437,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
717.7,854.1984207770203,778.0311036260217,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
717.8,852.2003631383067,778.1192266784998,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
717.9,850.2023054995931,778.2073497309779,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
718.0,848.2042478608795,778.2954727834559,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
718.1,846.2061902221659,778.383595835934,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
718.2,844.2081325834523,778.471718888412,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
718.3,842.2100749447387,778.5598419408901,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
718.4,840.2120173060251,778.6479649933682,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
718.5,838.2139596673115,778.7360880458463,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
718.6,836.215902028598,778.8242110983243,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
718.7,834.2178443898844,778.9123341508024,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
718.8,832.2197867511708,779.0004572032805,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
718.9,830.2217291124572,779.0885802557585,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
719.0,828.2236714737436,779.1767033082366,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
719.1,826.22561383503,779.2648263607147,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
719.2,824.2275561963164,779.3529494131927,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
719.3,822.2294985576028,779.4410724656708,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
719.4,820.2314409188892,779.5291955181489,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
719.5,818.2333832801756,779.6173185706269,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
719.6,816.235325641462,779.705441623105,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
719.7,814.2372680027485,779.7935646755831,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
719.8,812.2392103640349,779.8816877280611,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
719.9,810.2411527253213,779.9698107805392,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
720.0,808.2430950866077,780.0579338330173,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
720.1,806.2450374478941,780.1460568854953,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
720.2,804.2469798091805,780.2341799379734,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
720.3,802.2489221704669,780.3223029904515,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
720.4,800.2508645317533,780.4104260429295,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
720.5,798.2528068930397,780.4985490954076,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
720.6,796.2547492543262,780.5866721478857,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
720.7,794.2566916156126,780.6747952003637,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
720.8,792.258633976899,780.7629182528418,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
720.9,790.2605763381854,780.8510413053199,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
721.0,788.2625186994718,780.939164357798,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
721.1,786.2644610607582,781.027287410276,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
721.2,784.2664034220446,781.1154104627541,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
721.3,782.268345783331,781.2035335152322,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
721.4,780.2702881446174,781.2916565677102,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
721.5,778.2722305059038,781.3797796201883,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
721.6,776.2741728671903,781.4679026726664,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
721.7,774.2761152284767,781.5560257251444,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
721.8,772.2780575897631,781.6441487776225,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
721.9,770.2799999510495,781.7322718301006,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
722.0,768.2819423123359,781.8203948825786,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
722.1,766.2838846736223,781.9085179350567,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
722.2,764.2858270349087,781.9966409875348,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
722.3,762.2877693961951,782.0847640400128,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
722.4,760.2897117574815,782.1728870924909,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
722.5,758.291654118768,782.261010144969,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
722.6,756.2935964800544,782.349133197447,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
722.7,754.2955388413408,782.4372562499251,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
722.8,752.2974812026272,782.5253793024032,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
722.9,750.2994235639136,782.6135023548812,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
723.0,748.3013659252,782.7016254073593,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
723.1,746.3033082864864,782.7897484598374,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
723.2,744.3052506477728,782.8778715123154,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
723.3,742.3071930090592,782.9659945647935,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
723.4,740.3091353703456,783.0541176172716,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
723.5,738.311077731632,783.1422406697496,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
723.6,736.3130200929185,783.2303637222277,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
723.7,734.3149624542049,783.3184867747058,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
723.8,732.3169048154913,783.4066098271838,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
723.9,730.3188471767777,783.4947328796619,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
724.0,728.3207895380641,783.58285593214,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
724.1,726.3227318993505,783.670978984618,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
724.2,724.3246742606369,783.7591020370961,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
724.3,722.3266166219233,783.8472250895742,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
724.4,720.3285589832097,783.9353481420522,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
724.5,718.3305013444962,784.0234711945303,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
724.6,716.3324437057826,784.1115942470084,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
724.7,714.334386067069,784.1997172994865,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
724.8,712.3363284283554,784.2878403519645,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
724.9,710.3382707896418,784.3759634044426,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
725.0,708.3402131509282,784.4640864569207,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
725.1,706.3421555122146,784.5522095093987,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
725.2,704.344097873501,784.6403325618768,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
725.3,702.3460402347874,784.7284556143549,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
725.4,700.3479825960738,784.8165786668329,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
725.5,698.3499249573603,784.904701719311,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
725.6,696.3518673186467,784.9928247717891,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
725.7,694.3538096799331,785.0809478242671,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
725.8,692.3557520412195,785.1690708767452,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
725.9,690.3576944025059,785.2571939292233,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
726.0,688.3596367637923,785.3453169817013,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
726.1,686.3615791250787,785.4334400341794,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
726.2,684.3635214863651,785.5215630866575,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
726.3,682.3654638476515,785.6096861391355,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
726.4,680.367406208938,785.6978091916136,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
726.5,678.3693485702244,785.7859322440917,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
726.6,676.3712909315108,785.8740552965697,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
726.7,674.3732332927972,785.9621783490478,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
726.8,672.3751756540836,786.0503014015259,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
726.9,670.37711801537,786.1384244540039,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
727.0,668.3790603766564,786.226547506482,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
727.1,666.3810027379428,786.3146705589601,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
727.2,664.3829450992292,786.4027936114381,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
727.3,662.3848874605156,786.4909166639162,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
727.4,660.386829821802,786.5790397163943,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
727.5,658.3887721830885,786.6671627688723,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
727.6,656.3907145443749,786.7552858213504,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
727.7,654.3926569056613,786.8434088738285,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
727.8,652.3945992669477,786.9315319263065,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
727.9,650.3965416282341,787.0196549787846,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
728.0,648.3984839895205,787.1077780312627,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
728.1,646.4004263508069,787.1959010837408,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
728.2,644.4023687120933,787.2840241362188,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
728.3,642.4043110733797,787.3721471886969,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
728.4,640.4062534346662,787.460270241175,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
728.5,638.4081957959526,787.548393293653,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
728.6,636.410138157239,787.6365163461311,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
728.7,634.4120805185254,787.7246393986092,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
728.8,632.4140228798118,787.8127624510872,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
728.9,630.4159652410982,787.9008855035653,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
729.0,628.4179076023846,787.9890085560434,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
729.1,626.419849963671,788.0771316085214,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
729.2,624.4217923249574,788.1652546609995,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
729.3,622.4237346862438,788.2533777134776,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
729.4,620.4256770475303,788.3415007659556,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
729.5,618.4276194088167,788.4296238184337,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
729.6,616.4295617701031,788.5177468709118,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
729.7,614.4315041313895,788.6058699233898,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
729.8,612.4334464926759,788.6939929758679,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
729.9,610.4353888539623,788.782116028346,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
730.0,608.4373312152487,788.870239080824,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
730.1,606.4392735765351,788.9583621333021,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
730.2,604.4412159378215,789.0464851857802,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
730.3,602.443158299108,789.1346082382582,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
730.4,600.4451006603944,789.2227312907363,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
730.5,598.4470430216808,789.3108543432144,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
730.6,596.4489853829672,789.3989773956924,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
730.7,594.4509277442536,789.4871004481705,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
730.8,592.45287010554,789.5752235006486,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
730.9,590.4548124668264,789.6633465531266,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
731.0,588.4567548281128,789.7514696056047,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
731.1,586.4586971893992,789.8395926580828,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
731.2,584.4606395506856,789.9277157105608,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
731.3,582.462581911972,790.0158387630389,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
731.4,580.4645242732585,790.103961815517,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
731.5,578.4664666345449,790.192084867995,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
731.6,576.4684089958313,790.2802079204731,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
731.7,574.4703513571177,790.3683309729512,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
731.8,572.4722937184041,790.4564540254293,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
731.9,570.4742360796905,790.5445770779073,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
732.0,568.4761784409769,790.6327001303854,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
732.1,566.4781208022633,790.7208231828635,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
732.2,564.4800631635497,790.8089462353415,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
732.3,562.4820055248362,790.8970692878196,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
732.4,560.4839478861226,790.9851923402977,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
732.5,558.485890247409,791.0733153927757,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
732.6,556.4878326086954,791.1614384452538,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
732.7,554.4897749699818,791.2495614977319,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
732.8,552.4917173312682,791.3376845502099,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
732.9,550.4936596925546,791.425807602688,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
733.0,548.495602053841,791.5139306551661,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
733.1,546.4975444151274,791.6020537076441,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
733.2,544.4994867764138,791.6901767601222,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
733.3,542.5014291377003,791.7782998126003,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
733.4,540.5033714989867,791.8664228650783,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
733.5,538.5053138602731,791.9545459175564,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
733.6,536.5072562215595,792.0426689700345,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
733.7,534.5091985828459,792.1307920225125,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
733.8,532.5111409441323,792.2189150749906,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
733.9,530.5130833054187,792.3070381274687,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
734.0,528.5150256667051,792.3951611799467,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
734.1,526.5169680279915,792.4832842324248,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
734.2,524.518910389278,792.5714072849029,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
734.3,522.5208527505644,792.6595303373809,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
734.4,520.5227951118508,792.747653389859,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
734.5,518.5247374731372,792.8357764423371,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
734.6,516.5266798344236,792.9238994948151,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
734.7,514.52862219571,793.0120225472932,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
734.8,512.5305645569964,793.1001455997713,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
734.9,510.53250691828276,793.1882686522493,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
735.0,508.5344492795691,793.2763917047274,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
735.1,506.53639164085547,793.3645147572055,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
735.2,504.5383340021418,793.4526378096836,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
735.3,502.5402763634282,793.5407608621616,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
735.4,500.54221872471453,793.6288839146397,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
735.5,498.5441610860009,793.7170069671178,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
735.6,496.54610344728724,793.8051300195958,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
735.7,494.5480458085736,793.8932530720739,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
735.8,492.54998816985994,793.981376124552,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
735.9,490.5519305311463,794.06949917703,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
736.0,488.55387289243265,794.1576222295081,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
736.1,486.555815253719,794.2457452819862,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
736.2,484.55775761500536,794.3338683344642,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
736.3,482.5596999762917,794.4219913869423,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
736.4,480.56164233757806,794.5101144394204,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
736.5,478.5635846988644,794.5982374918984,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
736.6,476.56552706015077,794.6863605443765,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
736.7,474.5674694214371,794.7744835968546,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
736.8,472.5694117827235,794.8626066493326,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
736.9,470.57135414400983,794.9507297018107,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
737.0,468.5732965052962,795.0388527542888,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
737.1,466.57523886658254,795.1269758067668,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
737.2,464.5771812278689,795.2150988592449,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
737.3,462.57912358915524,795.303221911723,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
737.4,460.5810659504416,795.391344964201,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
737.5,458.58300831172795,795.4794680166791,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
737.6,456.5849506730143,795.5675910691572,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
737.7,454.58689303430066,795.6557141216352,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
737.8,452.588835395587,795.7438371741133,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
737.9,450.59077775687336,795.8319602265914,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
738.0,448.5927201181597,795.9200832790694,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
738.1,446.5946624794461,796.0082063315475,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
738.2,444.5966048407324,796.0963293840256,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
738.3,442.5985472020188,796.1844524365036,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
738.4,440.60048956330513,796.2725754889817,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
738.5,438.6024319245915,796.3606985414598,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
738.6,436.60437428587784,796.4488215939379,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
738.7,434.6063166471642,796.5369446464159,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
738.8,432.60825900845055,796.625067698894,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
738.9,430.6102013697369,796.713190751372,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
739.0,428.61214373102325,796.8013138038501,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
739.1,426.6140860923096,796.8894368563282,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
739.2,424.61602845359596,796.9775599088063,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
739.3,422.6179708148823,797.0656829612843,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
739.4,420.61991317616867,797.1538060137624,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
739.5,418.621855537455,797.2419290662405,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
739.6,416.6237978987414,797.3300521187185,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
739.7,414.6257402600277,797.4181751711966,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
739.8,412.6276826213141,797.5062982236747,100.0,-0.0,3.1,3049,3049,3049,3049,-19.98,0.88,0.0,20
739.9,410.62962498260043,797.5944212761527,100.0,-0.0,3.1,3109,3109,3109,3109,-19.98,0.88,0.0,20
