Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
21.4,20.849464188440592,329.6157533813038,579.3254986024783,-0.0,1.51,2960,2960,2960,2960,0.99,15.68,0.0,15.71
21.5,20.94865691316295,331.1839224428105,579.3254986024783,-0.0,1.51,3020,3020,3020,3020,0.99,15.68,0.0,15.71
21.6,21.047849637885307,332.7520915043172,579.3254986024783,-0.0,1.51,2960,2960,2960,2960,0.99,15.68,0.0,15.71
21.7,21.147042362607664,334.3202605658239,579.3254986024783,-0.0,1.51,3020,3020,3020,3020,0.99,15.68,0.0,15.71
21.8,21.24623508733002,335.8884296273306,579.3254986024783,-0.0,1.51,2960,2960,2960,2960,0.99,15.68,0.0,15.71
21.9,21.345427812052378,337.4565986888373,579.3254986024783,-0.0,1.51,3020,3020,3020,3020,0.99,15.68,0.0,15.71
22.0,21.444620536774735,339.024767750344,579.3254986024783,-0.0,1.51,2960,2960,2960,2960,0.99,15.68,0.0,15.71
22.1,21.543813261497093,340.5929368118507,579.3254986024783,-0.0,1.51,3020,3020,3020,3020,0.99,15.68,0.0,15.71
22.2,21.64300598621945,342.16110587335737,579.3254986024783,-0.0,1.51,2960,2960,2960,2960,0.99,15.68,0.0,15.71
22.3,21.742198710941807,343.72927493486407,579.3254986024783,-0.0,1.51,3020,3020,3020,3020,0.99,15.68,0.0,15.71
22.4,21.841391435664164,345.29744399637076,579.3254986024783,-0.0,1.51,2960,2960,2960,2960,0.99,15.68,0.0,15.71
22.5,21.94058416038652,346.86561305787745,579.3254986024783,-0.0,1.51,3020,3020,3020,3020,0.99,15.68,0.0,15.71
22.6,22.03977688510888,348.43378211938415,579.3254986024783,-0.0,1.51,2960,2960,2960,2960,0.99,15.68,0.0,15.71
22.7,22.138969609831236,350.00195118089084,579.3254986024783,-0.0,1.51,3020,3020,3020,3020,0.99,15.68,0.0,15.71
22.8,22.238162334553593,351.57012024239754,579.3254986024783,-0.0,1.51,2960,2960,2960,2960,0.99,15.68,0.0,15.71
22.9,22.33735505927595,353.13828930390423,579.3254986024783,-0.0,1.51,3020,3020,3020,3020,0.99,15.68,0.0,15.71
23.0,22.436547783998307,354.7064583654109,579.3254986024783,-0.0,1.51,2960,2960,2960,2960,0.99,15.68,0.0,15.71
23.1,22.535740508720664,356.2746274269176,579.3254986024783,-0.0,1.51,3020,3020,3020,3020,0.99,15.68,0.0,15.71
23.2,22.63493323344302,357.8427964884243,579.3254986024783,-0.0,1.51,2960,2960,2960,2960,0.99,15.68,0.0,15.71
23.3,22.73412595816538,359.410965549931,579.3254986024783,-0.0,1.51,3020,3020,3020,3020,0.99,15.68,0.0,15.71
23.4,22.833318682887736,360.9791346114377,579.3254986024783,-0.0,1.51,2960,2960,2960,2960,0.99,15.68,0.0,15.71
23.5,22.932511407610093,362.5473036729444,579.3254986024783,-0.0,1.51,3020,3020,3020,3020,0.99,15.68,0.0,15.71
23.6,23.03170413233245,364.1154727344511,579.3254986024783,-0.0,1.51,2960,2960,2960,2960,0.99,15.68,0.0,15.71
23.7,23.130896857054807,365.6836417959578,579.3254986024783,-0.0,1.51,3020,3020,3020,3020,0.99,15.68,0.0,15.71
23.8,23.230089581777165,367.2518108574645,579.3254986024783,-0.0,1.51,2960,2960,2960,2960,0.99,15.68,0.0,15.71
23.9,23.329282306499522,368.81997991897117,579.3254986024783,-0.0,1.51,3020,3020,3020,3020,0.99,15.68,0.0,15.71
24.0,23.42847503122188,370.38814898047787,579.3254986024783,-0.0,1.51,2960,2960,2960,2960,0.99,15.68,0.0,15.71
24.1,23.527667755944236,371.95631804198456,579.3254986024783,-0.0,1.51,3020,3020,3020,3020,0.99,15.68,0.0,15.71
24.2,23.626860480666593,373.52448710349125,579.3254986024783,-0.0,1.51,2960,2960,2960,2960,0.99,15.68,0.0,15.71
24.3,23.72605320538895,375.09265616499795,579.3254986024783,-0.0,1.51,3020,3020,3020,3020,0.99,15.68,0.0,15.71
24.4,23.825245930111308,376.66082522650464,579.3254986024783,-0.0,1.51,2960,2960,2960,2960,0.99,15.68,0.0,15.71
24.5,23.924438654833665,378.22899428801134,579.3254986024783,-0.0,1.51,3020,3020,3020,3020,0.99,15.68,0.0,15.71
24.6,24.023631379556022,379.79716334951803,579.3254986024783,-0.0,1.51,2960,2960,2960,2960,0.99,15.68,0.0,15.71
24.7,24.12282410427838,381.3653324110247,579.3254986024783,-0.0,1.51,3020,3020,3020,3020,0.99,15.68,0.0,15.71
24.8,24.222016829000736,382.9335014725314,579.3254986024783,-0.0,1.51,2960,2960,2960,2960,0.99,15.68,0.0,15.71
24.9,24.321209553723094,384.5016705340381,579.3254986024783,-0.0,1.51,3020,3020,3020,3020,0.99,15.68,0.0,15.71
25.0,24.42040227844545,386.0698395955448,579.3254986024783,-0.0,1.51,2960,2960,2960,2960,0.99,15.68,0.0,15.71
25.1,24.519595003167808,387.6380086570515,579.3254986024783,-0.0,1.51,3020,3020,3020,3020,0.99,15.68,0.0,15.71
25.2,24.618787727890165,389.2061777185582,579.3254986024783,-0.0,1.51,2960,2960,2960,2960,0.99,15.68,0.0,15.71
25.3,24.717980452612522,390.7743467800649,579.3254986024783,-0.0,1.51,3020,3020,3020,3020,0.99,15.68,0.0,15.71
25.4,24.81717317733488,392.3425158415716,579.3254986024783,-0.0,1.51,2960,2960,2960,2960,0.99,15.68,0.0,15.71
25.5,24.916365902057237,393.9106849030783,579.3254986024783,-0.0,1.51,3020,3020,3020,3020,0.99,15.68,0.0,15.71
25.6,25.015558626779594,395.47885396458497,579.3254986024783,-0.0,1.51,2960,2960,2960,2960,0.99,15.68,0.0,15.71
25.7,25.11475135150195,397.04702302609167,579.3254986024783,-0.0,1.51,3020,3020,3020,3020,0.99,15.68,0.0,15.71
25.8,25.21394407622431,398.61519208759836,579.3254986024783,-0.0,1.51,2960,2960,2960,2960,0.99,15.68,0.0,15.71
25.9,25.313136800946666,400.18336114910505,579.3254986024783,-0.0,1.51,3020,3020,3020,3020,0.99,15.68,0.0,15.71
26.0,25.412329525669023,401.75153021061175,579.3254986024783,-0.0,1.51,2960,2960,2960,2960,0.99,15.68,0.0,15.71
26.1,25.51152225039138,403.31969927211844,579.3254986024783,-0.0,1.51,3020,3020,3020,3020,0.99,15.68,0.0,15.71
26.2,25.610714975113737,404.88786833362514,579.3254986024783,-0.0,1.51,2960,2960,2960,2960,0.99,15.68,0.0,15.71
26.3,25.709907699836094,406.45603739513183,579.3254986024783,-0.0,1.51,3020,3020,3020,3020,0.99,15.68,0.0,15.71
26.4,25.80910042455845,408.0242064566385,579.3254986024783,-0.0,1.51,2960,2960,2960,2960,0.99,15.68,0.0,15.71
26.5,25.90829314928081,409.5923755181452,579.3254986024783,-0.0,1.51,3020,3020,3020,3020,0.99,15.68,0.0,15.71
26.6,26.007485874003166,411.1605445796519,579.3254986024783,-0.0,1.51,2960,2960,2960,2960,0.99,15.68,0.0,15.71
26.7,26.106678598725523,412.7287136411586,579.3254986024783,-0.0,1.51,3020,3020,3020,3020,0.99,15.68,0.0,15.71
26.8,26.20587132344788,414.2968827026653,579.3254986024783,-0.0,1.51,2960,2960,2960,2960,0.99,15.68,0.0,15.71
26.9,26.305064048170237,415.865051764172,579.3254986024783,-0.0,1.51,3020,3020,3020,3020,0.99,15.68,0.0,15.71
27.0,26.404256772892595,417.4332208256787,579.3254986024783,-0.0,1.51,2960,2960,2960,2960,0.99,15.68,0.0,15.71
27.1,26.50344949761495,419.0013898871854,579.3254986024783,-0.0,1.51,3020,3020,3020,3020,0.99,15.68,0.0,15.71
27.2,26.60264222233731,420.5695589486921,579.3254986024783,-0.0,1.51,2960,2960,2960,2960,0.99,15.68,0.0,15.71
27.3,26.701834947059666,422.13772801019877,579.3254986024783,-0.0,1.51,3020,3020,3020,3020,0.99,15.68,0.0,15.71
27.4,26.801027671782023,423.70589707170546,579.3254986024783,-0.0,1.51,2960,2960,2960,2960,0.99,15.68,0.0,15.71
27.5,26.90022039650438,425.27406613321216,579.3254986024783,-0.0,1.51,3020,3020,3020,3020,0.99,15.68,0.0,15.71
27.6,26.999413121226738,426.84223519471885,579.3254986024783,-0.0,1.51,2960,2960,2960,2960,0.99,15.68,0.0,15.71
27.7,27.098605845949095,428.41040425622555,579.3254986024783,-0.0,1.51,3020,3020,3020,3020,0.99,15.68,0.0,15.71
27.8,27.197798570671452,429.97857331773224,579.3254986024783,-0.0,1.51,2960,2960,2960,2960,0.99,15.68,0.0,15.71
27.9,27.29699129539381,431.54674237923894,579.3254986024783,-0.0,1.51,3020,3020,3020,3020,0.99,15.68,0.0,15.71
28.0,27.396184020116166,433.11491144074563,579.3254986024783,-0.0,1.51,2960,2960,2960,2960,0.99,15.68,0.0,15.71
28.1,27.495376744838524,434.6830805022523,579.3254986024783,-0.0,1.51,3020,3020,3020,3020,0.99,15.68,0.0,15.71
28.2,27.59456946956088,436.251249563759,579.3254986024783,-0.0,1.51,2960,2960,2960,2960,0.99,15.68,0.0,15.71
28.3,27.693762194283238,437.8194186252657,579.3254986024783,-0.0,1.51,3020,3020,3020,3020,0.99,15.68,0.0,15.71
28.4,27.792954919005595,439.3875876867724,579.3254986024783,-0.0,1.51,2960,2960,2960,2960,0.99,15.68,0.0,15.71
28.5,27.892147643727952,440.9557567482791,579.3254986024783,-0.0,1.51,3020,3020,3020,3020,0.99,15.68,0.0,15.71
28.6,27.99134036845031,442.5239258097858,579.3254986024783,-0.0,1.51,2960,2960,2960,2960,0.99,15.68,0.0,15.71
28.7,28.090533093172667,444.0920948712925,579.3254986024783,-0.0,1.51,3020,3020,3020,3020,0.99,15.68,0.0,15.71
28.8,28.189725817895024,445.6602639327992,579.3254986024783,-0.0,1.51,2960,2960,2960,2960,0.99,15.68,0.0,15.71
28.9,28.28891854261738,447.2284329943059,579.3254986024783,-0.0,1.51,3020,3020,3020,3020,0.99,15.68,0.0,15.71
29.0,28.388111267339738,448.79660205581257,579.3254986024783,-0.0,1.51,2960,2960,2960,2960,0.99,15.68,0.0,15.71
29.1,28.487303992062095,450.36477111731926,579.3254986024783,-0.0,1.51,3020,3020,3020,3020,0.99,15.68,0.0,15.71
29.2,28.586496716784453,451.93294017882596,579.3254986024783,-0.0,1.51,2960,2960,2960,2960,0.99,15.68,0.0,15.71
29.3,28.68568944150681,453.50110924033265,579.3254986024783,-0.0,1.51,3020,3020,3020,3020,0.99,15.68,0.0,15.71
29.4,28.784882166229167,455.06927830183935,579.3254986024783,-0.0,1.51,2960,2960,2960,2960,0.99,15.68,0.0,15.71
29.5,28.884074890951524,456.63744736334604,579.3254986024783,-0.0,1.51,3020,3020,3020,3020,0.99,15.68,0.0,15.71
29.6,28.98326761567388,458.20561642485274,579.3254986024783,-0.0,1.51,2960,2960,2960,2960,0.99,15.68,0.0,15.71
29.7,29.08246034039624,459.77378548635943,579.3254986024783,-0.0,1.51,3020,3020,3020,3020,0.99,15.68,0.0,15.71
29.8,29.181653065118596,461.3419545478661,579.3254986024783,-0.0,1.51,2960,2960,2960,2960,0.99,15.68,0.0,15.71
29.9,29.280845789840953,462.9101236093728,579.3254986024783,-0.0,1.51,3020,3020,3020,3020,0.99,15.68,0.0,15.71
30.0,29.38003851456331,464.4782926708795,579.3254986024783,-0.0,1.51,2960,2960,2960,2960,0.99,15.68,0.0,15.71
30.1,29.479231239285667,466.0464617323862,579.3254986024783,-0.0,1.51,3020,3020,3020,3020,0.99,15.68,0.0,15.71
30.2,29.578423964008024,467.6146307938929,579.3254986024783,-0.0,1.51,2960,2960,2960,2960,0.99,15.68,0.0,15.71
30.3,29.67761668873038,469.1827998553996,579.3254986024783,-0.0,1.51,3020,3020,3020,3020,0.99,15.68,0.0,15.71
30.4,29.77680941345274,470.7509689169063,579.3254986024783,-0.0,1.51,2960,2960,2960,2960,0.99,15.68,0.0,15.71
30.5,29.876002138175096,472.319137978413,579.3254986024783,-0.0,1.51,3020,3020,3020,3020,0.99,15.68,0.0,15.71
30.6,29.975194862897453,473.8873070399197,579.3254986024783,-0.0,1.51,2960,2960,2960,2960,0.99,15.68,0.0,15.71
30.7,30.07438758761981,475.45547610142637,579.3254986024783,-0.0,1.51,3020,3020,3020,3020,0.99,15.68,0.0,15.71
30.8,30.173580312342168,477.02364516293306,579.3254986024783,-0.0,1.51,2960,2960,2960,2960,0.99,15.68,0.0,15.71
30.9,30.272773037064525,478.59181422443976,579.3254986024783,-0.0,1.51,3020,3020,3020,3020,0.99,15.68,0.0,15.71
31.0,30.371965761786882,480.15998328594645,579.3254986024783,-0.0,1.51,2960,2960,2960,2960,0.99,15.68,0.0,15.71
31.1,30.47115848650924,481.72815234745315,579.3254986024783,-0.0,1.51,3020,3020,3020,3020,0.99,15.68,0.0,15.71
31.2,30.570351211231596,483.29632140895984,579.3254986024783,-0.0,1.51,2960,2960,2960,2960,0.99,15.68,0.0,15.71
31.3,30.669543935953953,484.86449047046654,579.3254986024783,-0.0,1.51,3020,3020,3020,3020,0.99,15.68,0.0,15.71
31.4,30.76873666067631,486.43265953197323,579.3254986024783,-0.0,1.51,2960,2960,2960,2960,0.99,15.68,0.0,15.71
31.5,30.867929385398668,488.0008285934799,579.3254986024783,-0.0,1.51,3020,3020,3020,3020,0.99,15.68,0.0,15.71
31.6,30.967122110121025,489.5689976549866,579.3254986024783,-0.0,1.51,2960,2960,2960,2960,0.99,15.68,0.0,15.71
31.7,31.066314834843382,491.1371667164933,579.3254986024783,-0.0,1.51,3020,3020,3020,3020,0.99,15.68,0.0,15.71
31.8,31.16550755956574,492.705335778,579.3254986024783,-0.0,1.51,2960,2960,2960,2960,0.99,15.68,0.0,15.71
31.9,31.264700284288097,494.2735048395067,579.3254986024783,-0.0,1.51,3020,3020,3020,3020,0.99,15.68,0.0,15.71
32.0,31.363893009010454,495.8416739010134,579.3254986024783,-0.0,1.51,2960,2960,2960,2960,0.99,15.68,0.0,15.71
32.1,31.46308573373281,497.4098429625201,579.3254986024783,-0.0,1.51,3020,3020,3020,3020,0.99,15.68,0.0,15.71
32.2,31.562278458455168,498.9780120240268,579.3254986024783,-0.0,1.51,2960,2960,2960,2960,0.99,15.68,0.0,15.71
32.3,31.661471183177525,500.5461810855335,579.3254986024783,-0.0,1.51,3020,3020,3020,3020,0.99,15.68,0.0,15.71
32.4,31.760663907899882,502.11435014704017,579.3254986024783,-0.0,1.51,2960,2960,2960,2960,0.99,15.68,0.0,15.71
32.5,31.85985663262224,503.68251920854686,579.3254986024783,-0.0,1.51,3020,3020,3020,3020,0.99,15.68,0.0,15.71
32.6,31.959049357344597,505.25068827005356,579.3254986024783,-0.0,1.51,2960,2960,2960,2960,0.99,15.68,0.0,15.71
32.7,32.058242082066954,506.81885733156025,579.3254986024783,-0.0,1.51,3020,3020,3020,3020,0.99,15.68,0.0,15.71
32.8,32.15743480678931,508.38702639306695,579.3254986024783,-0.0,1.51,2960,2960,2960,2960,0.99,15.68,0.0,15.71
32.9,32.25662753151167,509.95519545457364,579.3254986024783,-0.0,1.51,3020,3020,3020,3020,0.99,15.68,0.0,15.71
33.0,32.355820256234026,511.52336451608033,579.3254986024783,-0.0,1.51,2960,2960,2960,2960,0.99,15.68,0.0,15.71
33.1,32.45501298095638,513.091533577587,579.3254986024783,-0.0,1.51,3020,3020,3020,3020,0.99,15.68,0.0,15.71
33.2,32.55420570567874,514.6597026390938,579.3254986024783,-0.0,1.51,2960,2960,2960,2960,0.99,15.68,0.0,15.71
33.3,32.6533984304011,516.2278717006005,579.3254986024783,-0.0,1.51,3020,3020,3020,3020,0.99,15.68,0.0,15.71
33.4,32.752591155123454,517.7960407621073,579.3254986024783,-0.0,1.51,2960,2960,2960,2960,0.99,15.68,0.0,15.71
33.5,32.85178387984581,519.364209823614,579.3254986024783,-0.0,1.51,3020,3020,3020,3020,0.99,15.68,0.0,15.71
33.6,32.95097660456817,520.9323788851208,579.3254986024783,-0.0,1.51,2960,2960,2960,2960,0.99,15.68,0.0,15.71
33.7,33.050169329290526,522.5005479466275,579.3254986024783,-0.0,1.51,3020,3020,3020,3020,0.99,15.68,0.0,15.71
33.8,33.14936205401288,524.0687170081343,579.3254986024783,-0.0,1.51,2960,2960,2960,2960,0.99,15.68,0.0,15.71
33.9,33.24855477873524,525.636886069641,579.3254986024783,-0.0,1.51,3020,3020,3020,3020,0.99,15.68,0.0,15.71
34.0,33.3477475034576,527.2050551311478,579.3254986024783,-0.0,1.51,2960,2960,2960,2960,0.99,15.68,0.0,15.71
34.1,33.446940228179955,528.7732241926545,579.3254986024783,-0.0,1.51,3020,3020,3020,3020,0.99,15.68,0.0,15.71
34.2,33.54613295290231,530.3413932541613,579.3254986024783,-0.0,1.51,2960,2960,2960,2960,0.99,15.68,0.0,15.71
34.3,33.64532567762467,531.909562315668,579.3254986024783,-0.0,1.51,3020,3020,3020,3020,0.99,15.68,0.0,15.71
34.4,33.744518402347026,533.4777313771748,579.3254986024783,-0.0,1.51,2960,2960,2960,2960,0.99,15.68,0.0,15.71
34.5,33.84371112706938,535.0459004386815,579.3254986024783,-0.0,1.51,3020,3020,3020,3020,0.99,15.68,0.0,15.71
34.6,33.94290385179174,536.6140695001883,579.3254986024783,-0.0,1.51,2960,2960,2960,2960,0.99,15.68,0.0,15.71
34.7,34.0420965765141,538.182238561695,579.3254986024783,-0.0,1.51,3020,3020,3020,3020,0.99,15.68,0.0,15.71
34.8,34.141289301236455,539.7504076232018,579.3254986024783,-0.0,1.51,2960,2960,2960,2960,0.99,15.68,0.0,15.71
34.9,34.24048202595881,541.3185766847085,579.3254986024783,-0.0,1.51,3020,3020,3020,3020,0.99,15.68,0.0,15.71
35.0,34.33967475068117,542.8867457462153,579.3254986024783,-0.0,1.51,2960,2960,2960,2960,0.99,15.68,0.0,15.71
35.1,34.438867475403526,544.454914807722,579.3254986024783,-0.0,1.51,3020,3020,3020,3020,0.99,15.68,0.0,15.71
35.2,34.538060200125884,546.0230838692288,579.3254986024783,-0.0,1.51,2960,2960,2960,2960,0.99,15.68,0.0,15.71
35.3,34.63725292484824,547.5912529307355,579.3254986024783,-0.0,1.51,3020,3020,3020,3020,0.99,15.68,0.0,15.71
35.4,34.7364456495706,549.1594219922423,579.3254986024783,-0.0,1.51,2960,2960,2960,2960,0.99,15.68,0.0,15.71
35.5,34.835638374292955,550.727591053749,579.3254986024783,-0.0,1.51,3020,3020,3020,3020,0.99,15.68,0.0,15.71
35.6,34.93483109901531,552.2957601152558,579.3254986024783,-0.0,1.51,2960,2960,2960,2960,0.99,15.68,0.0,15.71
35.7,35.03402382373767,553.8639291767626,579.3254986024783,-0.0,1.51,3020,3020,3020,3020,0.99,15.68,0.0,15.71
35.8,35.13321654846003,555.4320982382693,579.3254986024783,-0.0,1.51,2960,2960,2960,2960,0.99,15.68,0.0,15.71
35.9,35.232409273182384,557.000267299776,579.3254986024783,-0.0,1.51,3020,3020,3020,3020,0.99,15.68,0.0,15.71
36.0,35.33160199790474,558.5684363612828,579.3254986024783,-0.0,1.51,2960,2960,2960,2960,0.99,15.68,0.0,15.71
36.1,35.4307947226271,560.1366054227896,579.3254986024783,-0.0,1.51,3020,3020,3020,3020,0.99,15.68,0.0,15.71
36.2,35.529987447349455,561.7047744842963,579.3254986024783,-0.0,1.51,2960,2960,2960,2960,0.99,15.68,0.0,15.71
36.3,35.62918017207181,563.2729435458031,579.3254986024783,-0.0,1.51,3020,3020,3020,3020,0.99,15.68,0.0,15.71
36.4,35.72837289679417,564.8411126073098,579.3254986024783,-0.0,1.51,2960,2960,2960,2960,0.99,15.68,0.0,15.71
36.5,35.82756562151653,566.4092816688166,579.3254986024783,-0.0,1.51,3020,3020,3020,3020,0.99,15.68,0.0,15.71
36.6,35.926758346238884,567.9774507303233,579.3254986024783,-0.0,1.51,2960,2960,2960,2960,0.99,15.68,0.0,15.71
36.7,36.02595107096124,569.5456197918301,579.3254986024783,-0.0,1.51,3020,3020,3020,3020,0.99,15.68,0.0,15.71
36.8,36.1251437956836,571.1137888533368,579.3254986024783,-0.0,1.51,2960,2960,2960,2960,0.99,15.68,0.0,15.71
36.9,36.224336520405956,572.6819579148436,579.3254986024783,-0.0,1.51,3020,3020,3020,3020,0.99,15.68,0.0,15.71
37.0,36.32352924512831,574.2501269763503,579.3254986024783,-0.0,1.51,2960,2960,2960,2960,0.99,15.68,0.0,15.71
37.1,36.42272196985067,575.8182960378571,579.3254986024783,-0.0,1.51,3020,3020,3020,3020,0.99,15.68,0.0,15.71
37.2,36.52191469457303,577.3864650993638,579.3254986024783,-0.0,1.51,2960,2960,2960,2960,0.99,15.68,0.0,15.71
37.3,36.621107419295384,578.9546341608706,579.3254986024783,-0.0,1.51,3020,3020,3020,3020,0.99,15.68,0.0,15.71
37.4,36.72030014401774,580.5228032223773,579.3254986024783,-0.0,1.51,2960,2960,2960,2960,0.99,15.68,0.0,15.71
37.5,36.8194928687401,582.0909722838841,579.3254986024783,-0.0,1.51,3020,3020,3020,3020,0.99,15.68,0.0,15.71
37.6,36.918685593462456,583.6591413453908,579.3254986024783,-0.0,1.51,2960,2960,2960,2960,0.99,15.68,0.0,15.71
37.7,37.01787831818481,585.2273104068976,579.3254986024783,-0.0,1.51,3020,3020,3020,3020,0.99,15.68,0.0,15.71
37.8,37.11707104290717,586.7954794684043,579.3254986024783,-0.0,1.51,2960,2960,2960,2960,0.99,15.68,0.0,15.71
37.9,37.21626376762953,588.3636485299111,579.3254986024783,-0.0,1.51,3020,3020,3020,3020,0.99,15.68,0.0,15.71
38.0,37.315456492351885,589.9318175914178,579.3254986024783,-0.0,1.51,2960,2960,2960,2960,0.99,15.68,0.0,15.71
38.1,37.41464921707424,591.4999866529246,579.3254986024783,-0.0,1.51,3020,3020,3020,3020,0.99,15.68,0.0,15.71
38.2,37.5138419417966,593.0681557144313,579.3254986024783,-0.0,1.51,2960,2960,2960,2960,0.99,15.68,0.0,15.71
38.3,37.613034666518956,594.6363247759381,579.3254986024783,-0.0,1.51,3020,3020,3020,3020,0.99,15.68,0.0,15.71
38.4,37.71222739124131,596.2044938374448,579.3254986024783,-0.0,1.51,2960,2960,2960,2960,0.99,15.68,0.0,15.71
38.5,37.81142011596367,597.7726628989516,579.3254986024783,-0.0,1.51,3020,3020,3020,3020,0.99,15.68,0.0,15.71
38.6,37.91061284068603,599.3408319604583,579.3254986024783,-0.0,1.51,2960,2960,2960,2960,0.99,15.68,0.0,15.71
38.7,38.009805565408385,600.9090010219651,579.3254986024783,-0.0,1.51,3020,3020,3020,3020,0.99,15.68,0.0,15.71
38.8,38.10899829013074,602.4771700834718,579.3254986024783,-0.0,1.51,2960,2960,2960,2960,0.99,15.68,0.0,15.71
38.9,38.2081910148531,604.0453391449786,579.3254986024783,-0.0,1.51,3020,3020,3020,3020,0.99,15.68,0.0,15.71
39.0,38.30738373957546,605.6135082064853,579.3254986024783,-0.0,1.51,2960,2960,2960,2960,0.99,15.68,0.0,15.71
39.1,38.406576464297814,607.1816772679921,579.3254986024783,-0.0,1.51,3020,3020,3020,3020,0.99,15.68,0.0,15.71
39.2,38.50576918902017,608.7498463294988,579.3254986024783,-0.0,1.51,2960,2960,2960,2960,0.99,15.68,0.0,15.71
39.3,38.60496191374253,610.3180153910056,579.3254986024783,-0.0,1.51,3020,3020,3020,3020,0.99,15.68,0.0,15.71
39.4,38.704154638464885,611.8861844525123,579.3254986024783,-0.0,1.51,2960,2960,2960,2960,0.99,15.68,0.0,15.71
39.5,38.80334736318724,613.4543535140191,579.3254986024783,-0.0,1.51,3020,3020,3020,3020,0.99,15.68,0.0,15.71
39.6,38.9025400879096,615.0225225755258,579.3254986024783,-0.0,1.51,2960,2960,2960,2960,0.99,15.68,0.0,15.71
39.7,39.00173281263196,616.5906916370326,579.3254986024783,-0.0,1.51,3020,3020,3020,3020,0.99,15.68,0.0,15.71
39.8,39.100925537354314,618.1588606985393,579.3254986024783,-0.0,1.51,2960,2960,2960,2960,0.99,15.68,0.0,15.71
39.9,39.20011826207667,619.7270297600461,579.3254986024783,-0.0,1.51,3020,3020,3020,3020,0.99,15.68,0.0,15.71
40.0,39.29931098679903,621.2951988215528,579.3254986024783,-0.0,1.51,2960,2960,2960,2960,0.99,15.68,0.0,15.71
40.1,39.398503711521386,622.8633678830596,579.3254986024783,-0.0,1.51,3020,3020,3020,3020,0.99,15.68,0.0,15.71
40.2,39.49769643624374,624.4315369445663,579.3254986024783,-0.0,1.51,2960,2960,2960,2960,0.99,15.68,0.0,15.71
40.3,39.5968891609661,625.9997060060731,579.3254986024783,-0.0,1.51,3020,3020,3020,3020,0.99,15.68,0.0,15.71
40.4,39.69608188568846,627.5678750675798,579.3254986024783,-0.0,1.51,2960,2960,2960,2960,0.99,15.68,0.0,15.71
40.5,39.795274610410814,629.1360441290866,579.3254986024783,-0.0,1.51,3020,3020,3020,3020,0.99,15.68,0.0,15.71
40.6,39.89446733513317,630.7042131905934,579.3254986024783,-0.0,1.51,2960,2960,2960,2960,0.99,15.68,0.0,15.71
