Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
88.9,478.3477458390528,531.3079455755851,115.15906482269816,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
89.0,478.3477458390528,531.3079455755851,115.65906482269816,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
89.1,478.3477458390528,531.3079455755851,116.15906482269816,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
89.2,478.3477458390528,531.3079455755851,116.65906482269816,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
89.3,478.3477458390528,531.3079455755851,117.15906482269816,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
89.4,478.3477458390528,531.3079455755851,117.65906482269816,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
89.5,478.3477458390528,531.3079455755851,118.15906482269816,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
89.6,478.3477458390528,531.3079455755851,118.65906482269816,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
89.7,478.3477458390528,531.3079455755851,119.15906482269816,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
89.8,478.3477458390528,531.3079455755851,119.65906482269816,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
89.9,478.3477458390528,531.3079455755851,120.15906482269816,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
90.0,478.3477458390528,531.3079455755851,120.65906482269816,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
90.1,478.3477458390528,531.3079455755851,121.15906482269816,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
90.2,478.3477458390528,531.3079455755851,121.65906482269816,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
90.3,478.3477458390528,531.3079455755851,122.15906482269816,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
90.4,478.3477458390528,531.3079455755851,122.65906482269816,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
90.5,478.3477458390528,531.3079455755851,123.15906482269816,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
90.6,478.3477458390528,531.3079455755851,123.65906482269816,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
90.7,478.3477458390528,531.3079455755851,124.15906482269816,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
90.8,478.3477458390528,531.3079455755851,124.65906482269816,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
90.9,478.3477458390528,531.3079455755851,125.15906482269816,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
91.0,478.3477458390528,531.3079455755851,125.65906482269816,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
91.1,478.3477458390528,531.3079455755851,126.15906482269816,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
91.2,478.3477458390528,531.3079455755851,126.65906482269816,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
91.3,478.3477458390528,531.3079455755851,127.15906482269816,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
91.4,478.3477458390528,531.3079455755851,127.65906482269816,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
91.5,478.3477458390528,531.3079455755851,128.15906482269816,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
91.6,478.3477458390528,531.3079455755851,128.65906482269816,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
91.7,478.3477458390528,531.3079455755851,129.15906482269816,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
91.8,478.3477458390528,531.3079455755851,129.65906482269816,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
91.9,478.3477458390528,531.3079455755851,130.15906482269816,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
92.0,478.3477458390528,531.3079455755851,130.65906482269816,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
92.1,478.3477458390528,531.3079455755851,131.15906482269816,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
92.2,478.3477458390528,531.3079455755851,131.65906482269816,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
92.3,478.3477458390528,531.3079455755851,132.15906482269816,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
92.4,478.3477458390528,531.3079455755851,132.65906482269816,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
92.5,478.3477458390528,531.3079455755851,133.15906482269816,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
92.6,478.3477458390528,531.3079455755851,133.65906482269816,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
92.7,478.3477458390528,531.3079455755851,134.15906482269816,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
92.8,478.3477458390528,531.3079455755851,134.65906482269816,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
92.9,478.3477458390528,531.3079455755851,135.15906482269816,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
93.0,478.3477458390528,531.3079455755851,135.65906482269816,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
93.1,478.3477458390528,531.3079455755851,136.15906482269816,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
93.2,478.3477458390528,531.3079455755851,136.65906482269816,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
93.3,478.3477458390528,531.3079455755851,137.15906482269816,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
93.4,478.3477458390528,531.3079455755851,137.65906482269816,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
93.5,478.3477458390528,531.3079455755851,138.15906482269816,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
93.6,478.3477458390528,531.3079455755851,138.65906482269816,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
93.7,478.3477458390528,531.3079455755851,139.15906482269816,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
93.8,478.3477458390528,531.3079455755851,139.65906482269816,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
93.9,478.3477458390528,531.3079455755851,140.15906482269816,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
94.0,478.3477458390528,531.3079455755851,140.65906482269816,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
94.1,478.3477458390528,531.3079455755851,141.15906482269816,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
94.2,478.3477458390528,531.3079455755851,141.65906482269816,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
94.3,478.3477458390528,531.3079455755851,142.15906482269816,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
94.4,478.3477458390528,531.3079455755851,142.65906482269816,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
94.5,478.3477458390528,531.3079455755851,143.15906482269816,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
94.6,478.3477458390528,531.3079455755851,143.65906482269816,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
94.7,478.3477458390528,531.3079455755851,144.15906482269816,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
94.8,478.3477458390528,531.3079455755851,144.65906482269816,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
94.9,478.3477458390528,531.3079455755851,145.15906482269816,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
95.0,478.3477458390528,531.3079455755851,145.65906482269816,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
95.1,478.3477458390528,531.3079455755851,146.15906482269816,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
95.2,478.3477458390528,531.3079455755851,146.65906482269816,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
95.3,478.3477458390528,531.3079455755851,147.15906482269816,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
95.4,478.3477458390528,531.3079455755851,147.65906482269816,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
95.5,478.3477458390528,531.3079455755851,148.15906482269816,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
95.6,478.3477458390528,531.3079455755851,148.65906482269816,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
95.7,478.3477458390528,531.3079455755851,149.15906482269816,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
95.8,478.3477458390528,531.3079455755851,149.65906482269816,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
95.9,478.3477458390528,531.3079455755851,150.15906482269816,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
96.0,478.3477458390528,531.3079455755851,150.65906482269816,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
96.1,478.3477458390528,531.3079455755851,151.15906482269816,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
96.2,478.3477458390528,531.3079455755851,151.65906482269816,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
96.3,478.3477458390528,531.3079455755851,152.15906482269816,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
96.4,478.3477458390528,531.3079455755851,152.65906482269816,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
96.5,478.3477458390528,531.3079455755851,153.15906482269816,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
96.6,478.3477458390528,531.3079455755851,153.65906482269816,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
96.7,478.3477458390528,531.3079455755851,154.15906482269816,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
96.8,478.3477458390528,531.3079455755851,154.65906482269816,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
96.9,478.3477458390528,531.3079455755851,155.15906482269816,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
97.0,478.3477458390528,531.3079455755851,155.65906482269816,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
97.1,478.3477458390528,531.3079455755851,156.15906482269816,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
97.2,478.3477458390528,531.3079455755851,156.65906482269816,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
97.3,478.3477458390528,531.3079455755851,157.15906482269816,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
97.4,478.3477458390528,531.3079455755851,157.65906482269816,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
97.5,478.3477458390528,531.3079455755851,158.15906482269816,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
97.6,478.3477458390528,531.3079455755851,158.65906482269816,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,5.0,14
97.7,478.3477458390528,531.3079455755851,159.15906482269816,-1.57,0.0,4221,4221,4221,4221,0.0,0.0,5.0,14
97.8,478.3477458390528,531.3079455755851,159.65058760067566,-1.57,0.0,4161,4161,4161,4161,0.0,0.0,4.92,14
97.9,478.3477458390528,531.3079455755851,160.12572628605392,-1.57,0.0,4101,4101,4101,4101,0.0,0.0,4.75,14
98.0,478.3477458390528,531.3079455755851,160.5850270152529,-1.57,0.0,4041,4041,4041,4041,0.0,0.0,4.59,14
98.1,478.3477458390528,531.3079455755851,161.02901772014525,-1.57,0.0,3981,3981,3981,3981,0.0,0.0,4.44,14
98.2,478.3477458390528,531.3079455755851,161.45820873487452,-1.57,0.0,4007,4007,4007,4007,0.0,0.0,4.29,14
98.3,478.3477458390528,531.3079455755851,161.87309338244614,-1.57,0.0,3947,3947,3947,3947,0.0,0.0,4.15,14
98.4,478.3477458390528,531.3079455755851,162.27414854176538,-1.57,0.0,3887,3887,3887,3887,0.0,0.0,4.01,14
98.5,478.3477458390528,531.3079455755851,162.661835195774,-1.57,0.0,3827,3827,3827,3827,0.0,0.0,3.88,14
98.6,478.3477458390528,531.3079455755851,163.03659896131563,-1.57,0.0,3841,3841,3841,3841,0.0,0.0,3.75,14
98.7,478.3477458390528,531.3079455755851,163.39887060133924,-1.57,0.0,3781,3781,3781,3781,0.0,0.0,3.62,14
98.8,478.3477458390528,531.3079455755851,163.74906652002872,-1.57,0.0,3721,3721,3721,3721,0.0,0.0,3.5,14
98.9,478.3477458390528,531.3079455755851,164.08758924142856,-1.57,0.0,3744,3744,3744,3744,0.0,0.0,3.39,14
99.0,478.3477458390528,531.3079455755851,164.41482787211507,-1.57,0.0,3684,3684,3684,3684,0.0,0.0,3.27,14
99.1,478.3477458390528,531.3079455755851,164.73115854844536,-1.57,0.0,3624,3624,3624,3624,0.0,0.0,3.16,14
99.2,478.3477458390528,531.3079455755851,165.03694486889796,-1.57,0.0,3661,3661,3661,3661,0.0,0.0,3.06,14
99.3,478.3477458390528,531.3079455755851,165.33253831200216,-1.57,0.0,3601,3601,3601,3601,0.0,0.0,2.96,14
99.4,478.3477458390528,531.3079455755851,165.6182786403362,-1.57,0.0,3541,3541,3541,3541,0.0,0.0,2.86,14
99.5,478.3477458390528,531.3079455755851,165.89449429105912,-1.57,0.0,3568,3568,3568,3568,0.0,0.0,2.76,14
99.6,478.3477458390528,531.3079455755851,166.1615027534246,-1.57,0.0,3508,3508,3508,3508,0.0,0.0,2.67,14
99.7,478.3477458390528,531.3079455755851,166.41961093371123,-1.57,0.0,3448,3448,3448,3448,0.0,0.0,2.58,14
99.8,478.3477458390528,531.3079455755851,166.6691155079883,-1.57,0.0,3508,3508,3508,3508,0.0,0.0,2.5,14
99.9,478.3477458390528,531.3079455755851,166.9103032631228,-1.57,0.0,3448,3448,3448,3448,0.0,0.0,2.41,14
100.0,478.3477458390528,531.3079455755851,167.14345142641952,-1.57,0.0,3388,3388,3388,3388,0.0,0.0,2.33,14
100.1,478.3477458390528,531.3079455755851,167.368827984273,-1.57,0.0,3448,3448,3448,3448,0.0,0.0,2.25,14
100.2,478.3477458390528,531.3079455755851,167.586691990198,-1.57,0.0,3388,3388,3388,3388,0.0,0.0,2.18,14
100.3,478.3477458390528,531.3079455755851,167.7972938625922,-1.57,0.0,3328,3328,3328,3328,0.0,0.0,2.11,14
100.4,478.3477458390528,531.3079455755851,168.00087567257324,-1.57,0.0,3376,3376,3376,3376,0.0,0.0,2.04,14
100.5,478.3477458390528,531.3079455755851,168.1976714222216,-1.57,0.0,3316,3316,3316,3316,0.0,0.0,1.97,14
100.6,478.3477458390528,531.3079455755851,168.3879073135483,-1.57,0.0,3256,3256,3256,3256,0.0,0.0,1.9,14
100.7,478.3477458390528,531.3079455755851,168.57180200849749,-1.57,0.0,3316,3316,3316,3316,0.0,0.0,1.84,14
100.8,478.3477458390528,531.3079455755851,168.7495668802817,-1.57,0.0,3256,3256,3256,3256,0.0,0.0,1.78,14
100.9,478.3477458390528,531.3079455755851,168.92140625633976,-1.57,0.0,3207,3207,3207,3207,0.0,0.0,1.72,14
101.0,478.54146723569886,531.7141130539502,169.2204067706808,-0.24,1.13,3267,3267,3267,3267,1.94,4.06,2.99,15
101.1,478.76424684184184,532.1812056540701,169.50146725416135,-0.24,1.13,3327,3327,3327,3327,2.23,4.67,2.81,15
101.2,479.0204433889063,532.7183621442081,169.7656641086331,-0.24,1.13,3387,3387,3387,3387,2.56,5.37,2.64,15
101.3,479.3150694180304,533.3360921078666,170.01400915183655,-0.24,1.13,3447,3447,3447,3447,2.95,6.18,2.48,15
101.4,479.65388935152316,534.046481566074,170.24745349244776,-0.24,1.13,3507,3507,3507,3507,3.39,7.1,2.33,15
101.5,480.0435322750398,534.8634294430125,170.46689117262233,-0.24,1.13,3476,3476,3476,3476,3.9,8.17,2.19,15
101.6,480.49162163708394,535.8029195014917,170.6731625919864,-0.24,1.13,3536,3536,3536,3536,4.48,9.39,2.06,15
101.7,481.0069244034347,536.8833330687428,170.86705772618862,-0.24,1.13,3476,3476,3476,3476,5.15,10.8,1.94,15
101.8,481.5995225847381,538.1258086710816,171.0493191523387,-0.24,1.13,3509,3509,3509,3509,5.93,12.42,1.82,15
101.9,482.2452605735584,539.479700265632,171.23799341175763,-0.24,1.13,3569,3569,3569,3569,6.46,13.54,1.89,15
102.0,482.89099856237874,540.8335918601824,171.43798812674166,-0.24,1.13,3510,3510,3510,3510,6.46,13.54,2.0,15
102.1,483.53673655119906,542.1874834547328,171.64998252462473,-0.24,1.13,3570,3570,3570,3570,6.46,13.54,2.12,15
102.2,484.18247454001937,543.5413750492833,171.8746965863808,-0.24,1.13,3630,3630,3630,3630,6.46,13.54,2.25,15
102.3,484.8282125288397,544.8952666438337,172.11289349184221,-0.25,1.13,3690,3690,3690,3690,6.46,13.54,2.38,15
102.4,485.47395051766,546.2491582383841,172.36538221163133,-0.25,1.13,3750,3750,3750,3750,6.46,13.54,2.52,15
102.5,486.1196885064803,547.6030498329345,172.6330202546078,-0.25,1.13,3758,3758,3758,3758,6.46,13.54,2.68,15
102.6,486.76542649530063,548.9569414274849,172.91671658016284,-0.25,1.13,3818,3818,3818,3818,6.46,13.54,2.84,15
102.7,487.41116448412095,550.3108330220354,173.2174346852512,-0.25,1.13,3878,3878,3878,3878,6.46,13.54,3.01,15
102.8,488.05690247294126,551.6647246165858,173.53619587664485,-0.25,1.13,3938,3938,3938,3938,6.46,13.54,3.19,15
102.9,488.7026404617616,553.0186162111362,173.87408273952212,-0.25,1.13,3998,3998,3998,3998,6.46,13.54,3.38,15
103.0,489.3483784505819,554.3725078056866,174.23224281417203,-0.25,1.13,4058,4058,4058,4058,6.46,13.54,3.58,15
103.1,489.9941164394022,555.726399400237,174.61189249330093,-0.25,1.13,4118,4118,4118,4118,6.46,13.54,3.8,15
103.2,490.6398544282225,557.0802909947874,175.01432115317758,-0.25,1.13,4178,4178,4178,4178,6.46,13.54,4.02,15
103.3,491.28559241704284,558.4341825893379,175.4408955326468,-0.25,1.13,4238,4238,4238,4238,6.46,13.54,4.27,15
103.4,491.93133040586315,559.7880741838883,175.8930643748842,-0.25,1.13,4298,4298,4298,4298,6.46,13.54,4.52,15
103.5,492.57706839468347,561.1419657784387,176.37236334765583,-0.25,1.13,4358,4358,4358,4358,6.46,13.54,4.79,15
103.6,493.2228063835037,562.4958573729891,176.88042025879378,-0.25,1.13,4418,4418,4418,4418,6.46,13.54,5.08,15
103.7,493.868544372324,563.8497489675395,177.41896058459997,-0.25,1.13,4478,4478,4478,4478,6.46,13.54,5.39,15
103.8,494.5142823611443,565.20364056209,177.98981332995456,-0.25,1.13,4538,4538,4538,4538,6.46,13.54,5.71,15
103.9,495.16002034996455,566.5575321566404,178.58981332995455,-0.25,1.13,4598,4598,4598,4598,6.46,13.54,6.0,15
104.0,495.8057583387848,567.9114237511908,179.18981332995455,-0.24,1.13,4658,4658,4658,4658,6.46,13.54,6.0,15
104.1,496.4514963276051,569.2653153457412,179.78981332995454,-0.24,1.13,4718,4718,4718,4718,6.46,13.54,6.0,15
104.2,497.0972343164254,570.6192069402916,180.38981332995453,-0.24,1.13,4663,4663,4663,4663,6.46,13.54,6.0,15
104.3,497.74297230524564,571.973098534842,180.98981332995453,-0.24,1.13,4723,4723,4723,4723,6.46,13.54,6.0,15
104.4,498.38871029406596,573.3269901293925,181.58981332995452,-0.24,1.13,4663,4663,4663,4663,6.46,13.54,6.0,15
104.5,499.0344482828862,574.6808817239429,182.18981332995452,-0.24,1.13,4723,4723,4723,4723,6.46,13.54,6.0,15
104.6,499.6801862717065,576.0347733184933,182.7898133299545,-0.24,1.13,4663,4663,4663,4663,6.46,13.54,6.0,15
104.7,500.3259242605268,577.3886649130437,183.3898133299545,-0.24,1.13,4723,4723,4723,4723,6.46,13.54,6.0,15
104.8,500.97166224934705,578.7425565075941,183.9898133299545,-0.24,1.13,4663,4663,4663,4663,6.46,13.54,6.0,15
104.9,501.6174002381673,580.0964481021446,184.5898133299545,-0.23,1.13,4723,4723,4723,4723,6.46,13.54,6.0,15
105.0,502.2631382269876,581.450339696695,185.1898133299545,-0.23,1.13,4663,4663,4663,4663,6.46,13.54,6.0,15
105.1,502.9088762158079,582.8042312912454,185.78981332995448,-0.23,1.13,4723,4723,4723,4723,6.46,13.54,6.0,15
105.2,503.55461420462814,584.1581228857958,186.38981332995448,-0.23,1.13,4663,4663,4663,4663,6.46,13.54,6.0,15
105.3,504.20035219344845,585.5120144803462,186.98981332995447,-0.23,1.13,4723,4723,4723,4723,6.46,13.54,6.0,15
105.4,504.8460901822687,586.8659060748967,187.58981332995447,-0.23,1.13,4663,4663,4663,4663,6.46,13.54,6.0,15
105.5,505.49182817108897,588.2197976694471,188.18981332995446,-0.23,1.13,4723,4723,4723,4723,6.46,13.54,6.0,15
105.6,506.1375661599093,589.5736892639975,188.78981332995446,-0.23,1.13,4663,4663,4663,4663,6.46,13.54,6.0,15
105.7,506.78330414872954,590.9275808585479,189.38981332995445,-0.22,1.13,4723,4723,4723,4723,6.46,13.54,6.0,15
105.8,507.4290421375498,592.2814724530983,189.98981332995444,-0.22,1.13,4663,4663,4663,4663,6.46,13.54,6.0,15
105.9,508.0747801263701,593.6353640476487,190.58981332995444,-0.22,1.13,4723,4723,4723,4723,6.46,13.54,6.0,15
106.0,508.7205181151904,594.9892556421992,191.18981332995443,-0.22,1.13,4663,4663,4663,4663,6.46,13.54,6.0,15
106.1,509.36625610401063,596.3431472367496,191.78981332995443,-0.22,1.13,4723,4723,4723,4723,6.46,13.54,6.0,15
106.2,510.01199409283095,597.6970388313,192.38981332995442,-0.22,1.13,4663,4663,4663,4663,6.46,13.54,6.0,15
106.3,510.6577320816512,599.0509304258504,192.98981332995442,-0.22,1.13,4723,4723,4723,4723,6.46,13.54,6.0,15
106.4,511.30347007047146,600.4048220204008,193.5898133299544,-0.21,1.13,4663,4663,4663,4663,6.46,13.54,6.0,15
106.5,511.9492080592918,601.7587136149513,194.1898133299544,-0.21,1.13,4723,4723,4723,4723,6.46,13.54,6.0,15
106.6,512.5949460481121,603.1126052095017,194.7898133299544,-0.21,1.13,4663,4663,4663,4663,6.46,13.54,6.0,15
106.7,513.2406840369324,604.4664968040521,195.3898133299544,-0.21,1.13,4723,4723,4723,4723,6.46,13.54,6.0,15
106.8,513.8864220257527,605.8203883986025,195.9898133299544,-0.21,1.13,4663,4663,4663,4663,6.46,13.54,6.0,15
106.9,514.532160014573,607.1742799931529,196.58981332995438,-0.21,1.13,4723,4723,4723,4723,6.46,13.54,6.0,15
107.0,515.1778980033934,608.5281715877034,197.18981332995438,-0.2,1.13,4663,4663,4663,4663,6.46,13.54,6.0,15
107.1,515.8236359922137,609.8820631822538,197.78981332995437,-0.2,1.13,4723,4723,4723,4723,6.46,13.54,6.0,15
107.2,516.469373981034,611.2359547768042,198.38981332995436,-0.2,1.13,4663,4663,4663,4663,6.46,13.54,6.0,15
107.3,517.1151119698543,612.5898463713546,198.98981332995436,-0.2,1.13,4723,4723,4723,4723,6.46,13.54,6.0,15
107.4,517.7608499586746,613.943737965905,199.58981332995435,-0.2,1.13,4663,4663,4663,4663,6.46,13.54,6.0,15
107.5,518.4065879474949,615.2976295604554,200.18981332995435,-0.19,1.13,4723,4723,4723,4723,6.46,13.54,6.0,15
107.6,519.0523259363152,616.6515211550059,200.78981332995434,-0.19,1.13,4663,4663,4663,4663,6.46,13.54,6.0,15
107.7,519.6980639251356,618.0054127495563,201.38981332995434,-0.19,1.13,4723,4723,4723,4723,6.46,13.54,6.0,15
107.8,520.3438019139559,619.3593043441067,201.98981332995433,-0.19,1.13,4663,4663,4663,4663,6.46,13.54,6.0,15
107.9,520.9895399027762,620.7131959386571,202.58981332995432,-0.19,1.13,4723,4723,4723,4723,6.46,13.54,6.0,15
108.0,521.6352778915965,622.0670875332075,203.18981332995432,-0.18,1.13,4663,4663,4663,4663,6.46,13.54,6.0,15
108.1,522.2810158804168,623.420979127758,203.7898133299543,-0.18,1.13,4723,4723,4723,4723,6.46,13.54,6.0,15
108.2,522.9267538692371,624.7748707223084,204.3898133299543,-0.18,1.13,4663,4663,4663,4663,6.46,13.54,6.0,15
108.3,523.5724918580574,626.1287623168588,204.9898133299543,-0.18,1.13,4723,4723,4723,4723,6.46,13.54,6.0,15
108.4,524.2182298468778,627.4826539114092,205.5898133299543,-0.18,1.13,4663,4663,4663,4663,6.46,13.54,6.0,15
108.5,524.8639678356981,628.8365455059596,206.1898133299543,-0.17,1.13,4723,4723,4723,4723,6.46,13.54,6.0,15
108.6,525.5097058245184,630.19043710051,206.78981332995428,-0.17,1.13,4663,4663,4663,4663,6.46,13.54,6.0,15
108.7,526.1554438133387,631.5443286950605,207.38981332995428,-0.17,1.13,4723,4723,4723,4723,6.46,13.54,6.0,15
108.8,526.801181802159,632.8982202896109,207.98981332995427,-0.17,1.13,4663,4663,4663,4663,6.46,13.54,6.0,15
108.9,527.4469197909793,634.2521118841613,208.58981332995427,-0.16,1.13,4723,4723,4723,4723,6.46,13.54,6.0,15
109.0,528.0926577797997,635.6060034787117,209.18981332995426,-0.16,1.13,4663,4663,4663,4663,6.46,13.54,6.0,15
109.1,528.73839576862,636.9598950732621,209.78981332995426,-0.16,1.13,4723,4723,4723,4723,6.46,13.54,6.0,15
109.2,529.3841337574403,638.3137866678126,210.38981332995425,-0.16,1.13,4663,4663,4663,4663,6.46,13.54,6.0,15
109.3,530.0298717462606,639.667678262363,210.98981332995425,-0.15,1.13,4723,4723,4723,4723,6.46,13.54,6.0,15
109.4,530.6756097350809,641.0215698569134,211.58981332995424,-0.15,1.13,4663,4663,4663,4663,6.46,13.54,6.0,15
109.5,531.3213477239012,642.3754614514638,212.18981332995423,-0.15,1.13,4723,4723,4723,4723,6.46,13.54,6.0,15
109.6,531.9670857127215,643.7293530460142,212.78981332995423,-0.14,1.13,4663,4663,4663,4663,6.46,13.54,6.0,15
109.7,532.6128237015419,645.0832446405647,213.38981332995422,-0.14,1.13,4723,4723,4723,4723,6.46,13.54,6.0,15
109.8,533.2585616903622,646.4371362351151,213.98981332995422,-0.14,1.13,4663,4663,4663,4663,6.46,13.54,6.0,15
109.9,533.9042996791825,647.7910278296655,214.5898133299542,-0.13,1.13,4723,4723,4723,4723,6.46,13.54,6.0,15
110.0,534.5500376680028,649.1449194242159,215.1898133299542,-0.13,1.13,4663,4663,4663,4663,6.46,13.54,6.0,15
110.1,535.1957756568231,650.4988110187663,215.7898133299542,-0.13,1.13,4723,4723,4723,4723,6.46,13.54,6.0,15
110.2,535.8415136456434,651.8527026133168,216.3898133299542,-0.12,1.13,4663,4663,4663,4663,6.46,13.54,6.0,15
110.3,536.4872516344637,653.2065942078672,216.9898133299542,-0.12,1.13,4723,4723,4723,4723,6.46,13.54,6.0,15
110.4,537.1329896232841,654.5604858024176,217.58981332995418,-0.12,1.13,4663,4663,4663,4663,6.46,13.54,6.0,15
110.5,537.7787276121044,655.914377396968,218.18981332995418,-0.11,1.13,4723,4723,4723,4723,6.46,13.54,6.0,15
110.6,538.4244656009247,657.2682689915184,218.77463903779608,-0.11,1.13,4663,4663,4663,4663,6.46,13.54,5.85,15
110.7,539.070203589745,658.6221605860688,219.3360717173243,-0.1,1.13,4603,4603,4603,4603,6.46,13.54,5.61,15
110.8,539.7159415785653,659.9760521806193,219.8750470896714,-0.1,1.13,4543,4543,4543,4543,6.46,13.54,5.39,15
110.9,540.3616795673856,661.3299437751697,220.3924634471246,-0.1,1.13,4483,4483,4483,4483,6.46,13.54,5.17,15
