Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
69.4,535.5406958474563,431.2936133887627,18.466426104059757,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,12
69.5,535.5406958474563,431.2936133887627,18.166426104059756,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,12
69.6,535.5406958474563,431.2936133887627,17.866426104059755,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,12
69.7,535.5406958474563,431.2936133887627,17.566426104059754,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,12
69.8,535.5406958474563,431.2936133887627,17.266426104059754,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,12
69.9,535.5406958474563,431.2936133887627,16.966426104059753,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,12
70.0,535.5406958474563,431.2936133887627,16.666426104059752,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,12
70.1,535.5406958474563,431.2936133887627,16.36642610405975,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,12
70.2,535.5406958474563,431.2936133887627,16.06642610405975,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,12
70.3,535.5406958474563,431.2936133887627,15.76642610405975,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,12
70.4,535.5406958474563,431.2936133887627,15.46642610405975,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,12
70.5,535.5406958474563,431.2936133887627,15.166426104059749,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,12
70.6,535.5406958474563,431.2936133887627,14.866426104059748,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,12
70.7,535.5406958474563,431.2936133887627,14.566426104059747,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,12
70.8,535.5406958474563,431.2936133887627,14.266426104059747,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,12
70.9,535.5406958474563,431.2936133887627,13.966426104059746,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,12
71.0,535.5406958474563,431.2936133887627,13.666426104059745,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,12
71.1,535.5406958474563,431.2936133887627,13.366426104059745,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,12
71.2,535.5406958474563,431.2936133887627,13.066426104059744,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,12
71.3,535.5406958474563,431.2936133887627,12.766426104059743,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,12
71.4,535.5406958474563,431.2936133887627,12.466426104059742,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,12
71.5,535.5406958474563,431.2936133887627,12.166426104059742,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,12
71.6,535.5406958474563,431.2936133887627,11.866426104059741,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,12
71.7,535.5406958474563,431.2936133887627,11.569097581978546,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.97,12
71.8,535.5406958474563,431.2936133887627,11.277715630338976,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.91,12
71.9,535.5406958474563,431.2936133887627,10.992161317732197,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.86,12
72.0,535.5406958474563,431.2936133887627,10.712318091377554,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.8,12
72.1,535.5406958474563,431.2936133887627,10.438071729550003,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.74,12
72.2,535.5406958474563,431.2936133887627,10.169310294959004,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.69,12
72.3,535.5406958474563,431.2936133887627,9.905924089059823,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.63,12
72.4,535.5406958474563,431.2936133887627,9.647805607278627,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.58,12
72.5,535.5406958474563,431.2936133887627,9.394849495133055,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.53,12
72.6,535.5406958474563,431.2936133887627,9.146952505230395,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.48,12
72.7,535.5406958474563,431.2936133887627,8.904013455125787,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.43,12
72.8,535.5406958474563,431.2936133887627,8.66593318602327,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.38,12
72.9,535.5406958474563,431.2936133887627,8.432614522302805,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.33,12
73.0,535.5406958474563,431.2936133887627,8.203962231856748,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.29,12
73.1,535.5406958474563,431.2936133887627,7.979882987219613,1.57,0.0,2105,2105,2105,2105,0.0,0.0,-2.24,12
73.2,535.5406958474563,431.2936133887627,7.760285327475221,1.57,0.0,2149,2149,2149,2149,0.0,0.0,-2.2,12
73.3,535.5406958474563,431.2936133887627,7.5450796209257165,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.15,12
73.4,535.5406958474563,431.2936133887627,7.3341780285072025,1.57,0.0,2160,2160,2160,2160,0.0,0.0,-2.11,12
73.5,535.5406958474563,431.2936133887627,7.127494467937058,1.57,0.0,2115,2115,2115,2115,0.0,0.0,-2.07,12
73.6,535.5406958474563,431.2936133887627,6.924944578578318,1.57,0.0,2175,2175,2175,2175,0.0,0.0,-2.03,12
73.7,535.5406958474563,431.2936133887627,6.726445687006751,1.57,0.0,2172,2172,2172,2172,0.0,0.0,-1.98,12
73.8,535.5406958474563,431.2936133887627,6.531916773266616,1.57,0.0,2232,2232,2232,2232,0.0,0.0,-1.95,12
73.9,535.5406958474563,431.2936133887627,6.341278437801283,1.57,0.0,2172,2172,2172,2172,0.0,0.0,-1.91,12
74.0,535.5406958474563,431.2936133887627,6.154452869045257,1.57,0.0,2232,2232,2232,2232,0.0,0.0,-1.87,12
74.1,535.5406958474563,431.2936133887627,5.971363811664352,1.57,0.0,2172,2172,2172,2172,0.0,0.0,-1.83,12
74.2,535.5406958474563,431.2936133887627,5.791936535431065,1.57,0.0,2232,2232,2232,2232,0.0,0.0,-1.79,12
74.3,535.5406958474563,431.2936133887627,5.616097804722443,1.57,0.0,2269,2269,2269,2269,0.0,0.0,-1.76,12
74.4,535.5406958474563,431.2936133887627,5.443775848627994,1.57,0.0,2209,2209,2209,2209,0.0,0.0,-1.72,12
74.5,535.5406958474563,431.2936133887627,5.274900331655434,1.57,0.0,2269,2269,2269,2269,0.0,0.0,-1.69,12
74.6,535.5406958474563,431.2936133887627,5.109402325022326,1.57,0.0,2269,2269,2269,2269,0.0,0.0,-1.65,12
74.7,535.5406958474563,431.2936133887627,4.947214278521879,1.57,0.0,2316,2316,2316,2316,0.0,0.0,-1.62,12
74.8,535.5406958474563,431.2936133887627,4.788269992951442,1.57,0.0,2256,2256,2256,2256,0.0,0.0,-1.59,12
74.9,535.5406958474563,431.2936133887627,4.6325045930924125,1.57,0.0,2316,2316,2316,2316,0.0,0.0,-1.56,12
75.0,535.5406958474563,431.2936133887627,4.479854501230564,1.57,0.0,2266,2266,2266,2266,0.0,0.0,-1.53,12
75.1,535.5406958474563,431.2936133887627,4.330257411205952,1.57,0.0,2326,2326,2326,2326,0.0,0.0,-1.5,12
75.2,535.5406958474563,431.2936133887627,4.183652262981833,1.57,0.0,2311,2311,2311,2311,0.0,0.0,-1.47,12
75.3,535.5406958474563,431.2936133887627,4.0399792177221965,1.57,0.0,2371,2371,2371,2371,0.0,0.0,-1.44,12
75.4,535.5406958474563,431.2936133887627,3.8991796333677526,1.57,0.0,2311,2311,2311,2311,0.0,0.0,-1.41,12
75.5,535.5406958474563,431.2936133887627,3.7611960407003977,1.57,0.0,2371,2371,2371,2371,0.0,0.0,-1.38,12
75.6,535.5406958474563,431.2936133887627,3.6259721198863897,1.57,0.0,2311,2311,2311,2311,0.0,0.0,-1.35,12
75.7,535.5406958474563,431.2936133887627,3.493452677488662,1.57,0.0,2371,2371,2371,2371,0.0,0.0,-1.33,12
75.8,535.5406958474563,431.2936133887627,3.3635836239388888,1.57,0.0,2373,2373,2373,2373,0.0,0.0,-1.3,12
75.9,535.5406958474563,431.2936133887627,3.236311951460111,1.57,0.0,2401,2401,2401,2401,0.0,0.0,-1.27,12
76.0,535.5406958474563,431.2936133887627,3.1115857124309088,1.57,0.0,2341,2341,2341,2341,0.0,0.0,-1.25,12
76.1,535.5406958474563,431.2936133887627,2.9893539981822905,1.57,0.0,2401,2401,2401,2401,0.0,0.0,-1.22,12
76.2,535.5406958474563,431.2936133887627,2.8695669182186445,1.57,0.0,2400,2400,2400,2400,0.0,0.0,-1.2,12
76.3,535.5406958474563,431.2936133887627,2.7521755798542715,1.57,0.0,2438,2438,2438,2438,0.0,0.0,-1.17,12
76.4,535.5406958474563,431.2936133887627,2.637132068257186,1.57,0.0,2378,2378,2378,2378,0.0,0.0,-1.15,12
76.5,535.5406958474563,431.2936133887627,2.5243894268920424,1.57,0.0,2438,2438,2438,2438,0.0,0.0,-1.13,12
76.6,535.5406958474563,431.2936133887627,2.4139016383542016,1.57,0.0,2385,2385,2385,2385,0.0,0.0,-1.1,12
76.7,535.5406958474563,431.2936133887627,2.3056236055871175,1.57,0.0,2445,2445,2445,2445,0.0,0.0,-1.08,12
76.8,535.5406958474563,431.2936133887627,2.199511133475375,1.57,0.0,2417,2417,2417,2417,0.0,0.0,-1.06,12
76.9,535.5406958474563,431.2936133887627,2.0955209108058677,1.57,0.0,2477,2477,2477,2477,0.0,0.0,-1.04,12
77.0,535.5406958474563,431.2936133887627,1.9936104925897502,1.57,0.0,2417,2417,2417,2417,0.0,0.0,-1.02,12
77.1,535.5659593185791,431.6527258461167,2.2932271221451352,-0.21,1.5,2477,2477,2477,2477,0.25,3.59,3.0,12
77.2,535.5942544062366,432.0549317983532,2.6108207494738433,-0.21,1.5,2537,2537,2537,2537,0.28,4.02,3.18,12
77.3,535.625944904413,432.5054024648581,2.947469994442274,-0.21,1.5,2597,2597,2597,2597,0.32,4.5,3.37,12
77.4,535.6614382623706,433.0099296113435,3.3043181941088107,-0.21,1.5,2657,2657,2657,2657,0.35,5.05,3.57,12
77.5,535.701190823283,433.5750000154072,3.6825772857553396,-0.2,1.5,2717,2717,2717,2717,0.4,5.65,3.78,12
77.6,535.745713691505,434.2078788679586,4.08353192290066,-0.2,1.5,2777,2777,2777,2777,0.45,6.33,4.01,12
77.7,535.7955793039135,434.9167031828161,4.508543838274699,-0.2,1.5,2837,2837,2837,2837,0.5,7.09,4.25,12
77.8,535.8514287898112,435.7105864154565,4.959056468571181,-0.2,1.5,2897,2897,2897,2897,0.56,7.94,4.51,12
77.9,535.9139802140165,436.59973563601375,5.4365998566854525,-0.2,1.5,2957,2957,2957,2957,0.63,8.89,4.78,12
78.0,535.9840378091266,437.5955827630379,5.94279584808658,-0.2,1.5,3017,3017,3017,3017,0.7,9.96,5.06,12
78.1,536.0625023156497,438.7109315453049,6.479363598971775,-0.2,1.5,3077,3077,3077,3077,0.78,11.15,5.37,12
78.2,536.1467138860588,439.90797306981824,7.048125414910081,-0.2,1.5,3137,3137,3137,3137,0.84,11.97,5.69,12
78.3,536.230925456468,441.1050145943316,7.648125414910082,-0.2,1.5,3197,3197,3197,3197,0.84,11.97,6.0,12
78.4,536.3151370268771,442.3020561188449,8.248125414910081,-0.19,1.5,3257,3257,3257,3257,0.84,11.97,6.0,12
78.5,536.3993485972862,443.49909764335825,8.848125414910081,-0.19,1.5,3317,3317,3317,3317,0.84,11.97,6.0,12
78.6,536.4835601676954,444.6961391678716,9.44812541491008,-0.19,1.5,3377,3377,3377,3377,0.84,11.97,6.0,12
78.7,536.5677717381045,445.89318069238493,10.04812541491008,-0.19,1.5,3437,3437,3437,3437,0.84,11.97,6.0,12
78.8,536.6519833085136,447.09022221689827,10.64812541491008,-0.19,1.5,3497,3497,3497,3497,0.84,11.97,6.0,12
78.9,536.7361948789228,448.2872637414116,11.24812541491008,-0.19,1.5,3557,3557,3557,3557,0.84,11.97,6.0,12
79.0,536.8204064493319,449.48430526592495,11.84812541491008,-0.19,1.5,3617,3617,3617,3617,0.84,11.97,6.0,12
79.1,536.9046180197411,450.6813467904383,12.448125414910079,-0.19,1.5,3677,3677,3677,3677,0.84,11.97,6.0,12
79.2,536.9888295901502,451.8783883149516,13.048125414910078,-0.18,1.5,3737,3737,3737,3737,0.84,11.97,6.0,12
79.3,537.0730411605593,453.07542983946496,13.648125414910078,-0.18,1.5,3797,3797,3797,3797,0.84,11.97,6.0,12
79.4,537.1572527309685,454.2724713639783,14.248125414910078,-0.18,1.5,3857,3857,3857,3857,0.84,11.97,6.0,12
79.5,537.2414643013777,455.46951288849164,14.848125414910077,-0.18,1.5,3917,3917,3917,3917,0.84,11.97,6.0,12
79.6,537.3256758717869,456.666554413005,15.448125414910077,-0.18,1.5,3977,3977,3977,3977,0.84,11.97,6.0,12
79.7,537.4098874421961,457.8635959375183,16.04812541491008,-0.18,1.5,4037,4037,4037,4037,0.84,11.97,6.0,12
79.8,537.4940990126053,459.06063746203165,16.64812541491008,-0.18,1.5,4097,4097,4097,4097,0.84,11.97,6.0,12
79.9,537.5783105830145,460.257678986545,17.24812541491008,-0.17,1.5,4157,4157,4157,4157,0.84,11.97,6.0,12
80.0,537.6625221534237,461.4547205110583,17.848125414910083,-0.17,1.5,4217,4217,4217,4217,0.84,11.97,6.0,12
80.1,537.7467337238329,462.65176203557166,18.448125414910084,-0.17,1.5,4277,4277,4277,4277,0.84,11.97,6.0,12
80.2,537.830945294242,463.848803560085,19.048125414910086,-0.17,1.5,4337,4337,4337,4337,0.84,11.97,6.0,12
80.3,537.9151568646513,465.04584508459834,19.648125414910087,-0.17,1.5,4397,4397,4397,4397,0.84,11.97,6.0,12
80.4,537.9993684350604,466.2428866091117,20.24812541491009,-0.17,1.5,4457,4457,4457,4457,0.84,11.97,6.0,12
80.5,538.0835800054697,467.439928133625,20.84812541491009,-0.16,1.5,4517,4517,4517,4517,0.84,11.97,6.0,12
80.6,538.1677915758788,468.63696965813836,21.44812541491009,-0.16,1.5,4577,4577,4577,4577,0.84,11.97,6.0,12
80.7,538.2520031462881,469.8340111826517,22.048125414910093,-0.16,1.5,4637,4637,4637,4637,0.84,11.97,6.0,12
80.8,538.3362147166972,471.03105270716503,22.648125414910094,-0.16,1.5,4697,4697,4697,4697,0.84,11.97,6.0,12
80.9,538.4204262871065,472.22809423167837,23.248125414910096,-0.16,1.5,4637,4637,4637,4637,0.84,11.97,6.0,12
81.0,538.5046378575156,473.4251357561917,23.848125414910097,-0.16,1.5,4697,4697,4697,4697,0.84,11.97,6.0,12
81.1,538.5888494279249,474.62217728070505,24.4481254149101,-0.15,1.5,4637,4637,4637,4637,0.84,11.97,6.0,12
81.2,538.673060998334,475.8192188052184,25.0481254149101,-0.15,1.5,4697,4697,4697,4697,0.84,11.97,6.0,12
81.3,538.7572725687432,477.0162603297317,25.6481254149101,-0.15,1.5,4637,4637,4637,4637,0.84,11.97,6.0,12
81.4,538.8414841391524,478.21330185424506,26.248125414910103,-0.15,1.5,4697,4697,4697,4697,0.84,11.97,6.0,12
81.5,538.9256957095616,479.4103433787584,26.848125414910104,-0.15,1.5,4637,4637,4637,4637,0.84,11.97,6.0,12
81.6,539.0099072799708,480.60738490327174,27.448125414910105,-0.15,1.5,4697,4697,4697,4697,0.84,11.97,6.0,12
81.7,539.09411885038,481.8044264277851,28.048125414910107,-0.14,1.5,4637,4637,4637,4637,0.84,11.97,6.0,12
81.8,539.1783304207892,483.0014679522984,28.64812541491011,-0.14,1.5,4697,4697,4697,4697,0.84,11.97,6.0,12
81.9,539.2625419911984,484.19850947681175,29.24812541491011,-0.14,1.5,4637,4637,4637,4637,0.84,11.97,6.0,12
82.0,539.3467535616076,485.3955510013251,29.84812541491011,-0.14,1.5,4697,4697,4697,4697,0.84,11.97,6.0,12
82.1,539.4309651320168,486.5925925258384,30.448125414910113,-0.14,1.5,4637,4637,4637,4637,0.84,11.97,6.0,12
82.2,539.515176702426,487.78963405035176,31.048125414910114,-0.13,1.5,4697,4697,4697,4697,0.84,11.97,6.0,12
82.3,539.5993882728352,488.9866755748651,31.648125414910115,-0.13,1.5,4637,4637,4637,4637,0.84,11.97,6.0,12
82.4,539.6835998432443,490.18371709937844,32.24812541491011,-0.13,1.5,4697,4697,4697,4697,0.84,11.97,6.0,12
82.5,539.7678114136536,491.3807586238918,32.848125414910115,-0.13,1.5,4637,4637,4637,4637,0.84,11.97,6.0,12
82.6,539.8520229840627,492.5778001484051,33.448125414910116,-0.13,1.5,4697,4697,4697,4697,0.84,11.97,6.0,12
82.7,539.936234554472,493.77484167291846,34.04812541491012,-0.12,1.5,4637,4637,4637,4637,0.84,11.97,6.0,12
82.8,540.0204461248811,494.9718831974318,34.64812541491012,-0.12,1.5,4697,4697,4697,4697,0.84,11.97,6.0,12
82.9,540.1046576952904,496.16892472194513,35.24812541491012,-0.12,1.5,4637,4637,4637,4637,0.84,11.97,6.0,12
83.0,540.1888692656995,497.36596624645847,35.84812541491012,-0.12,1.5,4697,4697,4697,4697,0.84,11.97,6.0,12
83.1,540.2730808361088,498.5630077709718,36.44812541491012,-0.12,1.5,4637,4637,4637,4637,0.84,11.97,6.0,12
83.2,540.3572924065179,499.76004929548515,37.048125414910125,-0.11,1.5,4697,4697,4697,4697,0.84,11.97,6.0,12
83.3,540.4415039769272,500.9570908199985,37.648125414910126,-0.11,1.5,4637,4637,4637,4637,0.84,11.97,6.0,12
83.4,540.5257155473363,502.1541323445118,38.24812541491013,-0.11,1.5,4697,4697,4697,4697,0.84,11.97,6.0,12
83.5,540.6099271177455,503.35117386902516,38.84812541491013,-0.11,1.5,4637,4637,4637,4637,0.84,11.97,6.0,12
83.6,540.6941386881547,504.5482153935385,39.44812541491013,-0.1,1.5,4697,4697,4697,4697,0.84,11.97,6.0,12
83.7,540.7783502585639,505.74525691805184,40.04812541491013,-0.1,1.5,4637,4637,4637,4637,0.84,11.97,6.0,12
83.8,540.8625618289731,506.9422984425652,40.64812541491013,-0.1,1.5,4697,4697,4697,4697,0.84,11.97,6.0,12
83.9,540.9467733993823,508.1393399670785,41.248125414910135,-0.1,1.5,4637,4637,4637,4637,0.84,11.97,6.0,12
84.0,541.0309849697915,509.33638149159185,41.848125414910136,-0.09,1.5,4697,4697,4697,4697,0.84,11.97,6.0,12
84.1,541.1151965402007,510.5334230161052,42.44812541491014,-0.09,1.5,4637,4637,4637,4637,0.84,11.97,6.0,12
84.2,541.1994081106099,511.7304645406185,43.04812541491014,-0.09,1.5,4697,4697,4697,4697,0.84,11.97,6.0,12
84.3,541.2836196810191,512.9275060651319,43.64812541491014,-0.09,1.5,4637,4637,4637,4637,0.84,11.97,6.0,12
84.4,541.3678312514282,514.1245475896452,44.24812541491014,-0.09,1.5,4697,4697,4697,4697,0.84,11.97,6.0,12
84.5,541.4520428218375,515.3215891141585,44.84812541491014,-0.08,1.5,4637,4637,4637,4637,0.84,11.97,6.0,12
84.6,541.5362543922466,516.5186306386719,45.448125414910145,-0.08,1.5,4697,4697,4697,4697,0.84,11.97,6.0,12
84.7,541.6204659626559,517.7156721631852,46.048125414910146,-0.08,1.5,4637,4637,4637,4637,0.84,11.97,6.0,12
84.8,541.704677533065,518.9127136876986,46.64812541491015,-0.07,1.5,4697,4697,4697,4697,0.84,11.97,6.0,12
84.9,541.7888891034743,520.1097552122119,47.24812541491015,-0.07,1.5,4637,4637,4637,4637,0.84,11.97,6.0,12
85.0,541.8731006738834,521.3067967367252,47.84812541491015,-0.07,1.5,4697,4697,4697,4697,0.84,11.97,6.0,12
85.1,541.9573122442927,522.5038382612386,48.44812541491015,-0.07,1.5,4637,4637,4637,4637,0.84,11.97,6.0,12
85.2,542.0415238147018,523.7008797857519,49.0399960357441,-0.06,1.5,4588,4588,4588,4588,0.84,11.97,5.92,12
85.3,542.125735385111,524.8979213102652,49.60819183174469,-0.06,1.5,4528,4528,4528,4528,0.84,11.97,5.68,12
85.4,542.2099469555202,526.0949628347786,50.153659795905256,-0.06,1.5,4468,4468,4468,4468,0.84,11.97,5.45,12
85.5,542.2941585259294,527.2920043592919,50.6773090414994,-0.06,1.5,4408,4408,4408,4408,0.84,11.97,5.24,12
85.6,542.3783700963386,528.4890458838053,51.18001231726978,-0.05,1.5,4348,4348,4348,4348,0.84,11.97,5.03,12
85.7,542.4625816667478,529.6860874083186,51.66260746200934,-0.05,1.5,4288,4288,4288,4288,0.84,11.97,4.83,12
85.8,542.546793237157,530.8831289328319,52.12589880095932,-0.05,1.5,4228,4228,4228,4228,0.84,11.97,4.63,12
85.9,542.6310048075662,532.0801704573453,52.5706584863513,-0.05,1.5,4168,4168,4168,4168,0.84,11.97,4.45,12
86.0,542.7152163779754,533.2772119818586,52.9976277843276,-0.04,1.5,4108,4108,4108,4108,0.84,11.97,4.27,12
86.1,542.7994279483846,534.474253506372,53.40751831038485,-0.04,1.5,4090,4090,4090,4090,0.84,11.97,4.1,12
86.2,542.8836395187938,535.6712950308853,53.80101321539981,-0.04,1.5,4030,4030,4030,4030,0.84,11.97,3.93,12
86.3,542.967851089203,536.8683365553986,54.178768324214175,-0.04,1.5,3970,3970,3970,3970,0.84,11.97,3.78,12
86.4,543.0520626596121,538.065378079912,54.541413228675964,-0.04,1.5,3960,3960,3960,3960,0.84,11.97,3.63,12
86.5,543.1362742300214,539.2624196044253,54.88955233695928,-0.03,1.5,3900,3900,3900,3900,0.84,11.97,3.48,12
86.6,543.2204858004305,540.4594611289386,55.22376588091126,-0.03,1.5,3840,3840,3840,3840,0.84,11.97,3.34,12
86.7,543.3046973708398,541.656502653452,55.544610883105165,-0.03,1.5,3879,3879,3879,3879,0.84,11.97,3.21,12
86.8,543.3889089412489,542.8535441779653,55.852622085211316,-0.03,1.5,3819,3819,3819,3819,0.84,11.97,3.08,12
86.9,543.4731205116582,544.0505857024787,56.14831283923322,-0.03,1.5,3759,3759,3759,3759,0.84,11.97,2.96,12
87.0,543.5573320820673,545.247627226992,56.432175963094245,-0.03,1.5,3699,3699,3699,3699,0.84,11.97,2.84,12
87.1,543.6415436524766,546.4446687515053,56.70468456200083,-0.02,1.5,3749,3749,3749,3749,0.84,11.97,2.73,12
87.2,543.7257552228857,547.6417102760187,56.96629281695115,-0.02,1.5,3689,3689,3689,3689,0.84,11.97,2.62,12
87.3,543.809966793295,548.838751800532,57.21743674170346,-0.02,1.5,3629,3629,3629,3629,0.84,11.97,2.51,12
87.4,543.8941783637041,550.0357933250453,57.458534909465676,-0.02,1.5,3577,3577,3577,3577,0.84,11.97,2.41,12
87.5,543.9783899341134,551.2328348495587,57.689989150517405,-0.02,1.5,3637,3637,3637,3637,0.84,11.97,2.31,12
87.6,544.0626015045225,552.429876374072,57.91218522192706,-0.02,1.5,3577,3577,3577,3577,0.84,11.97,2.22,12
87.7,544.1468130749317,553.6269178985854,58.125493450480334,-0.02,1.5,3517,3517,3517,3517,0.84,11.97,2.13,12
87.8,544.2310246453409,554.8239594230987,58.33026934989147,-0.01,1.5,3503,3503,3503,3503,0.84,11.97,2.05,12
87.9,544.3152362157501,556.021000947612,58.52685421332617,-0.01,1.5,3443,3443,3443,3443,0.84,11.97,1.97,12
88.0,544.3994477861593,557.2180424721254,58.715575682223474,-0.01,1.5,3503,3503,3503,3503,0.84,11.97,1.89,12
88.1,544.4836593565685,558.4150839966387,58.89674829236489,-0.01,1.5,3443,3443,3443,3443,0.84,11.97,1.81,12
88.2,544.5678709269777,559.612125521152,59.07067399810065,-0.01,1.5,3383,3383,3383,3383,0.84,11.97,1.74,12
88.3,544.6520824973869,560.8091670456654,59.23764267560698,-0.01,1.5,3443,3443,3443,3443,0.84,11.97,1.67,12
88.4,544.736294067796,562.0062085701787,59.39793260601305,-0.01,1.5,3383,3383,3383,3383,0.84,11.97,1.6,12
88.5,544.8205056382053,563.2032500946921,59.55181093920288,-0.01,1.5,3323,3323,3323,3323,0.84,11.97,1.54,12
88.6,544.9047172086144,564.4002916192054,59.69953413906512,-0.0,1.5,3383,3383,3383,3383,0.84,11.97,1.48,12
88.7,544.9889287790237,565.5973331437187,59.84134841093287,-0.0,1.5,3323,3323,3323,3323,0.84,11.97,1.42,12
88.8,545.0731403494328,566.7943746682321,59.97749011192591,-0.0,1.5,3294,3294,3294,3294,0.84,11.97,1.36,12
88.9,545.1573519198421,567.9914161927454,60.10818614487923,-0.0,1.5,3333,3333,3333,3333,0.84,11.97,1.31,12
89.0,545.2415634902512,569.1884577172588,60.23365433651441,-0.0,1.5,3273,3273,3273,3273,0.84,11.97,1.25,12
89.1,545.3257750606605,570.3854992417721,60.24489093575886,-0.0,1.5,3268,3268,3268,3268,0.84,11.97,0.0,12
89.2,545.4099866310696,571.5825407662854,60.24489093575886,-0.0,1.5,3208,3208,3208,3208,0.84,11.97,0.0,12
89.3,545.4941982014789,572.7795822907988,60.24489093575886,-0.0,1.5,3148,3148,3148,3148,0.84,11.97,0.0,12
89.4,545.578409771888,573.9766238153121,60.24489093575886,-0.0,1.5,3088,3088,3088,3088,0.84,11.97,0.0,12
89.5,545.6626213422973,575.1736653398254,60.24489093575886,-0.0,1.5,3028,3028,3028,3028,0.84,11.97,0.0,12
89.6,545.7468329127064,576.3707068643388,60.24489093575886,-0.0,1.5,2968,2968,2968,2968,0.84,11.97,0.0,12
