Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
87.1,803.9986702045554,576.658223856235,297.1870902739298,0.05,0.79,2100,2100,2100,2100,10.22,10.38,-4.4,14.57
87.2,805.0208277162659,577.6966370964376,296.76924406924326,0.04,0.79,2100,2100,2100,2100,10.22,10.38,-4.18,14.57
87.3,806.0429852279764,578.7350503366401,296.3727235669649,0.04,0.79,2100,2100,2100,2100,10.22,10.38,-3.97,14.57
87.4,807.0651427396868,579.7734635768427,295.9964403628491,0.04,0.79,2100,2100,2100,2100,10.22,10.38,-3.76,14.57
87.5,808.0873002513973,580.8118768170452,295.63936160176087,0.03,0.79,2100,2100,2100,2100,10.22,10.38,-3.57,14.57
87.6,809.1094577631078,581.8502900572478,295.30050714260443,0.03,0.79,2100,2100,2100,2100,10.22,10.38,-3.39,14.57
87.7,810.1316152748183,582.8887032974503,294.97894686794604,0.03,0.79,2100,2100,2100,2100,10.22,10.38,-3.22,14.57
87.8,811.1537727865287,583.9271165376529,294.6737981309461,0.03,0.79,2100,2100,2100,2100,10.22,10.38,-3.05,14.57
87.9,812.1759302982392,584.9655297778554,294.38422333259285,0.02,0.79,2160,2160,2160,2160,10.22,10.38,-2.9,14.57
88.0,813.1980878099497,586.003943018058,294.10942762258674,0.02,0.79,2220,2220,2220,2220,10.22,10.38,-2.75,14.57
88.1,814.2202453216602,587.0423562582605,293.8486567175661,0.02,0.79,2244,2244,2244,2244,10.22,10.38,-2.61,14.57
88.2,815.2424028333706,588.080769498463,293.6011948306837,0.02,0.79,2304,2304,2304,2304,10.22,10.38,-2.47,14.57
88.3,816.2645603450811,589.1191827386656,293.3663627068525,0.02,0.79,2278,2278,2278,2278,10.22,10.38,-2.35,14.57
88.4,817.2867178567916,590.1575959788681,293.1435157582665,0.01,0.79,2338,2338,2338,2338,10.22,10.38,-2.23,14.57
88.5,818.3088753685021,591.1960092190707,292.9320422950798,0.01,0.79,2398,2398,2398,2398,10.22,10.38,-2.11,14.57
88.6,819.3310328802125,592.2344224592732,292.73136184638633,0.01,0.79,2393,2393,2393,2393,10.22,10.38,-2.01,14.57
88.7,820.353190391923,593.2728356994758,292.5409235668929,0.01,0.79,2453,2453,2453,2453,10.22,10.38,-1.9,14.57
88.8,821.3753479036335,594.3112489396783,292.3602047249103,0.01,0.79,2460,2460,2460,2460,10.22,10.38,-1.81,14.57
88.9,822.397505415344,595.3496621798809,292.18870926751384,0.0,0.79,2520,2520,2520,2520,10.22,10.38,-1.71,14.57
89.0,823.4196629270544,596.3880754200834,292.02596645893357,0.0,0.79,2460,2460,2460,2460,10.22,10.38,-1.63,14.57
89.1,824.4418204387649,597.4264886602859,292.0,0.0,0.79,2520,2520,2520,2520,10.22,10.38,0.0,14.57
89.2,825.4639779504754,598.4649019004885,292.0,-0.0,0.79,2580,2580,2580,2580,10.22,10.38,0.0,14.57
89.3,826.4861354621859,599.503315140691,292.0,-0.0,0.79,2640,2640,2640,2640,10.22,10.38,0.0,14.57
89.4,827.5082929738963,600.5417283808936,292.0,-0.0,0.79,2700,2700,2700,2700,10.22,10.38,0.0,14.57
89.5,828.5304504856068,601.5801416210961,292.0,-0.0,0.79,2760,2760,2760,2760,10.22,10.38,0.0,14.57
89.6,829.5526079973173,602.6185548612987,292.0,-0.0,0.79,2820,2820,2820,2820,10.22,10.38,0.0,14.57
89.7,830.5747655090278,603.6569681015012,292.0,-0.0,0.79,2880,2880,2880,2880,10.22,10.38,0.0,14.57
89.8,831.5969230207382,604.6953813417038,292.0,-0.0,0.79,2940,2940,2940,2940,10.22,10.38,0.0,14.57
89.9,832.6190805324487,605.7337945819063,292.0,-0.0,0.79,3000,3000,3000,3000,10.22,10.38,0.0,14.57
90.0,833.6412380441592,606.7722078221088,292.0,-0.0,0.79,2940,2940,2940,2940,10.22,10.38,0.0,14.57
90.1,834.6633955558697,607.8106210623114,292.0,-0.0,0.79,3000,3000,3000,3000,10.22,10.38,0.0,14.57
90.2,835.6855530675801,608.8490343025139,292.0,-0.0,0.79,2940,2940,2940,2940,10.22,10.38,0.0,14.57
90.3,836.7077105792906,609.8874475427165,292.0,-0.0,0.79,3000,3000,3000,3000,10.22,10.38,0.0,14.57
90.4,837.7298680910011,610.925860782919,292.0,-0.0,0.79,2940,2940,2940,2940,10.22,10.38,0.0,14.57
90.5,838.7520256027116,611.9642740231216,292.0,-0.0,0.79,3000,3000,3000,3000,10.22,10.38,0.0,14.57
90.6,839.774183114422,613.0026872633241,292.0,-0.0,0.79,2940,2940,2940,2940,10.22,10.38,0.0,14.57
90.7,840.7963406261325,614.0411005035266,292.0,-0.0,0.79,3000,3000,3000,3000,10.22,10.38,0.0,14.57
90.8,841.818498137843,615.0795137437292,292.0,-0.0,0.79,2940,2940,2940,2940,10.22,10.38,0.0,14.57
90.9,842.8406556495535,616.1179269839317,292.0,-0.0,0.79,3000,3000,3000,3000,10.22,10.38,0.0,14.57
91.0,843.862813161264,617.1563402241343,292.0,-0.0,0.79,2940,2940,2940,2940,10.22,10.38,0.0,14.57
91.1,844.8849706729744,618.1947534643368,292.0,-0.0,0.79,3000,3000,3000,3000,10.22,10.38,0.0,14.57
91.2,845.9071281846849,619.2331667045394,292.0,-0.0,0.79,2940,2940,2940,2940,10.22,10.38,0.0,14.57
91.3,846.9292856963954,620.2715799447419,292.0,-0.0,0.79,3000,3000,3000,3000,10.22,10.38,0.0,14.57
91.4,847.9514432081058,621.3099931849445,292.0,-0.0,0.79,2940,2940,2940,2940,10.22,10.38,0.0,14.57
91.5,848.9736007198163,622.348406425147,292.0,-0.0,0.79,3000,3000,3000,3000,10.22,10.38,0.0,14.57
91.6,849.9957582315268,623.3868196653495,292.0,-0.0,0.79,2940,2940,2940,2940,10.22,10.38,0.0,14.57
91.7,851.0179157432373,624.4252329055521,292.0,-0.0,0.79,3000,3000,3000,3000,10.22,10.38,0.0,14.57
91.8,852.0400732549477,625.4636461457546,292.0,-0.0,0.79,2940,2940,2940,2940,10.22,10.38,0.0,14.57
91.9,853.0622307666582,626.5020593859572,292.0,-0.0,0.79,3000,3000,3000,3000,10.22,10.38,0.0,14.57
92.0,854.0843882783687,627.5404726261597,292.0,-0.0,0.79,2940,2940,2940,2940,10.22,10.38,0.0,14.57
92.1,855.1065457900792,628.5788858663623,292.0,-0.0,0.79,3000,3000,3000,3000,10.22,10.38,0.0,14.57
92.2,856.1287033017896,629.6172991065648,292.0,-0.0,0.79,2940,2940,2940,2940,10.22,10.38,0.0,14.57
92.3,857.1508608135001,630.6557123467674,292.0,-0.0,0.79,3000,3000,3000,3000,10.22,10.38,0.0,14.57
92.4,858.1730183252106,631.6941255869699,292.0,-0.0,0.79,2940,2940,2940,2940,10.22,10.38,0.0,14.57
92.5,859.1951758369211,632.7325388271724,292.0,-0.0,0.79,3000,3000,3000,3000,10.22,10.38,0.0,14.57
92.6,860.2173333486315,633.770952067375,292.0,-0.0,0.79,2940,2940,2940,2940,10.22,10.38,0.0,14.57
92.7,861.239490860342,634.8093653075775,292.0,-0.0,0.79,3000,3000,3000,3000,10.22,10.38,0.0,14.57
92.8,862.2616483720525,635.8477785477801,292.0,-0.0,0.79,2940,2940,2940,2940,10.22,10.38,0.0,14.57
92.9,863.283805883763,636.8861917879826,292.0,-0.0,0.79,3000,3000,3000,3000,10.22,10.38,0.0,14.57
93.0,864.3059633954734,637.9246050281852,292.0,-0.0,0.79,2940,2940,2940,2940,10.22,10.38,0.0,14.57
93.1,865.3281209071839,638.9630182683877,292.0,-0.0,0.79,3000,3000,3000,3000,10.22,10.38,0.0,14.57
93.2,866.3502784188944,640.0014315085903,292.0,-0.0,0.79,2940,2940,2940,2940,10.22,10.38,0.0,14.57
93.3,867.3724359306049,641.0398447487928,292.0,-0.0,0.79,3000,3000,3000,3000,10.22,10.38,0.0,14.57
93.4,868.3945934423153,642.0782579889953,292.0,-0.0,0.79,2940,2940,2940,2940,10.22,10.38,0.0,14.57
93.5,869.4167509540258,643.1166712291979,292.0,-0.0,0.79,3000,3000,3000,3000,10.22,10.38,0.0,14.57
93.6,870.4389084657363,644.1550844694004,292.0,-0.0,0.79,2940,2940,2940,2940,10.22,10.38,0.0,14.57
93.7,871.4610659774468,645.1934977096029,292.0,-0.0,0.79,3000,3000,3000,3000,10.22,10.38,0.0,14.57
93.8,872.4832234891572,646.2319109498053,292.0,-0.0,0.79,2940,2940,2940,2940,10.22,10.38,0.0,14.57
93.9,873.5053810008677,647.2703241900077,292.0,-0.0,0.79,3000,3000,3000,3000,10.22,10.38,0.0,14.57
94.0,874.5275385125782,648.3087374302102,292.0,-0.0,0.79,2940,2940,2940,2940,10.22,10.38,0.0,14.57
94.1,875.5496960242887,649.3471506704127,292.0,-0.0,0.79,3000,3000,3000,3000,10.22,10.38,0.0,14.57
94.2,876.5718535359991,650.3855639106151,292.0,-0.0,0.79,2940,2940,2940,2940,10.22,10.38,0.0,14.57
94.3,877.5940110477096,651.4239771508176,292.0,-0.0,0.79,3000,3000,3000,3000,10.22,10.38,0.0,14.57
94.4,878.6161685594201,652.46239039102,292.0,-0.0,0.79,2940,2940,2940,2940,10.22,10.38,0.0,14.57
94.5,879.6383260711306,653.5008036312224,292.0,-0.0,0.79,3000,3000,3000,3000,10.22,10.38,0.0,14.57
94.6,880.660483582841,654.5392168714249,292.0,-0.0,0.79,2940,2940,2940,2940,10.22,10.38,0.0,14.57
94.7,881.6056243483966,655.4993885412155,292.0,-0.0,0.79,3000,3000,3000,3000,9.45,9.6,0.0,14.57
94.8,882.4589548399597,656.366289846108,292.0,-0.0,0.79,2940,2940,2940,2940,8.53,8.67,0.0,14.57
94.9,883.2293934395508,657.1489810002723,292.0,-0.0,0.79,2880,2880,2880,2880,7.7,7.83,0.0,14.57
95.0,883.9249922041663,657.8556421153841,292.0,-0.0,0.79,2912,2912,2912,2912,6.96,7.07,0.0,14.57
95.1,884.553021019949,658.4936586931287,292.0,-0.0,0.79,2852,2852,2852,2852,6.28,6.38,0.0,14.57
95.2,885.1200435816862,659.0696988130278,292.0,-0.0,0.79,2851,2851,2851,2851,5.67,5.76,0.0,14.57
95.3,885.8435952750634,660.1554405324804,291.76,1.09,0.98,2791,2791,2791,2791,7.24,10.86,-2.4,17.37
95.4,886.4446402704037,661.0573520789287,291.50079999999997,1.1,0.98,2731,2731,2731,2731,6.01,9.02,-2.59,17.37
95.5,886.9467315327994,661.8107763823273,291.22086399999995,1.1,0.98,2671,2671,2671,2671,5.02,7.53,-2.8,17.37
95.6,887.3724944905065,662.4496645364306,290.91853311999995,1.1,0.98,2611,2611,2611,2611,4.26,6.39,-3.02,17.37
95.7,887.7507860104107,663.0173183599716,290.5920157695999,1.11,0.98,2551,2551,2551,2551,3.78,5.68,-3.27,17.37
95.8,888.1270056107627,663.5818631181647,290.2393770311679,1.11,0.98,2491,2491,2491,2491,3.76,5.65,-3.53,17.37
95.9,888.5417035076689,664.2041473471446,289.85852719366136,1.11,0.98,2431,2431,2431,2431,4.15,6.22,-3.81,17.37
96.0,889.0170394151139,664.9174233026718,289.4472093691543,1.11,0.98,2371,2371,2371,2371,4.75,7.13,-4.11,17.37
96.1,889.569038396861,665.745737753545,289.00298611868664,1.11,0.98,2311,2311,2311,2311,5.52,8.28,-4.44,17.37
96.2,890.2133914040642,666.7126361083949,288.52322500818156,1.12,0.98,2251,2251,2251,2251,6.44,9.67,-4.8,17.37
96.3,890.9673522142664,667.8440089100367,288.0050830088361,1.12,0.98,2191,2191,2191,2191,7.54,11.31,-5.18,17.37
96.4,891.850654363636,669.1694677587008,287.445489649543,1.12,0.98,2131,2131,2131,2131,8.83,13.25,-5.6,17.37
96.5,892.8137624320552,670.6146811688766,286.84112882150646,1.13,0.98,2100,2100,2100,2100,9.63,14.45,-6.04,17.37
96.6,893.7768705004745,672.0598945790524,286.18841912722695,1.13,0.98,2100,2100,2100,2100,9.63,14.45,-6.53,17.37
96.7,894.7399785688938,673.5051079892282,285.4834926574051,1.14,0.98,2100,2100,2100,2100,9.63,14.45,-7.05,17.37
96.8,895.703086637313,674.9503213994041,284.72217206999755,1.14,0.98,2100,2100,2100,2100,9.63,14.45,-7.61,17.37
96.9,896.6661947057323,676.3955348095799,283.92217206999754,1.15,0.98,2100,2100,2100,2100,9.63,14.45,-8.0,17.37
97.0,897.6293027741516,677.8407482197557,283.12217206999753,1.15,0.98,2100,2100,2100,2100,9.63,14.45,-8.0,17.37
97.1,898.5924108425709,679.2859616299315,282.3221720699975,1.16,0.98,2100,2100,2100,2100,9.63,14.45,-8.0,17.37
97.2,899.5555189109901,680.7311750401074,281.5221720699975,1.16,0.98,2100,2100,2100,2100,9.63,14.45,-8.0,17.37
97.3,900.5186269794094,682.1763884502832,280.7221720699975,1.17,0.98,2100,2100,2100,2100,9.63,14.45,-8.0,17.37
97.4,901.4817350478287,683.621601860459,279.9221720699975,1.17,0.98,2100,2100,2100,2100,9.63,14.45,-8.0,17.37
97.5,902.444843116248,685.0668152706348,279.1221720699975,1.18,0.98,2100,2100,2100,2100,9.63,14.45,-8.0,17.37
97.6,903.4079511846672,686.5120286808107,278.32217206999746,1.19,0.98,2100,2100,2100,2100,9.63,14.45,-8.0,17.37
97.7,904.3710592530865,687.9572420909865,277.52217206999745,1.19,0.98,2100,2100,2100,2100,9.63,14.45,-8.0,17.37
97.8,905.3341673215058,689.4024555011623,276.72217206999744,1.2,0.98,2100,2100,2100,2100,9.63,14.45,-8.0,17.37
97.9,906.2972753899251,690.8476689113381,275.92217206999743,1.2,0.98,2100,2100,2100,2100,9.63,14.45,-8.0,17.37
98.0,907.2603834583443,692.292882321514,275.1221720699974,1.21,0.98,2100,2100,2100,2100,9.63,14.45,-8.0,17.37
98.1,908.2234915267636,693.7380957316898,274.3221720699974,1.21,0.98,2100,2100,2100,2100,9.63,14.45,-8.0,17.37
98.2,909.1865995951829,695.1833091418656,273.5221720699974,1.22,0.98,2100,2100,2100,2100,9.63,14.45,-8.0,17.37
98.3,910.1497076636022,696.6285225520414,272.7221720699974,1.22,0.98,2100,2100,2100,2100,9.63,14.45,-8.0,17.37
98.4,911.1128157320214,698.0737359622173,271.9221720699974,1.23,0.98,2100,2100,2100,2100,9.63,14.45,-8.0,17.37
98.5,912.0759238004407,699.5189493723931,271.12217206999736,1.24,0.98,2100,2100,2100,2100,9.63,14.45,-8.0,17.37
98.6,913.03903186886,700.9641627825689,270.32217206999735,1.24,0.98,2100,2100,2100,2100,9.63,14.45,-8.0,17.37
98.7,914.0021399372793,702.4093761927447,269.52217206999734,1.25,0.98,2100,2100,2100,2100,9.63,14.45,-8.0,17.37
98.8,914.9652480056985,703.8545896029206,268.7221720699973,1.25,0.98,2100,2100,2100,2100,9.63,14.45,-8.0,17.37
98.9,915.9283560741178,705.2998030130964,267.9221720699973,1.26,0.98,2100,2100,2100,2100,9.63,14.45,-8.0,17.37
99.0,916.8914641425371,706.7450164232722,267.1221720699973,1.27,0.98,2100,2100,2100,2100,9.63,14.45,-8.0,17.37
99.1,917.8545722109563,708.190229833448,266.3221720699973,1.27,0.98,2100,2100,2100,2100,9.63,14.45,-8.0,17.37
99.2,918.8176802793756,709.6354432436239,265.5221720699973,1.28,0.98,2100,2100,2100,2100,9.63,14.45,-8.0,17.37
99.3,919.7807883477949,711.0806566537997,264.72217206999727,1.29,0.98,2100,2100,2100,2100,9.63,14.45,-8.0,17.37
99.4,920.7438964162142,712.5258700639755,263.92217206999726,1.29,0.98,2100,2100,2100,2100,9.63,14.45,-8.0,17.37
99.5,921.7070044846334,713.9710834741513,263.12217206999725,1.3,0.98,2100,2100,2100,2100,9.63,14.45,-8.0,17.37
99.6,922.6701125530527,715.4162968843272,262.32217206999724,1.31,0.98,2100,2100,2100,2100,9.63,14.45,-8.0,17.37
99.7,923.633220621472,716.861510294503,261.5221720699972,1.31,0.98,2100,2100,2100,2100,9.63,14.45,-8.0,17.37
99.8,924.5963286898913,718.3067237046788,260.7221720699972,1.32,0.98,2100,2100,2100,2100,9.63,14.45,-8.0,17.37
99.9,925.5594367583105,719.7519371148546,259.9221720699972,1.33,0.98,2100,2100,2100,2100,9.63,14.45,-8.0,17.37
100.0,926.5225448267298,721.1971505250305,259.1221720699972,1.33,0.98,2100,2100,2100,2100,9.63,14.45,-8.0,17.37
100.1,927.4856528951491,722.6423639352063,258.3221720699972,1.34,0.98,2100,2100,2100,2100,9.63,14.45,-8.0,17.37
100.2,928.4487609635684,724.0875773453821,257.52217206999717,1.35,0.98,2100,2100,2100,2100,9.63,14.45,-8.0,17.37
100.3,929.4118690319876,725.5327907555579,256.72217206999716,1.36,0.98,2100,2100,2100,2100,9.63,14.45,-8.0,17.37
100.4,930.3749771004069,726.9780041657338,255.92217206999715,1.36,0.98,2100,2100,2100,2100,9.63,14.45,-8.0,17.37
100.5,931.3380851688262,728.4232175759096,255.12217206999713,1.37,0.98,2100,2100,2100,2100,9.63,14.45,-8.0,17.37
100.6,932.3011932372455,729.8684309860854,254.32217206999712,1.38,0.98,2100,2100,2100,2100,9.63,14.45,-8.0,17.37
100.7,933.2643013056647,731.3136443962612,253.5221720699971,1.39,0.98,2100,2100,2100,2100,9.63,14.45,-8.0,17.37
100.8,934.227409374084,732.758857806437,252.7221720699971,1.39,0.98,2100,2100,2100,2100,9.63,14.45,-8.0,17.37
100.9,935.1905174425032,734.2040712166129,251.9221720699971,1.4,0.98,2100,2100,2100,2100,9.63,14.45,-8.0,17.37
101.0,936.1536255109223,735.6492846267887,251.12217206999708,1.41,0.98,2100,2100,2100,2100,9.63,14.45,-8.0,17.37
101.1,937.1167335793416,737.0944980369645,250.32217206999707,1.42,0.98,2100,2100,2100,2100,9.63,14.45,-8.0,17.37
101.2,938.0798416477608,738.5397114471403,249.52217206999705,1.42,0.98,2100,2100,2100,2100,9.63,14.45,-8.0,17.37
101.3,939.0429497161799,739.9849248573162,248.72217206999704,1.43,0.98,2100,2100,2100,2100,9.63,14.45,-8.0,17.37
101.4,940.0060577845992,741.430138267492,247.92217206999703,1.44,0.98,2100,2100,2100,2100,9.63,14.45,-8.0,17.37
101.5,940.9691658530184,742.8753516776678,247.12217206999702,1.45,0.98,2100,2100,2100,2100,9.63,14.45,-8.0,17.37
101.6,941.9322739214376,744.3205650878436,246.322172069997,1.46,0.98,2100,2100,2100,2100,9.63,14.45,-8.0,17.37
101.7,942.8953819898568,745.7657784980195,245.522172069997,1.47,0.98,2100,2100,2100,2100,9.63,14.45,-8.0,17.37
101.8,943.858490058276,747.2109919081953,244.722172069997,1.47,0.98,2100,2100,2100,2100,9.63,14.45,-8.0,17.37
101.9,944.8215981266952,748.6562053183711,243.92217206999698,1.48,0.98,2100,2100,2100,2100,9.63,14.45,-8.0,17.37
102.0,945.7847061951144,750.101418728547,243.12217206999696,1.49,0.98,2100,2100,2100,2100,9.63,14.45,-8.0,17.37
102.1,946.7478142635335,751.5466321387228,242.32217206999695,1.5,0.98,2100,2100,2100,2100,9.63,14.45,-8.0,17.37
102.2,947.6808652417326,752.9467427081256,241.52217206999694,1.51,0.98,2100,2100,2100,2100,9.33,14.0,-8.0,17.37
102.3,948.5058859289883,754.1847460018281,240.72217206999693,1.52,0.98,2100,2100,2100,2100,8.25,12.38,-8.0,17.37
102.4,949.2353842632741,755.2794110866521,239.92217206999692,1.53,0.98,2100,2100,2100,2100,7.29,10.95,-8.0,17.37
102.5,949.8804199914034,756.247333913698,239.1221720699969,1.53,0.98,2100,2100,2100,2100,6.45,9.68,-8.0,17.37
102.6,950.4507723431612,757.103188925523,238.3221720699969,1.54,0.98,2100,2100,2100,2100,5.7,8.56,-8.0,17.37
102.7,950.9550882918282,757.8599515317957,237.52217206999688,1.54,0.98,2100,2100,2100,2100,5.04,7.57,-8.0,17.37
102.8,951.4010136488397,758.5290948263257,236.72217206999687,1.55,0.98,2100,2100,2100,2100,4.46,6.69,-8.0,17.37
102.9,951.7953089800728,759.1207635278486,235.92217206999686,1.55,0.98,2100,2100,2100,2100,3.94,5.92,-8.0,17.37
103.0,952.1439521011417,759.6439277816393,235.12217206999685,1.56,0.98,2100,2100,2100,2100,3.49,5.23,-8.0,17.37
103.1,952.452228705606,760.1065191537025,234.32217206999684,1.56,0.98,2100,2100,2100,2100,3.08,4.63,-8.0,17.37
103.2,952.7248125000851,760.515550879316,233.52217206999683,1.56,0.98,2100,2100,2100,2100,2.73,4.09,-8.0,17.37
103.3,952.9658360611878,760.877224188985,232.72217206999682,1.57,0.98,2100,2100,2100,2100,2.41,3.62,-8.0,17.37
103.4,953.1428571428571,761.1428571428571,231.9221720699968,1.57,0.98,2100,2100,2100,2100,2.13,3.2,-8.0,17.37
103.5,953.1428571428571,761.1428571428571,231.1221720699968,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
103.6,953.1428571428571,761.1428571428571,230.32217206999678,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
103.7,953.1428571428571,761.1428571428571,229.52217206999677,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
103.8,953.1428571428571,761.1428571428571,228.72217206999676,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
103.9,953.1428571428571,761.1428571428571,227.92217206999675,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
104.0,953.1428571428571,761.1428571428571,227.12217206999674,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
104.1,953.1428571428571,761.1428571428571,226.32217206999672,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
104.2,953.1428571428571,761.1428571428571,225.5221720699967,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
104.3,953.1428571428571,761.1428571428571,224.7221720699967,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
104.4,953.1428571428571,761.1428571428571,223.9221720699967,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
104.5,953.1428571428571,761.1428571428571,223.12217206999668,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
104.6,953.1428571428571,761.1428571428571,222.32217206999667,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
104.7,953.1428571428571,761.1428571428571,221.52217206999666,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
104.8,953.1428571428571,761.1428571428571,220.72217206999665,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
104.9,953.1428571428571,761.1428571428571,219.92217206999663,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
105.0,953.1428571428571,761.1428571428571,219.12217206999662,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
105.1,953.1428571428571,761.1428571428571,218.3221720699966,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
105.2,953.1428571428571,761.1428571428571,217.5221720699966,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
105.3,953.1428571428571,761.1428571428571,216.7221720699966,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
105.4,953.1428571428571,761.1428571428571,215.92217206999658,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
105.5,953.1428571428571,761.1428571428571,215.12217206999657,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
105.6,953.1428571428571,761.1428571428571,214.32217206999655,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
105.7,953.1428571428571,761.1428571428571,213.52217206999654,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
105.8,953.1428571428571,761.1428571428571,212.72217206999653,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
105.9,953.1428571428571,761.1428571428571,211.92217206999652,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
106.0,953.1428571428571,761.1428571428571,211.1221720699965,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
106.1,953.1428571428571,761.1428571428571,210.3221720699965,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
106.2,953.1428571428571,761.1428571428571,209.5221720699965,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
106.3,953.1428571428571,761.1428571428571,208.72217206999647,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
106.4,953.1428571428571,761.1428571428571,207.92217206999646,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
106.5,953.1428571428571,761.1428571428571,207.12217206999645,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
106.6,953.1428571428571,761.1428571428571,206.32217206999644,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
106.7,953.1428571428571,761.1428571428571,205.52217206999643,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
106.8,953.1428571428571,761.1428571428571,204.72217206999642,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
106.9,953.1428571428571,761.1428571428571,203.9221720699964,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
107.0,953.1428571428571,761.1428571428571,203.1221720699964,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
107.1,953.1428571428571,761.1428571428571,202.32217206999638,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
107.2,953.1428571428571,761.1428571428571,201.52217206999637,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
107.3,953.1428571428571,761.1428571428571,200.72217206999636,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
107.4,953.1428571428571,761.1428571428571,199.92217206999635,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
107.5,953.1428571428571,761.1428571428571,199.12217206999634,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
107.6,953.1428571428571,761.1428571428571,198.32217206999633,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
107.7,953.1428571428571,761.1428571428571,197.52217206999632,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
107.8,953.1428571428571,761.1428571428571,196.7221720699963,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
107.9,953.1428571428571,761.1428571428571,195.9221720699963,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
108.0,953.1428571428571,761.1428571428571,195.12217206999628,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
108.1,953.1428571428571,761.1428571428571,194.32217206999627,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
108.2,953.1428571428571,761.1428571428571,193.52217206999626,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
108.3,953.1428571428571,761.1428571428571,192.72217206999625,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
108.4,953.1428571428571,761.1428571428571,191.92217206999624,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
108.5,953.1428571428571,761.1428571428571,191.12217206999622,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
108.6,953.1428571428571,761.1428571428571,190.3221720699962,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
108.7,953.1428571428571,761.1428571428571,189.5221720699962,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
108.8,953.1428571428571,761.1428571428571,188.7221720699962,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
108.9,953.1428571428571,761.1428571428571,187.92217206999618,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
