Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
110.8,937.1633405271116,937.1633405271116,24.548779127008647,0.05,0.79,2630,2630,2630,2630,10.61,10.61,-0.93,15
110.9,938.2240006988914,938.2240006988914,24.457803544468472,0.05,0.79,2690,2690,2690,2690,10.61,10.61,-0.91,15
111.0,939.2846608706711,939.2846608706711,24.368647473579102,0.05,0.79,2630,2630,2630,2630,10.61,10.61,-0.89,15
111.1,940.3453210424509,940.3453210424509,24.28127452410752,0.05,0.79,2690,2690,2690,2690,10.61,10.61,-0.87,15
111.2,941.4059812142307,941.4059812142307,24.19564903362537,0.05,0.79,2654,2654,2654,2654,10.61,10.61,-0.86,15
111.3,942.4666413860105,942.4666413860105,24.11173605295286,0.05,0.79,2714,2714,2714,2714,10.61,10.61,-0.84,15
111.4,943.5273015577902,943.5273015577902,24.029501331893805,0.05,0.79,2654,2654,2654,2654,10.61,10.61,-0.82,15
111.5,944.58796172957,944.58796172957,23.94891130525593,0.05,0.79,2714,2714,2714,2714,10.61,10.61,-0.81,15
111.6,945.6486219013498,945.6486219013498,23.86993307915081,0.05,0.79,2712,2712,2712,2712,10.61,10.61,-0.79,15
111.7,946.7092820731295,946.7092820731295,23.792534417567797,0.05,0.79,2755,2755,2755,2755,10.61,10.61,-0.77,15
111.8,947.7699422449093,947.7699422449093,23.71668372921644,0.05,0.79,2695,2695,2695,2695,10.61,10.61,-0.76,15
111.9,948.8306024166891,948.8306024166891,23.642350054632114,0.05,0.79,2755,2755,2755,2755,10.61,10.61,-0.74,15
112.0,949.8912625884689,949.8912625884689,23.56950305353947,0.05,0.79,2695,2695,2695,2695,10.61,10.61,-0.73,15
112.1,950.9519227602486,950.9519227602486,23.49811299246868,0.05,0.79,2755,2755,2755,2755,10.61,10.61,-0.71,15
112.2,952.0125829320284,952.0125829320284,23.428150732619308,0.05,0.79,2753,2753,2753,2753,10.61,10.61,-0.7,15
112.3,953.0732431038082,953.0732431038082,23.35958771796692,0.05,0.79,2793,2793,2793,2793,10.61,10.61,-0.69,15
112.4,954.133903275588,954.133903275588,23.292395963607582,0.05,0.79,2733,2733,2733,2733,10.61,10.61,-0.67,15
112.5,955.1945634473677,955.1945634473677,23.22654804433543,0.05,0.79,2793,2793,2793,2793,10.61,10.61,-0.66,15
112.6,956.2552236191475,956.2552236191475,23.16201708344872,0.05,0.79,2733,2733,2733,2733,10.61,10.61,-0.65,15
112.7,957.3158837909273,957.3158837909273,23.098776741779744,0.05,0.79,2793,2793,2793,2793,10.61,10.61,-0.63,15
112.8,958.376543962707,958.376543962707,23.036801206944148,0.05,0.79,2783,2783,2783,2783,10.61,10.61,-0.62,15
112.9,959.4372041344868,959.4372041344868,22.976065182805264,0.05,0.79,2843,2843,2843,2843,10.61,10.61,-0.61,15
113.0,960.4978643062666,960.4978643062666,22.91654387914916,0.05,0.79,2783,2783,2783,2783,10.61,10.61,-0.6,15
113.1,961.5585244780464,961.5585244780464,22.858213001566178,0.05,0.79,2843,2843,2843,2843,10.61,10.61,-0.58,15
113.2,962.6191846498261,962.6191846498261,22.801048741534853,0.05,0.79,2783,2783,2783,2783,10.61,10.61,-0.57,15
113.3,963.6798448216059,963.6798448216059,22.745027766704155,0.05,0.79,2843,2843,2843,2843,10.61,10.61,-0.56,15
113.4,964.7405049933857,964.7405049933857,22.690127211370072,0.05,0.79,2783,2783,2783,2783,10.61,10.61,-0.55,15
113.5,965.8011651651655,965.8011651651655,22.63632466714267,0.05,0.79,2843,2843,2843,2843,10.61,10.61,-0.54,15
113.6,966.8618253369452,966.8618253369452,22.583598173799817,0.05,0.79,2796,2796,2796,2796,10.61,10.61,-0.53,15
113.7,967.922485508725,967.922485508725,22.53192621032382,0.06,0.79,2856,2856,2856,2856,10.61,10.61,-0.52,15
113.8,968.9831456805048,968.9831456805048,22.481287686117344,0.06,0.79,2796,2796,2796,2796,10.61,10.61,-0.51,15
113.9,970.0438058522845,970.0438058522845,22.431661932395,0.06,0.79,2856,2856,2856,2856,10.61,10.61,-0.5,15
114.0,971.1044660240643,971.1044660240643,22.3830286937471,0.06,0.79,2840,2840,2840,2840,10.61,10.61,-0.49,15
114.1,972.1651261958441,972.1651261958441,22.335368119872157,0.06,0.79,2900,2900,2900,2900,10.61,10.61,-0.48,15
114.2,973.2257863676239,973.2257863676239,22.288660757474716,0.06,0.79,2840,2840,2840,2840,10.61,10.61,-0.47,15
114.3,974.2864465394036,974.2864465394036,22.24288754232522,0.06,0.79,2900,2900,2900,2900,10.61,10.61,-0.46,15
114.4,975.3471067111834,975.3471067111834,22.198029791478717,0.06,0.79,2840,2840,2840,2840,10.61,10.61,-0.45,15
114.5,976.4077668829632,976.4077668829632,22.154069195649143,0.06,0.79,2900,2900,2900,2900,10.61,10.61,-0.44,15
114.6,977.468427054743,977.468427054743,22.11098781173616,0.06,0.79,2840,2840,2840,2840,10.61,10.61,-0.43,15
114.7,978.5290872265227,978.5290872265227,22.068768055501437,0.07,0.79,2900,2900,2900,2900,10.61,10.61,-0.42,15
114.8,979.5897473983025,979.5897473983025,22.02739269439141,0.07,0.79,2840,2840,2840,2840,10.61,10.61,-0.41,15
114.9,980.6504075700823,980.6504075700823,21.98684484050358,0.07,0.79,2900,2900,2900,2900,10.61,10.61,-0.41,15
115.0,981.711067741862,981.711067741862,21.947107943693506,0.07,0.79,2870,2870,2870,2870,10.61,10.61,-0.4,15
115.1,982.7717279136418,982.7717279136418,21.908165784819637,0.08,0.79,2930,2930,2930,2930,10.61,10.61,-0.39,15
115.2,983.8323880854216,983.8323880854216,21.870002469123243,0.08,0.79,2870,2870,2870,2870,10.61,10.61,-0.38,15
115.3,984.8930482572014,984.8930482572014,21.832602419740777,0.08,0.79,2930,2930,2930,2930,10.61,10.61,-0.37,15
115.4,985.9537084289811,985.9537084289811,21.79595037134596,0.09,0.79,2870,2870,2870,2870,10.61,10.61,-0.37,15
115.5,987.0071802968075,987.0071802968075,21.76003136391904,0.09,0.79,2930,2930,2930,2930,10.53,10.53,-0.36,15
115.6,987.9816417745469,987.9816417745469,21.72483073664066,0.1,0.79,2870,2870,2870,2870,9.74,9.74,-0.35,15
115.7,988.8830186414559,988.8830186414559,21.690334121907846,0.1,0.79,2826,2826,2826,2826,9.01,9.01,-0.34,15
115.8,989.7167922433467,989.7167922433467,21.656527439469688,0.11,0.79,2886,2886,2886,2886,8.34,8.34,-0.34,15
115.9,990.4880328250957,990.4880328250957,21.623396890680294,0.11,0.79,2826,2826,2826,2826,7.71,7.71,-0.33,15
116.0,991.2014303632136,991.2014303632136,21.590928952866687,0.12,0.79,2766,2766,2766,2766,7.13,7.13,-0.32,15
116.1,991.8613230859726,991.8613230859726,21.559110373809354,0.13,0.79,2826,2826,2826,2826,6.6,6.6,-0.32,15
116.2,992.4717238545246,992.4717238545246,21.527928166333165,0.13,0.79,2766,2766,2766,2766,6.1,6.1,-0.31,15
116.3,993.0363445654352,993.0363445654352,21.4973696030065,0.14,0.79,2735,2735,2735,2735,5.65,5.65,-0.31,15
116.4,993.5586187230276,993.5586187230276,21.46742221094637,0.15,0.79,2795,2795,2795,2795,5.22,5.22,-0.3,15
116.5,994.0417223188006,994.0417223188006,21.43807376672744,0.16,0.79,2735,2735,2735,2735,4.83,4.83,-0.29,15
116.6,994.4885931448905,994.4885931448905,21.409312291392894,0.17,0.79,2690,2690,2690,2690,4.47,4.47,-0.29,15
116.7,994.9019486590237,994.9019486590237,21.381126045565036,0.18,0.79,2750,2750,2750,2750,4.13,4.13,-0.28,15
116.8,995.284302509597,995.284302509597,21.353503524653735,0.19,0.79,2690,2690,2690,2690,3.82,3.82,-0.28,15
116.9,995.6379798213771,995.6379798213771,21.32643345416066,0.2,0.79,2743,2743,2743,2743,3.54,3.54,-0.27,15
117.0,995.9651313347739,995.9651313347739,21.299904785077448,0.21,0.79,2683,2683,2683,2683,3.27,3.27,-0.27,15
117.1,996.2677464846658,996.2677464846658,21.2739066893759,0.22,0.79,2706,2706,2706,2706,3.03,3.03,-0.26,15
117.2,996.547665498316,996.547665498316,21.24842855558838,0.24,0.79,2646,2646,2646,2646,2.8,2.8,-0.25,15
