Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
126.3,169.5612349144639,169.5612349144639,50.0,-0.0,0.79,2769,2769,2769,2769,1.24,1.24,0.0,2
126.4,169.6838043835011,169.6838043835011,50.0,-0.0,0.79,2709,2709,2709,2709,1.23,1.23,0.0,2
126.5,169.8051481578479,169.8051481578479,50.0,-0.0,0.79,2769,2769,2769,2769,1.21,1.21,0.0,2
126.6,169.92527849445125,169.92527849445125,50.0,-0.0,0.79,2709,2709,2709,2709,1.2,1.2,0.0,2
126.7,170.04420752768854,170.04420752768854,50.0,-0.0,0.79,2769,2769,2769,2769,1.19,1.19,0.0,2
126.8,170.1619472705935,170.1619472705935,50.0,-0.0,0.79,2709,2709,2709,2709,1.18,1.18,0.0,2
126.9,170.27850961606936,170.27850961606936,50.0,-0.0,0.79,2769,2769,2769,2769,1.17,1.17,0.0,2
127.0,170.3939063380905,170.3939063380905,50.0,-0.0,0.79,2709,2709,2709,2709,1.15,1.15,0.0,2
127.1,170.50814909289141,170.50814909289141,50.0,-0.0,0.79,2769,2769,2769,2769,1.14,1.14,0.0,2
127.2,170.62124942014432,170.62124942014432,50.0,-0.0,0.79,2709,2709,2709,2709,1.13,1.13,0.0,2
127.3,170.73321874412468,170.73321874412468,50.0,-0.0,0.79,2769,2769,2769,2769,1.12,1.12,0.0,2
127.4,170.84406837486526,170.84406837486526,50.0,-0.0,0.79,2709,2709,2709,2709,1.11,1.11,0.0,2
127.5,170.95380950929842,170.95380950929842,50.0,-0.0,0.79,2769,2769,2769,2769,1.1,1.1,0.0,2
127.6,171.06245323238727,171.06245323238727,50.0,-0.0,0.79,2709,2709,2709,2709,1.09,1.09,0.0,2
127.7,171.17001051824522,171.17001051824522,50.0,-0.0,0.79,2769,2769,2769,2769,1.08,1.08,0.0,2
127.8,171.2764922312446,171.2764922312446,50.0,-0.0,0.79,2709,2709,2709,2709,1.06,1.06,0.0,2
127.9,171.38190912711397,171.38190912711397,50.0,-0.0,0.79,2769,2769,2769,2769,1.05,1.05,0.0,2
128.0,171.48627185402464,171.48627185402464,50.0,-0.0,0.79,2709,2709,2709,2709,1.04,1.04,0.0,2
128.1,171.5895909536662,171.5895909536662,50.0,-0.0,0.79,2769,2769,2769,2769,1.03,1.03,0.0,2
128.2,171.69187686231135,171.69187686231135,50.0,-0.0,0.79,2709,2709,2709,2709,1.02,1.02,0.0,2
128.3,171.79313991187004,171.79313991187004,50.0,-0.0,0.79,2769,2769,2769,2769,1.01,1.01,0.0,2
128.4,171.89339033093316,171.89339033093316,50.0,-0.0,0.79,2709,2709,2709,2709,1.0,1.0,0.0,2
128.5,171.99263824580564,171.99263824580564,50.0,-0.0,0.79,2769,2769,2769,2769,0.99,0.99,0.0,2
128.6,172.0908936815294,172.0908936815294,50.0,-0.0,0.79,2709,2709,2709,2709,0.98,0.98,0.0,2
128.7,172.18816656289593,172.18816656289593,50.0,-0.0,0.79,2769,2769,2769,2769,0.97,0.97,0.0,2
128.8,172.2844667154488,172.2844667154488,50.0,-0.0,0.79,2709,2709,2709,2709,0.96,0.96,0.0,2
128.9,172.37980386647612,172.37980386647612,50.0,-0.0,0.79,2769,2769,2769,2769,0.95,0.95,0.0,2
129.0,172.47418764599317,172.47418764599317,50.0,-0.0,0.79,2709,2709,2709,2709,0.94,0.94,0.0,2
129.1,172.56762758771507,172.56762758771507,50.0,-0.0,0.79,2769,2769,2769,2769,0.93,0.93,0.0,2
129.2,172.66013313001974,172.66013313001974,50.0,-0.0,0.79,2709,2709,2709,2709,0.93,0.93,0.0,2
129.3,172.75171361690136,172.75171361690136,50.0,-0.0,0.79,2769,2769,2769,2769,0.92,0.92,0.0,2
129.4,172.84237829891416,172.84237829891416,50.0,-0.0,0.79,2709,2709,2709,2709,0.91,0.91,0.0,2
129.5,172.93213633410684,172.93213633410684,50.0,-0.0,0.79,2769,2769,2769,2769,0.9,0.9,0.0,2
129.6,173.0209967889476,173.0209967889476,50.0,-0.0,0.79,2709,2709,2709,2709,0.89,0.89,0.0,2
129.7,173.10896863923995,173.10896863923995,50.0,-0.0,0.79,2769,2769,2769,2769,0.88,0.88,0.0,2
129.8,173.19606077102935,173.19606077102935,50.0,-0.0,0.79,2709,2709,2709,2709,0.87,0.87,0.0,2
129.9,173.2822819815009,173.2822819815009,50.0,-0.0,0.79,2769,2769,2769,2769,0.86,0.86,0.0,2
130.0,173.3676409798677,173.3676409798677,50.0,-0.0,0.79,2709,2709,2709,2709,0.85,0.85,0.0,2
130.1,173.45214638825084,173.45214638825084,50.0,-0.0,0.79,2769,2769,2769,2769,0.85,0.85,0.0,2
130.2,173.53580674255014,173.53580674255014,50.0,-0.0,0.79,2709,2709,2709,2709,0.84,0.84,0.0,2
130.3,173.61863049330645,173.61863049330645,50.0,-0.0,0.79,2769,2769,2769,2769,0.83,0.83,0.0,2
130.4,173.7006260065552,173.7006260065552,50.0,-0.0,0.79,2709,2709,2709,2709,0.82,0.82,0.0,2
130.5,173.78180156467147,173.78180156467147,50.0,-0.0,0.79,2769,2769,2769,2769,0.81,0.81,0.0,2
130.6,173.86216536720656,173.86216536720656,50.0,-0.0,0.79,2709,2709,2709,2709,0.8,0.8,0.0,2
130.7,173.94172553171632,173.94172553171632,50.0,-0.0,0.79,2769,2769,2769,2769,0.8,0.8,0.0,2
130.8,174.02049009458096,174.02049009458096,50.0,-0.0,0.79,2709,2709,2709,2709,0.79,0.79,0.0,2
130.9,174.09846701181698,174.09846701181698,50.0,-0.0,0.79,2769,2769,2769,2769,0.78,0.78,0.0,2
131.0,174.17566415988063,174.17566415988063,50.0,-0.0,0.79,2709,2709,2709,2709,0.77,0.77,0.0,2
131.1,174.25208933646363,174.25208933646363,50.0,-0.0,0.79,2769,2769,2769,2769,0.76,0.76,0.0,2
131.2,174.3277502612808,174.3277502612808,50.0,-0.0,0.79,2709,2709,2709,2709,0.76,0.76,0.0,2
131.3,174.4026545768498,174.4026545768498,50.0,-0.0,0.79,2769,2769,2769,2769,0.75,0.75,0.0,2
131.4,174.47680984926313,174.47680984926313,50.0,-0.0,0.79,2709,2709,2709,2709,0.74,0.74,0.0,2
131.5,174.55022356895233,174.55022356895233,50.0,-0.0,0.79,2769,2769,2769,2769,0.73,0.73,0.0,2
131.6,174.62290315144463,174.62290315144463,50.0,-0.0,0.79,2709,2709,2709,2709,0.73,0.73,0.0,2
131.7,174.694855938112,174.694855938112,50.0,-0.0,0.79,2769,2769,2769,2769,0.72,0.72,0.0,2
131.8,174.7660891969127,174.7660891969127,50.0,-0.0,0.79,2709,2709,2709,2709,0.71,0.71,0.0,2
131.9,174.83661012312538,174.83661012312538,50.0,-0.0,0.79,2769,2769,2769,2769,0.71,0.71,0.0,2
132.0,174.90642584007594,174.90642584007594,50.0,-0.0,0.79,2709,2709,2709,2709,0.7,0.7,0.0,2
132.1,174.975543399857,174.975543399857,50.0,-0.0,0.79,2769,2769,2769,2769,0.69,0.69,0.0,2
132.2,175.04396978404026,175.04396978404026,50.0,-0.0,0.79,2709,2709,2709,2709,0.68,0.68,0.0,2
132.3,175.11171190438168,175.11171190438168,50.0,-0.0,0.79,2769,2769,2769,2769,0.68,0.68,0.0,2
132.4,175.17877660351968,175.17877660351968,50.0,-0.0,0.79,2709,2709,2709,2709,0.67,0.67,0.0,2
132.5,175.2451706556663,175.2451706556663,50.0,-0.0,0.79,2769,2769,2769,2769,0.66,0.66,0.0,2
132.6,175.31090076729146,175.31090076729146,50.0,-0.0,0.79,2709,2709,2709,2709,0.66,0.66,0.0,2
132.7,175.37597357780035,175.37597357780035,50.0,-0.0,0.79,2769,2769,2769,2769,0.65,0.65,0.0,2
132.8,175.44039566020416,175.44039566020416,50.0,-0.0,0.79,2709,2709,2709,2709,0.64,0.64,0.0,2
132.9,175.50417352178394,175.50417352178394,50.0,-0.0,0.79,2769,2769,2769,2769,0.64,0.64,0.0,2
133.0,175.5673136047479,175.5673136047479,50.0,-0.0,0.79,2709,2709,2709,2709,0.63,0.63,0.0,2
133.1,175.62982228688224,175.62982228688224,50.0,-0.0,0.79,2769,2769,2769,2769,0.63,0.63,0.0,2
133.2,175.69170588219524,175.69170588219524,50.0,-0.0,0.79,2709,2709,2709,2709,0.62,0.62,0.0,2
133.3,175.7529706415551,175.7529706415551,50.0,-0.0,0.79,2769,2769,2769,2769,0.61,0.61,0.0,2
133.4,175.81362275332137,175.81362275332137,50.0,-0.0,0.79,2709,2709,2709,2709,0.61,0.61,0.0,2
133.5,175.87366834396997,175.87366834396997,50.0,-0.0,0.79,2769,2769,2769,2769,0.6,0.6,0.0,2
133.6,175.93311347871207,175.93311347871207,50.0,-0.0,0.79,2709,2709,2709,2709,0.59,0.59,0.0,2
133.7,175.99196416210677,175.99196416210677,50.0,-0.0,0.79,2767,2767,2767,2767,0.59,0.59,0.0,2
133.8,176.05022633866753,176.05022633866753,50.0,-0.0,0.79,2707,2707,2707,2707,0.58,0.58,0.0,2
133.9,176.10790589346266,176.10790589346266,50.0,-0.0,0.79,2767,2767,2767,2767,0.58,0.58,0.0,2
134.0,176.16500865270984,176.16500865270984,50.0,-0.0,0.79,2707,2707,2707,2707,0.57,0.57,0.0,2
134.1,176.22154038436457,176.22154038436457,50.0,-0.0,0.79,2767,2767,2767,2767,0.57,0.57,0.0,2
134.2,176.27750679870275,176.27750679870275,50.0,-0.0,0.79,2707,2707,2707,2707,0.56,0.56,0.0,2
134.3,176.33291354889752,176.33291354889752,50.0,-0.0,0.79,2767,2767,2767,2767,0.55,0.55,0.0,2
134.4,176.38776623159038,176.38776623159038,50.0,-0.0,0.79,2707,2707,2707,2707,0.55,0.55,0.0,2
134.5,176.44207038745628,176.44207038745628,50.0,-0.0,0.79,2767,2767,2767,2767,0.54,0.54,0.0,2
134.6,176.49583150176355,176.49583150176355,50.0,-0.0,0.79,2707,2707,2707,2707,0.54,0.54,0.0,2
134.7,176.54905500492774,176.54905500492774,50.0,-0.0,0.79,2765,2765,2765,2765,0.53,0.53,0.0,2
134.8,176.6017462730603,176.6017462730603,50.0,-0.0,0.79,2705,2705,2705,2705,0.53,0.53,0.0,2
134.9,176.6539106285115,176.6539106285115,50.0,-0.0,0.79,2765,2765,2765,2765,0.52,0.52,0.0,2
135.0,176.70555334040822,176.70555334040822,50.0,-0.0,0.79,2705,2705,2705,2705,0.52,0.52,0.0,2
135.1,176.75667962518594,176.75667962518594,50.0,-0.0,0.79,2765,2765,2765,2765,0.51,0.51,0.0,2
135.2,176.8072946471159,176.8072946471159,50.0,-0.0,0.79,2705,2705,2705,2705,0.51,0.51,0.0,2
135.3,176.85740351882654,176.85740351882654,50.0,-0.0,0.79,2765,2765,2765,2765,0.5,0.5,0.0,2
135.4,176.9070113018201,176.9070113018201,50.0,-0.0,0.79,2705,2705,2705,2705,0.5,0.5,0.0,2
135.5,176.95612300698372,176.95612300698372,50.0,-0.0,0.79,2765,2765,2765,2765,0.49,0.49,0.0,2
135.6,177.0047435950957,177.0047435950957,50.0,-0.0,0.79,2705,2705,2705,2705,0.49,0.49,0.0,2
135.7,177.05287797732657,177.05287797732657,50.0,-0.0,0.79,2764,2764,2764,2764,0.48,0.48,0.0,2
135.8,177.10053101573513,177.10053101573513,50.0,-0.0,0.79,2704,2704,2704,2704,0.48,0.48,0.0,2
135.9,177.1477075237596,177.1477075237596,50.0,-0.0,0.79,2764,2764,2764,2764,0.47,0.47,0.0,2
136.0,177.19441226670384,177.19441226670384,50.0,-0.0,0.79,2704,2704,2704,2704,0.47,0.47,0.0,2
136.1,177.2406499622186,177.2406499622186,50.0,-0.0,0.79,2764,2764,2764,2764,0.46,0.46,0.0,2
136.2,177.28642528077825,177.28642528077825,50.0,-0.0,0.79,2704,2704,2704,2704,0.46,0.46,0.0,2
136.3,177.33174284615228,177.33174284615228,50.0,-0.0,0.79,2762,2762,2762,2762,0.45,0.45,0.0,2
136.4,177.37660723587257,177.37660723587257,50.0,-0.0,0.79,2702,2702,2702,2702,0.45,0.45,0.0,2
136.5,177.42102298169567,177.42102298169567,50.0,-0.0,0.79,2762,2762,2762,2762,0.44,0.44,0.0,2
136.6,177.46499457006053,177.46499457006053,50.0,-0.0,0.79,2702,2702,2702,2702,0.44,0.44,0.0,2
136.7,177.50852644254175,177.50852644254175,50.0,-0.0,0.79,2762,2762,2762,2762,0.44,0.44,0.0,2
136.8,177.55162299629816,177.55162299629816,50.0,-0.0,0.79,2702,2702,2702,2702,0.43,0.43,0.0,2
136.9,177.594288584517,177.594288584517,50.0,-0.0,0.79,2762,2762,2762,2762,0.43,0.43,0.0,2
137.0,177.63652751685365,177.63652751685365,50.0,-0.0,0.79,2702,2702,2702,2702,0.42,0.42,0.0,2
137.1,177.67834405986693,177.67834405986693,50.0,-0.0,0.79,2762,2762,2762,2762,0.42,0.42,0.0,2
137.2,177.71974243745007,177.71974243745007,50.0,-0.0,0.79,2702,2702,2702,2702,0.41,0.41,0.0,2
137.3,177.7607268312574,177.7607268312574,50.0,-0.0,0.79,2762,2762,2762,2762,0.41,0.41,0.0,2
137.4,177.80130138112662,177.80130138112662,50.0,-0.0,0.79,2702,2702,2702,2702,0.41,0.41,0.0,2
137.5,177.84147018549717,177.84147018549717,50.0,-0.0,0.79,2761,2761,2761,2761,0.4,0.4,0.0,2
137.6,177.88123730182403,177.88123730182403,50.0,-0.0,0.79,2701,2701,2701,2701,0.4,0.4,0.0,2
137.7,177.9206067469876,177.9206067469876,50.0,-0.0,0.79,2761,2761,2761,2761,0.39,0.39,0.0,2
137.8,177.95958249769956,177.95958249769956,50.0,-0.0,0.79,2701,2701,2701,2701,0.39,0.39,0.0,2
137.9,177.9981684909044,177.9981684909044,50.0,-0.0,0.79,2761,2761,2761,2761,0.39,0.39,0.0,2
138.0,178.03636862417716,178.03636862417716,50.0,-0.0,0.79,2701,2701,2701,2701,0.38,0.38,0.0,2
138.1,178.0741867561172,178.0741867561172,50.0,-0.0,0.79,2760,2760,2760,2760,0.38,0.38,0.0,2
138.2,178.11162670673784,178.11162670673784,50.0,-0.0,0.79,2700,2700,2700,2700,0.37,0.37,0.0,2
138.3,178.14869225785228,178.14869225785228,50.0,-0.0,0.79,2760,2760,2760,2760,0.37,0.37,0.0,2
138.4,178.18538715345557,178.18538715345557,50.0,-0.0,0.79,2700,2700,2700,2700,0.37,0.37,0.0,2
138.5,178.22171510010284,178.22171510010284,50.0,-0.0,0.79,2760,2760,2760,2760,0.36,0.36,0.0,2
138.6,178.25767976728363,178.25767976728363,50.0,-0.0,0.79,2700,2700,2700,2700,0.36,0.36,0.0,2
138.7,178.29328478779263,178.29328478779263,50.0,-0.0,0.79,2760,2760,2760,2760,0.36,0.36,0.0,2
138.8,178.43470614402995,178.43470614402995,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
138.9,178.57612750026726,178.57612750026726,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
139.0,178.71754885650458,178.71754885650458,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
139.1,178.8589702127419,178.8589702127419,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
139.2,179.0003915689792,179.0003915689792,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
139.3,179.14181292521653,179.14181292521653,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
139.4,179.28323428145384,179.28323428145384,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
139.5,179.42465563769116,179.42465563769116,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
139.6,179.56607699392848,179.56607699392848,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
139.7,179.7074983501658,179.7074983501658,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
139.8,179.8489197064031,179.8489197064031,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
139.9,179.99034106264043,179.99034106264043,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
140.0,180.13176241887774,180.13176241887774,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
140.1,180.27318377511506,180.27318377511506,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
140.2,180.41460513135237,180.41460513135237,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
140.3,180.5560264875897,180.5560264875897,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
140.4,180.697447843827,180.697447843827,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
140.5,180.83886920006432,180.83886920006432,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
140.6,180.98029055630164,180.98029055630164,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
140.7,181.12171191253896,181.12171191253896,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
140.8,181.26313326877627,181.26313326877627,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
140.9,181.4045546250136,181.4045546250136,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
141.0,181.5459759812509,181.5459759812509,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
141.1,181.68739733748822,181.68739733748822,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
141.2,181.82881869372554,181.82881869372554,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
141.3,181.97024004996285,181.97024004996285,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
141.4,182.11166140620017,182.11166140620017,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
141.5,182.2530827624375,182.2530827624375,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
141.6,182.3945041186748,182.3945041186748,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
141.7,182.53592547491212,182.53592547491212,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
141.8,182.67734683114944,182.67734683114944,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
141.9,182.81876818738675,182.81876818738675,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
142.0,182.96018954362407,182.96018954362407,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
142.1,183.10161089986138,183.10161089986138,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
142.2,183.2430322560987,183.2430322560987,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
142.3,183.38445361233602,183.38445361233602,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
142.4,183.52587496857333,183.52587496857333,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
142.5,183.66729632481065,183.66729632481065,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
142.6,183.80871768104797,183.80871768104797,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
142.7,183.95013903728528,183.95013903728528,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
142.8,184.0915603935226,184.0915603935226,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
142.9,184.23298174975992,184.23298174975992,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
143.0,184.37440310599723,184.37440310599723,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
143.1,184.51582446223455,184.51582446223455,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
143.2,184.65724581847186,184.65724581847186,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
143.3,184.79866717470918,184.79866717470918,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
143.4,184.9400885309465,184.9400885309465,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
143.5,185.0815098871838,185.0815098871838,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
143.6,185.22293124342113,185.22293124342113,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
143.7,185.36435259965845,185.36435259965845,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
143.8,185.50577395589576,185.50577395589576,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
143.9,185.64719531213308,185.64719531213308,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
144.0,185.7886166683704,185.7886166683704,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
144.1,185.9300380246077,185.9300380246077,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
144.2,186.07145938084503,186.07145938084503,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
144.3,186.21288073708234,186.21288073708234,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
144.4,186.35430209331966,186.35430209331966,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
144.5,186.49572344955698,186.49572344955698,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
144.6,186.6371448057943,186.6371448057943,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
144.7,186.7785661620316,186.7785661620316,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
144.8,186.91998751826893,186.91998751826893,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
144.9,187.06140887450624,187.06140887450624,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
145.0,187.20283023074356,187.20283023074356,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
145.1,187.34425158698087,187.34425158698087,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
145.2,187.4856729432182,187.4856729432182,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
145.3,187.6270942994555,187.6270942994555,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
145.4,187.76851565569282,187.76851565569282,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
145.5,187.90993701193014,187.90993701193014,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
145.6,188.05135836816746,188.05135836816746,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
145.7,188.19277972440477,188.19277972440477,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
145.8,188.3342010806421,188.3342010806421,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
145.9,188.4756224368794,188.4756224368794,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
146.0,188.61704379311672,188.61704379311672,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
146.1,188.75846514935404,188.75846514935404,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
146.2,188.89988650559135,188.89988650559135,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
146.3,189.04130786182867,189.04130786182867,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
146.4,189.182729218066,189.182729218066,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
146.5,189.3241505743033,189.3241505743033,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
146.6,189.46557193054062,189.46557193054062,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
146.7,189.60699328677794,189.60699328677794,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
146.8,189.74841464301525,189.74841464301525,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
146.9,189.88983599925257,189.88983599925257,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
147.0,190.03125735548988,190.03125735548988,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
147.1,190.1726787117272,190.1726787117272,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
147.2,190.31410006796452,190.31410006796452,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
147.3,190.45552142420183,190.45552142420183,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
147.4,190.59694278043915,190.59694278043915,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
147.5,190.73836413667647,190.73836413667647,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
147.6,190.87978549291378,190.87978549291378,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
147.7,191.0212068491511,191.0212068491511,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
147.8,191.16262820538842,191.16262820538842,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
147.9,191.30404956162573,191.30404956162573,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
148.0,191.44547091786305,191.44547091786305,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
148.1,191.58689227410036,191.58689227410036,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
148.2,191.72831363033768,191.72831363033768,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
148.3,191.869734986575,191.869734986575,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
148.4,192.0111563428123,192.0111563428123,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
148.5,192.15257769904963,192.15257769904963,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
148.6,192.29399905528695,192.29399905528695,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
148.7,192.43542041152426,192.43542041152426,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
148.8,192.57684176776158,192.57684176776158,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
148.9,192.7182631239989,192.7182631239989,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
149.0,192.8596844802362,192.8596844802362,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
149.1,193.00110583647353,193.00110583647353,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
149.2,193.14252719271084,193.14252719271084,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
149.3,193.28394854894816,193.28394854894816,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
149.4,193.42536990518548,193.42536990518548,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
149.5,193.5667912614228,193.5667912614228,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
149.6,193.7082126176601,193.7082126176601,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
149.7,193.84963397389743,193.84963397389743,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
149.8,193.99105533013474,193.99105533013474,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
