Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
118.0,656.6216284921511,656.6216284921511,30.0,-0.0,0.79,3006,3006,3006,3006,9.9,9.9,0.0,14
118.1,657.6115779858122,657.6115779858122,30.0,-0.0,0.79,3066,3066,3066,3066,9.9,9.9,0.0,14
118.2,658.6015274794734,658.6015274794734,30.0,-0.0,0.79,3006,3006,3006,3006,9.9,9.9,0.0,14
118.3,659.5914769731345,659.5914769731345,30.0,-0.0,0.79,3066,3066,3066,3066,9.9,9.9,0.0,14
118.4,660.5814264667956,660.5814264667956,30.0,-0.0,0.79,3006,3006,3006,3006,9.9,9.9,0.0,14
118.5,661.5713759604567,661.5713759604567,30.0,-0.0,0.79,3066,3066,3066,3066,9.9,9.9,0.0,14
118.6,662.5613254541179,662.5613254541179,30.0,-0.0,0.79,3006,3006,3006,3006,9.9,9.9,0.0,14
118.7,663.551274947779,663.551274947779,30.0,-0.0,0.79,3066,3066,3066,3066,9.9,9.9,0.0,14
118.8,664.5412244414401,664.5412244414401,30.0,-0.0,0.79,3006,3006,3006,3006,9.9,9.9,0.0,14
118.9,665.5311739351013,665.5311739351013,30.0,-0.0,0.79,3066,3066,3066,3066,9.9,9.9,0.0,14
119.0,666.5211234287624,666.5211234287624,30.0,-0.0,0.79,3006,3006,3006,3006,9.9,9.9,0.0,14
119.1,667.5110729224235,667.5110729224235,30.0,-0.0,0.79,3066,3066,3066,3066,9.9,9.9,0.0,14
119.2,668.5010224160847,668.5010224160847,30.0,-0.0,0.79,3006,3006,3006,3006,9.9,9.9,0.0,14
119.3,669.4909719097458,669.4909719097458,30.0,-0.0,0.79,3066,3066,3066,3066,9.9,9.9,0.0,14
119.4,670.4809214034069,670.4809214034069,30.0,-0.0,0.79,3006,3006,3006,3006,9.9,9.9,0.0,14
119.5,671.470870897068,671.470870897068,30.0,-0.0,0.79,3066,3066,3066,3066,9.9,9.9,0.0,14
119.6,672.4608203907292,672.4608203907292,30.0,-0.0,0.79,3006,3006,3006,3006,9.9,9.9,0.0,14
119.7,673.4507698843903,673.4507698843903,30.0,-0.0,0.79,3066,3066,3066,3066,9.9,9.9,0.0,14
119.8,674.4407193780514,674.4407193780514,30.0,-0.0,0.79,3006,3006,3006,3006,9.9,9.9,0.0,14
119.9,675.4306688717126,675.4306688717126,30.0,-0.0,0.79,3066,3066,3066,3066,9.9,9.9,0.0,14
120.0,676.4206183653737,676.4206183653737,30.0,-0.0,0.79,3006,3006,3006,3006,9.9,9.9,0.0,14
120.1,677.4105678590348,677.4105678590348,30.0,-0.0,0.79,3066,3066,3066,3066,9.9,9.9,0.0,14
120.2,678.4005173526959,678.4005173526959,30.0,-0.0,0.79,3006,3006,3006,3006,9.9,9.9,0.0,14
120.3,679.3904668463571,679.3904668463571,30.0,-0.0,0.79,3066,3066,3066,3066,9.9,9.9,0.0,14
120.4,680.3804163400182,680.3804163400182,30.0,-0.0,0.79,3006,3006,3006,3006,9.9,9.9,0.0,14
120.5,681.3703658336793,681.3703658336793,30.0,-0.0,0.79,3066,3066,3066,3066,9.9,9.9,0.0,14
120.6,682.3603153273405,682.3603153273405,30.0,-0.0,0.79,3006,3006,3006,3006,9.9,9.9,0.0,14
120.7,683.3502648210016,683.3502648210016,30.0,-0.0,0.79,3066,3066,3066,3066,9.9,9.9,0.0,14
120.8,684.3402143146627,684.3402143146627,30.0,-0.0,0.79,3006,3006,3006,3006,9.9,9.9,0.0,14
120.9,685.3301638083238,685.3301638083238,30.0,-0.0,0.79,3066,3066,3066,3066,9.9,9.9,0.0,14
121.0,686.320113301985,686.320113301985,30.0,-0.0,0.79,3006,3006,3006,3006,9.9,9.9,0.0,14
121.1,687.3100627956461,687.3100627956461,30.0,-0.0,0.79,3066,3066,3066,3066,9.9,9.9,0.0,14
121.2,688.3000122893072,688.3000122893072,30.0,-0.0,0.79,3006,3006,3006,3006,9.9,9.9,0.0,14
121.3,689.2899617829684,689.2899617829684,30.0,-0.0,0.79,3066,3066,3066,3066,9.9,9.9,0.0,14
121.4,690.2799112766295,690.2799112766295,30.0,-0.0,0.79,3006,3006,3006,3006,9.9,9.9,0.0,14
121.5,691.2698607702906,691.2698607702906,30.0,-0.0,0.79,3066,3066,3066,3066,9.9,9.9,0.0,14
121.6,692.2598102639517,692.2598102639517,30.0,-0.0,0.79,3006,3006,3006,3006,9.9,9.9,0.0,14
121.7,693.2497597576129,693.2497597576129,30.0,-0.0,0.79,3066,3066,3066,3066,9.9,9.9,0.0,14
121.8,694.239709251274,694.239709251274,30.0,-0.0,0.79,3006,3006,3006,3006,9.9,9.9,0.0,14
121.9,695.2296587449351,695.2296587449351,30.0,-0.0,0.79,3066,3066,3066,3066,9.9,9.9,0.0,14
122.0,696.2196082385963,696.2196082385963,30.0,-0.0,0.79,3006,3006,3006,3006,9.9,9.9,0.0,14
122.1,697.2095577322574,697.2095577322574,30.0,-0.0,0.79,3066,3066,3066,3066,9.9,9.9,0.0,14
122.2,698.1995072259185,698.1995072259185,30.0,-0.0,0.79,3006,3006,3006,3006,9.9,9.9,0.0,14
122.3,699.1894567195797,699.1894567195797,30.0,-0.0,0.79,3066,3066,3066,3066,9.9,9.9,0.0,14
122.4,700.1794062132408,700.1794062132408,30.0,-0.0,0.79,3006,3006,3006,3006,9.9,9.9,0.0,14
122.5,701.1693557069019,701.1693557069019,30.0,-0.0,0.79,3066,3066,3066,3066,9.9,9.9,0.0,14
122.6,702.159305200563,702.159305200563,30.0,-0.0,0.79,3006,3006,3006,3006,9.9,9.9,0.0,14
122.7,703.1492546942242,703.1492546942242,30.0,-0.0,0.79,3066,3066,3066,3066,9.9,9.9,0.0,14
122.8,704.1392041878853,704.1392041878853,30.0,-0.0,0.79,3006,3006,3006,3006,9.9,9.9,0.0,14
122.9,705.1291536815464,705.1291536815464,30.0,-0.0,0.79,3066,3066,3066,3066,9.9,9.9,0.0,14
123.0,706.1191031752076,706.1191031752076,30.0,-0.0,0.79,3006,3006,3006,3006,9.9,9.9,0.0,14
123.1,707.1090526688687,707.1090526688687,30.0,-0.0,0.79,3066,3066,3066,3066,9.9,9.9,0.0,14
123.2,708.0990021625298,708.0990021625298,30.0,-0.0,0.79,3006,3006,3006,3006,9.9,9.9,0.0,14
123.3,709.0889516561909,709.0889516561909,30.0,-0.0,0.79,3066,3066,3066,3066,9.9,9.9,0.0,14
123.4,710.0789011498521,710.0789011498521,30.0,-0.0,0.79,3006,3006,3006,3006,9.9,9.9,0.0,14
123.5,711.0688506435132,711.0688506435132,30.0,-0.0,0.79,3066,3066,3066,3066,9.9,9.9,0.0,14
123.6,712.0588001371743,712.0588001371743,30.0,-0.0,0.79,3006,3006,3006,3006,9.9,9.9,0.0,14
123.7,713.0487496308355,713.0487496308355,30.0,-0.0,0.79,3066,3066,3066,3066,9.9,9.9,0.0,14
123.8,714.0386991244966,714.0386991244966,30.0,-0.0,0.79,3006,3006,3006,3006,9.9,9.9,0.0,14
123.9,714.9650810948727,714.9650810948727,30.0,-0.0,0.79,3066,3066,3066,3066,9.26,9.26,0.0,14
124.0,715.8266163273225,715.8266163273225,30.0,-0.0,0.79,3006,3006,3006,3006,8.62,8.62,0.0,14
124.1,716.6278440935009,716.6278440935009,30.0,-0.0,0.79,2946,2946,2946,2946,8.01,8.01,0.0,14
124.2,717.3729859160468,717.3729859160468,30.0,-0.0,0.79,3006,3006,3006,3006,7.45,7.45,0.0,14
124.3,718.0659678110144,718.0659678110144,30.0,-0.0,0.79,2946,2946,2946,2946,6.93,6.93,0.0,14
124.4,718.7104409733342,718.7104409733342,30.0,-0.0,0.79,2886,2886,2886,2886,6.44,6.44,0.0,14
124.5,719.3098010142918,719.3098010142918,30.0,-0.0,0.79,2946,2946,2946,2946,5.99,5.99,0.0,14
124.6,719.8672058523823,719.8672058523823,30.0,-0.0,0.79,2886,2886,2886,2886,5.57,5.57,0.0,14
124.7,720.3855923518065,720.3855923518065,30.0,-0.0,0.79,2873,2873,2873,2873,5.18,5.18,0.0,14
124.8,720.867691796271,720.867691796271,30.0,-0.0,0.79,2862,2862,2862,2862,4.82,4.82,0.0,14
124.9,721.3160442796229,721.3160442796229,30.0,-0.0,0.79,2846,2846,2846,2846,4.48,4.48,0.0,14
125.0,721.7330120891402,721.7330120891402,30.0,-0.0,0.79,2854,2854,2854,2854,4.17,4.17,0.0,14
125.1,722.1207921519913,722.1207921519913,30.0,-0.0,0.79,2794,2794,2794,2794,3.88,3.88,0.0,14
125.2,722.4814276104428,722.4814276104428,30.0,-0.0,0.79,2854,2854,2854,2854,3.61,3.61,0.0,14
125.3,722.8168185868027,722.8168185868027,30.0,-0.0,0.79,2794,2794,2794,2794,3.35,3.35,0.0,14
125.4,723.1287321948174,723.1287321948174,30.0,-0.0,0.79,2854,2854,2854,2854,3.12,3.12,0.0,14
125.5,723.4188118502711,723.4188118502711,30.0,-0.0,0.79,2794,2794,2794,2794,2.9,2.9,0.0,14
125.6,723.688585929843,723.688585929843,30.0,-0.0,0.79,2802,2802,2802,2802,2.7,2.7,0.0,14
125.7,723.939475823845,723.939475823845,30.0,-0.0,0.79,2742,2742,2742,2742,2.51,2.51,0.0,14
125.8,724.4110807741569,724.4110807741569,10.0,0.15,0.79,2682,2682,2682,2682,4.72,4.72,0.0,14
125.9,724.816661031425,724.816661031425,10.0,-0.0,0.79,2742,2742,2742,2742,4.06,4.06,0.0,14
126.0,725.1654600526757,725.1654600526757,10.0,-0.0,0.79,2802,2802,2802,2802,3.49,3.49,0.0,14
126.1,725.4654272109512,725.4654272109512,10.0,-0.0,0.79,2862,2862,2862,2862,3.0,3.0,0.0,14
126.2,725.7233989670682,725.7233989670682,10.0,-0.0,0.79,2922,2922,2922,2922,2.58,2.58,0.0,14
126.3,725.9452546773288,725.9452546773288,10.0,-0.0,0.79,2982,2982,2982,2982,2.22,2.22,0.0,14
126.4,726.1360505881529,726.1360505881529,10.0,-0.0,0.79,3042,3042,3042,3042,1.91,1.91,0.0,14
126.5,726.3001350714616,726.3001350714616,10.0,-0.0,0.79,3089,3089,3089,3089,1.64,1.64,0.0,14
126.6,726.4412477271071,726.4412477271071,10.0,-0.0,0.79,3029,3029,3029,3029,1.41,1.41,0.0,14
126.7,726.5626046109622,726.5626046109622,10.0,-0.0,0.79,3089,3089,3089,3089,1.21,1.21,0.0,14
126.8,726.6669715310776,726.6669715310776,10.0,-0.0,0.79,3029,3029,3029,3029,1.04,1.04,0.0,14
126.9,726.7567270823769,726.7567270823769,10.0,-0.0,0.79,3089,3089,3089,3089,0.9,0.9,0.0,14
127.0,726.8339168564943,726.8339168564943,10.0,-0.0,0.79,3029,3029,3029,3029,0.77,0.77,0.0,14
127.1,726.9003000622353,726.9003000622353,10.0,-0.0,0.79,3089,3089,3089,3089,0.66,0.66,0.0,14
127.2,726.9573896191724,726.9573896191724,10.0,-0.0,0.79,3029,3029,3029,3029,0.57,0.57,0.0,14
127.3,727.0064866381384,727.0064866381384,10.0,-0.0,0.79,3089,3089,3089,3089,0.49,0.49,0.0,14
127.4,727.0487100744492,727.0487100744492,10.0,-0.0,0.79,3029,3029,3029,3029,0.42,0.42,0.0,14
127.5,727.0850222296765,727.0850222296765,10.0,-0.0,0.79,3089,3089,3089,3089,0.36,0.36,0.0,14
127.6,727.1162506831719,727.1162506831719,10.0,-0.0,0.79,3029,3029,3029,3029,0.31,0.31,0.0,14
127.7,727.1431071531779,727.1431071531779,10.0,-0.0,0.79,3089,3089,3089,3089,0.27,0.27,0.0,14
127.8,727.166203717383,727.166203717383,10.0,-0.0,0.79,3029,3029,3029,3029,0.23,0.23,0.0,14
127.9,727.1860667625996,727.1860667625996,10.0,-0.0,0.79,3089,3089,3089,3089,0.2,0.2,0.0,14
128.0,727.2031489814858,727.2031489814858,10.0,-0.0,0.79,3029,3029,3029,3029,0.17,0.17,0.0,14
128.1,727.217839689728,727.217839689728,10.0,-0.0,0.79,3089,3089,3089,3089,0.15,0.15,0.0,14
128.2,727.2304736988161,727.2304736988161,10.0,-0.0,0.79,3029,3029,3029,3029,0.13,0.13,0.0,14
128.3,727.241338946632,727.241338946632,10.0,-0.0,0.79,3089,3089,3089,3089,0.11,0.11,0.0,14
128.4,727.2506830597537,727.2506830597537,10.0,-0.0,0.79,3029,3029,3029,3029,0.09,0.09,0.0,14
128.5,727.2587189970383,727.2587189970383,10.0,-0.0,0.79,3089,3089,3089,3089,0.08,0.08,0.0,14
128.6,727.265629903103,727.265629903103,10.0,-0.0,0.79,3029,3029,3029,3029,0.07,0.07,0.0,14
128.7,727.2715732823187,727.2715732823187,10.0,-0.0,0.79,3089,3089,3089,3089,0.06,0.06,0.0,14
128.8,727.2766845884443,727.2766845884443,10.0,-0.0,0.79,3029,3029,3029,3029,0.05,0.05,0.0,14
128.9,727.282188360113,727.282188360113,10.0,-0.0,0.79,3089,3089,3089,3089,0.06,0.06,0.0,14
129.0,727.2884626598153,727.2884626598153,10.0,-0.0,0.79,3029,3029,3029,3029,0.06,0.06,0.0,14
129.1,727.2956153614759,727.2956153614759,10.0,-0.0,0.79,3089,3089,3089,3089,0.07,0.07,0.0,14
129.2,727.303769441369,727.303769441369,10.0,-0.0,0.79,3029,3029,3029,3029,0.08,0.08,0.0,14
129.3,727.3130650924471,727.3130650924471,10.0,-0.0,0.79,3089,3089,3089,3089,0.09,0.09,0.0,14
129.4,727.3236621346762,727.3236621346762,10.0,-0.0,0.79,3029,3029,3029,3029,0.11,0.11,0.0,14
129.5,727.3357427628173,727.3357427628173,10.0,-0.0,0.79,3089,3089,3089,3089,0.12,0.12,0.0,14
129.6,727.3495146788982,727.3495146788982,10.0,-0.0,0.79,3029,3029,3029,3029,0.14,0.14,0.0,14
129.7,727.3652146632305,727.3652146632305,10.0,-0.0,0.79,3089,3089,3089,3089,0.16,0.16,0.0,14
129.8,727.3831126453692,727.3831126453692,10.0,-0.0,0.79,3029,3029,3029,3029,0.18,0.18,0.0,14
129.9,727.4035163450075,727.4035163450075,10.0,-0.0,0.79,3089,3089,3089,3089,0.2,0.2,0.0,14
130.0,727.426776562595,727.426776562595,10.0,-0.0,0.79,3029,3029,3029,3029,0.23,0.23,0.0,14
130.1,727.4532932106448,727.4532932106448,10.0,-0.0,0.79,3089,3089,3089,3089,0.27,0.27,0.0,14
130.2,727.4835221894216,727.4835221894216,10.0,-0.0,0.79,3029,3029,3029,3029,0.3,0.3,0.0,14
130.3,727.5179832252271,727.5179832252271,10.0,-0.0,0.79,3089,3089,3089,3089,0.34,0.34,0.0,14
130.4,727.5572688060454,727.5572688060454,10.0,-0.0,0.79,3029,3029,3029,3029,0.39,0.39,0.0,14
130.5,727.6020543681782,727.6020543681782,10.0,-0.0,0.79,3089,3089,3089,3089,0.45,0.45,0.0,14
130.6,727.6531099090096,727.6531099090096,10.0,-0.0,0.79,3029,3029,3029,3029,0.51,0.51,0.0,14
130.7,727.7113132255574,727.7113132255574,10.0,-0.0,0.79,3089,3089,3089,3089,0.58,0.58,0.0,14
130.8,727.777665006422,727.777665006422,10.0,-0.0,0.79,3029,3029,3029,3029,0.66,0.66,0.0,14
130.9,727.8533060366076,727.8533060366076,10.0,-0.0,0.79,3089,3089,3089,3089,0.76,0.76,0.0,14
131.0,727.9395368110191,727.9395368110191,10.0,-0.0,0.79,3029,3029,3029,3029,0.86,0.86,0.0,14
131.1,728.0378398938483,728.0378398938483,10.0,-0.0,0.79,3089,3089,3089,3089,0.98,0.98,0.0,14
131.2,728.1499054082735,728.1499054082735,10.0,-0.0,0.79,3029,3029,3029,3029,1.12,1.12,0.0,14
131.3,728.2776600947183,728.2776600947183,10.0,-0.0,0.79,3089,3089,3089,3089,1.28,1.28,0.0,14
131.4,728.4233004372653,728.4233004372653,10.0,-0.0,0.79,3029,3029,3029,3029,1.46,1.46,0.0,14
131.5,728.5893304277689,728.5893304277689,10.0,-0.0,0.79,3089,3089,3089,3089,1.66,1.66,0.0,14
131.6,728.7786046169431,728.7786046169431,10.0,-0.0,0.79,3029,3029,3029,3029,1.89,1.89,0.0,14
131.7,728.9943771926016,728.9943771926016,10.0,-0.0,0.79,3089,3089,3089,3089,2.16,2.16,0.0,14
131.8,729.2403579288524,729.2403579288524,10.0,-0.0,0.79,3029,3029,3029,3029,2.46,2.46,0.0,14
131.9,729.5207759681782,729.5207759681782,10.0,-0.0,0.79,3089,3089,3089,3089,2.8,2.8,0.0,14
132.0,729.8404525330096,729.8404525330096,10.0,-0.0,0.79,3029,3029,3029,3029,3.2,3.2,0.0,14
132.1,730.2048838169175,730.2048838169175,10.0,-0.0,0.79,3089,3089,3089,3089,3.64,3.64,0.0,14
132.2,730.6203354805724,730.6203354805724,10.0,-0.0,0.79,3029,3029,3029,3029,4.15,4.15,0.0,14
132.3,731.093950377139,731.093950377139,10.0,-0.0,0.79,3089,3089,3089,3089,4.74,4.74,0.0,14
132.4,731.6338713592249,731.6338713592249,10.0,-0.0,0.79,3029,3029,3029,3029,5.4,5.4,0.0,14
132.5,732.249381278803,732.249381278803,10.0,-0.0,0.79,3089,3089,3089,3089,6.16,6.16,0.0,14
132.6,732.9510625871219,732.9510625871219,10.0,-0.0,0.79,3029,3029,3029,3029,7.02,7.02,0.0,14
132.7,733.7509792786054,733.7509792786054,10.0,-0.0,0.79,3089,3089,3089,3089,8.0,8.0,0.0,14
132.8,734.6628843068967,734.6628843068967,10.0,-0.0,0.79,3029,3029,3029,3029,9.12,9.12,0.0,14
132.9,735.6528338005578,735.6528338005578,10.0,-0.0,0.79,3089,3089,3089,3089,9.9,9.9,0.0,14
133.0,736.6427832942189,736.6427832942189,10.0,-0.0,0.79,3029,3029,3029,3029,9.9,9.9,0.0,14
133.1,737.6327327878801,737.6327327878801,10.0,-0.0,0.79,3089,3089,3089,3089,9.9,9.9,0.0,14
133.2,738.6226822815412,738.6226822815412,10.0,-0.0,0.79,3029,3029,3029,3029,9.9,9.9,0.0,14
133.3,739.6126317752023,739.6126317752023,10.0,-0.0,0.79,3089,3089,3089,3089,9.9,9.9,0.0,14
133.4,740.6025812688634,740.6025812688634,10.0,-0.0,0.79,3029,3029,3029,3029,9.9,9.9,0.0,14
133.5,741.5925307625246,741.5925307625246,10.0,-0.0,0.79,3089,3089,3089,3089,9.9,9.9,0.0,14
133.6,742.5824802561857,742.5824802561857,10.0,-0.0,0.79,3029,3029,3029,3029,9.9,9.9,0.0,14
133.7,743.5724297498468,743.5724297498468,10.0,-0.0,0.79,3089,3089,3089,3089,9.9,9.9,0.0,14
133.8,744.562379243508,744.562379243508,10.0,-0.0,0.79,3029,3029,3029,3029,9.9,9.9,0.0,14
133.9,745.5523287371691,745.5523287371691,10.0,-0.0,0.79,3089,3089,3089,3089,9.9,9.9,0.0,14
134.0,746.5422782308302,746.5422782308302,10.0,-0.0,0.79,3029,3029,3029,3029,9.9,9.9,0.0,14
134.1,747.5322277244913,747.5322277244913,10.0,-0.0,0.79,3089,3089,3089,3089,9.9,9.9,0.0,14
134.2,748.5221772181525,748.5221772181525,10.0,-0.0,0.79,3029,3029,3029,3029,9.9,9.9,0.0,14
134.3,749.5121267118136,749.5121267118136,10.0,-0.0,0.79,3089,3089,3089,3089,9.9,9.9,0.0,14
134.4,750.5020762054747,750.5020762054747,10.0,-0.0,0.79,3029,3029,3029,3029,9.9,9.9,0.0,14
134.5,751.4920256991359,751.4920256991359,10.0,-0.0,0.79,3089,3089,3089,3089,9.9,9.9,0.0,14
134.6,752.481975192797,752.481975192797,10.0,-0.0,0.79,3029,3029,3029,3029,9.9,9.9,0.0,14
134.7,753.4719246864581,753.4719246864581,10.0,-0.0,0.79,3089,3089,3089,3089,9.9,9.9,0.0,14
134.8,754.4618741801193,754.4618741801193,10.0,-0.0,0.79,3029,3029,3029,3029,9.9,9.9,0.0,14
134.9,755.4518236737804,755.4518236737804,10.0,-0.0,0.79,3089,3089,3089,3089,9.9,9.9,0.0,14
135.0,756.4417731674415,756.4417731674415,10.0,-0.0,0.79,3029,3029,3029,3029,9.9,9.9,0.0,14
135.1,757.4317226611026,757.4317226611026,10.0,-0.0,0.79,3089,3089,3089,3089,9.9,9.9,0.0,14
135.2,758.4216721547638,758.4216721547638,10.0,-0.0,0.79,3029,3029,3029,3029,9.9,9.9,0.0,14
135.3,759.4116216484249,759.4116216484249,10.0,-0.0,0.79,3089,3089,3089,3089,9.9,9.9,0.0,14
135.4,760.401571142086,760.401571142086,10.0,-0.0,0.79,3029,3029,3029,3029,9.9,9.9,0.0,14
135.5,761.3915206357472,761.3915206357472,10.0,-0.0,0.79,3089,3089,3089,3089,9.9,9.9,0.0,14
135.6,762.3814701294083,762.3814701294083,10.0,-0.0,0.79,3029,3029,3029,3029,9.9,9.9,0.0,14
135.7,763.3714196230694,763.3714196230694,10.0,-0.0,0.79,3089,3089,3089,3089,9.9,9.9,0.0,14
135.8,764.3613691167305,764.3613691167305,10.0,-0.0,0.79,3029,3029,3029,3029,9.9,9.9,0.0,14
135.9,765.3513186103917,765.3513186103917,10.0,-0.0,0.79,3089,3089,3089,3089,9.9,9.9,0.0,14
136.0,766.3412681040528,766.3412681040528,10.0,-0.0,0.79,3029,3029,3029,3029,9.9,9.9,0.0,14
136.1,767.3312175977139,767.3312175977139,10.0,-0.0,0.79,3089,3089,3089,3089,9.9,9.9,0.0,14
136.2,768.3211670913751,768.3211670913751,10.0,-0.0,0.79,3029,3029,3029,3029,9.9,9.9,0.0,14
136.3,769.3111165850362,769.3111165850362,10.0,-0.0,0.79,3089,3089,3089,3089,9.9,9.9,0.0,14
136.4,770.3010660786973,770.3010660786973,10.0,-0.0,0.79,3029,3029,3029,3029,9.9,9.9,0.0,14
136.5,771.2910155723584,771.2910155723584,10.0,-0.0,0.79,3089,3089,3089,3089,9.9,9.9,0.0,14
136.6,772.2809650660196,772.2809650660196,10.0,-0.0,0.79,3029,3029,3029,3029,9.9,9.9,0.0,14
136.7,773.2709145596807,773.2709145596807,10.0,-0.0,0.79,3089,3089,3089,3089,9.9,9.9,0.0,14
136.8,774.2608640533418,774.2608640533418,10.0,-0.0,0.79,3029,3029,3029,3029,9.9,9.9,0.0,14
136.9,775.250813547003,775.250813547003,10.0,-0.0,0.79,3089,3089,3089,3089,9.9,9.9,0.0,14
137.0,776.2407630406641,776.2407630406641,10.0,-0.0,0.79,3029,3029,3029,3029,9.9,9.9,0.0,14
137.1,777.2307125343252,777.2307125343252,10.0,-0.0,0.79,3089,3089,3089,3089,9.9,9.9,0.0,14
137.2,778.2206620279864,778.2206620279864,10.0,-0.0,0.79,3029,3029,3029,3029,9.9,9.9,0.0,14
137.3,779.2106115216475,779.2106115216475,10.0,-0.0,0.79,3089,3089,3089,3089,9.9,9.9,0.0,14
137.4,780.2005610153086,780.2005610153086,10.0,-0.0,0.79,3029,3029,3029,3029,9.9,9.9,0.0,14
137.5,781.1905105089697,781.1905105089697,10.0,-0.0,0.79,3089,3089,3089,3089,9.9,9.9,0.0,14
137.6,782.1804600026309,782.1804600026309,10.0,-0.0,0.79,3029,3029,3029,3029,9.9,9.9,0.0,14
137.7,783.170409496292,783.170409496292,10.0,-0.0,0.79,3089,3089,3089,3089,9.9,9.9,0.0,14
137.8,784.1603589899531,784.1603589899531,10.0,-0.0,0.79,3029,3029,3029,3029,9.9,9.9,0.0,14
137.9,785.1503084836143,785.1503084836143,10.0,-0.0,0.79,3089,3089,3089,3089,9.9,9.9,0.0,14
138.0,786.1402579772754,786.1402579772754,10.0,-0.0,0.79,3029,3029,3029,3029,9.9,9.9,0.0,14
138.1,787.1302074709365,787.1302074709365,10.0,-0.0,0.79,3089,3089,3089,3089,9.9,9.9,0.0,14
138.2,788.1201569645976,788.1201569645976,10.0,-0.0,0.79,3029,3029,3029,3029,9.9,9.9,0.0,14
138.3,789.1101064582588,789.1101064582588,10.0,-0.0,0.79,3089,3089,3089,3089,9.9,9.9,0.0,14
138.4,790.1000559519199,790.1000559519199,10.0,-0.0,0.79,3029,3029,3029,3029,9.9,9.9,0.0,14
138.5,791.090005445581,791.090005445581,10.0,-0.0,0.79,3089,3089,3089,3089,9.9,9.9,0.0,14
138.6,792.0799549392422,792.0799549392422,10.0,-0.0,0.79,3029,3029,3029,3029,9.9,9.9,0.0,14
138.7,793.0699044329033,793.0699044329033,10.0,-0.0,0.79,3089,3089,3089,3089,9.9,9.9,0.0,14
138.8,794.0598539265644,794.0598539265644,10.0,-0.0,0.79,3029,3029,3029,3029,9.9,9.9,0.0,14
138.9,795.0498034202255,795.0498034202255,10.0,-0.0,0.79,3089,3089,3089,3089,9.9,9.9,0.0,14
139.0,796.0397529138867,796.0397529138867,10.0,-0.0,0.79,3029,3029,3029,3029,9.9,9.9,0.0,14
139.1,797.0297024075478,797.0297024075478,10.0,-0.0,0.79,3089,3089,3089,3089,9.9,9.9,0.0,14
139.2,798.0196519012089,798.0196519012089,10.0,-0.0,0.79,3029,3029,3029,3029,9.9,9.9,0.0,14
139.3,799.0096013948701,799.0096013948701,10.0,-0.0,0.79,3089,3089,3089,3089,9.9,9.9,0.0,14
139.4,799.9995508885312,799.9995508885312,10.0,-0.0,0.79,3029,3029,3029,3029,9.9,9.9,0.0,14
139.5,800.9895003821923,800.9895003821923,10.0,-0.0,0.79,3089,3089,3089,3089,9.9,9.9,0.0,14
139.6,801.9794498758534,801.9794498758534,10.0,-0.0,0.79,3029,3029,3029,3029,9.9,9.9,0.0,14
139.7,802.9693993695146,802.9693993695146,10.0,-0.0,0.79,3089,3089,3089,3089,9.9,9.9,0.0,14
139.8,803.9593488631757,803.9593488631757,10.0,-0.0,0.79,3029,3029,3029,3029,9.9,9.9,0.0,14
139.9,804.9492983568368,804.9492983568368,10.0,-0.0,0.79,3089,3089,3089,3089,9.9,9.9,0.0,14
140.0,805.8755747445855,805.8755747445855,10.0,-0.0,0.79,3029,3029,3029,3029,9.26,9.26,0.0,14
140.1,806.7370117851918,806.7370117851918,10.0,-0.0,0.79,2969,2969,2969,2969,8.61,8.61,0.0,14
140.2,807.5381482329557,807.5381482329557,10.0,-0.0,0.79,3029,3029,3029,3029,8.01,8.01,0.0,14
140.3,808.283205129376,808.283205129376,10.0,-0.0,0.79,2969,2969,2969,2969,7.45,7.45,0.0,14
140.4,808.976108043047,808.976108043047,10.0,-0.0,0.79,2909,2909,2909,2909,6.93,6.93,0.0,14
140.5,809.620507752761,809.620507752761,10.0,-0.0,0.79,2969,2969,2969,2969,6.44,6.44,0.0,14
140.6,810.219799482795,810.219799482795,10.0,-0.0,0.79,2909,2909,2909,2909,5.99,5.99,0.0,14
140.7,810.7771407917267,810.7771407917267,10.0,-0.0,0.79,2853,2853,2853,2853,5.57,5.57,0.0,14
140.8,811.2954682090331,811.2954682090331,10.0,-0.0,0.79,2913,2913,2913,2913,5.18,5.18,0.0,14
140.9,811.777512707128,811.777512707128,10.0,-0.0,0.79,2853,2853,2853,2853,4.82,4.82,0.0,14
141.0,812.2258140903564,812.2258140903564,10.0,-0.0,0.79,2883,2883,2883,2883,4.48,4.48,0.0,14
141.1,812.6427343767588,812.6427343767588,10.0,-0.0,0.79,2823,2823,2823,2823,4.17,4.17,0.0,14
141.2,813.030470243113,813.030470243113,10.0,-0.0,0.79,2883,2883,2883,2883,3.88,3.88,0.0,14
141.3,813.3910645988224,813.3910645988224,10.0,-0.0,0.79,2823,2823,2823,2823,3.61,3.61,0.0,14
141.4,813.7264173496321,813.7264173496321,10.0,-0.0,0.79,2801,2801,2801,2801,3.35,3.35,0.0,14
141.5,814.0382954078851,814.0382954078851,10.0,-0.0,0.79,2850,2850,2850,2850,3.12,3.12,0.0,14
141.6,814.3283420020605,814.3283420020605,10.0,-0.0,0.79,2790,2790,2790,2790,2.9,2.9,0.0,14
