Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
186.9,751.2095363570509,642.5109987228711,146.96208735942727,0.21,0.03,2100,2100,2100,2100,19.99,0.63,-3.5,20
187.0,753.2085453075185,642.5739528009773,146.62359972643304,0.21,0.03,2119,2119,2119,2119,19.99,0.63,-3.38,20
187.1,755.2075542579862,642.6369068790834,146.2963950145386,0.21,0.03,2179,2179,2179,2179,19.99,0.63,-3.27,20
187.2,757.2065632084539,642.6998609571896,145.98009712637398,0.21,0.03,2121,2121,2121,2121,19.99,0.63,-3.16,20
187.3,759.2055721589215,642.7628150352957,145.67434250114817,0.22,0.03,2181,2181,2181,2181,19.99,0.63,-3.06,20
187.4,761.2045811093892,642.825769113402,145.37877969676325,0.22,0.03,2241,2241,2241,2241,19.99,0.63,-2.96,20
187.5,763.2035900598569,642.8887231915081,145.0930689858578,0.23,0.03,2301,2301,2301,2301,19.99,0.63,-2.86,20
187.6,765.2025990103245,642.9516772696144,144.81688196531587,0.24,0.03,2241,2241,2241,2241,19.99,0.63,-2.76,20
187.7,767.2016079607922,643.0146313477205,144.54990117879203,0.25,0.03,2301,2301,2301,2301,19.99,0.63,-2.67,20
187.8,769.2006169112599,643.0775854258268,144.29181975181896,0.26,0.03,2361,2361,2361,2361,19.99,0.63,-2.58,20
187.9,771.1996258617276,643.1405395039329,144.04234103907834,0.28,0.03,2353,2353,2353,2353,19.99,0.63,-2.49,20
188.0,773.1986348121952,643.2034935820392,143.80117828342907,0.3,0.03,2413,2413,2413,2413,19.99,0.63,-2.41,20
188.1,775.171470947912,643.2656234089965,143.56805428630145,0.33,0.03,2354,2354,2354,2354,19.73,0.62,-2.33,20
188.2,776.8812622655331,643.3194692590262,143.34270108907808,0.37,0.03,2414,2414,2414,2414,17.1,0.54,-2.25,20
188.3,778.3630814074714,643.3661356623852,143.12485966509547,0.41,0.03,2354,2354,2354,2354,14.82,0.47,-2.18,20
188.4,779.647324663818,643.4065798786297,142.9142796219123,0.46,0.03,2294,2294,2294,2294,12.84,0.4,-2.11,20
188.5,780.760335485985,643.4416315327082,142.7107189135019,0.53,0.03,2354,2354,2354,2354,11.13,0.35,-2.04,20
188.6,781.7249448651964,643.4720096329097,142.5139435620385,0.6,0.03,2294,2294,2294,2294,9.65,0.3,-1.97,20
188.7,782.560939660513,643.4983373197509,142.32372738895722,0.69,0.03,2354,2354,2354,2354,8.36,0.26,-1.9,20
188.8,783.2854684831207,643.5211546483466,142.13985175497865,0.8,0.03,2294,2294,2294,2294,7.25,0.23,-1.84,20
188.9,783.913393462714,643.540929666463,141.96210530879938,0.94,0.03,2354,2354,2354,2354,6.28,0.2,-1.78,20
189.0,784.4575951116949,643.558068015497,141.7902837441594,1.1,0.03,2294,2294,2294,2294,5.44,0.17,-1.72,20
189.1,784.642207963229,643.9405307752925,141.9397685053962,-0.18,1.12,2354,2354,2354,2354,1.85,3.82,1.49,12
189.2,784.8252500619769,644.3197394038583,142.09373780947007,-0.18,1.12,2414,2414,2414,2414,1.83,3.79,1.54,12
189.3,785.02160255203,644.7265231928218,142.25232619266617,-0.18,1.12,2474,2474,2474,2474,1.96,4.07,1.59,12
189.4,785.2381764003972,645.1751996043374,142.41567222735816,-0.18,1.12,2534,2534,2534,2534,2.17,4.49,1.63,12
189.5,785.4790882436301,645.6742970813798,142.5839186430909,-0.18,1.12,2594,2594,2594,2594,2.41,4.99,1.68,12
189.6,785.7479452220507,646.2312885427135,142.75721245129563,-0.18,1.12,2654,2654,2654,2654,2.69,5.57,1.73,12
189.7,786.0484391262419,646.8538222771941,142.9357050737465,-0.18,1.12,2714,2714,2714,2714,3.0,6.23,1.78,12
189.8,786.3845564343286,647.5501570783608,143.1195524748709,-0.18,1.12,2774,2774,2774,2774,3.36,6.96,1.84,12
189.9,786.7606888942221,648.3293913378614,143.308915298029,-0.18,1.12,2834,2834,2834,2834,3.76,7.79,1.89,12
190.0,787.1817152360574,649.2016323292482,143.50395900588188,-0.18,1.12,2894,2894,2894,2894,4.21,8.72,1.95,12
190.1,787.653075930922,650.1781510857645,143.70485402497033,-0.18,1.12,2954,2954,2954,2954,4.71,9.77,2.01,12
190.2,788.1747190264394,651.2588399775826,143.91177589463143,-0.18,1.12,3014,3014,3014,3014,5.22,10.81,2.07,12
190.3,788.6963621219569,652.3395288694007,144.12490542038236,-0.18,1.12,3074,3074,3074,3074,5.22,10.81,2.13,12
190.4,789.2180052174743,653.4202177612189,144.34442883190582,-0.18,1.12,3134,3134,3134,3134,5.22,10.81,2.2,12
190.5,789.7396483129918,654.500906653037,144.570537945775,-0.18,1.12,3194,3194,3194,3194,5.22,10.81,2.26,12
190.6,790.2612914085092,655.5815955448551,144.80343033306022,-0.18,1.12,3254,3254,3254,3254,5.22,10.81,2.33,12
190.7,790.7829345040267,656.6622844366732,145.043309491964,-0.18,1.12,3314,3314,3314,3314,5.22,10.81,2.4,12
190.8,791.3045775995441,657.7429733284913,145.29038502563492,-0.18,1.12,3374,3374,3374,3374,5.22,10.81,2.47,12
190.9,791.8262206950616,658.8236622203094,145.54487282531596,-0.18,1.12,3434,3434,3434,3434,5.22,10.81,2.54,12
191.0,792.347863790579,659.9043511121275,145.80699525898743,-0.18,1.12,3494,3494,3494,3494,5.22,10.81,2.62,12
191.1,792.8695068860965,660.9850400039456,146.07698136566904,-0.18,1.12,3554,3554,3554,3554,5.22,10.81,2.7,12
191.2,793.3911499816139,662.0657288957638,146.3550670555511,-0.18,1.12,3614,3614,3614,3614,5.22,10.81,2.78,12
191.3,793.9127930771314,663.1464177875819,146.64149531612964,-0.17,1.12,3674,3674,3674,3674,5.22,10.81,2.86,12
191.4,794.4344361726488,664.2271066794,146.9365164245255,-0.17,1.12,3734,3734,3734,3734,5.22,10.81,2.95,12
191.5,794.9560792681663,665.3077955712181,147.23651642452552,-0.17,1.12,3794,3794,3794,3794,5.22,10.81,3.0,12
191.6,795.4777223636837,666.3884844630362,147.53651642452553,-0.17,1.12,3766,3766,3766,3766,5.22,10.81,3.0,12
191.7,795.9993654592012,667.4691733548543,147.83651642452554,-0.17,1.12,3826,3826,3826,3826,5.22,10.81,3.0,12
191.8,796.5210085547186,668.5498622466724,148.13651642452555,-0.17,1.12,3766,3766,3766,3766,5.22,10.81,3.0,12
191.9,797.042651650236,669.6305511384905,148.43651642452556,-0.17,1.12,3826,3826,3826,3826,5.22,10.81,3.0,12
192.0,797.5642947457535,670.7112400303087,148.73651642452558,-0.17,1.12,3766,3766,3766,3766,5.22,10.81,3.0,12
192.1,798.085937841271,671.7919289221268,149.0365164245256,-0.17,1.12,3826,3826,3826,3826,5.22,10.81,3.0,12
192.2,798.6075809367884,672.8726178139449,149.3365164245256,-0.17,1.12,3766,3766,3766,3766,5.22,10.81,3.0,12
192.3,799.1292240323058,673.953306705763,149.6365164245256,-0.17,1.12,3826,3826,3826,3826,5.22,10.81,3.0,12
192.4,799.6508671278233,675.0339955975811,149.93651642452562,-0.17,1.12,3766,3766,3766,3766,5.22,10.81,3.0,12
192.5,800.1725102233407,676.1146844893992,150.23651642452563,-0.17,1.12,3826,3826,3826,3826,5.22,10.81,3.0,12
192.6,800.6941533188582,677.1953733812173,150.53651642452564,-0.17,1.12,3766,3766,3766,3766,5.22,10.81,3.0,12
192.7,801.2157964143756,678.2760622730354,150.83651642452566,-0.16,1.12,3826,3826,3826,3826,5.22,10.81,3.0,12
192.8,801.7374395098931,679.3567511648536,151.13651642452567,-0.16,1.12,3766,3766,3766,3766,5.22,10.81,3.0,12
192.9,802.2590826054105,680.4374400566717,151.43651642452568,-0.16,1.12,3826,3826,3826,3826,5.22,10.81,3.0,12
193.0,802.780725700928,681.5181289484898,151.7365164245257,-0.16,1.12,3766,3766,3766,3766,5.22,10.81,3.0,12
193.1,803.3023687964454,682.5988178403079,152.0365164245257,-0.16,1.12,3826,3826,3826,3826,5.22,10.81,3.0,12
193.2,803.8240118919629,683.679506732126,152.3365164245257,-0.16,1.12,3766,3766,3766,3766,5.22,10.81,3.0,12
193.3,804.3456549874803,684.7601956239441,152.63651642452572,-0.16,1.12,3826,3826,3826,3826,5.22,10.81,3.0,12
193.4,804.8672980829978,685.8408845157622,152.93651642452573,-0.16,1.12,3766,3766,3766,3766,5.22,10.81,3.0,12
193.5,805.3889411785152,686.9215734075804,153.23651642452575,-0.16,1.12,3826,3826,3826,3826,5.22,10.81,3.0,12
193.6,805.9105842740327,688.0022622993985,153.53651642452576,-0.16,1.12,3766,3766,3766,3766,5.22,10.81,3.0,12
193.7,806.4322273695501,689.0829511912166,153.83651642452577,-0.16,1.12,3826,3826,3826,3826,5.22,10.81,3.0,12
193.8,806.9538704650676,690.1636400830347,154.13651642452578,-0.15,1.12,3766,3766,3766,3766,5.22,10.81,3.0,12
193.9,807.475513560585,691.2443289748528,154.4365164245258,-0.15,1.12,3826,3826,3826,3826,5.22,10.81,3.0,12
194.0,807.9971566561024,692.3250178666709,154.7365164245258,-0.15,1.12,3766,3766,3766,3766,5.22,10.81,3.0,12
194.1,808.5187997516199,693.405706758489,155.03651642452581,-0.15,1.12,3826,3826,3826,3826,5.22,10.81,3.0,12
194.2,809.0404428471373,694.4863956503071,155.33651642452583,-0.15,1.12,3766,3766,3766,3766,5.22,10.81,3.0,12
194.3,809.5620859426548,695.5670845421253,155.63651642452584,-0.15,1.12,3826,3826,3826,3826,5.22,10.81,3.0,12
194.4,810.0837290381722,696.6477734339434,155.93651642452585,-0.15,1.12,3766,3766,3766,3766,5.22,10.81,3.0,12
194.5,810.6053721336897,697.7284623257615,156.23651642452586,-0.15,1.12,3826,3826,3826,3826,5.22,10.81,3.0,12
194.6,811.1270152292071,698.8091512175796,156.53651642452587,-0.15,1.12,3766,3766,3766,3766,5.22,10.81,3.0,12
194.7,811.6486583247246,699.8898401093977,156.83651642452588,-0.14,1.12,3826,3826,3826,3826,5.22,10.81,3.0,12
194.8,812.170301420242,700.9705290012158,157.1365164245259,-0.14,1.12,3766,3766,3766,3766,5.22,10.81,3.0,12
194.9,812.6919445157595,702.0512178930339,157.4365164245259,-0.14,1.12,3826,3826,3826,3826,5.22,10.81,3.0,12
195.0,813.2135876112769,703.131906784852,157.73651642452592,-0.14,1.12,3766,3766,3766,3766,5.22,10.81,3.0,12
195.1,813.7352307067944,704.2125956766702,158.03651642452593,-0.14,1.12,3826,3826,3826,3826,5.22,10.81,3.0,12
195.2,814.2568738023118,705.2932845684883,158.33651642452594,-0.14,1.12,3766,3766,3766,3766,5.22,10.81,3.0,12
195.3,814.7785168978293,706.3739734603064,158.63651642452595,-0.14,1.12,3826,3826,3826,3826,5.22,10.81,3.0,12
195.4,815.3001599933467,707.4546623521245,158.93651642452596,-0.13,1.12,3766,3766,3766,3766,5.22,10.81,3.0,12
195.5,815.8218030888642,708.5353512439426,159.23199965840854,-0.13,1.12,3813,3813,3813,3813,5.22,10.81,2.95,12
195.6,816.3434461843816,709.6160401357607,159.52157322761346,-0.13,1.12,3753,3753,3753,3753,5.22,10.81,2.9,12
195.7,816.865089279899,710.6967290275788,159.80535532543428,-0.13,1.12,3697,3697,3697,3697,5.22,10.81,2.84,12
195.8,817.3867323754165,711.777417919397,160.0834617812987,-0.13,1.12,3757,3757,3757,3757,5.22,10.81,2.78,12
195.9,817.908375470934,712.8581068112151,160.35600610804582,-0.13,1.12,3697,3697,3697,3697,5.22,10.81,2.73,12
196.0,818.4300185664514,713.9387957030332,160.62309954825798,-0.13,1.12,3682,3682,3682,3682,5.22,10.81,2.67,12
196.1,818.9516616619688,715.0194845948513,160.8848511196659,-0.12,1.12,3665,3665,3665,3665,5.22,10.81,2.62,12
196.2,819.4733047574863,716.1001734866694,161.14136765964568,-0.12,1.12,3656,3656,3656,3656,5.22,10.81,2.57,12
196.3,819.9949478530037,717.1808623784875,161.39275386882585,-0.12,1.12,3619,3619,3619,3619,5.22,10.81,2.51,12
196.4,820.5165909485212,718.2615512703056,161.63911235382244,-0.12,1.12,3679,3679,3679,3679,5.22,10.81,2.46,12
196.5,821.0382340440386,719.3422401621237,161.88054366911908,-0.12,1.12,3619,3619,3619,3619,5.22,10.81,2.41,12
196.6,821.5598771395561,720.4229290539419,162.11714635810978,-0.12,1.12,3559,3559,3559,3559,5.22,10.81,2.37,12
196.7,822.0815202350735,721.50361794576,162.34901699332067,-0.12,1.12,3619,3619,3619,3619,5.22,10.81,2.32,12
196.8,822.603163330591,722.5843068375781,162.57625021582734,-0.12,1.12,3559,3559,3559,3559,5.22,10.81,2.27,12
196.9,823.1248064261084,723.6649957293962,162.7989387738839,-0.11,1.12,3595,3595,3595,3595,5.22,10.81,2.23,12
197.0,823.6464495216259,724.7456846212143,163.0171735607793,-0.11,1.12,3535,3535,3535,3535,5.22,10.81,2.18,12
197.1,824.1680926171433,725.8263735130324,163.2310436519368,-0.11,1.12,3561,3561,3561,3561,5.22,10.81,2.14,12
197.2,824.6897357126608,726.9070624048505,163.44063634127116,-0.11,1.12,3501,3501,3501,3501,5.22,10.81,2.1,12
197.3,825.2113788081781,727.9877512966686,163.64603717681882,-0.11,1.12,3561,3561,3561,3561,5.22,10.81,2.05,12
197.4,825.7330219036955,729.0684401884868,163.84732999565554,-0.11,1.12,3501,3501,3501,3501,5.22,10.81,2.01,12
197.5,826.2546649992129,730.1491290803049,164.04459695811553,-0.11,1.12,3460,3460,3460,3460,5.22,10.81,1.97,12
197.6,826.7763080947303,731.229817972123,164.2379185813263,-0.11,1.12,3520,3520,3520,3520,5.22,10.81,1.93,12
197.7,827.2979511902477,732.3105068639411,164.42737377207288,-0.11,1.12,3460,3460,3460,3460,5.22,10.81,1.89,12
197.8,827.8195942857651,733.3911957557592,164.61303985900452,-0.1,1.12,3457,3457,3457,3457,5.22,10.81,1.86,12
197.9,828.3412373812824,734.4718846475773,164.79499262419753,-0.1,1.12,3417,3417,3417,3417,5.22,10.81,1.82,12
198.0,828.8628804767999,735.5525735393954,164.9733063340867,-0.1,1.12,3477,3477,3477,3477,5.22,10.81,1.78,12
198.1,829.3845235723173,736.6332624312136,165.14805376977804,-0.1,1.12,3417,3417,3417,3417,5.22,10.81,1.75,12
198.2,829.9061666678347,737.7139513230317,165.31930625675557,-0.1,1.12,3421,3421,3421,3421,5.22,10.81,1.71,12
198.3,830.4278097633521,738.7946402148498,165.48713369399354,-0.1,1.12,3361,3361,3361,3361,5.22,10.81,1.68,12
198.4,830.9494528588694,739.8753291066679,165.65160458248675,-0.1,1.12,3421,3421,3421,3421,5.22,10.81,1.64,12
198.5,831.4710959543869,740.956017998486,165.81278605321012,-0.1,1.12,3361,3361,3361,3361,5.22,10.81,1.61,12
198.6,831.9927390499042,742.0367068903041,165.97074389451902,-0.1,1.12,3421,3421,3421,3421,5.22,10.81,1.58,12
198.7,832.5143821454217,743.1173957821222,166.12554257900175,-0.1,1.12,3361,3361,3361,3361,5.22,10.81,1.55,12
198.8,833.036025240939,744.1980846739403,166.2772452897948,-0.1,1.12,3365,3365,3365,3365,5.22,10.81,1.52,12
198.9,833.5576683364565,745.2787735657585,166.425913946372,-0.09,1.12,3305,3305,3305,3305,5.22,10.81,1.49,12
199.0,834.0793114319739,746.3594624575766,166.57160922981765,-0.09,1.12,3365,3365,3365,3365,5.22,10.81,1.46,12
199.1,834.6009545274912,747.4401513493947,166.7143906075944,-0.09,1.12,3305,3305,3305,3305,5.22,10.81,1.43,12
199.2,835.1225976230087,748.5208402412128,166.8543163578156,-0.09,1.12,3365,3365,3365,3365,5.22,10.81,1.4,12
199.3,835.644240718526,749.6015291330309,166.9914435930324,-0.09,1.12,3305,3305,3305,3305,5.22,10.81,1.37,12
199.4,836.1658838140435,750.682218024849,167.12582828354482,-0.09,1.12,3339,3339,3339,3339,5.22,10.81,1.34,12
199.5,836.6875269095608,751.7629069166671,167.25752528024702,-0.09,1.12,3279,3279,3279,3279,5.22,10.81,1.32,12
199.6,837.2091700050782,752.8435958084852,167.38658833701518,-0.09,1.12,3339,3339,3339,3339,5.22,10.81,1.29,12
199.7,837.7308131005956,753.9242847003034,167.51307013264798,-0.09,1.12,3279,3279,3279,3279,5.22,10.81,1.26,12
199.8,838.252456196113,755.0049735921215,167.63702229236813,-0.09,1.12,3296,3296,3296,3296,5.22,10.81,1.24,12
199.9,838.7740992916304,756.0856624839396,167.75849540889385,-0.09,1.12,3236,3236,3236,3236,5.22,10.81,1.21,12
200.0,839.2957423871478,757.1663513757577,167.87753906308907,-0.09,1.12,3296,3296,3296,3296,5.22,10.81,1.19,12
200.1,839.8173854826653,758.2470402675758,167.99420184420038,-0.09,1.12,3236,3236,3236,3236,5.22,10.81,1.17,12
200.2,840.3390285781826,759.3277291593939,168.10853136968947,-0.09,1.12,3296,3296,3296,3296,5.22,10.81,1.14,12
200.3,840.8606716737,760.408418051212,168.2205743046688,-0.09,1.12,3236,3236,3236,3236,5.22,10.81,1.12,12
200.4,841.3823147692174,761.4891069430302,168.3303763809485,-0.09,1.12,3264,3264,3264,3264,5.22,10.81,1.1,12
200.5,841.9039578647348,762.5697958348483,168.43798241570263,-0.09,1.12,3204,3204,3204,3204,5.22,10.81,1.08,12
200.6,842.4256009602522,763.6504847266664,168.54343632976168,-0.09,1.12,3264,3264,3264,3264,5.22,10.81,1.05,12
200.7,842.9472440557696,764.7311736184845,168.64678116553955,-0.09,1.12,3204,3204,3204,3204,5.22,10.81,1.03,12
200.8,843.4688871512869,765.8118625103026,168.74805910460185,-0.09,1.12,3264,3264,3264,3264,5.22,10.81,1.01,12
200.9,843.9905302468044,766.8925514021207,168.8473114848829,-0.09,1.12,3204,3204,3204,3204,5.22,10.81,0.99,12
201.0,844.5121733423218,767.9732402939388,168.94457881755835,-0.09,1.12,3210,3210,3210,3210,5.22,10.81,0.97,12
201.1,845.0338164378392,769.0539291857569,169.03990080358028,-0.09,1.12,3158,3158,3158,3158,5.22,10.81,0.95,12
201.2,845.5554595333566,770.134618077575,169.13331634988177,-0.09,1.12,3218,3218,3218,3218,5.22,10.81,0.93,12
201.3,846.077102628874,771.2153069693932,169.22486358525722,-0.09,1.12,3158,3158,3158,3158,5.22,10.81,0.92,12
201.4,846.5987457243914,772.2959958612113,169.31457987592518,-0.09,1.12,3218,3218,3218,3218,5.22,10.81,0.9,12
201.5,847.1203888199087,773.3766847530294,169.40250184077976,-0.09,1.12,3158,3158,3158,3158,5.22,10.81,0.88,12
201.6,847.6420319154262,774.4573736448475,169.48866536633727,-0.09,1.12,3218,3218,3218,3218,5.22,10.81,0.86,12
201.7,848.1636750109435,775.5380625366656,169.57310562138363,-0.09,1.12,3158,3158,3158,3158,5.22,10.81,0.84,12
201.8,848.685318106461,776.6187514284837,169.65585707132905,-0.09,1.12,3184,3184,3184,3184,5.22,10.81,0.83,12
201.9,849.1685980990761,777.6199634145048,169.73695349227557,-0.1,1.12,3124,3124,3124,3124,4.83,10.01,0.81,12
202.0,849.6132156922821,778.5410784416442,169.81642798480317,-0.1,1.12,3107,3107,3107,3107,4.45,9.21,0.79,12
202.1,850.0222638780316,779.3885042666125,169.8943129874802,-0.1,1.12,3078,3078,3078,3078,4.09,8.47,0.78,12
202.2,850.3985882089212,780.1681360255833,169.9706402901037,-0.1,1.12,3099,3099,3099,3099,3.76,7.8,0.76,12
202.3,850.7448065933396,780.8853972438365,170.0454410466747,-0.11,1.12,3039,3039,3039,3039,3.46,7.17,0.75,12
202.4,851.0633275070045,781.5452775646294,170.11874578811432,-0.11,1.12,3086,3086,3086,3086,3.19,6.6,0.73,12
202.5,851.3563667475762,782.1523674597588,170.19058443472514,-0.11,1.12,3026,3026,3026,3026,2.93,6.07,0.72,12
202.6,852.2302456887405,783.4330981193501,169.90897694001077,0.26,0.97,2966,2966,2966,2966,8.74,12.81,-2.82,20
202.7,852.9322139947241,784.4618817290532,169.60484084571925,0.26,0.97,2906,2906,2906,2906,7.02,10.29,-3.04,20
202.8,853.4992554543917,785.2929206160735,169.2763738638844,0.26,0.97,2846,2846,2846,2846,5.67,8.31,-3.28,20
202.9,853.9661462916667,785.9771817669186,168.9216295235028,0.26,0.97,2786,2786,2786,2786,4.67,6.84,-3.55,20
203.0,854.3842594822378,786.5899558676772,168.53850563589063,0.26,0.97,2726,2726,2726,2726,4.18,6.13,-3.83,20
203.1,854.832329826695,787.2466342710213,168.1247318372695,0.26,0.97,2666,2666,2666,2666,4.48,6.57,-4.14,20
203.2,855.3540688119126,788.0112792157571,167.67785613475868,0.26,0.97,2606,2606,2606,2606,5.22,7.65,-4.47,20
203.3,855.9735059300534,788.9191076019576,167.195230376047,0.26,0.97,2546,2546,2546,2546,6.19,9.08,-4.83,20
203.4,856.7133029265291,790.0033318012473,166.67399455663838,0.26,0.97,2486,2486,2486,2486,7.4,10.84,-5.21,20
203.5,857.5989125577113,791.3012546068629,166.11105987167707,0.26,0.97,2426,2426,2426,2426,8.86,12.98,-5.63,20
203.6,858.6602220362888,792.8566778176775,165.50309041191886,0.26,0.97,2366,2366,2366,2366,10.61,15.55,-6.08,20
203.7,859.7874710673008,794.5087400507917,164.84648339537998,0.26,0.97,2306,2306,2306,2306,11.27,16.52,-6.57,20
203.8,860.9147200983127,796.160802283906,164.137347817518,0.25,0.97,2246,2246,2246,2246,11.27,16.52,-7.09,20
203.9,862.0419691293247,797.8128645170203,163.37148139342705,0.25,0.97,2186,2186,2186,2186,11.27,16.52,-7.66,20
204.0,863.1692181603366,799.4649267501346,162.57148139342704,0.25,0.97,2126,2126,2126,2126,11.27,16.52,-8.0,20
204.1,864.2964671913486,801.1169889832489,161.77148139342702,0.25,0.97,2100,2100,2100,2100,11.27,16.52,-8.0,20
204.2,865.4237162223606,802.7690512163632,160.971481393427,0.25,0.97,2100,2100,2100,2100,11.27,16.52,-8.0,20
204.3,866.5509652533725,804.4211134494775,160.171481393427,0.25,0.97,2100,2100,2100,2100,11.27,16.52,-8.0,20
204.4,867.6782142843845,806.0731756825918,159.371481393427,0.25,0.97,2100,2100,2100,2100,11.27,16.52,-8.0,20
204.5,868.8054633153964,807.7252379157061,158.57148139342698,0.25,0.97,2100,2100,2100,2100,11.27,16.52,-8.0,20
204.6,869.9327123464084,809.3773001488204,157.77148139342697,0.25,0.97,2100,2100,2100,2100,11.27,16.52,-8.0,20
204.7,871.0599613774203,811.0293623819347,156.97148139342696,0.25,0.97,2100,2100,2100,2100,11.27,16.52,-8.0,20
204.8,872.1872104084323,812.681424615049,156.17148139342694,0.24,0.97,2100,2100,2100,2100,11.27,16.52,-8.0,20
204.9,873.3144594394442,814.3334868481633,155.37148139342693,0.24,0.97,2100,2100,2100,2100,11.27,16.52,-8.0,20
205.0,874.4417084704562,815.9855490812776,154.57148139342692,0.24,0.97,2100,2100,2100,2100,11.27,16.52,-8.0,20
205.1,875.5689575014682,817.6376113143918,153.7714813934269,0.24,0.97,2100,2100,2100,2100,11.27,16.52,-8.0,20
205.2,876.6962065324801,819.2896735475061,152.9714813934269,0.24,0.97,2100,2100,2100,2100,11.27,16.52,-8.0,20
205.3,877.8234555634921,820.9417357806204,152.1714813934269,0.24,0.97,2100,2100,2100,2100,11.27,16.52,-8.0,20
205.4,878.950704594504,822.5937980137347,151.37148139342688,0.24,0.97,2100,2100,2100,2100,11.27,16.52,-8.0,20
205.5,880.077953625516,824.245860246849,150.57148139342686,0.23,0.97,2100,2100,2100,2100,11.27,16.52,-8.0,20
205.6,881.205202656528,825.8979224799633,149.77148139342685,0.23,0.97,2100,2100,2100,2100,11.27,16.52,-8.0,20
205.7,882.3324516875399,827.5499847130776,148.97148139342684,0.23,0.97,2100,2100,2100,2100,11.27,16.52,-8.0,20
