Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
65.0,603.035892809739,374.17230707846863,53.041274933829186,0.01,0.33,2100,2100,2100,2100,14.19,4.91,-3.18,15.02
65.1,604.4553218989112,374.66304552878034,52.73816999854898,0.01,0.33,2158,2158,2158,2158,14.19,4.91,-3.03,15.02
65.2,605.8747509880833,375.15378397909205,52.449505155492545,0.01,0.33,2132,2132,2132,2132,14.19,4.91,-2.89,15.02
65.3,607.2941800772554,375.64452242940376,52.17459247041942,0.01,0.33,2192,2192,2192,2192,14.19,4.91,-2.75,15.02
65.4,608.7136091664275,376.1352608797155,51.91277678266925,0.01,0.33,2252,2252,2252,2252,14.19,4.91,-2.62,15.02
65.5,610.1330382555997,376.6259993300272,51.66343414380971,0.01,0.33,2312,2312,2312,2312,14.19,4.91,-2.49,15.02
65.6,611.5524673447718,377.1167377803389,51.425970330668136,0.0,0.33,2252,2252,2252,2252,14.19,4.91,-2.37,15.02
65.7,612.9718964339439,377.6074762306506,51.19981942920318,0.0,0.33,2312,2312,2312,2312,14.19,4.91,-2.26,15.02
65.8,614.391325523116,378.0982146809623,50.984442485841626,0.0,0.33,2372,2372,2372,2372,14.19,4.91,-2.15,15.02
65.9,615.8107546122882,378.588953131274,50.77932622306628,0.0,0.33,2432,2432,2432,2432,14.19,4.91,-2.05,15.02
66.0,617.2301837014603,379.07969158158573,50.58398181619401,0.0,0.33,2377,2377,2377,2377,14.19,4.91,-1.95,15.02
66.1,618.6496127906324,379.57043003189744,50.39794372842877,0.0,0.33,2437,2437,2437,2437,14.19,4.91,-1.86,15.02
66.2,620.0690418798046,380.06116848220915,50.22076860141335,0.0,0.33,2497,2497,2497,2497,14.19,4.91,-1.77,15.02
66.3,621.4884709689767,380.55190693252086,50.052034198635866,0.0,0.33,2499,2499,2499,2499,14.19,4.91,-1.69,15.02
66.4,622.9079000581488,381.0426453828326,49.89133839917304,0.0,0.33,2559,2559,2559,2559,14.19,4.91,-1.61,15.02
66.5,624.3273291473209,381.5333838331443,49.73829823937199,0.0,0.33,2499,2499,2499,2499,14.19,4.91,-1.53,15.02
66.6,625.7467582364931,382.024122283456,49.6789470229313,0.0,0.33,2559,2559,2559,2559,14.19,4.91,0.0,15.02
66.7,627.1661873256652,382.5148607337677,49.6789470229313,-0.0,0.33,2619,2619,2619,2619,14.19,4.91,0.0,15.02
66.8,628.5856164148373,383.0055991840794,49.6789470229313,-0.0,0.33,2679,2679,2679,2679,14.19,4.91,0.0,15.02
66.9,630.0050455040094,383.4963376343911,49.6789470229313,-0.0,0.33,2739,2739,2739,2739,14.19,4.91,0.0,15.02
67.0,631.4244745931816,383.98707608470284,49.6789470229313,-0.0,0.33,2799,2799,2799,2799,14.19,4.91,0.0,15.02
67.1,632.8439036823537,384.47781453501455,49.6789470229313,-0.0,0.33,2859,2859,2859,2859,14.19,4.91,0.0,15.02
67.2,634.2633327715258,384.96855298532626,49.6789470229313,-0.0,0.33,2919,2919,2919,2919,14.19,4.91,0.0,15.02
67.3,635.682761860698,385.45929143563797,49.6789470229313,-0.0,0.33,2979,2979,2979,2979,14.19,4.91,0.0,15.02
67.4,637.1021909498701,385.9500298859497,49.6789470229313,-0.0,0.33,2997,2997,2997,2997,14.19,4.91,0.0,15.02
67.5,638.5216200390422,386.4407683362614,49.6789470229313,-0.0,0.33,2937,2937,2937,2937,14.19,4.91,0.0,15.02
67.6,639.9410491282143,386.9315067865731,49.6789470229313,-0.0,0.33,2997,2997,2997,2997,14.19,4.91,0.0,15.02
67.7,641.3604782173865,387.4222452368848,49.6789470229313,-0.0,0.33,2937,2937,2937,2937,14.19,4.91,0.0,15.02
67.8,642.7799073065586,387.9129836871965,49.6789470229313,-0.0,0.33,2997,2997,2997,2997,14.19,4.91,0.0,15.02
67.9,644.1993363957307,388.4037221375082,49.6789470229313,-0.0,0.33,2937,2937,2937,2937,14.19,4.91,0.0,15.02
68.0,645.6187654849028,388.89446058781994,49.6789470229313,-0.0,0.33,2997,2997,2997,2997,14.19,4.91,0.0,15.02
68.1,647.038194574075,389.38519903813165,49.6789470229313,-0.0,0.33,2937,2937,2937,2937,14.19,4.91,0.0,15.02
68.2,648.4576236632471,389.87593748844336,49.6789470229313,-0.0,0.33,2997,2997,2997,2997,14.19,4.91,0.0,15.02
68.3,649.8770527524192,390.36667593875507,49.6789470229313,-0.0,0.33,2937,2937,2937,2937,14.19,4.91,0.0,15.02
68.4,651.2964818415913,390.8574143890668,49.6789470229313,-0.0,0.33,2997,2997,2997,2997,14.19,4.91,0.0,15.02
68.5,652.7159109307635,391.3481528393785,49.6789470229313,-0.0,0.33,2937,2937,2937,2937,14.19,4.91,0.0,15.02
68.6,654.1353400199356,391.8388912896902,49.6789470229313,-0.0,0.33,2997,2997,2997,2997,14.19,4.91,0.0,15.02
68.7,655.5547691091077,392.3296297400019,49.6789470229313,-0.0,0.33,2937,2937,2937,2937,14.19,4.91,0.0,15.02
68.8,656.9741981982799,392.8203681903136,49.6789470229313,-0.0,0.33,2997,2997,2997,2997,14.19,4.91,0.0,15.02
68.9,658.393627287452,393.3111066406253,49.6789470229313,-0.0,0.33,2937,2937,2937,2937,14.19,4.91,0.0,15.02
69.0,659.8130563766241,393.80184509093704,49.6789470229313,-0.0,0.33,2997,2997,2997,2997,14.19,4.91,0.0,15.02
69.1,661.2324854657962,394.29258354124875,49.6789470229313,-0.0,0.33,2937,2937,2937,2937,14.19,4.91,0.0,15.02
69.2,662.6519145549684,394.78332199156046,49.6789470229313,-0.0,0.33,2997,2997,2997,2997,14.19,4.91,0.0,15.02
69.3,664.0713436441405,395.27406044187217,49.6789470229313,-0.0,0.33,2937,2937,2937,2937,14.19,4.91,0.0,15.02
69.4,665.4907727333126,395.7647988921839,49.6789470229313,-0.0,0.33,2997,2997,2997,2997,14.19,4.91,0.0,15.02
69.5,666.9102018224847,396.2555373424956,49.6789470229313,-0.0,0.33,2937,2937,2937,2937,14.19,4.91,0.0,15.02
69.6,668.3296309116569,396.7462757928073,49.6789470229313,-0.0,0.33,2997,2997,2997,2997,14.19,4.91,0.0,15.02
69.7,669.749060000829,397.237014243119,49.6789470229313,-0.0,0.33,2937,2937,2937,2937,14.19,4.91,0.0,15.02
69.8,671.1684890900011,397.7277526934307,49.6789470229313,-0.0,0.33,2997,2997,2997,2997,14.19,4.91,0.0,15.02
69.9,672.5879181791732,398.2184911437424,49.6789470229313,-0.0,0.33,2937,2937,2937,2937,14.19,4.91,0.0,15.02
70.0,674.0073472683454,398.70922959405414,49.6789470229313,-0.0,0.33,2997,2997,2997,2997,14.19,4.91,0.0,15.02
70.1,675.4267763575175,399.19996804436585,49.6789470229313,-0.0,0.33,2937,2937,2937,2937,14.19,4.91,0.0,15.02
70.2,676.8462054466896,399.69070649467756,49.6789470229313,-0.0,0.33,2997,2997,2997,2997,14.19,4.91,0.0,15.02
70.3,678.2656345358618,400.18144494498927,49.6789470229313,-0.0,0.33,2937,2937,2937,2937,14.19,4.91,0.0,15.02
70.4,679.6850636250339,400.672183395301,49.6789470229313,-0.0,0.33,2997,2997,2997,2997,14.19,4.91,0.0,15.02
70.5,681.104492714206,401.1629218456127,49.6789470229313,-0.0,0.33,2937,2937,2937,2937,14.19,4.91,0.0,15.02
70.6,682.5239218033781,401.6536602959244,49.6789470229313,-0.0,0.33,2997,2997,2997,2997,14.19,4.91,0.0,15.02
70.7,683.9433508925503,402.1443987462361,49.6789470229313,-0.0,0.33,2937,2937,2937,2937,14.19,4.91,0.0,15.02
70.8,685.3627799817224,402.6351371965478,49.6789470229313,-0.0,0.33,2997,2997,2997,2997,14.19,4.91,0.0,15.02
70.9,686.7822090708945,403.1258756468595,49.6789470229313,-0.0,0.33,2937,2937,2937,2937,14.19,4.91,0.0,15.02
71.0,688.2016381600666,403.61661409717124,49.6789470229313,-0.0,0.33,2997,2997,2997,2997,14.19,4.91,0.0,15.02
71.1,689.6210672492388,404.10735254748295,49.6789470229313,-0.0,0.33,2937,2937,2937,2937,14.19,4.91,0.0,15.02
71.2,691.0404963384109,404.59809099779466,49.6789470229313,-0.0,0.33,2997,2997,2997,2997,14.19,4.91,0.0,15.02
71.3,692.459925427583,405.08882944810637,49.6789470229313,-0.0,0.33,2937,2937,2937,2937,14.19,4.91,0.0,15.02
71.4,693.8793545167551,405.5795678984181,49.6789470229313,-0.0,0.33,2997,2997,2997,2997,14.19,4.91,0.0,15.02
71.5,695.2987836059273,406.0703063487298,49.6789470229313,-0.0,0.33,2937,2937,2937,2937,14.19,4.91,0.0,15.02
71.6,696.7182126950994,406.5610447990415,49.6789470229313,-0.0,0.33,2997,2997,2997,2997,14.19,4.91,0.0,15.02
71.7,698.1376417842715,407.0517832493532,49.6789470229313,-0.0,0.33,2937,2937,2937,2937,14.19,4.91,0.0,15.02
71.8,699.5570708734436,407.5425216996649,49.6789470229313,-0.0,0.33,2997,2997,2997,2997,14.19,4.91,0.0,15.02
71.9,700.9764999626158,408.0332601499766,49.6789470229313,-0.0,0.33,2937,2937,2937,2937,14.19,4.91,0.0,15.02
72.0,702.3959290517879,408.52399860028834,49.6789470229313,-0.0,0.33,2997,2997,2997,2997,14.19,4.91,0.0,15.02
72.1,703.81535814096,409.01473705060005,49.6789470229313,-0.0,0.33,2937,2937,2937,2937,14.19,4.91,0.0,15.02
72.2,705.2347872301322,409.50547550091176,49.6789470229313,-0.0,0.33,2997,2997,2997,2997,14.19,4.91,0.0,15.02
72.3,706.6542163193043,409.99621395122347,49.6789470229313,-0.0,0.33,2937,2937,2937,2937,14.19,4.91,0.0,15.02
72.4,708.0736454084764,410.4869524015352,49.6789470229313,-0.0,0.33,2997,2997,2997,2997,14.19,4.91,0.0,15.02
72.5,709.4930744976485,410.9776908518469,49.6789470229313,-0.0,0.33,2937,2937,2937,2937,14.19,4.91,0.0,15.02
72.6,710.9125035868207,411.4684293021586,49.6789470229313,-0.0,0.33,2997,2997,2997,2997,14.19,4.91,0.0,15.02
72.7,712.3319326759928,411.9591677524703,49.6789470229313,-0.0,0.33,2937,2937,2937,2937,14.19,4.91,0.0,15.02
72.8,713.7513617651649,412.449906202782,49.6789470229313,-0.0,0.33,2997,2997,2997,2997,14.19,4.91,0.0,15.02
72.9,715.170790854337,412.9406446530937,49.6789470229313,-0.0,0.33,2937,2937,2937,2937,14.19,4.91,0.0,15.02
73.0,716.5902199435092,413.43138310340544,49.6789470229313,-0.0,0.33,2997,2997,2997,2997,14.19,4.91,0.0,15.02
73.1,718.0096490326813,413.92212155371715,49.6789470229313,-0.0,0.33,2937,2937,2937,2937,14.19,4.91,0.0,15.02
73.2,719.4290781218534,414.41286000402886,49.6789470229313,-0.0,0.33,2997,2997,2997,2997,14.19,4.91,0.0,15.02
73.3,720.8485072110255,414.90359845434057,49.6789470229313,-0.0,0.33,2937,2937,2937,2937,14.19,4.91,0.0,15.02
73.4,722.2679363001977,415.3943369046523,49.6789470229313,-0.0,0.33,2997,2997,2997,2997,14.19,4.91,0.0,15.02
73.5,723.6873653893698,415.885075354964,49.6789470229313,-0.0,0.33,2937,2937,2937,2937,14.19,4.91,0.0,15.02
73.6,725.1067944785419,416.3758138052757,49.6789470229313,-0.0,0.33,2997,2997,2997,2997,14.19,4.91,0.0,15.02
73.7,726.526223567714,416.8665522555874,49.6789470229313,-0.0,0.33,2937,2937,2937,2937,14.19,4.91,0.0,15.02
73.8,727.9456526568862,417.3572907058991,49.6789470229313,-0.0,0.33,2997,2997,2997,2997,14.19,4.91,0.0,15.02
73.9,729.3650817460583,417.8480291562108,49.6789470229313,-0.0,0.33,2937,2937,2937,2937,14.19,4.91,0.0,15.02
74.0,730.7845108352304,418.33876760652254,49.6789470229313,-0.0,0.33,2997,2997,2997,2997,14.19,4.91,0.0,15.02
74.1,732.2039399244026,418.82950605683425,49.6789470229313,-0.0,0.33,2937,2937,2937,2937,14.19,4.91,0.0,15.02
74.2,733.6233690135747,419.32024450714596,49.6789470229313,-0.0,0.33,2997,2997,2997,2997,14.19,4.91,0.0,15.02
74.3,735.0427981027468,419.81098295745767,49.6789470229313,-0.0,0.33,2937,2937,2937,2937,14.19,4.91,0.0,15.02
74.4,736.4622271919189,420.3017214077694,49.6789470229313,-0.0,0.33,2997,2997,2997,2997,14.19,4.91,0.0,15.02
74.5,737.8816562810911,420.7924598580811,49.6789470229313,-0.0,0.33,2937,2937,2937,2937,14.19,4.91,0.0,15.02
74.6,739.3010853702632,421.2831983083928,49.6789470229313,-0.0,0.33,2997,2997,2997,2997,14.19,4.91,0.0,15.02
74.7,740.7205144594353,421.7739367587045,49.6789470229313,-0.0,0.33,2937,2937,2937,2937,14.19,4.91,0.0,15.02
74.8,742.1399435486074,422.2646752090162,49.6789470229313,-0.0,0.33,2997,2997,2997,2997,14.19,4.91,0.0,15.02
74.9,743.5593726377796,422.7554136593279,49.6789470229313,-0.0,0.33,2937,2937,2937,2937,14.19,4.91,0.0,15.02
75.0,744.9788017269517,423.24615210963964,49.6789470229313,-0.0,0.33,2997,2997,2997,2997,14.19,4.91,0.0,15.02
75.1,746.3982308161238,423.73689055995135,49.6789470229313,-0.0,0.33,2937,2937,2937,2937,14.19,4.91,0.0,15.02
75.2,747.817659905296,424.22762901026306,49.6789470229313,-0.0,0.33,2997,2997,2997,2997,14.19,4.91,0.0,15.02
75.3,749.2370889944681,424.71836746057477,49.6789470229313,-0.0,0.33,2937,2937,2937,2937,14.19,4.91,0.0,15.02
75.4,750.6565180836402,425.2091059108865,49.6789470229313,-0.0,0.33,2997,2997,2997,2997,14.19,4.91,0.0,15.02
75.5,752.0759471728123,425.6998443611982,49.6789470229313,-0.0,0.33,2937,2937,2937,2937,14.19,4.91,0.0,15.02
75.6,753.4953762619845,426.1905828115099,49.6789470229313,-0.0,0.33,2997,2997,2997,2997,14.19,4.91,0.0,15.02
75.7,754.9148053511566,426.6813212618216,49.6789470229313,-0.0,0.33,2937,2937,2937,2937,14.19,4.91,0.0,15.02
75.8,756.3342344403287,427.1720597121333,49.6789470229313,-0.0,0.33,2997,2997,2997,2997,14.19,4.91,0.0,15.02
75.9,757.7536635295008,427.66279816244503,49.6789470229313,-0.0,0.33,2937,2937,2937,2937,14.19,4.91,0.0,15.02
76.0,759.173092618673,428.15353661275674,49.6789470229313,-0.0,0.33,2997,2997,2997,2997,14.19,4.91,0.0,15.02
76.1,760.5925217078451,428.64427506306845,49.6789470229313,-0.0,0.33,2937,2937,2937,2937,14.19,4.91,0.0,15.02
76.2,762.0119507970172,429.13501351338016,49.6789470229313,-0.0,0.33,2997,2997,2997,2997,14.19,4.91,0.0,15.02
76.3,763.4313798861893,429.62575196369187,49.6789470229313,-0.0,0.33,2937,2937,2937,2937,14.19,4.91,0.0,15.02
76.4,764.8508089753615,430.1164904140036,49.6789470229313,-0.0,0.33,2997,2997,2997,2997,14.19,4.91,0.0,15.02
76.5,766.2702380645336,430.6072288643153,49.6789470229313,-0.0,0.33,2937,2937,2937,2937,14.19,4.91,0.0,15.02
76.6,767.6896671537057,431.097967314627,49.6789470229313,-0.0,0.33,2997,2997,2997,2997,14.19,4.91,0.0,15.02
76.7,769.1090962428779,431.5887057649387,49.6789470229313,-0.0,0.33,2937,2937,2937,2937,14.19,4.91,0.0,15.02
76.8,770.52852533205,432.0794442152504,49.6789470229313,-0.0,0.33,2997,2997,2997,2997,14.19,4.91,0.0,15.02
76.9,771.9479544212221,432.57018266556213,49.6789470229313,-0.0,0.33,2937,2937,2937,2937,14.19,4.91,0.0,15.02
77.0,773.3673835103942,433.06092111587384,49.6789470229313,-0.0,0.33,2997,2997,2997,2997,14.19,4.91,0.0,15.02
77.1,774.7868125995664,433.55165956618555,49.6789470229313,-0.0,0.33,2937,2937,2937,2937,14.19,4.91,0.0,15.02
77.2,776.2062416887385,434.04239801649726,49.6789470229313,-0.0,0.33,2997,2997,2997,2997,14.19,4.91,0.0,15.02
77.3,777.6256707779106,434.53313646680897,49.6789470229313,-0.0,0.33,2937,2937,2937,2937,14.19,4.91,0.0,15.02
77.4,779.0450998670827,435.0238749171207,49.6789470229313,-0.0,0.33,2997,2997,2997,2997,14.19,4.91,0.0,15.02
77.5,780.4645289562549,435.5146133674324,49.6789470229313,-0.0,0.33,2937,2937,2937,2937,14.19,4.91,0.0,15.02
77.6,781.883958045427,436.0053518177441,49.6789470229313,-0.0,0.33,2997,2997,2997,2997,14.19,4.91,0.0,15.02
77.7,783.3033871345991,436.4960902680558,49.6789470229313,-0.0,0.33,2937,2937,2937,2937,14.19,4.91,0.0,15.02
77.8,784.7228162237712,436.9868287183675,49.6789470229313,-0.0,0.33,2997,2997,2997,2997,14.19,4.91,0.0,15.02
77.9,786.1422453129434,437.47756716867923,49.6789470229313,-0.0,0.33,2937,2937,2937,2937,14.19,4.91,0.0,15.02
78.0,787.5616744021155,437.96830561899094,49.6789470229313,-0.0,0.33,2997,2997,2997,2997,14.19,4.91,0.0,15.02
78.1,788.9811034912876,438.45904406930265,49.6789470229313,-0.0,0.33,2937,2937,2937,2937,14.19,4.91,0.0,15.02
78.2,790.4005325804598,438.94978251961436,49.6789470229313,-0.0,0.33,2997,2997,2997,2997,14.19,4.91,0.0,15.02
78.3,791.8199616696319,439.44052096992607,49.6789470229313,-0.0,0.33,2937,2937,2937,2937,14.19,4.91,0.0,15.02
78.4,793.239390758804,439.9312594202378,49.6789470229313,-0.0,0.33,2997,2997,2997,2997,14.19,4.91,0.0,15.02
78.5,794.6588198479761,440.4219978705495,49.6789470229313,-0.0,0.33,2937,2937,2937,2937,14.19,4.91,0.0,15.02
78.6,796.0782489371483,440.9127363208612,49.6789470229313,-0.0,0.33,2997,2997,2997,2997,14.19,4.91,0.0,15.02
78.7,797.4976780263204,441.4034747711729,49.6789470229313,-0.0,0.33,2937,2937,2937,2937,14.19,4.91,0.0,15.02
78.8,798.9171071154925,441.8942132214846,49.6789470229313,-0.0,0.33,2997,2997,2997,2997,14.19,4.91,0.0,15.02
78.9,800.3365362046646,442.38495167179633,49.6789470229313,-0.0,0.33,2937,2937,2937,2937,14.19,4.91,0.0,15.02
79.0,801.7559652938368,442.87569012210804,49.6789470229313,-0.0,0.33,2997,2997,2997,2997,14.19,4.91,0.0,15.02
79.1,803.1753943830089,443.36642857241975,49.6789470229313,-0.0,0.33,2937,2937,2937,2937,14.19,4.91,0.0,15.02
79.2,804.594823472181,443.85716702273146,49.6789470229313,-0.0,0.33,2997,2997,2997,2997,14.19,4.91,0.0,15.02
79.3,806.0142525613531,444.34790547304317,49.6789470229313,-0.0,0.33,2937,2937,2937,2937,14.19,4.91,0.0,15.02
79.4,807.4336816505253,444.8386439233549,49.6789470229313,-0.0,0.33,2997,2997,2997,2997,14.19,4.91,0.0,15.02
79.5,808.8531107396974,445.3293823736666,49.6789470229313,-0.0,0.33,2937,2937,2937,2937,14.19,4.91,0.0,15.02
79.6,810.2725398288695,445.8201208239783,49.6789470229313,-0.0,0.33,2997,2997,2997,2997,14.19,4.91,0.0,15.02
79.7,811.6919689180417,446.31085927429,49.6789470229313,-0.0,0.33,2937,2937,2937,2937,14.19,4.91,0.0,15.02
79.8,813.1113980072138,446.8015977246017,49.6789470229313,-0.0,0.33,2997,2997,2997,2997,14.19,4.91,0.0,15.02
79.9,814.5308270963859,447.29233617491343,49.6789470229313,-0.0,0.33,2937,2937,2937,2937,14.19,4.91,0.0,15.02
80.0,815.950256185558,447.78307462522514,49.6789470229313,-0.0,0.33,2997,2997,2997,2997,14.19,4.91,0.0,15.02
80.1,817.3696852747302,448.27381307553685,49.6789470229313,-0.0,0.33,2937,2937,2937,2937,14.19,4.91,0.0,15.02
80.2,818.7891143639023,448.76455152584856,49.6789470229313,-0.0,0.33,2997,2997,2997,2997,14.19,4.91,0.0,15.02
80.3,820.2085434530744,449.25528997616027,49.6789470229313,-0.0,0.33,2937,2937,2937,2937,14.19,4.91,0.0,15.02
80.4,821.6279725422465,449.746028426472,49.6789470229313,-0.0,0.33,2997,2997,2997,2997,14.19,4.91,0.0,15.02
80.5,823.0474016314187,450.2367668767837,49.6789470229313,-0.0,0.33,2937,2937,2937,2937,14.19,4.91,0.0,15.02
80.6,824.4668307205908,450.7275053270954,49.6789470229313,-0.0,0.33,2997,2997,2997,2997,14.19,4.91,0.0,15.02
80.7,825.8862598097629,451.2182437774071,49.6789470229313,-0.0,0.33,2937,2937,2937,2937,14.19,4.91,0.0,15.02
80.8,827.305688898935,451.7089822277188,49.6789470229313,-0.0,0.33,2997,2997,2997,2997,14.19,4.91,0.0,15.02
80.9,828.7251179881072,452.19972067803053,49.6789470229313,-0.0,0.33,2937,2937,2937,2937,14.19,4.91,0.0,15.02
81.0,830.1445470772793,452.69045912834224,49.6789470229313,-0.0,0.33,2997,2997,2997,2997,14.19,4.91,0.0,15.02
81.1,831.5639761664514,453.18119757865395,49.6789470229313,-0.0,0.33,2937,2937,2937,2937,14.19,4.91,0.0,15.02
81.2,832.9834052556236,453.67193602896566,49.6789470229313,-0.0,0.33,2997,2997,2997,2997,14.19,4.91,0.0,15.02
81.3,834.4028343447957,454.16267447927737,49.6789470229313,-0.0,0.33,2937,2937,2937,2937,14.19,4.91,0.0,15.02
81.4,835.8222634339678,454.6534129295891,49.6789470229313,-0.0,0.33,2997,2997,2997,2997,14.19,4.91,0.0,15.02
81.5,837.2416925231399,455.14415137990073,49.6789470229313,-0.0,0.33,2937,2937,2937,2937,14.19,4.91,0.0,15.02
81.6,838.6611216123121,455.6348898302124,49.6789470229313,-0.0,0.33,2997,2997,2997,2997,14.19,4.91,0.0,15.02
81.7,840.0805507014842,456.1256282805241,49.6789470229313,-0.0,0.33,2937,2937,2937,2937,14.19,4.91,0.0,15.02
81.8,841.4999797906563,456.61636673083575,49.6789470229313,-0.0,0.33,2997,2997,2997,2997,14.19,4.91,0.0,15.02
81.9,842.9194088798284,457.1071051811474,49.6789470229313,-0.0,0.33,2937,2937,2937,2937,14.19,4.91,0.0,15.02
82.0,844.3388379690006,457.5978436314591,49.6789470229313,-0.0,0.33,2997,2997,2997,2997,14.19,4.91,0.0,15.02
82.1,845.7582670581727,458.08858208177077,49.6789470229313,-0.0,0.33,2937,2937,2937,2937,14.19,4.91,0.0,15.02
82.2,847.1776961473448,458.5793205320825,49.6789470229313,-0.0,0.33,2997,2997,2997,2997,14.19,4.91,0.0,15.02
82.3,848.597125236517,459.07005898239413,49.6789470229313,-0.0,0.33,2937,2937,2937,2937,14.19,4.91,0.0,15.02
82.4,850.0165543256891,459.5607974327058,49.6789470229313,-0.0,0.33,2997,2997,2997,2997,14.19,4.91,0.0,15.02
82.5,851.4359834148612,460.0515358830175,49.6789470229313,-0.0,0.33,2937,2937,2937,2937,14.19,4.91,0.0,15.02
82.6,852.8554125040333,460.54227433332915,49.6789470229313,-0.0,0.33,2997,2997,2997,2997,14.19,4.91,0.0,15.02
82.7,854.2748415932055,461.0330127836408,49.6789470229313,-0.0,0.33,2937,2937,2937,2937,14.19,4.91,0.0,15.02
82.8,855.6942706823776,461.5237512339525,49.6789470229313,-0.0,0.33,2997,2997,2997,2997,14.19,4.91,0.0,15.02
82.9,857.1136997715497,462.01448968426416,49.6789470229313,-0.0,0.33,2937,2937,2937,2937,14.19,4.91,0.0,15.02
83.0,858.5331288607218,462.5052281345759,49.6789470229313,-0.0,0.33,2997,2997,2997,2997,14.19,4.91,0.0,15.02
83.1,859.952557949894,462.9959665848875,49.6789470229313,-0.0,0.33,2937,2937,2937,2937,14.19,4.91,0.0,15.02
83.2,861.3719870390661,463.4867050351992,49.6789470229313,-0.0,0.33,2997,2997,2997,2997,14.19,4.91,0.0,15.02
83.3,862.7914161282382,463.9774434855109,49.6789470229313,-0.0,0.33,2937,2937,2937,2937,14.19,4.91,0.0,15.02
83.4,864.2108452174103,464.46818193582254,49.6789470229313,-0.0,0.33,2997,2997,2997,2997,14.19,4.91,0.0,15.02
83.5,865.6302743065825,464.9589203861342,49.6789470229313,-0.0,0.33,2937,2937,2937,2937,14.19,4.91,0.0,15.02
83.6,867.0497033957546,465.4496588364459,49.6789470229313,-0.0,0.33,2997,2997,2997,2997,14.19,4.91,0.0,15.02
83.7,868.4691324849267,465.94039728675756,49.6789470229313,-0.0,0.33,2937,2937,2937,2937,14.19,4.91,0.0,15.02
83.8,869.8885615740988,466.43113573706927,49.6789470229313,-0.0,0.33,2997,2997,2997,2997,14.19,4.91,0.0,15.02
83.9,871.307990663271,466.9218741873809,49.6789470229313,-0.0,0.33,2937,2937,2937,2937,14.19,4.91,0.0,15.02
