Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
69.0,388.78549844127303,396.2266084721812,141.05411127730048,0.53,-2.94,2712,2712,2712,2712,-14.07,-2.89,-1.8,18
69.1,387.16078618539615,395.89294941443757,140.86331127730048,0.54,-2.94,2652,2652,2652,2652,-16.25,-3.34,-1.91,18
69.2,385.3975835615533,395.5308492801187,140.66106327730049,0.55,-2.94,2592,2592,2592,2592,-17.63,-3.62,-2.02,18
69.3,383.63438093771043,395.1687491457998,140.4466803973005,0.55,-2.94,2532,2532,2532,2532,-17.63,-3.62,-2.14,18
69.4,381.8711783138676,394.8066490114809,140.2194345445005,0.56,-2.94,2472,2472,2472,2472,-17.63,-3.62,-2.27,18
69.5,380.1079756900247,394.444548877162,139.9785539405325,0.57,-2.94,2412,2412,2412,2412,-17.63,-3.62,-2.41,18
69.6,378.34477306618186,394.0824487428431,139.72322050032642,0.57,-2.94,2352,2352,2352,2352,-17.63,-3.62,-2.55,18
69.7,376.581570442339,393.7203486085242,139.45256705370798,0.58,-2.94,2292,2292,2292,2292,-17.63,-3.62,-2.71,18
69.8,374.81836781849614,393.3582484742053,139.16567440029243,0.59,-2.94,2232,2232,2232,2232,-17.63,-3.62,-2.87,18
69.9,373.0551651946533,392.9961483398864,138.86156818767193,0.59,-2.94,2172,2172,2172,2172,-17.63,-3.62,-3.04,18
70.0,371.2919625708104,392.6340482055675,138.53921560229423,0.6,-2.94,2112,2112,2112,2112,-17.63,-3.62,-3.22,18
70.1,369.52875994696757,392.27194807124863,138.19752186179386,0.61,-2.94,2100,2100,2100,2100,-17.63,-3.62,-3.42,18
70.2,367.7655573231247,391.90984793692974,137.83532649686347,0.61,-2.94,2100,2100,2100,2100,-17.63,-3.62,-3.62,18
70.3,366.00235469928185,391.54774780261084,137.45139941003725,0.62,-2.94,2100,2100,2100,2100,-17.63,-3.62,-3.84,18
70.4,364.239152075439,391.18564766829195,137.04443669800145,0.63,-2.94,2100,2100,2100,2100,-17.63,-3.62,-4.07,18
70.5,362.47594945159614,390.82354753397306,136.61305622324352,0.64,-2.94,2100,2100,2100,2100,-17.63,-3.62,-4.31,18
70.6,360.7127468277533,390.46144739965416,136.1557929200001,0.64,-2.94,2100,2100,2100,2100,-17.63,-3.62,-4.57,18
70.7,358.9495442039104,390.09934726533527,135.67109381856207,0.65,-2.94,2100,2100,2100,2100,-17.63,-3.62,-4.85,18
70.8,357.18634158006756,389.7372471310164,135.15731277103777,0.66,-2.94,2100,2100,2100,2100,-17.63,-3.62,-5.14,18
70.9,355.4231389562247,389.3751469966975,134.612704860662,0.67,-2.94,2100,2100,2100,2100,-17.63,-3.62,-5.45,18
71.0,353.65993633238185,389.0130468623786,134.0354204756637,0.67,-2.94,2100,2100,2100,2100,-17.63,-3.62,-5.77,18
71.1,351.896733708539,388.6509467280597,133.4354204756637,0.68,-2.94,2100,2100,2100,2100,-17.63,-3.62,-6.0,18
71.2,350.13353108469613,388.2888465937408,132.8354204756637,0.69,-2.94,2100,2100,2100,2100,-17.63,-3.62,-6.0,18
71.3,348.3703284608533,387.9267464594219,132.23542047566372,0.7,-2.94,2100,2100,2100,2100,-17.63,-3.62,-6.0,18
71.4,346.6071258370104,387.564646325103,131.63542047566372,0.71,-2.94,2100,2100,2100,2100,-17.63,-3.62,-6.0,18
71.5,344.84392321316756,387.2025461907841,131.03542047566373,0.72,-2.94,2100,2100,2100,2100,-17.63,-3.62,-6.0,18
71.6,343.0807205893247,386.8404460564652,130.43542047566373,0.72,-2.94,2100,2100,2100,2100,-17.63,-3.62,-6.0,18
71.7,341.31751796548184,386.47834592214633,129.83542047566374,0.73,-2.94,2100,2100,2100,2100,-17.63,-3.62,-6.0,18
71.8,339.554315341639,386.11624578782744,129.23542047566374,0.74,-2.94,2100,2100,2100,2100,-17.63,-3.62,-6.0,18
71.9,337.7911127177961,385.75414565350854,128.63542047566375,0.75,-2.94,2100,2100,2100,2100,-17.63,-3.62,-6.0,18
72.0,336.02791009395327,385.39204551918965,128.03542047566376,0.77,-2.94,2100,2100,2100,2100,-17.63,-3.62,-6.0,18
72.1,334.2647074701104,385.02994538487076,127.43542047566376,0.78,-2.94,2100,2100,2100,2100,-17.63,-3.62,-6.0,18
72.2,332.50150484626755,384.66784525055186,126.83542047566377,0.79,-2.94,2100,2100,2100,2100,-17.63,-3.62,-6.0,18
72.3,330.7383022224247,384.30574511623297,126.23542047566377,0.8,-2.94,2100,2100,2100,2100,-17.63,-3.62,-6.0,18
72.4,328.97509959858183,383.9436449819141,125.63542047566378,0.82,-2.94,2100,2100,2100,2100,-17.63,-3.62,-6.0,18
72.5,327.211896974739,383.5815448475952,125.03542047566378,0.83,-2.94,2100,2100,2100,2100,-17.63,-3.62,-6.0,18
72.6,325.4486943508961,383.2194447132763,124.43542047566379,0.85,-2.94,2100,2100,2100,2100,-17.63,-3.62,-6.0,18
72.7,323.68549172705326,382.8573445789574,123.8354204756638,0.86,-2.94,2100,2100,2100,2100,-17.63,-3.62,-6.0,18
72.8,321.9222891032104,382.4952444446385,123.2354204756638,0.88,-2.94,2100,2100,2100,2100,-17.63,-3.62,-6.0,18
72.9,320.15908647936755,382.1331443103196,122.6354204756638,0.9,-2.94,2100,2100,2100,2100,-17.63,-3.62,-6.0,18
73.0,318.3958838555247,381.7710441760007,122.03542047566381,0.91,-2.94,2100,2100,2100,2100,-17.63,-3.62,-6.0,18
73.1,316.63268123168183,381.4089440416818,121.43542047566382,0.93,-2.94,2100,2100,2100,2100,-17.63,-3.62,-6.0,18
73.2,314.86947860783897,381.0468439073629,120.83542047566382,0.96,-2.94,2100,2100,2100,2100,-17.63,-3.62,-6.0,18
73.3,313.1062759839961,380.68474377304403,120.23542047566383,0.98,-2.94,2100,2100,2100,2100,-17.63,-3.62,-6.0,18
73.4,311.34307336015326,380.32264363872514,119.63542047566384,1.0,-2.94,2100,2100,2100,2100,-17.63,-3.62,-6.0,18
73.5,309.5798707363104,379.96054350440625,119.03542047566384,1.03,-2.94,2100,2100,2100,2100,-17.63,-3.62,-6.0,18
73.6,307.81666811246754,379.59844337008735,118.43542047566385,1.05,-2.94,2100,2100,2100,2100,-17.63,-3.62,-6.0,18
73.7,306.0534654886247,379.23634323576846,117.83542047566385,1.08,-2.94,2100,2100,2100,2100,-17.63,-3.62,-6.0,18
73.8,304.2902628647818,378.87424310144957,117.23542047566386,1.11,-2.94,2100,2100,2100,2100,-17.63,-3.62,-6.0,18
73.9,302.52706024093897,378.51214296713067,116.63542047566386,1.14,-2.94,2100,2100,2100,2100,-17.63,-3.62,-6.0,18
74.0,300.7638576170961,378.1500428328118,116.03542047566387,1.18,-2.94,2100,2100,2100,2100,-17.63,-3.62,-6.0,18
74.1,299.00065499325325,377.7879426984929,115.43542047566388,1.21,-2.94,2100,2100,2100,2100,-17.63,-3.62,-6.0,18
74.2,297.2374523694104,377.425842564174,114.83542047566388,1.25,-2.94,2100,2100,2100,2100,-17.63,-3.62,-6.0,18
74.3,295.6762051147092,377.10521699738564,114.23542047566389,1.29,-2.94,2100,2100,2100,2100,-15.61,-3.21,-6.0,18
74.4,294.3023075305722,376.8230664986119,113.63542047566389,1.33,-2.94,2100,2100,2100,2100,-13.74,-2.82,-6.0,18
74.5,293.0932776565316,376.57477405969104,113.0354204756639,1.36,-2.94,2100,2100,2100,2100,-12.09,-2.48,-6.0,18
74.6,292.0293313673759,376.35627671344065,112.4354204756639,1.4,-2.94,2100,2100,2100,2100,-10.64,-2.18,-6.0,18
74.7,291.0930586329189,376.1639990487403,111.83542047566391,1.42,-2.94,2100,2100,2100,2100,-9.36,-1.92,-6.0,18
74.8,290.2691386265967,375.994794703804,111.23542047566391,1.45,-2.94,2100,2100,2100,2100,-8.24,-1.69,-6.0,18
74.9,289.5440890210332,375.84589488026006,110.63542047566392,1.47,-2.94,2100,2100,2100,2100,-7.25,-1.49,-6.0,18
75.0,288.9060453681373,375.7148630355414,110.03542047566393,1.49,-2.94,2100,2100,2100,2100,-6.38,-1.31,-6.0,18
75.1,288.3445669535889,375.59955501218894,109.43542047566393,1.51,-2.94,2100,2100,2100,2100,-5.61,-1.15,-6.0,18
75.2,287.85046594878634,375.4980839516388,108.83542047566394,1.53,-2.94,2100,2100,2100,2100,-4.94,-1.01,-6.0,18
75.3,287.41565706456004,375.40878941835473,108.23542047566394,1.55,-2.94,2100,2100,2100,2100,-4.35,-0.89,-6.0,18
75.4,287.1657296199721,375.3574630648027,107.63542047566395,1.56,-2.94,2100,2100,2100,2100,-3.83,-0.79,-6.0,18
75.5,287.1657296199721,375.3574630648027,107.03542047566395,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.0,18
75.6,287.1657296199721,375.3574630648027,106.43542047566396,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.0,18
75.7,287.1657296199721,375.3574630648027,105.83542047566397,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.0,18
75.8,287.1657296199721,375.3574630648027,105.23542047566397,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.0,18
75.9,287.1657296199721,375.3574630648027,104.63542047566398,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.0,18
76.0,287.1657296199721,375.3574630648027,104.03542047566398,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.0,18
76.1,287.1657296199721,375.3574630648027,103.43542047566399,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.0,18
76.2,287.1657296199721,375.3574630648027,102.835420475664,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.0,18
76.3,287.1657296199721,375.3574630648027,102.235420475664,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.0,18
76.4,287.1657296199721,375.3574630648027,101.635420475664,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.0,18
76.5,287.1657296199721,375.3574630648027,101.03542047566401,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.0,18
76.6,287.1657296199721,375.3574630648027,100.43542047566402,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.0,18
76.7,287.1657296199721,375.3574630648027,99.83542047566402,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.0,18
76.8,287.1657296199721,375.3574630648027,99.23542047566403,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.0,18
76.9,287.1657296199721,375.3574630648027,98.63542047566403,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.0,18
77.0,287.1657296199721,375.3574630648027,98.03542047566404,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.0,18
77.1,287.1657296199721,375.3574630648027,97.43542047566405,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.0,18
77.2,287.1657296199721,375.3574630648027,96.83542047566405,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.0,18
77.3,287.1657296199721,375.3574630648027,96.23542047566406,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.0,18
77.4,287.1657296199721,375.3574630648027,95.63542047566406,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.0,18
77.5,287.1657296199721,375.3574630648027,95.03542047566407,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.0,18
77.6,287.1657296199721,375.3574630648027,94.43542047566407,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.0,18
77.7,287.1657296199721,375.3574630648027,93.83542047566408,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.0,18
77.8,287.1657296199721,375.3574630648027,93.23542047566409,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.0,18
77.9,287.1657296199721,375.3574630648027,92.63542047566409,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.0,18
78.0,287.1657296199721,375.3574630648027,92.0354204756641,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.0,18
78.1,287.1657296199721,375.3574630648027,91.4354204756641,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.0,18
78.2,287.1657296199721,375.3574630648027,90.83542047566411,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.0,18
78.3,287.1657296199721,375.3574630648027,90.23858408798084,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.97,18
78.4,287.1657296199721,375.3574630648027,89.6656211558049,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.73,18
78.5,287.1657296199721,375.3574630648027,89.115576740916,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.5,18
78.6,287.1657296199721,375.3574630648027,88.58753410262266,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.28,18
78.7,287.1657296199721,375.3574630648027,88.08061316986104,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.07,18
78.8,287.1657296199721,375.3574630648027,87.59396907440988,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.87,18
78.9,287.1657296199721,375.3574630648027,87.12679074277678,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.67,18
79.0,287.1657296199721,375.3574630648027,86.678299544409,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.48,18
79.1,287.1657296199721,375.3574630648027,86.24774799397593,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.31,18
79.2,287.1657296199721,375.3574630648027,85.8344185055602,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.13,18
79.3,287.1657296199721,375.3574630648027,85.43762219668108,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.97,18
79.4,287.1657296199721,375.3574630648027,85.05669774015712,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.81,18
79.5,287.1657296199721,375.3574630648027,84.69101026189412,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.66,18
79.6,287.1657296199721,375.3574630648027,84.33995028276165,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.51,18
79.7,287.1657296199721,375.3574630648027,84.00293270279447,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.37,18
79.8,287.1657296199721,375.3574630648027,83.67939582602598,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.24,18
79.9,287.1657296199721,375.3574630648027,83.36880042432823,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.11,18
80.0,287.1657296199721,375.3574630648027,83.0706288386984,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.98,18
80.1,287.1657296199721,375.3574630648027,82.78438411649375,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.86,18
80.2,287.1657296199721,375.3574630648027,82.5095891831773,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.75,18
80.3,287.1657296199721,375.3574630648027,82.24578604719349,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.64,18
80.4,287.1657296199721,375.3574630648027,81.99253503664904,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.53,18
80.5,287.1657296199721,375.3574630648027,81.74941406652637,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.43,18
80.6,287.1657296199721,375.3574630648027,81.51601793520861,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.33,18
80.7,287.1657296199721,375.3574630648027,81.29195764914355,1.57,0.0,2160,2160,2160,2160,0.0,0.0,-2.24,18
80.8,287.1657296199721,375.3574630648027,81.07685977452111,1.57,0.0,2107,2107,2107,2107,0.0,0.0,-2.15,18
80.9,287.1657296199721,375.3574630648027,80.87036581488356,1.57,0.0,2167,2167,2167,2167,0.0,0.0,-2.06,18
81.0,287.36197823299295,375.49561689894205,81.21727566707465,-0.29,0.61,2227,2227,2227,2227,1.96,1.38,3.47,8
81.1,287.57392673505547,375.64482303981254,81.58846920891911,-0.29,0.61,2287,2287,2287,2287,2.12,1.49,3.71,8
81.2,287.80283111728295,375.80596567195266,81.98564629869269,-0.29,0.61,2347,2347,2347,2347,2.29,1.61,3.97,8
81.3,288.0500478500886,375.979999714664,82.41062578475041,-0.29,0.61,2407,2407,2407,2407,2.47,1.74,4.25,8
81.4,288.31704192151875,376.16795648079227,82.86535383483218,-0.29,0.61,2467,2467,2467,2467,2.67,1.88,4.55,8
81.5,288.60539551866333,376.3709497882108,83.35191284841967,-0.29,0.61,2527,2527,2527,2527,2.88,2.03,4.87,8
81.6,288.91681740357944,376.5901825602228,83.87253099295829,-0.29,0.61,2587,2587,2587,2587,3.11,2.19,5.21,8
81.7,289.25315303928886,376.82695395399577,84.4295924076146,-0.29,0.61,2647,2647,2647,2647,3.36,2.37,5.57,8
81.8,289.616395525855,377.08266705927053,85.02564812129687,-0.29,0.61,2707,2707,2707,2707,3.63,2.56,5.96,8
81.9,290.0086974113465,377.35883721296733,85.66342773493689,-0.29,0.61,2767,2767,2767,2767,3.92,2.76,6.38,8
82.0,290.43238344767724,377.6571009789599,86.3458519215317,-0.28,0.61,2827,2827,2827,2827,4.24,2.98,6.82,8
82.1,290.88996436691446,377.97922584623177,87.0458519215317,-0.28,0.61,2887,2887,2887,2887,4.58,3.22,7.0,8
82.2,291.38415175969067,378.32712070288545,87.74585192153171,-0.28,0.61,2947,2947,2947,2947,4.94,3.48,7.0,8
82.3,291.917874143889,378.70284714807144,88.44585192153171,-0.28,0.61,3007,3007,3007,3007,5.34,3.76,7.0,8
82.4,292.49429431882317,379.1086317088723,89.14585192153172,-0.28,0.61,3067,3067,3067,3067,5.76,4.06,7.0,8
82.5,293.1168281077521,379.5468790345372,89.84585192153172,-0.28,0.61,3127,3127,3127,3127,6.23,4.38,7.0,8
82.6,293.7709901511549,380.0073918150017,90.54585192153172,-0.28,0.61,3187,3187,3187,3187,6.54,4.61,7.0,8
82.7,294.42515219455765,380.4679045954662,91.24585192153172,-0.27,0.61,3247,3247,3247,3247,6.54,4.61,7.0,8
82.8,295.07931423796043,380.92841737593074,91.94585192153173,-0.27,0.61,3307,3307,3307,3307,6.54,4.61,7.0,8
82.9,295.7334762813632,381.38893015639525,92.64585192153173,-0.27,0.61,3367,3367,3367,3367,6.54,4.61,7.0,8
83.0,296.387638324766,381.84944293685976,93.34585192153173,-0.27,0.61,3427,3427,3427,3427,6.54,4.61,7.0,8
83.1,297.04180036816877,382.30995571732427,94.04585192153174,-0.27,0.61,3487,3487,3487,3487,6.54,4.61,7.0,8
83.2,297.69596241157154,382.7704684977888,94.74585192153174,-0.27,0.61,3547,3547,3547,3547,6.54,4.61,7.0,8
83.3,298.3501244549743,383.2309812782533,95.44585192153174,-0.27,0.61,3607,3607,3607,3607,6.54,4.61,7.0,8
83.4,299.00428649837704,383.6914940587178,96.14585192153174,-0.26,0.61,3667,3667,3667,3667,6.54,4.61,7.0,8
83.5,299.6584485417798,384.1520068391823,96.84585192153175,-0.26,0.61,3727,3727,3727,3727,6.54,4.61,7.0,8
83.6,300.3126105851826,384.61251961964683,97.54585192153175,-0.26,0.61,3787,3787,3787,3787,6.54,4.61,7.0,8
83.7,300.9667726285854,385.07303240011134,98.24585192153175,-0.26,0.61,3847,3847,3847,3847,6.54,4.61,7.0,8
83.8,301.62093467198815,385.53354518057586,98.94585192153176,-0.26,0.61,3907,3907,3907,3907,6.54,4.61,7.0,8
83.9,302.27509671539093,385.99405796104037,99.64585192153176,-0.26,0.61,3967,3967,3967,3967,6.54,4.61,7.0,8
84.0,302.9292587587937,386.4545707415049,100.34585192153176,-0.26,0.61,4027,4027,4027,4027,6.54,4.61,7.0,8
84.1,303.5834208021965,386.9150835219694,101.04585192153176,-0.25,0.61,4087,4087,4087,4087,6.54,4.61,7.0,8
84.2,304.23758284559926,387.3755963024339,101.74585192153177,-0.25,0.61,4147,4147,4147,4147,6.54,4.61,7.0,8
84.3,304.89174488900204,387.8361090828984,102.44585192153177,-0.25,0.61,4207,4207,4207,4207,6.54,4.61,7.0,8
84.4,305.5459069324048,388.29662186336293,103.14585192153177,-0.25,0.61,4267,4267,4267,4267,6.54,4.61,7.0,8
84.5,306.2000689758076,388.75713464382744,103.84585192153178,-0.25,0.61,4327,4327,4327,4327,6.54,4.61,7.0,8
84.6,306.8542310192104,389.21764742429195,104.54585192153178,-0.25,0.61,4387,4387,4387,4387,6.54,4.61,7.0,8
84.7,307.50839306261315,389.67816020475647,105.24585192153178,-0.25,0.61,4447,4447,4447,4447,6.54,4.61,7.0,8
84.8,308.16255510601593,390.138672985221,105.94585192153178,-0.24,0.61,4507,4507,4507,4507,6.54,4.61,7.0,8
84.9,308.8167171494187,390.5991857656855,106.64585192153179,-0.24,0.61,4567,4567,4567,4567,6.54,4.61,7.0,8
85.0,309.4708791928215,391.05969854615,107.34585192153179,-0.24,0.61,4627,4627,4627,4627,6.54,4.61,7.0,8
85.1,310.12504123622426,391.5202113266145,108.04585192153179,-0.24,0.61,4687,4687,4687,4687,6.54,4.61,7.0,8
85.2,310.77920327962704,391.980724107079,108.7458519215318,-0.24,0.61,4747,4747,4747,4747,6.54,4.61,7.0,8
85.3,311.4333653230298,392.44123688754354,109.4458519215318,-0.24,0.61,4807,4807,4807,4807,6.54,4.61,7.0,8
85.4,312.0875273664326,392.90174966800805,110.1458519215318,-0.23,0.61,4867,4867,4867,4867,6.54,4.61,7.0,8
85.5,312.7416894098354,393.36226244847256,110.8458519215318,-0.23,0.61,4847,4847,4847,4847,6.54,4.61,7.0,8
85.6,313.39585145323815,393.8227752289371,111.5458519215318,-0.23,0.61,4907,4907,4907,4907,6.54,4.61,7.0,8
85.7,314.05001349664093,394.2832880094016,112.24585192153181,-0.23,0.61,4847,4847,4847,4847,6.54,4.61,7.0,8
85.8,314.7041755400437,394.7438007898661,112.94585192153181,-0.23,0.61,4907,4907,4907,4907,6.54,4.61,7.0,8
85.9,315.3583375834464,395.2043135703306,113.64585192153181,-0.23,0.61,4847,4847,4847,4847,6.54,4.61,7.0,8
86.0,316.0124996268492,395.6648263507951,114.34585192153182,-0.22,0.61,4907,4907,4907,4907,6.54,4.61,7.0,8
86.1,316.666661670252,396.12533913125964,115.04585192153182,-0.22,0.61,4847,4847,4847,4847,6.54,4.61,7.0,8
86.2,317.32082371365476,396.58585191172415,115.74585192153182,-0.22,0.61,4907,4907,4907,4907,6.54,4.61,7.0,8
86.3,317.97498575705754,397.04636469218866,116.44585192153183,-0.22,0.61,4847,4847,4847,4847,6.54,4.61,7.0,8
86.4,318.6291478004603,397.5068774726532,117.14585192153183,-0.22,0.61,4907,4907,4907,4907,6.54,4.61,7.0,8
86.5,319.2833098438631,397.9673902531177,117.84585192153183,-0.22,0.61,4847,4847,4847,4847,6.54,4.61,7.0,8
86.6,319.9374718872659,398.4279030335822,118.54585192153183,-0.21,0.61,4907,4907,4907,4907,6.54,4.61,7.0,8
86.7,320.59163393066865,398.8884158140467,119.24585192153184,-0.21,0.61,4847,4847,4847,4847,6.54,4.61,7.0,8
86.8,321.2457959740714,399.3489285945112,119.94585192153184,-0.21,0.61,4907,4907,4907,4907,6.54,4.61,7.0,8
86.9,321.8999580174742,399.80944137497573,120.64585192153184,-0.21,0.61,4847,4847,4847,4847,6.54,4.61,7.0,8
87.0,322.554120060877,400.26995415544025,121.34585192153185,-0.21,0.61,4907,4907,4907,4907,6.54,4.61,7.0,8
87.1,323.20828210427976,400.73046693590476,122.04585192153185,-0.21,0.61,4847,4847,4847,4847,6.54,4.61,7.0,8
87.2,323.86244414768254,401.19097971636927,122.74585192153185,-0.2,0.61,4907,4907,4907,4907,6.54,4.61,7.0,8
87.3,324.5166061910853,401.6514924968338,123.44585192153185,-0.2,0.61,4847,4847,4847,4847,6.54,4.61,7.0,8
87.4,325.1707682344881,402.1120052772983,124.14585192153186,-0.2,0.61,4907,4907,4907,4907,6.54,4.61,7.0,8
87.5,325.82493027789087,402.5725180577628,124.84585192153186,-0.2,0.61,4847,4847,4847,4847,6.54,4.61,7.0,8
87.6,326.47909232129365,403.0330308382273,125.54585192153186,-0.2,0.61,4907,4907,4907,4907,6.54,4.61,7.0,8
87.7,327.1332543646964,403.49354361869183,126.24585192153187,-0.19,0.61,4847,4847,4847,4847,6.54,4.61,7.0,8
87.8,327.7874164080992,403.95405639915634,126.94585192153187,-0.19,0.61,4907,4907,4907,4907,6.54,4.61,7.0,8
87.9,328.441578451502,404.41456917962086,127.64585192153187,-0.19,0.61,4847,4847,4847,4847,6.54,4.61,7.0,8
88.0,329.09574049490476,404.87508196008537,128.34585192153187,-0.19,0.61,4907,4907,4907,4907,6.54,4.61,7.0,8
88.1,329.74990253830754,405.3355947405499,129.04585192153186,-0.19,0.61,4847,4847,4847,4847,6.54,4.61,7.0,8
88.2,330.40406458171026,405.7961075210144,129.74585192153185,-0.19,0.61,4907,4907,4907,4907,6.54,4.61,7.0,8
88.3,331.05822662511304,406.2566203014789,130.44585192153184,-0.18,0.61,4847,4847,4847,4847,6.54,4.61,7.0,8
88.4,331.7123886685158,406.7171330819434,131.14585192153183,-0.18,0.61,4907,4907,4907,4907,6.54,4.61,7.0,8
88.5,332.3665507119186,407.1776458624079,131.84585192153182,-0.18,0.61,4847,4847,4847,4847,6.54,4.61,7.0,8
88.6,333.02071275532137,407.63815864287244,132.5458519215318,-0.18,0.61,4907,4907,4907,4907,6.54,4.61,7.0,8
88.7,333.6748747987241,408.09867142333695,133.2458519215318,-0.18,0.61,4847,4847,4847,4847,6.54,4.61,7.0,8
