Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
134.9,666.0902130980254,541.1622122834034,16.81032603774356,1.57,0.79,2328,2328,2328,2328,0.0,0.0,-1.3,20
135.0,666.0902130980254,541.1622122834034,16.68747730038018,1.57,0.79,2388,2388,2388,2388,0.0,0.0,-1.23,20
135.1,666.0902130980254,541.1622122834034,16.57118049567618,1.57,0.79,2328,2328,2328,2328,0.0,0.0,-1.16,20
135.2,666.0902130980254,541.1622122834034,16.461086187223064,1.57,0.79,2388,2388,2388,2388,0.0,0.0,-1.1,20
135.3,666.1742043328404,540.9807034062809,16.69742010522649,-1.17,-1.14,2448,2448,2448,2448,0.84,-1.82,2.36,20
135.4,666.2749938146184,540.7628927537339,16.952660736670197,-1.17,-1.14,2508,2508,2508,2508,1.01,-2.18,2.55,20
135.5,666.3959411927519,540.5015199706776,17.228320618629397,-1.17,-1.14,2568,2568,2568,2568,1.21,-2.61,2.76,20
135.6,666.5410780465122,540.1878726310099,17.526033291145332,-1.17,-1.14,2628,2628,2628,2628,1.45,-3.14,2.98,20
135.7,666.7152422710245,539.8114958234087,17.84756297746254,-1.18,-1.14,2688,2688,2688,2688,1.74,-3.76,3.22,20
135.8,666.9242393404394,539.3598436542873,18.194815038685128,-1.18,-1.14,2748,2748,2748,2748,2.09,-4.52,3.47,20
135.9,667.1750358237372,538.8178610513415,18.56984726480552,-1.18,-1.14,2808,2808,2808,2808,2.51,-5.42,3.75,20
136.0,667.4759916036945,538.1674819278066,18.974882069015546,-1.18,-1.14,2868,2868,2868,2868,3.01,-6.5,4.05,20
136.1,667.8371385396433,537.3870269795648,19.412319657562374,-1.18,-1.14,2928,2928,2928,2928,3.61,-7.8,4.37,20
136.2,668.270514862782,536.4504810416746,19.88475225319295,-1.18,-1.14,2988,2988,2988,2988,4.33,-9.37,4.72,20
136.3,668.7905664505483,535.3266259162064,20.39497945647397,-1.18,-1.14,3048,3048,3048,3048,5.2,-11.24,5.1,20
136.4,669.4146283558679,533.9779997656444,20.94602483601747,-1.18,-1.14,3108,3108,3108,3108,6.24,-13.49,5.51,20
136.5,670.1635026422514,532.3596483849701,21.541153845924452,-1.19,-1.14,3168,3168,3168,3168,7.49,-16.18,5.95,20
136.6,671.0034149904011,530.5445596137455,22.183893176623993,-1.19,-1.14,3228,3228,3228,3228,8.4,-18.15,6.43,20
136.7,671.8433273385508,528.7294708425209,22.878051653779497,-1.2,-1.14,3288,3288,3288,3288,8.4,-18.15,6.94,20
136.8,672.6832396867005,526.9143820712962,23.627742809107442,-1.2,-1.14,3348,3348,3348,3348,8.4,-18.15,7.5,20
136.9,673.5231520348502,525.0992933000716,24.427742809107443,-1.2,-1.14,3408,3408,3408,3408,8.4,-18.15,8.0,20
137.0,674.3630643829999,523.284204528847,25.227742809107443,-1.21,-1.14,3468,3468,3468,3468,8.4,-18.15,8.0,20
137.1,675.2029767311496,521.4691157576224,26.027742809107444,-1.21,-1.14,3528,3528,3528,3528,8.4,-18.15,8.0,20
137.2,676.0428890792994,519.6540269863978,26.827742809107445,-1.21,-1.14,3588,3588,3588,3588,8.4,-18.15,8.0,20
137.3,676.8828014274491,517.8389382151731,27.627742809107446,-1.22,-1.14,3648,3648,3648,3648,8.4,-18.15,8.0,20
137.4,677.7227137755988,516.0238494439485,28.427742809107446,-1.22,-1.14,3708,3708,3708,3708,8.4,-18.15,8.0,20
137.5,678.5626261237485,514.2087606727239,29.227742809107447,-1.23,-1.14,3768,3768,3768,3768,8.4,-18.15,8.0,20
137.6,679.4025384718982,512.3936719014993,30.027742809107448,-1.23,-1.14,3828,3828,3828,3828,8.4,-18.15,8.0,20
137.7,680.2424508200479,510.5785831302747,30.82774280910745,-1.24,-1.14,3888,3888,3888,3888,8.4,-18.15,8.0,20
137.8,681.0823631681976,508.7634943590501,31.62774280910745,-1.24,-1.14,3948,3948,3948,3948,8.4,-18.15,8.0,20
137.9,681.9222755163474,506.94840558782556,32.42774280910745,-1.24,-1.14,4008,4008,4008,4008,8.4,-18.15,8.0,20
138.0,682.7621878644972,505.133316816601,33.22774280910745,-1.25,-1.14,4068,4068,4068,4068,8.4,-18.15,8.0,20
138.1,683.602100212647,503.31822804537643,34.027742809107444,-1.25,-1.14,4128,4128,4128,4128,8.4,-18.15,8.0,20
138.2,684.4420125607967,501.50313927415186,34.82774280910744,-1.26,-1.14,4188,4188,4188,4188,8.4,-18.15,8.0,20
138.3,685.2819249089465,499.6880505029273,35.62774280910744,-1.26,-1.14,4248,4248,4248,4248,8.4,-18.15,8.0,20
138.4,686.1218372570962,497.87296173170273,36.427742809107436,-1.26,-1.14,4308,4308,4308,4308,8.4,-18.15,8.0,20
138.5,686.961749605246,496.05787296047816,37.22774280910743,-1.27,-1.14,4368,4368,4368,4368,8.4,-18.15,8.0,20
138.6,687.8016619533958,494.2427841892536,38.02774280910743,-1.27,-1.14,4428,4428,4428,4428,8.4,-18.15,8.0,20
138.7,688.6415743015456,492.42769541802903,38.82774280910743,-1.28,-1.14,4488,4488,4488,4488,8.4,-18.15,8.0,20
138.8,689.4814866496953,490.61260664680447,39.627742809107424,-1.28,-1.14,4548,4548,4548,4548,8.4,-18.15,8.0,20
138.9,690.321398997845,488.7975178755799,40.42774280910742,-1.29,-1.14,4608,4608,4608,4608,8.4,-18.15,8.0,20
139.0,691.1613113459948,486.98242910435533,41.22774280910742,-1.29,-1.14,4668,4668,4668,4668,8.4,-18.15,8.0,20
139.1,692.0012236941445,485.16734033313077,42.027742809107416,-1.3,-1.14,4728,4728,4728,4728,8.4,-18.15,8.0,20
139.2,692.8411360422944,483.3522515619062,42.82774280910741,-1.3,-1.14,4788,4788,4788,4788,8.4,-18.15,8.0,20
139.3,693.6810483904441,481.53716279068163,43.62774280910741,-1.31,-1.14,4848,4848,4848,4848,8.4,-18.15,8.0,20
139.4,694.5209607385939,479.72207401945707,44.42774280910741,-1.31,-1.14,4908,4908,4908,4908,8.4,-18.15,8.0,20
139.5,695.3608730867436,477.9069852482325,45.227742809107404,-1.31,-1.14,4968,4968,4968,4968,8.4,-18.15,8.0,20
139.6,696.2007854348934,476.09189647700794,46.0277428091074,-1.32,-1.14,5000,5000,5000,5000,8.4,-18.15,8.0,20
139.7,697.0406977830431,474.27680770578337,46.8277428091074,-1.32,-1.14,5000,5000,5000,5000,8.4,-18.15,8.0,20
139.8,697.880610131193,472.4617189345588,47.627742809107396,-1.33,-1.14,5000,5000,5000,5000,8.4,-18.15,8.0,20
139.9,698.7205224793427,470.64663016333424,48.42774280910739,-1.33,-1.14,5000,5000,5000,5000,8.4,-18.15,8.0,20
140.0,699.5604348274924,468.83154139210967,49.22774280910739,-1.34,-1.14,5000,5000,5000,5000,8.4,-18.15,8.0,20
140.1,700.4003471756422,467.0164526208851,50.02774280910739,-1.34,-1.14,5000,5000,5000,5000,8.4,-18.15,8.0,20
140.2,701.2402595237919,465.20136384966054,50.827742809107384,-1.35,-1.14,5000,5000,5000,5000,8.4,-18.15,8.0,20
140.3,702.0801718719417,463.386275078436,51.62774280910738,-1.35,-1.14,5000,5000,5000,5000,8.4,-18.15,8.0,20
140.4,702.9200842200914,461.5711863072114,52.42774280910738,-1.36,-1.14,5000,5000,5000,5000,8.4,-18.15,8.0,20
140.5,703.7599965682413,459.75609753598684,53.227742809107376,-1.36,-1.14,5000,5000,5000,5000,8.4,-18.15,8.0,20
140.6,704.599908916391,457.9410087647623,54.02774280910737,-1.37,-1.14,5000,5000,5000,5000,8.4,-18.15,8.0,20
140.7,705.4398212645408,456.1259199935377,54.82774280910737,-1.37,-1.14,5000,5000,5000,5000,8.4,-18.15,8.0,20
140.8,706.2797336126905,454.31083122231314,55.62774280910737,-1.38,-1.14,5000,5000,5000,5000,8.4,-18.15,8.0,20
140.9,707.1196459608403,452.4957424510886,56.427742809107365,-1.38,-1.14,5000,5000,5000,5000,8.4,-18.15,8.0,20
141.0,707.95955830899,450.680653679864,57.22774280910736,-1.39,-1.14,5000,5000,5000,5000,8.4,-18.15,8.0,20
141.1,708.7994706571399,448.86556490863944,58.02774280910736,-1.39,-1.14,5000,5000,5000,5000,8.4,-18.15,8.0,20
141.2,709.6393830052896,447.0504761374149,58.827742809107356,-1.4,-1.14,5000,5000,5000,5000,8.4,-18.15,8.0,20
141.3,710.4792953534393,445.2353873661903,59.62774280910735,-1.4,-1.14,5000,5000,5000,5000,8.4,-18.15,8.0,20
141.4,711.3192077015891,443.42029859496574,60.42774280910735,-1.41,-1.14,5000,5000,5000,5000,8.4,-18.15,8.0,20
141.5,712.1591200497388,441.6052098237412,61.22774280910735,-1.42,-1.14,5000,5000,5000,5000,8.4,-18.15,8.0,20
141.6,712.9990323978886,439.7901210525166,62.027742809107345,-1.42,-1.14,5000,5000,5000,5000,8.4,-18.15,8.0,20
141.7,713.8389447460384,437.97503228129204,62.82774280910734,-1.43,-1.14,5000,5000,5000,5000,8.4,-18.15,8.0,20
141.8,714.6788570941882,436.1599435100675,63.62774280910734,-1.43,-1.14,5000,5000,5000,5000,8.4,-18.15,8.0,20
141.9,715.5187694423379,434.3448547388429,64.42774280910734,-1.44,-1.14,5000,5000,5000,5000,8.4,-18.15,8.0,20
142.0,716.3586817904877,432.52976596761835,65.22774280910734,-1.44,-1.14,5000,5000,5000,5000,8.4,-18.15,8.0,20
142.1,717.1985941386374,430.7146771963938,66.02774280910734,-1.45,-1.14,5000,5000,5000,5000,8.4,-18.15,8.0,20
142.2,718.0385064867872,428.8995884251692,66.82774280910733,-1.45,-1.14,5000,5000,5000,5000,8.4,-18.15,8.0,20
142.3,718.878418834937,427.08449965394465,67.62774280910733,-1.46,-1.14,5000,5000,5000,5000,8.4,-18.15,8.0,20
142.4,719.7183311830867,425.2694108827201,68.42774280910733,-1.46,-1.14,5000,5000,5000,5000,8.4,-18.15,8.0,20
142.5,720.5582435312365,423.4543221114955,69.22774280910733,-1.47,-1.14,5000,5000,5000,5000,8.4,-18.15,8.0,20
142.6,721.3981558793862,421.63923334027095,70.02774280910732,-1.48,-1.14,5000,5000,5000,5000,8.4,-18.15,8.0,20
142.7,722.238068227536,419.8241445690464,70.82774280910732,-1.48,-1.14,5000,5000,5000,5000,8.4,-18.15,8.0,20
142.8,723.0779805756857,418.0090557978218,71.62774280910732,-1.49,-1.14,5000,5000,5000,5000,8.4,-18.15,8.0,20
142.9,723.9178929238356,416.19396702659725,72.42774280910731,-1.49,-1.14,5000,5000,5000,5000,8.4,-18.15,8.0,20
143.0,724.7578052719853,414.3788782553727,73.22774280910731,-1.5,-1.14,5000,5000,5000,5000,8.4,-18.15,8.0,20
143.1,725.5977176201351,412.5637894841481,74.02774280910731,-1.51,-1.14,5000,5000,5000,5000,8.4,-18.15,8.0,20
143.2,726.4376299682848,410.74870071292355,74.8277428091073,-1.51,-1.14,5000,5000,5000,5000,8.4,-18.15,8.0,20
143.3,727.2775423164346,408.933611941699,75.6277428091073,-1.52,-1.14,5000,5000,5000,5000,8.4,-18.15,8.0,20
143.4,728.1174546645843,407.1185231704744,76.4277428091073,-1.52,-1.14,5000,5000,5000,5000,8.4,-18.15,8.0,20
143.5,728.8682335466775,405.4960558718786,77.2277428091073,-1.53,-1.14,5000,5000,5000,5000,7.51,-16.22,8.0,20
143.6,729.518908577825,404.08991754642886,78.0277428091073,-1.53,-1.14,5000,5000,5000,5000,6.51,-14.06,8.0,20
143.7,730.0828269381527,402.87126433103913,78.82774280910729,-1.54,-1.14,5000,5000,5000,5000,5.64,-12.19,8.0,20
143.8,730.5715561837701,401.8150982110347,79.62774280910729,-1.54,-1.14,5000,5000,5000,5000,4.89,-10.56,8.0,20
143.9,730.9951215299718,400.8997542403642,80.42774280910729,-1.55,-1.14,5000,5000,5000,5000,4.24,-9.15,8.0,20
144.0,731.36221149668,400.10645613244975,81.22774280910728,-1.55,-1.14,5000,5000,5000,5000,3.67,-7.93,8.0,20
144.1,731.6803561344936,399.41893110559056,82.02774280910728,-1.55,-1.14,5000,5000,5000,5000,3.18,-6.88,8.0,20
144.2,731.9560814872656,398.8230760823126,82.82774280910728,-1.56,-1.14,5000,5000,5000,5000,2.76,-5.96,8.0,20
144.3,732.1950434596679,398.30666839547166,83.62774280910727,-1.56,-1.14,5000,5000,5000,5000,2.39,-5.16,8.0,20
144.4,732.4021438357499,397.8591150668762,84.42774280910727,-1.56,-1.14,5000,5000,5000,5000,2.07,-4.48,8.0,20
144.5,732.5816308283544,397.4712355154268,85.22774280910727,-1.56,-1.14,5000,5000,5000,5000,1.79,-3.88,8.0,20
144.6,732.7371862219449,397.135073237504,86.02774280910727,-1.56,-1.14,5000,5000,5000,5000,1.56,-3.36,8.0,20
144.7,732.87200089639,396.8437325966376,86.82774280910726,-1.56,-1.14,5000,5000,5000,5000,1.35,-2.91,8.0,20
144.8,732.988840280909,396.5912373745534,87.62774280910726,-1.56,-1.14,5000,5000,5000,5000,1.17,-2.52,8.0,20
144.9,733.0901010808255,396.3724081820804,88.42774280910726,-1.57,-1.14,5000,5000,5000,5000,1.01,-2.19,8.0,20
145.0,733.1778604407532,396.18275621527044,89.22774280910726,-1.57,-1.14,5000,5000,5000,5000,0.88,-1.9,8.0,20
145.1,733.2539185526905,396.01839117736847,90.02774280910725,-1.57,-1.14,5000,5000,5000,5000,0.76,-1.64,8.0,20
145.2,733.3198355830361,395.8759414778535,90.82774280910725,-1.57,-1.14,5000,5000,5000,5000,0.66,-1.42,8.0,20
145.3,733.3769636760023,395.7524850716071,91.62774280910725,-1.57,-1.14,5000,5000,5000,5000,0.57,-1.23,8.0,20
145.4,733.4264746899064,395.64548951952696,92.42774280910724,-1.57,-1.14,5000,5000,5000,5000,0.5,-1.07,8.0,20
145.5,733.4693842352899,395.55276004105747,93.22774280910724,-1.57,-1.14,5000,5000,5000,5000,0.43,-0.93,8.0,20
145.6,733.5065725079556,395.47239449305056,94.02774280910724,-1.57,-1.14,5000,5000,5000,5000,0.37,-0.8,8.0,20
145.7,733.538802344266,395.4027443514446,94.82774280910724,-1.57,-1.14,5000,5000,5000,5000,0.32,-0.7,8.0,20
145.8,733.5667348690682,395.3423808953861,95.62774280910723,-1.57,-1.14,5000,5000,5000,5000,0.28,-0.6,8.0,20
145.9,733.5909430572302,395.2900659001354,96.42774280910723,-1.57,-1.14,5000,5000,5000,5000,0.24,-0.52,8.0,20
146.0,733.6119234869706,395.2447262375848,97.22774280910723,-1.57,-1.14,5000,5000,5000,5000,0.21,-0.45,8.0,20
146.1,733.6301065260789,395.20543186337426,98.02774280910722,-1.57,-1.14,5000,5000,5000,5000,0.18,-0.39,8.0,20
146.2,733.6458651599727,395.1713767390585,98.82774280910722,-1.57,-1.14,5000,5000,5000,5000,0.16,-0.34,8.0,20
146.3,733.6595226426807,395.1418622979848,99.62774280910722,-1.57,-1.14,5000,5000,5000,5000,0.14,-0.3,8.0,20
146.4,733.6713591276944,395.11628311572093,100.42774280910722,-1.57,-1.14,5000,5000,5000,5000,0.12,-0.26,8.0,20
146.5,733.6816174147061,395.0941144910922,101.22774280910721,-1.57,-1.14,5000,5000,5000,5000,0.1,-0.22,8.0,20
146.6,733.6905079301164,395.0749016830807,102.02774280910721,-1.57,-1.14,5000,5000,5000,5000,0.09,-0.19,8.0,20
146.7,733.6982130434719,395.0582505828041,102.8277428091072,-1.57,-1.14,5000,5000,5000,5000,0.08,-0.17,8.0,20
146.8,733.70489080838,395.043819629231,103.6277428091072,-1.57,-1.14,5000,5000,5000,5000,0.07,-0.14,8.0,20
146.9,733.7106782046337,395.031312802801,104.4277428091072,-1.57,-1.14,5000,5000,5000,5000,0.06,-0.13,8.0,20
147.0,733.7156939480536,395.02047355322827,105.2277428091072,-1.57,-1.14,5000,5000,5000,5000,0.05,-0.11,8.0,20
147.1,733.7200409256842,395.01107953693196,106.0277428091072,-1.57,-1.14,5000,5000,5000,5000,0.04,-0.09,8.0,20
147.2,733.7238083062973,395.00293805614183,106.82774280910719,-1.57,-1.14,5000,5000,5000,5000,0.04,-0.08,8.0,20
147.3,733.7270733694954,394.9958821061237,107.62774280910719,-1.57,-1.14,5000,5000,5000,5000,0.03,-0.07,8.0,20
147.4,733.7299030909338,394.98976694944133,108.42774280910719,-1.57,-1.14,5000,5000,5000,5000,0.03,-0.06,8.0,20
147.5,733.7323555161804,394.98446714698326,109.22774280910718,-1.57,-1.14,5000,5000,5000,5000,0.02,-0.05,8.0,20
147.6,733.7344809513941,394.97987398485293,110.02774280910718,-1.57,-1.14,5000,5000,5000,5000,0.02,-0.05,8.0,20
147.7,733.7363229952459,394.97589324434,110.82774280910718,-1.57,-1.14,5000,5000,5000,5000,0.02,-0.04,8.0,20
147.8,733.7379194332509,394.9724432692288,111.62774280910718,-1.57,-1.14,5000,5000,5000,5000,0.02,-0.03,8.0,20
147.9,733.7393030128552,394.96945329079904,112.42774280910717,-1.57,-1.14,5000,5000,5000,5000,0.01,-0.03,8.0,20
148.0,733.7405021151789,394.9668619761599,113.22774280910717,-1.57,-1.14,5000,5000,5000,5000,0.01,-0.03,8.0,20
148.1,733.7415413371928,394.9646161701394,114.02774280910717,-1.57,-1.14,5000,5000,5000,5000,0.01,-0.02,8.0,20
148.2,733.7424419962714,394.9626698049216,114.82774280910716,-1.57,-1.14,5000,5000,5000,5000,0.01,-0.02,8.0,20
148.3,733.7432225674729,394.96098295506613,115.62774280910716,-1.57,-1.14,5000,5000,5000,5000,0.01,-0.02,8.0,20
148.4,733.7438990625143,394.95952101852475,116.42774280910716,-1.57,-1.14,5000,5000,5000,5000,0.01,-0.01,8.0,20
148.5,733.7444853582168,394.95825400685555,117.22774280910716,-1.57,-1.14,5000,5000,5000,5000,0.01,-0.01,8.0,20
148.6,733.744993481159,394.9571559300756,118.02774280910715,-1.57,-1.14,5000,5000,5000,5000,0.01,-0.01,8.0,20
148.7,733.7454338543755,394.956204263533,118.82774280910715,-1.57,-1.14,5000,5000,5000,5000,0.0,-0.01,8.0,20
148.8,733.7458155111632,394.9553794858627,119.62774280910715,-1.57,-1.14,5000,5000,5000,5000,0.0,-0.01,8.0,20
148.9,733.7461462803792,394.95466467854845,120.42774280910714,-1.57,-1.14,5000,5000,5000,5000,0.0,-0.01,8.0,20
149.0,733.746432947033,394.95404517887613,121.22774280910714,-1.57,-1.14,5000,5000,5000,5000,0.0,-0.01,8.0,20
149.1,733.7466813914663,394.9535082791601,122.02774280910714,-1.57,-1.14,5000,5000,5000,5000,0.0,-0.01,8.0,20
149.2,733.7468967099752,394.95304296607287,122.82774280910714,-1.57,-1.14,5000,5000,5000,5000,0.0,-0.0,8.0,20
149.3,733.7470833193496,394.9526396947306,123.62774280910713,-1.57,-1.14,5000,5000,5000,5000,0.0,-0.0,8.0,20
149.4,733.747245047474,394.9522901929006,124.42774280910713,-1.57,-1.14,5000,5000,5000,5000,0.0,-0.0,8.0,20
149.5,733.7473852118486,394.95198729131465,125.22774280910713,-1.57,-1.14,5000,5000,5000,5000,0.0,-0.0,8.0,20
149.6,733.7475066876399,394.9517247766068,126.02774280910712,-1.57,-1.14,5000,5000,5000,5000,0.0,-0.0,8.0,20
149.7,733.747611966659,394.95149726386,126.82774280910712,-1.57,-1.14,5000,5000,5000,5000,0.0,-0.0,8.0,20
149.8,733.7477032084755,394.9513000861461,127.62774280910712,-1.57,-1.14,5000,5000,5000,5000,0.0,-0.0,8.0,20
149.9,733.7477822847165,394.95112919879404,128.42774280910712,-1.57,-1.14,5000,5000,5000,5000,0.0,-0.0,8.0,20
150.0,733.7478508174587,394.95098109642225,129.22774280910713,-1.57,-1.14,5000,5000,5000,5000,0.0,-0.0,8.0,20
150.1,733.7479102125019,394.9508527410334,130.02774280910714,-1.57,-1.14,5000,5000,5000,5000,0.0,-0.0,8.0,20
150.2,733.747961688206,394.9507414996964,130.82774280910715,-1.57,-1.14,5000,5000,5000,5000,0.0,-0.0,8.0,20
150.3,733.748006300483,394.95064509053765,131.62774280910716,-1.57,-1.14,5000,5000,5000,5000,0.0,-0.0,8.0,20
150.4,733.7480449644563,394.9505615359334,132.42774280910717,-1.57,-1.14,5000,5000,5000,5000,0.0,-0.0,8.0,20
150.5,733.7480784732332,394.95048912194306,133.22774280910718,-1.57,-1.14,5000,5000,5000,5000,0.0,-0.0,8.0,20
150.6,733.7481075141732,394.95042636315145,134.0277428091072,-1.57,-1.14,5000,5000,5000,5000,0.0,-0.0,8.0,20
150.7,733.7481326829878,394.9503719721987,134.8277428091072,-1.57,-1.14,5000,5000,5000,5000,0.0,-0.0,8.0,20
150.8,733.7481544959605,394.950324833373,135.62774280910722,-1.57,-1.14,5000,5000,5000,5000,0.0,-0.0,8.0,20
150.9,733.7481734005369,394.950283979724,136.42774280910723,-1.57,-1.14,5000,5000,5000,5000,0.0,-0.0,8.0,20
151.0,733.748189784503,394.95024857322824,137.22774280910724,-1.57,-1.14,5000,5000,5000,5000,0.0,-0.0,8.0,20
151.1,733.7482039839404,394.95021788759857,138.02774280910725,-1.57,-1.14,5000,5000,5000,5000,0.0,-0.0,8.0,20
151.2,733.7482162901193,394.9501912933862,138.82774280910726,-1.57,-1.14,5000,5000,5000,5000,0.0,-0.0,8.0,20
151.3,733.7482269554745,394.9501682450688,139.62774280910727,-1.57,-1.14,5000,5000,5000,5000,0.0,-0.0,8.0,20
151.4,733.7482361987823,394.95014826986045,140.4277428091073,-1.57,-1.14,5000,5000,5000,5000,0.0,-0.0,8.0,20
151.5,733.748244209649,394.9501309580132,141.2277428091073,-1.57,-1.14,5000,5000,5000,5000,0.0,-0.0,8.0,20
151.6,733.7482511524001,394.9501159544122,142.0277428091073,-1.57,-1.14,5000,5000,5000,5000,0.0,-0.0,8.0,20
151.7,733.7482571694512,394.95010295129134,142.82774280910732,-1.57,-1.14,5000,5000,5000,5000,0.0,-0.0,8.0,20
151.8,733.7482623842288,394.95009168191996,143.62774280910733,-1.57,-1.14,5000,5000,5000,5000,0.0,-0.0,8.0,20
151.9,733.7482669037028,394.9500819151314,144.42774280910734,-1.57,-1.14,5000,5000,5000,5000,0.0,-0.0,8.0,20
152.0,733.7482708205802,394.9500734505813,145.22774280910735,-1.57,-1.14,5000,5000,5000,5000,0.0,-0.0,8.0,20
152.1,733.7482742152072,394.95006611463793,146.02774280910737,-1.57,-1.14,5000,5000,5000,5000,0.0,-0.0,8.0,20
152.2,733.7482771572173,394.95005975682034,146.82774280910738,-1.57,-1.14,5000,5000,5000,5000,0.0,-0.0,8.0,20
152.3,733.7482797069595,394.9500542467117,147.6277428091074,-1.57,-1.14,5000,5000,5000,5000,0.0,-0.0,8.0,20
152.4,733.7482819167359,394.9500494712843,148.4277428091074,-1.57,-1.14,5000,5000,5000,5000,0.0,-0.0,8.0,20
152.5,733.7482838318755,394.9500453325805,149.2277428091074,-1.57,-1.14,5000,5000,5000,5000,0.0,-0.0,8.0,20
152.6,733.7482854916632,394.95004174570386,150.02774280910742,-1.57,-1.14,5000,5000,5000,5000,0.0,-0.0,8.0,20
152.7,733.7482869301458,394.95003863707745,150.82774280910743,-1.57,-1.14,5000,5000,5000,5000,0.0,-0.0,8.0,20
152.8,733.7482881768308,394.95003594293456,151.62774280910745,-1.57,-1.14,5000,5000,5000,5000,0.0,-0.0,8.0,20
152.9,733.748289257291,394.95003360801076,152.42774280910746,-1.57,-1.14,5000,5000,5000,5000,0.0,-0.0,8.0,20
153.0,733.74829019369,394.9500315844101,153.22774280910747,-1.57,-1.14,5000,5000,5000,5000,0.0,-0.0,8.0,20
153.1,733.7482910052357,394.9500298306229,154.02774280910748,-1.57,-1.14,5000,5000,5000,5000,0.0,-0.0,8.0,20
153.2,733.7482917085754,394.95002831067393,154.8277428091075,-1.57,-1.14,5000,5000,5000,5000,0.0,-0.0,8.0,20
153.3,733.7482923181364,394.9500269933848,155.6277428091075,-1.57,-1.14,5000,5000,5000,5000,0.0,-0.0,8.0,20
153.4,733.7482928464226,394.95002585173427,156.4277428091075,-1.57,-1.14,5000,5000,5000,5000,0.0,-0.0,8.0,20
153.5,733.7482933042706,394.9500248623038,157.22774280910753,-1.57,-1.14,5000,5000,5000,5000,0.0,-0.0,8.0,20
153.6,733.7482937010723,394.9500240047974,158.02774280910754,-1.57,-1.14,5000,5000,5000,5000,0.0,-0.0,8.0,20
153.7,733.748294044967,394.9500232616252,158.82774280910755,-1.57,-1.14,5000,5000,5000,5000,0.0,-0.0,8.0,20
153.8,733.7482943430091,394.9500226175426,159.62774280910756,-1.57,-1.14,5000,5000,5000,5000,0.0,-0.0,8.0,20
153.9,733.7482946013123,394.9500220593377,160.42774280910757,-1.57,-1.14,5000,5000,5000,5000,0.0,-0.0,8.0,20
154.0,733.7482948251751,394.95002157556013,161.22774280910758,-1.57,-1.14,5000,5000,5000,5000,0.0,-0.0,8.0,20
154.1,733.7482950191895,394.9500211562862,162.0277428091076,-1.57,-1.14,5000,5000,5000,5000,0.0,-0.0,8.0,20
154.2,733.7482951873353,394.9500207929155,162.8277428091076,-1.57,-1.14,5000,5000,5000,5000,0.0,-0.0,8.0,20
154.3,733.7482953330617,394.9500204779942,163.62774280910762,-1.57,-1.14,5000,5000,5000,5000,0.0,-0.0,8.0,20
154.4,733.7482954593579,394.9500202050624,164.42774280910763,-1.57,-1.14,5000,5000,5000,5000,0.0,-0.0,8.0,20
