Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
98.6,272.13295659517433,183.17934120716865,404.9111201746938,1.0,-0.74,2100,2100,2100,2100,12.06,-11.07,-6.45,16.37
98.7,273.3388201983866,182.07258968093274,404.2659311983234,1.0,-0.74,2100,2100,2100,2100,12.06,-11.07,-6.45,16.37
98.8,274.54468380159886,180.96583815469683,403.62074222195304,1.0,-0.74,2100,2100,2100,2100,12.06,-11.07,-6.45,16.37
98.9,275.75054740481113,179.85908662846091,402.97555324558266,1.01,-0.74,2100,2100,2100,2100,12.06,-11.07,-6.45,16.37
99.0,276.9564110080234,178.752335102225,402.3303642692123,1.01,-0.74,2100,2100,2100,2100,12.06,-11.07,-6.45,16.37
99.1,278.16227461123566,177.6455835759891,401.6851752928419,1.01,-0.74,2100,2100,2100,2100,12.06,-11.07,-6.45,16.37
99.2,279.3681382144479,176.53883204975318,401.0399863164715,1.02,-0.74,2100,2100,2100,2100,12.06,-11.07,-6.45,16.37
99.3,280.5740018176602,175.43208052351727,400.39479734010115,1.02,-0.74,2100,2100,2100,2100,12.06,-11.07,-6.45,16.37
99.4,281.77986542087245,174.32532899728136,399.7496083637308,1.02,-0.74,2100,2100,2100,2100,12.06,-11.07,-6.45,16.37
99.5,282.9857290240847,173.21857747104545,399.1044193873604,1.03,-0.74,2100,2100,2100,2100,12.06,-11.07,-6.45,16.37
99.6,284.191592627297,172.11182594480954,398.45923041099,1.03,-0.74,2100,2100,2100,2100,12.06,-11.07,-6.45,16.37
99.7,285.39745623050925,171.00507441857363,397.81404143461964,1.04,-0.74,2100,2100,2100,2100,12.06,-11.07,-6.45,16.37
99.8,286.6033198337215,169.89832289233772,397.16885245824926,1.04,-0.74,2100,2100,2100,2100,12.06,-11.07,-6.45,16.37
99.9,287.8091834369338,168.7915713661018,396.5236634818789,1.04,-0.74,2100,2100,2100,2100,12.06,-11.07,-6.45,16.37
100.0,289.01504704014604,167.6848198398659,395.8784745055085,1.05,-0.74,2100,2100,2100,2100,12.06,-11.07,-6.45,16.37
100.1,290.2209106433583,166.57806831362998,395.23328552913813,1.05,-0.74,2100,2100,2100,2100,12.06,-11.07,-6.45,16.37
100.2,291.4267742465706,165.47131678739407,394.58809655276775,1.06,-0.74,2100,2100,2100,2100,12.06,-11.07,-6.45,16.37
100.3,292.63263784978284,164.36456526115816,393.9429075763974,1.06,-0.74,2100,2100,2100,2100,12.06,-11.07,-6.45,16.37
100.4,293.8385014529951,163.25781373492225,393.297718600027,1.06,-0.74,2100,2100,2100,2100,12.06,-11.07,-6.45,16.37
100.5,295.04436505620737,162.15106220868634,392.6525296236566,1.07,-0.74,2100,2100,2100,2100,12.06,-11.07,-6.45,16.37
100.6,296.25022865941963,161.04431068245043,392.00734064728624,1.07,-0.74,2100,2100,2100,2100,12.06,-11.07,-6.45,16.37
100.7,297.4560922626319,159.93755915621452,391.36215167091586,1.08,-0.74,2100,2100,2100,2100,12.06,-11.07,-6.45,16.37
100.8,298.66195586584416,158.8308076299786,390.7169626945455,1.08,-0.74,2100,2100,2100,2100,12.06,-11.07,-6.45,16.37
100.9,299.8678194690564,157.7240561037427,390.0717737181751,1.08,-0.74,2100,2100,2100,2100,12.06,-11.07,-6.45,16.37
101.0,301.0736830722687,156.6173045775068,389.42658474180473,1.09,-0.74,2100,2100,2100,2100,12.06,-11.07,-6.45,16.37
101.1,302.27954667548096,155.51055305127088,388.78139576543435,1.09,-0.74,2100,2100,2100,2100,12.06,-11.07,-6.45,16.37
101.2,303.4854102786932,154.40380152503496,388.136206789064,1.1,-0.74,2100,2100,2100,2100,12.06,-11.07,-6.45,16.37
101.3,304.6912738819055,153.29704999879905,387.4910178126936,1.1,-0.74,2100,2100,2100,2100,12.06,-11.07,-6.45,16.37
101.4,305.89713748511775,152.19029847256314,386.8458288363232,1.11,-0.74,2100,2100,2100,2100,12.06,-11.07,-6.45,16.37
101.5,307.10300108833,151.08354694632723,386.20063985995284,1.11,-0.74,2100,2100,2100,2100,12.06,-11.07,-6.45,16.37
101.6,308.3088646915423,149.97679542009132,385.55545088358247,1.12,-0.74,2100,2100,2100,2100,12.06,-11.07,-6.45,16.37
101.7,309.51472829475455,148.8700438938554,384.9102619072121,1.12,-0.74,2100,2100,2100,2100,12.06,-11.07,-6.45,16.37
101.8,310.7205918979668,147.7632923676195,384.2650729308417,1.13,-0.74,2100,2100,2100,2100,12.06,-11.07,-6.45,16.37
101.9,311.9264555011791,146.6565408413836,383.61988395447133,1.13,-0.74,2100,2100,2100,2100,12.06,-11.07,-6.45,16.37
102.0,313.13231910439134,145.54978931514768,382.97469497810096,1.14,-0.74,2100,2100,2100,2100,12.06,-11.07,-6.45,16.37
102.1,314.3381827076036,144.44303778891177,382.3295060017306,1.14,-0.74,2100,2100,2100,2100,12.06,-11.07,-6.45,16.37
102.2,315.5440463108159,143.33628626267586,381.6843170253602,1.14,-0.74,2100,2100,2100,2100,12.06,-11.07,-6.45,16.37
102.3,316.74990991402814,142.22953473643994,381.0391280489898,1.15,-0.74,2100,2100,2100,2100,12.06,-11.07,-6.45,16.37
102.4,317.9557735172404,141.12278321020403,380.39393907261945,1.15,-0.74,2100,2100,2100,2100,12.06,-11.07,-6.45,16.37
102.5,319.16163712045267,140.01603168396812,379.74875009624907,1.16,-0.74,2100,2100,2100,2100,12.06,-11.07,-6.45,16.37
102.6,320.36750072366493,138.9092801577322,379.1035611198787,1.16,-0.74,2100,2100,2100,2100,12.06,-11.07,-6.45,16.37
102.7,321.5733643268772,137.8025286314963,378.4583721435083,1.17,-0.74,2100,2100,2100,2100,12.06,-11.07,-6.45,16.37
102.8,322.77922793008946,136.6957771052604,377.81318316713794,1.18,-0.74,2100,2100,2100,2100,12.06,-11.07,-6.45,16.37
102.9,323.9850915333017,135.58902557902448,377.16799419076756,1.18,-0.74,2100,2100,2100,2100,12.06,-11.07,-6.45,16.37
103.0,325.190955136514,134.48227405278857,376.5228052143972,1.19,-0.74,2100,2100,2100,2100,12.06,-11.07,-6.45,16.37
103.1,326.39681873972626,133.37552252655266,375.8776162380268,1.19,-0.74,2100,2100,2100,2100,12.06,-11.07,-6.45,16.37
103.2,327.6026823429385,132.26877100031675,375.2324272616564,1.2,-0.74,2100,2100,2100,2100,12.06,-11.07,-6.45,16.37
103.3,328.8085459461508,131.16201947408084,374.58723828528605,1.2,-0.74,2100,2100,2100,2100,12.06,-11.07,-6.45,16.37
103.4,330.01440954936305,130.05526794784492,373.94204930891567,1.21,-0.74,2100,2100,2100,2100,12.06,-11.07,-6.45,16.37
103.5,331.2202731525753,128.948516421609,373.2968603325453,1.21,-0.74,2100,2100,2100,2100,12.06,-11.07,-6.45,16.37
103.6,332.4261367557876,127.84176489537312,372.6516713561749,1.22,-0.74,2100,2100,2100,2100,12.06,-11.07,-6.45,16.37
103.7,333.63200035899985,126.73501336913722,372.00648237980454,1.22,-0.74,2100,2100,2100,2100,12.06,-11.07,-6.45,16.37
103.8,334.8378639622121,125.62826184290132,371.36129340343416,1.23,-0.74,2100,2100,2100,2100,12.06,-11.07,-6.45,16.37
103.9,336.0437275654244,124.52151031666543,370.7161044270638,1.24,-0.74,2100,2100,2100,2100,12.06,-11.07,-6.45,16.37
104.0,337.24959116863664,123.41475879042953,370.0709154506934,1.24,-0.74,2100,2100,2100,2100,12.06,-11.07,-6.45,16.37
104.1,338.4554547718489,122.30800726419363,369.425726474323,1.25,-0.74,2100,2100,2100,2100,12.06,-11.07,-6.45,16.37
104.2,339.66131837506117,121.20125573795774,368.78053749795265,1.25,-0.74,2100,2100,2100,2100,12.06,-11.07,-6.45,16.37
104.3,340.86718197827344,120.09450421172184,368.1353485215823,1.26,-0.74,2100,2100,2100,2100,12.06,-11.07,-6.45,16.37
104.4,342.0730455814857,118.98775268548594,367.4901595452119,1.27,-0.74,2100,2100,2100,2100,12.06,-11.07,-6.45,16.37
104.5,343.27890918469797,117.88100115925005,366.8449705688415,1.27,-0.74,2100,2100,2100,2100,12.06,-11.07,-6.45,16.37
104.6,344.48477278791023,116.77424963301415,366.19978159247114,1.28,-0.74,2100,2100,2100,2100,12.06,-11.07,-6.45,16.37
104.7,345.6906363911225,115.66749810677825,365.55459261610076,1.28,-0.74,2100,2100,2100,2100,12.06,-11.07,-6.45,16.37
104.8,346.89649999433476,114.56074658054236,364.9094036397304,1.29,-0.74,2100,2100,2100,2100,12.06,-11.07,-6.45,16.37
104.9,348.102363597547,113.45399505430646,364.26421466336,1.3,-0.74,2100,2100,2100,2100,12.06,-11.07,-6.45,16.37
105.0,349.3082272007593,112.34724352807056,363.61902568698963,1.3,-0.74,2100,2100,2100,2100,12.06,-11.07,-6.45,16.37
105.1,350.51409080397156,111.24049200183467,362.97383671061925,1.31,-0.74,2100,2100,2100,2100,12.06,-11.07,-6.45,16.37
105.2,351.7199544071838,110.13374047559876,362.3286477342489,1.32,-0.74,2100,2100,2100,2100,12.06,-11.07,-6.45,16.37
105.3,352.9258180103961,109.02698894936285,361.6834587578785,1.32,-0.74,2100,2100,2100,2100,12.06,-11.07,-6.45,16.37
105.4,354.13168161360835,107.92023742312693,361.0382697815081,1.33,-0.74,2100,2100,2100,2100,12.06,-11.07,-6.45,16.37
105.5,355.3375452168206,106.81348589689102,360.39308080513774,1.34,-0.74,2100,2100,2100,2100,12.06,-11.07,-6.45,16.37
105.6,356.5434088200329,105.70673437065511,359.74789182876737,1.34,-0.74,2100,2100,2100,2100,12.06,-11.07,-6.45,16.37
105.7,357.74927242324515,104.5999828444192,359.102702852397,1.35,-0.74,2100,2100,2100,2100,12.06,-11.07,-6.45,16.37
105.8,358.9551360264574,103.49323131818329,358.4575138760266,1.36,-0.74,2100,2100,2100,2100,12.06,-11.07,-6.45,16.37
105.9,360.1609996296697,102.38647979194738,357.81232489965623,1.37,-0.74,2100,2100,2100,2100,12.06,-11.07,-6.45,16.37
106.0,361.36686323288194,101.27972826571147,357.16713592328585,1.37,-0.74,2100,2100,2100,2100,12.06,-11.07,-6.45,16.37
106.1,362.5727268360942,100.17297673947556,356.5219469469155,1.38,-0.74,2100,2100,2100,2100,12.06,-11.07,-6.45,16.37
106.2,363.77859043930647,99.06622521323965,355.8767579705451,1.39,-0.74,2100,2100,2100,2100,12.06,-11.07,-6.45,16.37
106.3,364.98445404251873,97.95947368700374,355.2315689941747,1.39,-0.74,2100,2100,2100,2100,12.06,-11.07,-6.45,16.37
106.4,366.190317645731,96.85272216076783,354.58638001780434,1.4,-0.74,2100,2100,2100,2100,12.06,-11.07,-6.45,16.37
106.5,367.39618124894326,95.74597063453191,353.94119104143397,1.41,-0.74,2100,2100,2100,2100,12.06,-11.07,-6.45,16.37
106.6,368.60204485215553,94.639219108296,353.2960020650636,1.42,-0.74,2100,2100,2100,2100,12.06,-11.07,-6.45,16.37
106.7,369.8079084553678,93.5324675820601,352.6508130886932,1.42,-0.74,2100,2100,2100,2100,12.06,-11.07,-6.45,16.37
106.8,371.01377205858,92.42571605582418,352.00562411232283,1.43,-0.74,2100,2100,2100,2100,12.06,-11.07,-6.45,16.37
106.9,372.21963566179227,91.31896452958827,351.36043513595246,1.44,-0.74,2100,2100,2100,2100,12.06,-11.07,-6.45,16.37
107.0,373.4254992650045,90.21221300335236,350.7152461595821,1.45,-0.74,2100,2100,2100,2100,12.06,-11.07,-6.45,16.37
107.1,374.63136286821674,89.10546147711645,350.0700571832117,1.46,-0.74,2100,2100,2100,2100,12.06,-11.07,-6.45,16.37
107.2,375.83722647142895,87.99870995088054,349.4248682068413,1.46,-0.74,2100,2100,2100,2100,12.06,-11.07,-6.45,16.37
107.3,377.0430900746412,86.89195842464463,348.77967923047095,1.47,-0.74,2100,2100,2100,2100,12.06,-11.07,-6.45,16.37
107.4,378.2489536778534,85.78520689840872,348.13449025410057,1.48,-0.74,2100,2100,2100,2100,12.06,-11.07,-6.45,16.37
107.5,379.4548172810657,84.6784553721728,347.4893012777302,1.49,-0.74,2100,2100,2100,2100,12.06,-11.07,-6.45,16.37
107.6,380.6606808842779,83.5717038459369,346.8441123013598,1.5,-0.74,2100,2100,2100,2100,12.06,-11.07,-6.45,16.37
107.7,381.86654448749016,82.46495231970098,346.19892332498944,1.5,-0.74,2100,2100,2100,2100,12.06,-11.07,-6.45,16.37
107.8,382.9952219399852,81.42904287700006,345.55373434861906,1.51,-0.74,2100,2100,2100,2100,11.29,-10.36,-6.45,16.37
107.9,384.0007405975149,80.50616958858235,344.9085453722487,1.52,-0.74,2100,2100,2100,2100,10.06,-9.23,-6.45,16.37
108.0,384.8965392762298,79.68399819852893,344.2633563958783,1.53,-0.74,2100,2100,2100,2100,8.96,-8.22,-6.45,16.37
108.1,385.6945903782937,78.95154033773055,343.6181674195079,1.53,-0.74,2100,2100,2100,2100,7.98,-7.32,-6.45,16.37
108.2,386.40555990374446,78.29900666368665,342.97297844313755,1.54,-0.74,2100,2100,2100,2100,7.11,-6.53,-6.45,16.37
108.3,387.0389500022137,77.71767602536558,342.3277894667672,1.54,-0.74,2100,2100,2100,2100,6.33,-5.81,-6.45,16.37
108.4,387.6032259697167,77.1997789045067,341.6826004903968,1.55,-0.74,2100,2100,2100,2100,5.64,-5.18,-6.45,16.37
108.5,388.1059293878328,76.73839357555079,341.0374115140264,1.55,-0.74,2100,2100,2100,2100,5.03,-4.61,-6.45,16.37
108.6,388.55377891738823,76.32735359636976,340.39222253765604,1.56,-0.74,2100,2100,2100,2100,4.48,-4.11,-6.45,16.37
108.7,388.9527600937539,75.96116539340397,339.74703356128566,1.56,-0.74,2100,2100,2100,2100,3.99,-3.66,-6.45,16.37
108.8,389.3082053238788,75.6349348397277,339.1018445849153,1.56,-0.74,2100,2100,2100,2100,3.55,-3.26,-6.45,16.37
108.9,389.6248651542231,75.34430184475416,338.4566556085449,1.57,-0.74,2100,2100,2100,2100,3.17,-2.91,-6.45,16.37
109.0,389.9069717620919,75.08538208136771,337.81146663217453,1.57,-0.74,2100,2100,2100,2100,2.82,-2.59,-6.45,16.37
109.1,390.0,75.0,337.16627765580415,1.57,-0.74,2100,2100,2100,2100,2.51,-2.31,-6.45,16.37
109.2,390.0,75.0,336.5210886794338,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
109.3,390.0,75.0,335.8758997030634,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
109.4,390.0,75.0,335.230710726693,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
109.5,390.0,75.0,334.58552175032264,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
109.6,390.0,75.0,333.94033277395226,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
109.7,390.0,75.0,333.2951437975819,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
109.8,390.0,75.0,332.6499548212115,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
109.9,390.0,75.0,332.00476584484113,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
110.0,390.0,75.0,331.35957686847075,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
110.1,390.0,75.0,330.7143878921004,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
110.2,390.0,75.0,330.06919891573,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
110.3,390.0,75.0,329.4240099393596,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
110.4,390.0,75.0,328.77882096298924,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
110.5,390.0,75.0,328.13363198661887,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
110.6,390.0,75.0,327.4884430102485,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
110.7,390.0,75.0,326.8432540338781,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
110.8,390.0,75.0,326.19806505750773,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
110.9,390.0,75.0,325.55287608113736,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
111.0,390.0,75.0,324.907687104767,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
111.1,390.0,75.0,324.2624981283966,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
111.2,390.0,75.0,323.6173091520262,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
111.3,390.0,75.0,322.97212017565585,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
111.4,390.0,75.0,322.32693119928547,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
111.5,390.0,75.0,321.6817422229151,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
111.6,390.0,75.0,321.0365532465447,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
111.7,390.0,75.0,320.39136427017434,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
111.8,390.0,75.0,319.74617529380396,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
111.9,390.0,75.0,319.1009863174336,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
112.0,390.0,75.0,318.4557973410632,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
112.1,390.0,75.0,317.8106083646928,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
112.2,390.0,75.0,317.16541938832245,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
112.3,390.0,75.0,316.52023041195207,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
112.4,390.0,75.0,315.8750414355817,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
112.5,390.0,75.0,315.2298524592113,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
112.6,390.0,75.0,314.58466348284094,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
112.7,390.0,75.0,313.93947450647056,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
112.8,390.0,75.0,313.2942855301002,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
112.9,390.0,75.0,312.6490965537298,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
113.0,390.0,75.0,312.0039075773594,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
113.1,390.0,75.0,311.35871860098905,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
113.2,390.0,75.0,310.7135296246187,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
113.3,390.0,75.0,310.0683406482483,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
113.4,390.0,75.0,309.4231516718779,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
113.5,390.0,75.0,308.77796269550754,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
113.6,390.0,75.0,308.13277371913716,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
113.7,390.0,75.0,307.4875847427668,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
113.8,390.0,75.0,306.8423957663964,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
113.9,390.0,75.0,306.19720679002603,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
114.0,390.0,75.0,305.55201781365565,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
114.1,390.0,75.0,304.9068288372853,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
114.2,390.0,75.0,304.2616398609149,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
114.3,390.0,75.0,303.6164508845445,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
114.4,390.0,75.0,302.97126190817414,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
114.5,390.0,75.0,302.32607293180376,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
114.6,390.0,75.0,301.6808839554334,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
114.7,390.0,75.0,301.035694979063,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
114.8,390.0,75.0,300.39050600269263,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
114.9,390.0,75.0,299.74531702632225,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
115.0,390.0,75.0,299.1001280499519,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
115.1,390.0,75.0,298.4549390735815,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
115.2,390.0,75.0,297.8097500972111,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
115.3,390.0,75.0,297.16456112084074,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
115.4,390.0,75.0,296.51937214447037,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
115.5,390.0,75.0,295.8741831681,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
115.6,390.0,75.0,295.2289941917296,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
115.7,390.0,75.0,294.58380521535923,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
115.8,390.0,75.0,293.93861623898886,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
115.9,390.0,75.0,293.2934272626185,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
116.0,390.0,75.0,292.6482382862481,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
116.1,390.0,75.0,292.0030493098777,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
116.2,390.0,75.0,291.35786033350735,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
116.3,390.0,75.0,290.71267135713697,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
116.4,390.0,75.0,290.0674823807666,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
116.5,390.0,75.0,289.4222934043962,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
116.6,390.0,75.0,288.77710442802584,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
116.7,390.0,75.0,288.13191545165546,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
116.8,390.0,75.0,287.4867264752851,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
116.9,390.0,75.0,286.8415374989147,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
117.0,390.0,75.0,286.1963485225443,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
117.1,390.0,75.0,285.55115954617395,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
117.2,390.0,75.0,284.90597056980357,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
117.3,390.0,75.0,284.2607815934332,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
117.4,390.0,75.0,283.6155926170628,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
117.5,390.0,75.0,282.97040364069244,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
117.6,390.0,75.0,282.32521466432206,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
117.7,390.0,75.0,281.6800256879517,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
117.8,390.0,75.0,281.0348367115813,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
117.9,390.0,75.0,280.38964773521093,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
118.0,390.0,75.0,279.74445875884055,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
118.1,390.0,75.0,279.0992697824702,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
118.2,390.0,75.0,278.4540808060998,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
118.3,390.0,75.0,277.8088918297294,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
118.4,390.0,75.0,277.16370285335904,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
118.5,390.0,75.0,276.51851387698866,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
118.6,390.0,75.0,275.8733249006183,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
118.7,390.0,75.0,275.2281359242479,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
118.8,390.0,75.0,274.58294694787753,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
118.9,390.0,75.0,273.93775797150715,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
119.0,390.0,75.0,273.2925689951368,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
119.1,390.0,75.0,272.6473800187664,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
119.2,390.0,75.0,272.002191042396,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
119.3,390.0,75.0,271.35700206602564,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
119.4,390.0,75.0,270.71181308965527,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
119.5,390.0,75.0,270.0666241132849,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
119.6,390.0,75.0,269.4214351369145,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
119.7,390.0,75.0,268.77624616054413,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
119.8,390.0,75.0,268.13105718417376,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
119.9,390.0,75.0,267.4858682078034,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
120.0,390.0,75.0,266.840679231433,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
120.1,390.0,75.0,266.1954902550626,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
120.2,390.0,75.0,265.55030127869225,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
120.3,390.0,75.0,264.90511230232187,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
120.4,390.0,75.0,264.2599233259515,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
120.5,390.0,75.0,263.6147343495811,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
120.6,390.0,75.0,262.96954537321074,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
120.7,390.0,75.0,262.32435639684036,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
120.8,390.0,75.0,261.67916742047,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
120.9,390.0,75.0,261.0339784440996,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
121.0,390.0,75.0,260.3887894677292,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
121.1,390.0,75.0,259.74360049135885,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
