Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
85.2,292.8395504947012,461.15260934249756,345.0,-0.0,-1.68,2780,2780,2780,2780,-0.6261360387730652,-5.6192801522203455,0.0,5.65
85.3,292.7769368908239,460.59068132727555,345.0,-0.0,-1.68,2840,2840,2840,2840,-0.626136038773065,-5.6192801522203455,0.0,5.65
85.4,292.7143232869466,460.02875331205354,345.0,-0.0,-1.68,2780,2780,2780,2780,-0.6261360387730648,-5.6192801522203455,0.0,5.65
85.5,292.65170968306927,459.46682529683153,345.0,-0.0,-1.68,2840,2840,2840,2840,-0.6261360387730645,-5.619280152220345,0.0,5.65
85.6,292.58909607919196,458.9048972816095,345.0,-0.0,-1.68,2780,2780,2780,2780,-0.6261360387730642,-5.619280152220345,0.0,5.65
85.7,292.52648247531465,458.3429692663875,345.0,-0.0,-1.68,2840,2840,2840,2840,-0.6261360387730639,-5.619280152220345,0.0,5.65
85.8,292.46386887143734,457.7810412511655,345.0,-0.0,-1.68,2780,2780,2780,2780,-0.6261360387730637,-5.6192801522203455,0.0,5.65
85.9,292.40125526756003,457.2191132359435,345.0,-0.0,-1.68,2840,2840,2840,2840,-0.6261360387730635,-5.6192801522203455,0.0,5.65
86.0,292.3386416636827,456.6571852207215,345.0,-0.0,-1.68,2780,2780,2780,2780,-0.6261360387730631,-5.619280152220345,0.0,5.65
86.1,292.2760280598054,456.0952572054995,345.0,-0.0,-1.68,2840,2840,2840,2840,-0.6261360387730629,-5.619280152220345,0.0,5.65
86.2,292.2134144559281,455.53332919027747,345.0,-0.0,-1.68,2780,2780,2780,2780,-0.6261360387730627,-5.619280152220345,0.0,5.65
86.3,292.1508008520508,454.97140117505546,345.0,-0.0,-1.68,2840,2840,2840,2840,-0.6261360387730625,-5.619280152220345,0.0,5.65
86.4,292.0881872481735,454.40947315983345,345.0,-0.0,-1.68,2780,2780,2780,2780,-0.6261360387730621,-5.6192801522203455,0.0,5.65
86.5,292.0255736442962,453.84754514461144,345.0,-0.0,-1.68,2840,2840,2840,2840,-0.6261360387730619,-5.6192801522203455,0.0,5.65
86.6,291.96296004041886,453.28561712938944,345.0,-0.0,-1.68,2780,2780,2780,2780,-0.6261360387730617,-5.6192801522203455,0.0,5.65
86.7,291.90034643654155,452.7236891141674,345.0,-0.0,-1.68,2840,2840,2840,2840,-0.6261360387730615,-5.619280152220346,0.0,5.65
86.8,291.83773283266424,452.1617610989454,345.0,-0.0,-1.68,2780,2780,2780,2780,-0.626136038773061,-5.619280152220345,0.0,5.65
86.9,291.77511922878693,451.5998330837234,345.0,-0.0,-1.68,2840,2840,2840,2840,-0.6261360387730608,-5.619280152220345,0.0,5.65
87.0,291.7125056249096,451.0379050685014,345.0,-0.0,-1.68,2780,2780,2780,2780,-0.6261360387730606,-5.6192801522203455,0.0,5.65
87.1,291.6498920210323,450.4759770532794,345.0,-0.0,-1.68,2840,2840,2840,2840,-0.6261360387730602,-5.6192801522203455,0.0,5.65
87.2,291.587278417155,449.9140490380574,345.0,-0.0,-1.68,2780,2780,2780,2780,-0.62613603877306,-5.6192801522203455,0.0,5.65
87.3,291.5246648132777,449.3521210228354,345.0,-0.0,-1.68,2840,2840,2840,2840,-0.6261360387730598,-5.619280152220346,0.0,5.65
87.4,291.4620512094004,448.79019300761337,345.0,-0.0,-1.68,2780,2780,2780,2780,-0.6261360387730595,-5.619280152220346,0.0,5.65
87.5,291.3994376055231,448.22826499239136,345.0,-0.0,-1.68,2840,2840,2840,2840,-0.6261360387730592,-5.619280152220346,0.0,5.65
87.6,291.33682400164577,447.66633697716935,345.0,-0.0,-1.68,2780,2780,2780,2780,-0.6261360387730589,-5.6192801522203455,0.0,5.65
87.7,291.27421039776846,447.10440896194734,345.0,-0.0,-1.68,2840,2840,2840,2840,-0.6261360387730586,-5.6192801522203455,0.0,5.65
87.8,291.21159679389115,446.54248094672533,345.0,-0.0,-1.68,2780,2780,2780,2780,-0.6261360387730583,-5.619280152220346,0.0,5.65
87.9,291.14898319001384,445.9805529315033,345.0,-0.0,-1.68,2840,2840,2840,2840,-0.626136038773058,-5.619280152220346,0.0,5.65
88.0,291.0863695861365,445.4186249162813,345.0,-0.0,-1.68,2780,2780,2780,2780,-0.6261360387730578,-5.619280152220346,0.0,5.65
88.1,291.0237559822592,444.8566969010593,345.0,-0.0,-1.68,2840,2840,2840,2840,-0.6261360387730573,-5.619280152220346,0.0,5.65
88.2,290.9611423783819,444.2947688858373,345.0,-0.0,-1.68,2780,2780,2780,2780,-0.6261360387730571,-5.619280152220346,0.0,5.65
88.3,290.8985287745046,443.7328408706153,345.0,-0.0,-1.68,2840,2840,2840,2840,-0.6261360387730568,-5.619280152220346,0.0,5.65
88.4,290.8359151706273,443.1709128553933,345.0,-0.0,-1.68,2780,2780,2780,2780,-0.6261360387730565,-5.619280152220347,0.0,5.65
88.5,290.77330156675,442.6089848401713,345.0,-0.0,-1.68,2840,2840,2840,2840,-0.6261360387730561,-5.619280152220346,0.0,5.65
88.6,290.71068796287267,442.04705682494927,345.0,-0.0,-1.68,2780,2780,2780,2780,-0.6261360387730559,-5.619280152220346,0.0,5.65
88.7,290.64807435899536,441.48512880972726,345.0,-0.0,-1.68,2840,2840,2840,2840,-0.6261360387730555,-5.619280152220346,0.0,5.65
88.8,290.58546075511805,440.92320079450525,345.0,-0.0,-1.68,2780,2780,2780,2780,-0.6261360387730551,-5.619280152220346,0.0,5.65
88.9,290.52284715124074,440.36127277928324,345.0,-0.0,-1.68,2840,2840,2840,2840,-0.6261360387730549,-5.619280152220346,0.0,5.65
89.0,290.46023354736343,439.79934476406123,345.0,-0.0,-1.68,2780,2780,2780,2780,-0.6261360387730546,-5.619280152220346,0.0,5.65
89.1,290.3976199434861,439.2374167488392,345.0,-0.0,-1.68,2840,2840,2840,2840,-0.6261360387730542,-5.619280152220346,0.0,5.65
89.2,290.3350063396088,438.6754887336172,345.0,-0.0,-1.68,2780,2780,2780,2780,-0.6261360387730539,-5.619280152220346,0.0,5.65
89.3,290.2723927357315,438.1135607183952,345.0,-0.0,-1.68,2840,2840,2840,2840,-0.6261360387730536,-5.619280152220347,0.0,5.65
89.4,290.2097791318542,437.5516327031732,345.0,-0.0,-1.68,2780,2780,2780,2780,-0.6261360387730532,-5.619280152220347,0.0,5.65
89.5,290.1471655279769,436.9897046879512,345.0,-0.0,-1.68,2840,2840,2840,2840,-0.6261360387730529,-5.619280152220346,0.0,5.65
89.6,290.08455192409957,436.4277766727292,345.0,-0.0,-1.68,2780,2780,2780,2780,-0.6261360387730526,-5.619280152220347,0.0,5.65
89.7,290.02193832022226,435.8658486575072,345.0,-0.0,-1.68,2840,2840,2840,2840,-0.6261360387730521,-5.619280152220346,0.0,5.65
89.8,289.95932471634495,435.30392064228516,345.0,-0.0,-1.68,2780,2780,2780,2780,-0.6261360387730518,-5.619280152220347,0.0,5.65
89.9,289.89671111246764,434.74199262706315,345.0,-0.0,-1.68,2840,2840,2840,2840,-0.6261360387730515,-5.619280152220347,0.0,5.65
90.0,289.83409750859033,434.18006461184115,345.0,-0.0,-1.68,2780,2780,2780,2780,-0.6261360387730511,-5.619280152220347,0.0,5.65
90.1,289.771483904713,433.61813659661914,345.0,-0.0,-1.68,2840,2840,2840,2840,-0.6261360387730508,-5.619280152220347,0.0,5.65
90.2,289.7088703008357,433.05620858139713,345.0,-0.0,-1.68,2780,2780,2780,2780,-0.6261360387730504,-5.619280152220347,0.0,5.65
90.3,289.6462566969584,432.4942805661751,345.0,-0.0,-1.68,2840,2840,2840,2840,-0.62613603877305,-5.619280152220347,0.0,5.65
90.4,289.5836430930811,431.9323525509531,345.0,-0.0,-1.68,2780,2780,2780,2780,-0.6261360387730496,-5.619280152220347,0.0,5.65
90.5,289.5210294892038,431.3704245357311,345.0,-0.0,-1.68,2840,2840,2840,2840,-0.6261360387730492,-5.619280152220347,0.0,5.65
90.6,289.4584158853265,430.8084965205091,345.0,-0.0,-1.68,2780,2780,2780,2780,-0.6261360387730489,-5.619280152220347,0.0,5.65
90.7,289.39580228144916,430.2465685052871,345.0,-0.0,-1.68,2840,2840,2840,2840,-0.6261360387730485,-5.619280152220347,0.0,5.65
90.8,289.33318867757185,429.6846404900651,345.0,-0.0,-1.68,2780,2780,2780,2780,-0.6261360387730481,-5.619280152220347,0.0,5.65
90.9,289.27057507369454,429.12271247484307,345.0,-0.0,-1.68,2840,2840,2840,2840,-0.6261360387730477,-5.619280152220347,0.0,5.65
91.0,289.20796146981723,428.56078445962106,345.0,-0.0,-1.68,2780,2780,2780,2780,-0.6261360387730474,-5.619280152220347,0.0,5.65
91.1,289.1453478659399,427.99885644439905,345.0,-0.0,-1.68,2840,2840,2840,2840,-0.6261360387730468,-5.619280152220347,0.0,5.65
91.2,289.0827342620626,427.43692842917704,345.0,-0.0,-1.68,2780,2780,2780,2780,-0.6261360387730465,-5.619280152220347,0.0,5.65
91.3,289.0201206581853,426.87500041395504,345.0,-0.0,-1.68,2840,2840,2840,2840,-0.626136038773046,-5.619280152220347,0.0,5.65
91.4,288.957507054308,426.313072398733,345.0,-0.0,-1.68,2780,2780,2780,2780,-0.6261360387730456,-5.619280152220347,0.0,5.65
91.5,288.8948934504307,425.751144383511,345.0,-0.0,-1.68,2840,2840,2840,2840,-0.6261360387730452,-5.619280152220347,0.0,5.65
91.6,288.8322798465534,425.189216368289,345.0,-0.0,-1.68,2780,2780,2780,2780,-0.6261360387730448,-5.619280152220347,0.0,5.65
91.7,288.76966624267607,424.627288353067,345.0,-0.0,-1.68,2840,2840,2840,2840,-0.6261360387730444,-5.619280152220347,0.0,5.65
91.8,288.70705263879876,424.065360337845,345.0,-0.0,-1.68,2780,2780,2780,2780,-0.6261360387730439,-5.619280152220347,0.0,5.65
91.9,288.64443903492145,423.503432322623,345.0,-0.0,-1.68,2840,2840,2840,2840,-0.6261360387730436,-5.619280152220347,0.0,5.65
92.0,288.58182543104414,422.941504307401,345.0,-0.0,-1.68,2780,2780,2780,2780,-0.626136038773043,-5.619280152220348,0.0,5.65
92.1,288.5192118271668,422.37957629217897,345.0,-0.0,-1.68,2840,2840,2840,2840,-0.6261360387730427,-5.619280152220348,0.0,5.65
92.2,288.4565982232895,421.81764827695696,345.0,-0.0,-1.68,2780,2780,2780,2780,-0.6261360387730422,-5.619280152220347,0.0,5.65
92.3,288.3939846194122,421.25572026173495,345.0,-0.0,-1.68,2840,2840,2840,2840,-0.6261360387730417,-5.619280152220348,0.0,5.65
92.4,288.3313710155349,420.69379224651294,345.0,-0.0,-1.68,2780,2780,2780,2780,-0.6261360387730412,-5.619280152220348,0.0,5.65
92.5,288.2687574116576,420.13186423129093,345.0,-0.0,-1.68,2840,2840,2840,2840,-0.6261360387730408,-5.619280152220347,0.0,5.65
92.6,288.2061438077803,419.5699362160689,345.0,-0.0,-1.68,2780,2780,2780,2780,-0.6261360387730404,-5.619280152220348,0.0,5.65
92.7,288.14353020390297,419.0080082008469,345.0,-0.0,-1.68,2840,2840,2840,2840,-0.6261360387730398,-5.619280152220348,0.0,5.65
92.8,288.08091660002566,418.4460801856249,345.0,-0.0,-1.68,2780,2780,2780,2780,-0.6261360387730394,-5.619280152220347,0.0,5.65
92.9,288.01830299614835,417.8841521704029,345.0,-0.0,-1.68,2840,2840,2840,2840,-0.6261360387730388,-5.619280152220348,0.0,5.65
93.0,287.95568939227104,417.3222241551809,345.0,-0.0,-1.68,2780,2780,2780,2780,-0.6261360387730385,-5.619280152220348,0.0,5.65
93.1,287.89307578839373,416.7602961399589,345.0,-0.0,-1.68,2840,2840,2840,2840,-0.626136038773038,-5.619280152220349,0.0,5.65
93.2,287.8304621845164,416.1983681247369,345.0,-0.0,-1.68,2780,2780,2780,2780,-0.6261360387730374,-5.619280152220348,0.0,5.65
93.3,287.7678485806391,415.63644010951487,345.0,-0.0,-1.68,2840,2840,2840,2840,-0.6261360387730369,-5.619280152220348,0.0,5.65
93.4,287.7052349767618,415.07451209429286,345.0,-0.0,-1.68,2780,2780,2780,2780,-0.6261360387730364,-5.619280152220349,0.0,5.65
93.5,287.6426213728845,414.51258407907085,345.0,-0.0,-1.68,2840,2840,2840,2840,-0.6261360387730358,-5.619280152220348,0.0,5.65
93.6,287.5800077690072,413.95065606384884,345.0,-0.0,-1.68,2780,2780,2780,2780,-0.6261360387730353,-5.619280152220349,0.0,5.65
93.7,287.5173941651299,413.38872804862683,345.0,-0.0,-1.68,2840,2840,2840,2840,-0.6261360387730348,-5.619280152220349,0.0,5.65
93.8,287.45478056125256,412.8268000334048,345.0,-0.0,-1.68,2780,2780,2780,2780,-0.6261360387730343,-5.619280152220348,0.0,5.65
93.9,287.39216695737525,412.2648720181828,345.0,-0.0,-1.68,2840,2840,2840,2840,-0.6261360387730337,-5.619280152220349,0.0,5.65
94.0,287.32955335349794,411.7029440029608,345.0,-0.0,-1.68,2780,2780,2780,2780,-0.6261360387730331,-5.619280152220349,0.0,5.65
94.1,287.26693974962063,411.1410159877388,345.0,-0.0,-1.68,2840,2840,2840,2840,-0.6261360387730326,-5.619280152220349,0.0,5.65
94.2,287.2043261457433,410.5790879725168,345.0,-0.0,-1.68,2780,2780,2780,2780,-0.626136038773032,-5.619280152220349,0.0,5.65
94.3,287.141712541866,410.0171599572948,345.0,-0.0,-1.68,2840,2840,2840,2840,-0.6261360387730315,-5.619280152220349,0.0,5.65
94.4,287.0790989379887,409.45523194207277,345.0,-0.0,-1.68,2780,2780,2780,2780,-0.6261360387730309,-5.619280152220349,0.0,5.65
94.5,287.0164853341114,408.89330392685076,345.0,-0.0,-1.68,2840,2840,2840,2840,-0.6261360387730303,-5.619280152220349,0.0,5.65
94.6,286.9538717302341,408.33137591162875,345.0,-0.0,-1.68,2780,2780,2780,2780,-0.6261360387730297,-5.619280152220349,0.0,5.65
94.7,286.8912581263568,407.76944789640675,345.0,-0.0,-1.68,2840,2840,2840,2840,-0.6261360387730291,-5.619280152220349,0.0,5.65
94.8,286.82864452247946,407.20751988118474,345.0,-0.0,-1.68,2780,2780,2780,2780,-0.6261360387730285,-5.61928015222035,0.0,5.65
94.9,286.76603091860215,406.64559186596273,345.0,-0.0,-1.68,2840,2840,2840,2840,-0.6261360387730278,-5.619280152220349,0.0,5.65
95.0,286.70341731472485,406.0836638507407,345.0,-0.0,-1.68,2780,2780,2780,2780,-0.6261360387730273,-5.619280152220349,0.0,5.65
95.1,286.64080371084754,405.5217358355187,345.0,-0.0,-1.68,2840,2840,2840,2840,-0.6261360387730266,-5.61928015222035,0.0,5.65
95.2,286.5781901069702,404.9598078202967,345.0,-0.0,-1.68,2780,2780,2780,2780,-0.6261360387730259,-5.619280152220349,0.0,5.65
95.3,286.5155765030929,404.3978798050747,345.0,-0.0,-1.68,2840,2840,2840,2840,-0.6261360387730253,-5.619280152220349,0.0,5.65
95.4,286.4529628992156,403.8359517898527,345.0,-0.0,-1.68,2780,2780,2780,2780,-0.6261360387730246,-5.61928015222035,0.0,5.65
95.5,286.3903492953383,403.2740237746307,345.0,-0.0,-1.68,2840,2840,2840,2840,-0.6261360387730239,-5.619280152220349,0.0,5.65
95.6,286.327735691461,402.71209575940867,345.0,-0.0,-1.68,2780,2780,2780,2780,-0.6261360387730233,-5.61928015222035,0.0,5.65
95.7,286.2651220875837,402.15016774418666,345.0,-0.0,-1.68,2840,2840,2840,2840,-0.6261360387730226,-5.61928015222035,0.0,5.65
95.8,286.20250848370637,401.58823972896465,345.0,-0.0,-1.68,2780,2780,2780,2780,-0.6261360387730219,-5.619280152220351,0.0,5.65
95.9,286.13989487982906,401.02631171374264,345.0,-0.0,-1.68,2840,2840,2840,2840,-0.6261360387730212,-5.61928015222035,0.0,5.65
96.0,286.07728127595175,400.46438369852063,345.0,-0.0,-1.68,2780,2780,2780,2780,-0.6261360387730205,-5.61928015222035,0.0,5.65
96.1,286.01466767207444,399.9024556832986,345.0,-0.0,-1.68,2840,2840,2840,2840,-0.6261360387730198,-5.619280152220351,0.0,5.65
96.2,285.9520540681971,399.3405276680766,345.0,-0.0,-1.68,2780,2780,2780,2780,-0.626136038773019,-5.619280152220351,0.0,5.65
96.3,285.8894404643198,398.7785996528546,345.0,-0.0,-1.68,2840,2840,2840,2840,-0.6261360387730182,-5.61928015222035,0.0,5.65
96.4,285.8268268604425,398.2166716376326,345.0,-0.0,-1.68,2780,2780,2780,2780,-0.6261360387730175,-5.619280152220351,0.0,5.65
96.5,285.7642132565652,397.6547436224106,345.0,-0.0,-1.68,2840,2840,2840,2840,-0.6261360387730168,-5.619280152220352,0.0,5.65
96.6,285.7015996526879,397.0928156071886,345.0,-0.0,-1.68,2780,2780,2780,2780,-0.6261360387730159,-5.619280152220351,0.0,5.65
96.7,285.6389860488106,396.5308875919666,345.0,-0.0,-1.68,2840,2840,2840,2840,-0.6261360387730152,-5.619280152220351,0.0,5.65
96.8,285.57637244493327,395.96895957674457,345.0,-0.0,-1.68,2780,2780,2780,2780,-0.6261360387730144,-5.619280152220352,0.0,5.65
96.9,285.51375884105596,395.40703156152256,345.0,-0.0,-1.68,2840,2840,2840,2840,-0.6261360387730135,-5.619280152220351,0.0,5.65
97.0,285.45114523717865,394.84510354630055,345.0,-0.0,-1.68,2780,2780,2780,2780,-0.6261360387730127,-5.619280152220352,0.0,5.65
97.1,285.38853163330134,394.28317553107854,345.0,-0.0,-1.68,2840,2840,2840,2840,-0.6261360387730119,-5.619280152220352,0.0,5.65
97.2,285.32591802942403,393.72124751585653,345.0,-0.0,-1.68,2780,2780,2780,2780,-0.626136038773011,-5.619280152220352,0.0,5.65
97.3,285.2633044255467,393.1593195006345,345.0,-0.0,-1.68,2840,2840,2840,2840,-0.6261360387730102,-5.619280152220352,0.0,5.65
97.4,285.2006908216694,392.5973914854125,345.0,-0.0,-1.68,2780,2780,2780,2780,-0.6261360387730094,-5.619280152220352,0.0,5.65
97.5,285.1380772177921,392.0354634701905,345.0,-0.0,-1.68,2840,2840,2840,2840,-0.6261360387730085,-5.619280152220352,0.0,5.65
97.6,285.0754636139148,391.4735354549685,345.0,-0.0,-1.68,2780,2780,2780,2780,-0.6261360387730075,-5.619280152220352,0.0,5.65
97.7,285.0128500100375,390.9116074397465,345.0,-0.0,-1.68,2840,2840,2840,2840,-0.6261360387730066,-5.619280152220352,0.0,5.65
97.8,284.9502364061602,390.3496794245245,345.0,-0.0,-1.68,2780,2780,2780,2780,-0.6261360387730057,-5.619280152220352,0.0,5.65
97.9,284.88762280228286,389.7877514093025,345.0,-0.0,-1.68,2840,2840,2840,2840,-0.6261360387730048,-5.619280152220353,0.0,5.65
98.0,284.82500919840555,389.22582339408046,345.0,-0.0,-1.68,2780,2780,2780,2780,-0.6261360387730037,-5.619280152220352,0.0,5.65
98.1,284.76239559452824,388.66389537885846,345.0,-0.0,-1.68,2840,2840,2840,2840,-0.6261360387730028,-5.619280152220353,0.0,5.65
98.2,284.69978199065093,388.10196736363645,345.0,-0.0,-1.68,2780,2780,2780,2780,-0.6261360387730018,-5.619280152220353,0.0,5.65
98.3,284.6371683867736,387.54003934841444,345.0,-0.0,-1.68,2840,2840,2840,2840,-0.6261360387730008,-5.6192801522203535,0.0,5.65
98.4,284.5745547828963,386.97811133319243,345.0,-0.0,-1.68,2780,2780,2780,2780,-0.6261360387729997,-5.619280152220353,0.0,5.65
98.5,284.511941179019,386.4161833179704,345.0,-0.0,-1.68,2840,2840,2840,2840,-0.6261360387729987,-5.6192801522203535,0.0,5.65
98.6,284.4493275751417,385.8542553027484,345.0,-0.0,-1.68,2780,2780,2780,2780,-0.6261360387729977,-5.6192801522203535,0.0,5.65
98.7,284.3867139712644,385.2923272875264,345.0,-0.0,-1.68,2840,2840,2840,2840,-0.6261360387729965,-5.619280152220353,0.0,5.65
98.8,284.3241003673871,384.7303992723044,345.0,-0.0,-1.68,2780,2780,2780,2780,-0.6261360387729955,-5.6192801522203535,0.0,5.65
98.9,284.26148676350977,384.1684712570824,345.0,-0.0,-1.68,2840,2840,2840,2840,-0.6261360387729944,-5.6192801522203535,0.0,5.65
99.0,284.19887315963246,383.6065432418604,345.0,-0.0,-1.68,2780,2780,2780,2780,-0.6261360387729933,-5.619280152220354,0.0,5.65
99.1,284.13625955575515,383.04461522663837,345.0,-0.0,-1.68,2840,2840,2840,2840,-0.6261360387729921,-5.6192801522203535,0.0,5.65
99.2,284.07364595187784,382.48268721141636,345.0,-0.0,-1.68,2780,2780,2780,2780,-0.626136038772991,-5.6192801522203535,0.0,5.65
99.3,284.0110323480005,381.92075919619435,345.0,-0.0,-1.68,2840,2840,2840,2840,-0.6261360387729898,-5.6192801522203535,0.0,5.65
99.4,283.9484187441232,381.35883118097235,345.0,-0.0,-1.68,2780,2780,2780,2780,-0.6261360387729885,-5.6192801522203535,0.0,5.65
99.5,283.8858051402459,380.79690316575034,345.0,-0.0,-1.68,2840,2840,2840,2840,-0.6261360387729873,-5.619280152220354,0.0,5.65
99.6,283.8231915363686,380.2349751505283,345.0,-0.0,-1.68,2780,2780,2780,2780,-0.6261360387729861,-5.6192801522203535,0.0,5.65
99.7,283.7605779324913,379.6730471353063,345.0,-0.0,-1.68,2840,2840,2840,2840,-0.6261360387729847,-5.6192801522203535,0.0,5.65
99.8,283.697964328614,379.1111191200843,345.0,-0.0,-1.68,2780,2780,2780,2780,-0.6261360387729834,-5.619280152220354,0.0,5.65
99.9,283.63535072473667,378.5491911048623,345.0,-0.0,-1.68,2840,2840,2840,2840,-0.6261360387729822,-5.619280152220355,0.0,5.65
100.0,283.57273712085936,377.9872630896403,345.0,-0.0,-1.68,2780,2780,2780,2780,-0.6261360387729807,-5.619280152220355,0.0,5.65
100.1,283.51012351698205,377.4253350744183,345.0,-0.0,-1.68,2840,2840,2840,2840,-0.6261360387729794,-5.619280152220355,0.0,5.65
100.2,283.44750991310474,376.8634070591963,345.0,-0.0,-1.68,2780,2780,2780,2780,-0.6261360387729781,-5.619280152220355,0.0,5.65
100.3,283.38489630922743,376.30147904397427,345.0,-0.0,-1.68,2840,2840,2840,2840,-0.6261360387729765,-5.619280152220355,0.0,5.65
100.4,283.3222827053501,375.73955102875226,345.0,-0.0,-1.68,2780,2780,2780,2780,-0.6261360387729751,-5.619280152220355,0.0,5.65
