Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
18.1,178.594679977293,197.37394890194363,201.46027484063333,-0.34,0.84,4710,4710,4710,4710,10.087630435733297,11.148346940778225,5.903433107182273,15.03
18.2,179.60344302086634,198.48878359602145,202.05061815135156,-0.34,0.84,4650,4650,4650,4650,10.087630435733297,11.148346940778227,5.903433107182273,15.03
18.3,180.61220606443968,199.60361829009926,202.64096146206978,-0.34,0.84,4710,4710,4710,4710,10.087630435733297,11.148346940778227,5.903433107182273,15.03
18.4,181.620969108013,200.71845298417708,203.231304772788,-0.34,0.84,4650,4650,4650,4650,10.087630435733296,11.148346940778227,5.903433107182273,15.03
18.5,182.62973215158635,201.8332876782549,203.82164808350623,-0.34,0.84,4710,4710,4710,4710,10.087630435733296,11.148346940778227,5.903433107182273,15.03
18.6,183.6384951951597,202.9481223723327,204.41199139422446,-0.34,0.84,4650,4650,4650,4650,10.087630435733296,11.148346940778229,5.903433107182273,15.03
18.7,184.64725823873303,204.06295706641052,205.00233470494268,-0.34,0.84,4710,4710,4710,4710,10.087630435733296,11.148346940778229,5.903433107182273,15.03
18.8,185.65602128230637,205.17779176048833,205.5926780156609,-0.34,0.84,4650,4650,4650,4650,10.087630435733294,11.148346940778229,5.903433107182273,15.03
18.9,186.6647843258797,206.29262645456615,206.18302132637913,-0.34,0.84,4710,4710,4710,4710,10.087630435733294,11.148346940778227,5.903433107182273,15.03
19.0,187.67354736945305,207.40746114864396,206.77336463709736,-0.34,0.84,4650,4650,4650,4650,10.087630435733294,11.148346940778229,5.903433107182273,15.03
19.1,188.68231041302639,208.52229584272177,207.36370794781558,-0.34,0.84,4710,4710,4710,4710,10.087630435733294,11.148346940778229,5.903433107182273,15.03
19.2,189.69107345659972,209.6371305367996,207.9540512585338,-0.34,0.84,4650,4650,4650,4650,10.087630435733294,11.148346940778229,5.903433107182273,15.03
19.3,190.69983650017306,210.7519652308774,208.54439456925203,-0.34,0.84,4710,4710,4710,4710,10.087630435733294,11.14834694077823,5.903433107182273,15.03
19.4,191.7085995437464,211.86679992495522,209.13473787997026,-0.34,0.84,4650,4650,4650,4650,10.087630435733294,11.148346940778232,5.903433107182273,15.03
19.5,192.71736258731974,212.98163461903303,209.72508119068848,-0.34,0.84,4710,4710,4710,4710,10.087630435733294,11.14834694077823,5.903433107182273,15.03
19.6,193.72612563089308,214.09646931311084,210.3154245014067,-0.34,0.84,4650,4650,4650,4650,10.087630435733292,11.14834694077823,5.903433107182273,15.03
19.7,194.73488867446642,215.21130400718866,210.90576781212494,-0.34,0.84,4710,4710,4710,4710,10.087630435733294,11.148346940778232,5.903433107182273,15.03
19.8,195.74365171803976,216.32613870126647,211.49611112284316,-0.34,0.84,4650,4650,4650,4650,10.087630435733292,11.14834694077823,5.903433107182273,15.03
19.9,196.7524147616131,217.4409733953443,212.08645443356139,-0.34,0.84,4710,4710,4710,4710,10.087630435733292,11.148346940778232,5.903433107182273,15.03
20.0,197.76117780518643,218.5558080894221,212.6767977442796,-0.34,0.84,4650,4650,4650,4650,10.087630435733292,11.148346940778232,5.903433107182273,15.03
20.1,198.76994084875977,219.67064278349991,213.26714105499784,-0.34,0.84,4710,4710,4710,4710,10.087630435733292,11.148346940778232,5.903433107182273,15.03
20.2,199.7787038923331,220.78547747757773,213.85748436571606,-0.34,0.84,4650,4650,4650,4650,10.087630435733292,11.148346940778234,5.903433107182273,15.03
20.3,200.78746693590645,221.90031217165554,214.4478276764343,-0.34,0.84,4710,4710,4710,4710,10.08763043573329,11.148346940778234,5.903433107182273,15.03
20.4,201.7962299794798,223.01514686573336,215.0381709871525,-0.33,0.84,4650,4650,4650,4650,10.08763043573329,11.148346940778234,5.903433107182273,15.03
20.5,202.80499302305313,224.12998155981117,215.62851429787074,-0.33,0.84,4710,4710,4710,4710,10.08763043573329,11.148346940778236,5.903433107182273,15.03
20.6,203.81375606662647,225.24481625388898,216.21885760858896,-0.33,0.84,4650,4650,4650,4650,10.08763043573329,11.148346940778236,5.903433107182273,15.03
20.7,204.8225191101998,226.3596509479668,216.8092009193072,-0.33,0.84,4710,4710,4710,4710,10.087630435733288,11.148346940778236,5.903433107182273,15.03
20.8,205.83128215377315,227.4744856420446,217.3995442300254,-0.33,0.84,4650,4650,4650,4650,10.087630435733288,11.148346940778236,5.903433107182273,15.03
20.9,206.84004519734648,228.58932033612243,217.98988754074364,-0.33,0.84,4710,4710,4710,4710,10.087630435733288,11.148346940778236,5.903433107182273,15.03
21.0,207.84880824091982,229.70415503020024,218.58023085146186,-0.33,0.84,4650,4650,4650,4650,10.087630435733287,11.148346940778236,5.903433107182273,15.03
21.1,208.85757128449316,230.81898972427805,219.1705741621801,-0.33,0.84,4710,4710,4710,4710,10.087630435733287,11.148346940778236,5.903433107182273,15.03
21.2,209.8663343280665,231.93382441835587,219.7609174728983,-0.33,0.84,4650,4650,4650,4650,10.087630435733287,11.148346940778236,5.903433107182273,15.03
21.3,210.87509737163984,233.04865911243368,220.35126078361654,-0.33,0.84,4710,4710,4710,4710,10.087630435733287,11.148346940778238,5.903433107182273,15.03
21.4,211.88386041521318,234.1634938065115,220.94160409433476,-0.33,0.84,4650,4650,4650,4650,10.087630435733287,11.148346940778238,5.903433107182273,15.03
21.5,212.89262345878652,235.2783285005893,221.531947405053,-0.33,0.84,4710,4710,4710,4710,10.087630435733285,11.148346940778238,5.903433107182273,15.03
21.6,213.90138650235986,236.39316319466712,222.12229071577121,-0.33,0.84,4650,4650,4650,4650,10.087630435733285,11.14834694077824,5.903433107182273,15.03
21.7,214.9101495459332,237.50799788874494,222.71263402648944,-0.33,0.84,4710,4710,4710,4710,10.087630435733285,11.14834694077824,5.903433107182273,15.03
21.8,215.91891258950653,238.62283258282275,223.30297733720766,-0.33,0.84,4650,4650,4650,4650,10.087630435733285,11.14834694077824,5.903433107182273,15.03
21.9,216.92767563307987,239.73766727690057,223.8933206479259,-0.33,0.84,4710,4710,4710,4710,10.087630435733283,11.14834694077824,5.903433107182273,15.03
22.0,217.9364386766532,240.85250197097838,224.48366395864412,-0.33,0.84,4650,4650,4650,4650,10.087630435733283,11.148346940778241,5.903433107182273,15.03
22.1,218.94520172022655,241.9673366650562,225.07400726936234,-0.33,0.84,4710,4710,4710,4710,10.087630435733283,11.148346940778241,5.903433107182273,15.03
22.2,219.9539647637999,243.082171359134,225.66435058008057,-0.33,0.84,4650,4650,4650,4650,10.087630435733283,11.14834694077824,5.903433107182273,15.03
22.3,220.96272780737323,244.19700605321182,226.2546938907988,-0.33,0.84,4710,4710,4710,4710,10.087630435733283,11.148346940778241,5.903433107182273,15.03
22.4,221.97149085094657,245.31184074728964,226.84503720151702,-0.33,0.84,4650,4650,4650,4650,10.08763043573328,11.148346940778243,5.903433107182273,15.03
22.5,222.9802538945199,246.42667544136745,227.43538051223524,-0.33,0.84,4710,4710,4710,4710,10.087630435733281,11.148346940778243,5.903433107182273,15.03
22.6,223.98901693809324,247.54151013544526,228.02572382295347,-0.33,0.84,4650,4650,4650,4650,10.087630435733281,11.148346940778243,5.903433107182273,15.03
22.7,224.99777998166658,248.65634482952308,228.6160671336717,-0.33,0.84,4710,4710,4710,4710,10.08763043573328,11.148346940778243,5.903433107182273,15.03
22.8,226.00654302523992,249.7711795236009,229.20641044438992,-0.33,0.84,4650,4650,4650,4650,10.087630435733278,11.148346940778243,5.903433107182273,15.03
22.9,227.01530606881326,250.8860142176787,229.79675375510814,-0.33,0.84,4710,4710,4710,4710,10.08763043573328,11.148346940778245,5.903433107182273,15.03
23.0,228.0240691123866,252.00084891175652,230.38709706582637,-0.33,0.84,4650,4650,4650,4650,10.08763043573328,11.148346940778245,5.903433107182273,15.03
23.1,229.03283215595994,253.11568360583433,230.9774403765446,-0.33,0.84,4710,4710,4710,4710,10.087630435733278,11.148346940778245,5.903433107182273,15.03
23.2,230.04159519953328,254.23051829991215,231.56778368726282,-0.33,0.84,4650,4650,4650,4650,10.087630435733278,11.148346940778247,5.903433107182273,15.03
23.3,231.05035824310661,255.34535299398996,232.15812699798104,-0.33,0.84,4710,4710,4710,4710,10.087630435733278,11.148346940778247,5.903433107182273,15.03
23.4,232.05912128667995,256.4601876880678,232.74847030869927,-0.33,0.84,4650,4650,4650,4650,10.087630435733278,11.148346940778247,5.903433107182273,15.03
23.5,233.0678843302533,257.5750223821456,233.3388136194175,-0.33,0.84,4710,4710,4710,4710,10.087630435733276,11.148346940778247,5.903433107182273,15.03
23.6,234.07664737382663,258.68985707622346,233.92915693013572,-0.33,0.84,4650,4650,4650,4650,10.087630435733276,11.148346940778248,5.903433107182273,15.03
23.7,235.08541041739997,259.8046917703013,234.51950024085394,-0.33,0.84,4710,4710,4710,4710,10.087630435733276,11.148346940778247,5.903433107182273,15.03
23.8,236.0941734609733,260.91952646437915,235.10984355157217,-0.33,0.84,4650,4650,4650,4650,10.087630435733276,11.148346940778247,5.903433107182273,15.03
23.9,237.10293650454665,262.034361158457,235.7001868622904,-0.33,0.84,4710,4710,4710,4710,10.087630435733276,11.148346940778247,5.903433107182273,15.03
24.0,238.11169954812,263.14919585253483,236.29053017300862,-0.33,0.84,4650,4650,4650,4650,10.087630435733276,11.148346940778247,5.903433107182273,15.03
24.1,239.12046259169333,264.2640305466127,236.88087348372684,-0.33,0.84,4710,4710,4710,4710,10.087630435733276,11.148346940778245,5.903433107182273,15.03
24.2,240.12922563526666,265.3788652406905,237.47121679444507,-0.33,0.84,4650,4650,4650,4650,10.087630435733278,11.148346940778247,5.903433107182273,15.03
24.3,241.13798867884,266.49369993476836,238.0615601051633,-0.33,0.84,4710,4710,4710,4710,10.087630435733276,11.148346940778245,5.903433107182273,15.03
24.4,242.14675172241334,267.6085346288462,238.65190341588152,-0.33,0.84,4650,4650,4650,4650,10.087630435733278,11.148346940778247,5.903433107182273,15.03
24.5,243.15551476598668,268.72336932292404,239.24224672659975,-0.33,0.84,4710,4710,4710,4710,10.087630435733278,11.148346940778247,5.903433107182273,15.03
24.6,244.16427780956002,269.8382040170019,239.83259003731797,-0.33,0.84,4650,4650,4650,4650,10.087630435733276,11.148346940778245,5.903433107182273,15.03
24.7,245.17304085313336,270.9530387110797,240.4229333480362,-0.33,0.84,4710,4710,4710,4710,10.087630435733276,11.148346940778245,5.903433107182273,15.03
24.8,246.1818038967067,272.06787340515757,241.01327665875442,-0.33,0.84,4650,4650,4650,4650,10.087630435733276,11.148346940778245,5.903433107182273,15.03
24.9,247.19056694028004,273.1827080992354,241.60361996947265,-0.33,0.84,4710,4710,4710,4710,10.087630435733278,11.148346940778247,5.903433107182273,15.03
25.0,248.19932998385337,274.29754279331326,242.19396328019087,-0.33,0.84,4650,4650,4650,4650,10.087630435733278,11.148346940778245,5.903433107182273,15.03
25.1,249.2080930274267,275.4123774873911,242.7843065909091,-0.33,0.84,4710,4710,4710,4710,10.087630435733278,11.148346940778245,5.903433107182273,15.03
25.2,250.21685607100005,276.52721218146894,243.37464990162732,-0.33,0.84,4650,4650,4650,4650,10.087630435733278,11.148346940778245,5.903433107182273,15.03
25.3,251.2256191145734,277.6420468755468,243.96499321234555,-0.33,0.84,4710,4710,4710,4710,10.087630435733278,11.148346940778245,5.903433107182273,15.03
25.4,252.23438215814673,278.7568815696246,244.55533652306377,-0.33,0.84,4650,4650,4650,4650,10.087630435733278,11.148346940778243,5.903433107182273,15.03
25.5,253.24314520172007,279.87171626370247,245.145679833782,-0.33,0.84,4710,4710,4710,4710,10.08763043573328,11.148346940778245,5.903433107182273,15.03
25.6,254.2519082452934,280.9865509577803,245.73602314450022,-0.33,0.84,4650,4650,4650,4650,10.08763043573328,11.148346940778245,5.903433107182273,15.03
25.7,255.26067128886675,282.10138565185815,246.32636645521845,-0.32,0.84,4710,4710,4710,4710,10.087630435733278,11.148346940778245,5.903433107182273,15.03
25.8,256.2694343324401,283.216220345936,246.91670976593667,-0.32,0.84,4650,4650,4650,4650,10.087630435733278,11.148346940778243,5.903433107182273,15.03
25.9,257.2781973760134,284.33105504001384,247.5070530766549,-0.32,0.84,4710,4710,4710,4710,10.087630435733278,11.148346940778243,5.903433107182273,15.03
26.0,258.2869604195867,285.4458897340917,248.09739638737312,-0.32,0.84,4650,4650,4650,4650,10.08763043573328,11.148346940778243,5.903433107182273,15.03
26.1,259.29572346316,286.5607244281695,248.68773969809135,-0.32,0.84,4710,4710,4710,4710,10.087630435733281,11.148346940778241,5.903433107182273,15.03
26.2,260.3044865067333,287.67555912224736,249.27808300880957,-0.32,0.84,4650,4650,4650,4650,10.087630435733281,11.148346940778241,5.903433107182273,15.03
26.3,261.31324955030664,288.7903938163252,249.8684263195278,-0.32,0.84,4710,4710,4710,4710,10.087630435733283,11.148346940778241,5.903433107182273,15.03
26.4,262.32201259387995,289.90522851040305,250.45876963024602,-0.32,0.84,4650,4650,4650,4650,10.087630435733285,11.148346940778241,5.903433107182273,15.03
26.5,263.33077563745326,291.0200632044809,251.04911294096425,-0.32,0.84,4710,4710,4710,4710,10.087630435733285,11.148346940778238,5.903433107182273,15.03
26.6,264.33953868102657,292.13489789855873,251.63945625168247,-0.32,0.84,4650,4650,4650,4650,10.087630435733285,11.148346940778238,5.903433107182273,15.03
26.7,265.3483017245999,293.2497325926366,252.2297995624007,-0.32,0.84,4710,4710,4710,4710,10.087630435733287,11.148346940778236,5.903433107182273,15.03
26.8,266.3570647681732,294.3645672867144,252.82014287311893,-0.32,0.84,4650,4650,4650,4650,10.087630435733288,11.148346940778236,5.903433107182273,15.03
26.9,267.3658278117465,295.47940198079226,253.41048618383715,-0.32,0.84,4710,4710,4710,4710,10.08763043573329,11.148346940778236,5.903433107182273,15.03
27.0,268.3745908553198,296.5942366748701,254.00082949455538,-0.32,0.84,4650,4650,4650,4650,10.08763043573329,11.148346940778234,5.903433107182273,15.03
27.1,269.3833538988931,297.70907136894795,254.5911728052736,-0.32,0.84,4710,4710,4710,4710,10.087630435733292,11.148346940778234,5.903433107182273,15.03
27.2,270.39211694246643,298.8239060630258,255.18151611599183,-0.32,0.84,4650,4650,4650,4650,10.087630435733292,11.14834694077823,5.903433107182273,15.03
27.3,271.40087998603974,299.93874075710363,255.77185942671005,-0.32,0.84,4710,4710,4710,4710,10.087630435733294,11.14834694077823,5.903433107182273,15.03
27.4,272.40964302961305,301.0535754511815,256.3622027374283,-0.32,0.84,4650,4650,4650,4650,10.087630435733294,11.14834694077823,5.903433107182273,15.03
27.5,273.41840607318636,302.1684101452593,256.95254604814653,-0.32,0.84,4710,4710,4710,4710,10.087630435733294,11.148346940778229,5.903433107182273,15.03
27.6,274.42716911675967,303.28324483933716,257.5428893588648,-0.32,0.84,4650,4650,4650,4650,10.087630435733296,11.148346940778229,5.903433107182273,15.03
27.7,275.435932160333,304.398079533415,258.13323266958304,-0.32,0.84,4710,4710,4710,4710,10.087630435733296,11.148346940778225,5.903433107182273,15.03
27.8,276.4446952039063,305.51291422749284,258.7235759803013,-0.32,0.84,4650,4650,4650,4650,10.087630435733297,11.148346940778225,5.903433107182273,15.03
27.9,277.4534582474796,306.6277489215707,259.31391929101954,-0.32,0.84,4710,4710,4710,4710,10.087630435733299,11.148346940778225,5.903433107182273,15.03
28.0,278.4622212910529,307.7425836156485,259.9042626017378,-0.32,0.84,4650,4650,4650,4650,10.087630435733299,11.148346940778223,5.903433107182273,15.03
28.1,279.4709843346262,308.85741830972637,260.49460591245605,-0.32,0.84,4710,4710,4710,4710,10.0876304357333,11.148346940778223,5.903433107182273,15.03
28.2,280.47974737819953,309.9722530038042,261.0849492231743,-0.32,0.84,4650,4650,4650,4650,10.087630435733303,11.148346940778222,5.903433107182273,15.03
28.3,281.48851042177284,311.08708769788205,261.67529253389256,-0.32,0.84,4710,4710,4710,4710,10.087630435733303,11.14834694077822,5.903433107182273,15.03
28.4,282.49727346534615,312.2019223919599,262.2656358446108,-0.32,0.84,4650,4650,4650,4650,10.087630435733304,11.14834694077822,5.903433107182273,15.03
28.5,283.50603650891946,313.31675708603774,262.85597915532907,-0.32,0.84,4710,4710,4710,4710,10.087630435733306,11.14834694077822,5.903433107182273,15.03
28.6,284.5147995524928,314.4315917801156,263.4463224660473,-0.32,0.84,4650,4650,4650,4650,10.087630435733306,11.14834694077822,5.903433107182273,15.03
28.7,285.5235625960661,315.5464264741934,264.0366657767656,-0.32,0.84,4710,4710,4710,4710,10.087630435733308,11.148346940778218,5.903433107182273,15.03
28.8,286.5323256396394,316.66126116827127,264.6270090874838,-0.32,0.84,4650,4650,4650,4650,10.08763043573331,11.148346940778218,5.903433107182273,15.03
28.9,287.5410886832127,317.7760958623491,265.2173523982021,-0.32,0.84,4710,4710,4710,4710,10.087630435733312,11.148346940778216,5.903433107182273,15.03
29.0,288.549851726786,318.89093055642695,265.80769570892033,-0.32,0.84,4650,4650,4650,4650,10.087630435733312,11.148346940778213,5.903433107182273,15.03
29.1,289.5586147703593,320.0057652505048,266.3980390196386,-0.32,0.84,4710,4710,4710,4710,10.087630435733313,11.148346940778213,5.903433107182273,15.03
29.2,290.56737781393264,321.12059994458264,266.98838233035684,-0.31,0.84,4650,4650,4650,4650,10.087630435733315,11.148346940778213,5.903433107182273,15.03
29.3,291.57614085750595,322.2354346386605,267.5787256410751,-0.31,0.84,4710,4710,4710,4710,10.087630435733317,11.148346940778211,5.903433107182273,15.03
29.4,292.58490390107926,323.3502693327383,268.16906895179335,-0.31,0.84,4650,4650,4650,4650,10.087630435733319,11.148346940778211,5.903433107182273,15.03
29.5,293.59366694465257,324.46510402681616,268.7594122625116,-0.31,0.84,4710,4710,4710,4710,10.087630435733319,11.148346940778207,5.903433107182273,15.03
