Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
18.0,129.9129423943551,234.84262663594959,224.99655441541285,-1.57,1.07,4844,4844,4844,4844,1.8134561641007443,3.2781707581823363,7.248427893147742,15.81
18.1,130.0,235.0,225.72139720472762,-1.57,1.07,4859,4859,4859,4859,1.6223224093137099,2.9326597399135506,7.248427893147742,15.81
18.2,130.0,235.0,226.4462399940424,-1.57,0.0,4799,4799,4799,4799,0.0,0.0,7.248427893147742,15.81
18.3,130.0,235.0,227.17108278335718,-1.57,0.0,4859,4859,4859,4859,0.0,0.0,7.248427893147742,15.81
18.4,130.0,235.0,227.89592557267196,-1.57,0.0,4799,4799,4799,4799,0.0,0.0,7.248427893147742,15.81
18.5,130.0,235.0,228.62076836198673,-1.57,0.0,4859,4859,4859,4859,0.0,0.0,7.248427893147742,15.81
18.6,130.0,235.0,229.3456111513015,-1.57,0.0,4799,4799,4799,4799,0.0,0.0,7.248427893147742,15.81
18.7,130.0,235.0,230.0704539406163,-1.57,0.0,4859,4859,4859,4859,0.0,0.0,7.248427893147742,15.81
18.8,130.0,235.0,230.79529672993107,-1.57,0.0,4799,4799,4799,4799,0.0,0.0,7.248427893147742,15.81
18.9,130.0,235.0,231.52013951924584,-1.57,0.0,4859,4859,4859,4859,0.0,0.0,7.248427893147742,15.81
19.0,130.0,235.0,232.24498230856062,-1.57,0.0,4799,4799,4799,4799,0.0,0.0,7.248427893147742,15.81
19.1,130.0,235.0,232.9698250978754,-1.57,0.0,4859,4859,4859,4859,0.0,0.0,7.248427893147742,15.81
19.2,130.0,235.0,233.69466788719018,-1.57,0.0,4799,4799,4799,4799,0.0,0.0,7.248427893147742,15.81
19.3,130.0,235.0,234.41951067650496,-1.57,0.0,4859,4859,4859,4859,0.0,0.0,7.248427893147742,15.81
19.4,130.0,235.0,235.14435346581973,-1.57,0.0,4799,4799,4799,4799,0.0,0.0,7.248427893147742,15.81
19.5,130.0,235.0,235.8691962551345,-1.57,0.0,4859,4859,4859,4859,0.0,0.0,7.248427893147742,15.81
19.6,130.0,235.0,236.5940390444493,-1.57,0.0,4799,4799,4799,4799,0.0,0.0,7.248427893147742,15.81
19.7,130.0,235.0,237.31888183376407,-1.57,0.0,4859,4859,4859,4859,0.0,0.0,7.248427893147742,15.81
19.8,130.0,235.0,238.04372462307884,-1.57,0.0,4799,4799,4799,4799,0.0,0.0,7.248427893147742,15.81
19.9,130.0,235.0,238.76856741239362,-1.57,0.0,4859,4859,4859,4859,0.0,0.0,7.248427893147742,15.81
20.0,130.0,235.0,239.4934102017084,-1.57,0.0,4799,4799,4799,4799,0.0,0.0,7.248427893147742,15.81
20.1,130.0,235.0,240.21825299102318,-1.57,0.0,4859,4859,4859,4859,0.0,0.0,7.248427893147742,15.81
20.2,130.0,235.0,240.94309578033796,-1.57,0.0,4799,4799,4799,4799,0.0,0.0,7.248427893147742,15.81
20.3,130.0,235.0,241.66793856965273,-1.57,0.0,4859,4859,4859,4859,0.0,0.0,7.248427893147742,15.81
20.4,130.0,235.0,242.3927813589675,-1.57,0.0,4799,4799,4799,4799,0.0,0.0,7.248427893147742,15.81
20.5,130.0,235.0,243.1176241482823,-1.57,0.0,4859,4859,4859,4859,0.0,0.0,7.248427893147742,15.81
20.6,130.0,235.0,243.84246693759707,-1.57,0.0,4799,4799,4799,4799,0.0,0.0,7.248427893147742,15.81
20.7,130.0,235.0,244.56730972691184,-1.57,0.0,4859,4859,4859,4859,0.0,0.0,7.248427893147742,15.81
20.8,130.0,235.0,245.29215251622662,-1.57,0.0,4799,4799,4799,4799,0.0,0.0,7.248427893147742,15.81
20.9,130.0,235.0,246.0169953055414,-1.57,0.0,4859,4859,4859,4859,0.0,0.0,7.248427893147742,15.81
21.0,130.0,235.0,246.74183809485618,-1.57,0.0,4799,4799,4799,4799,0.0,0.0,7.248427893147742,15.81
21.1,130.0,235.0,247.46668088417096,-1.57,0.0,4859,4859,4859,4859,0.0,0.0,7.248427893147742,15.81
21.2,130.0,235.0,248.19152367348573,-1.57,0.0,4799,4799,4799,4799,0.0,0.0,7.248427893147742,15.81
21.3,130.0,235.0,248.9163664628005,-1.57,0.0,4859,4859,4859,4859,0.0,0.0,7.248427893147742,15.81
21.4,130.0,235.0,249.6412092521153,-1.57,0.0,4799,4799,4799,4799,0.0,0.0,7.248427893147742,15.81
21.5,130.0,235.0,250.36605204143007,-1.57,0.0,4859,4859,4859,4859,0.0,0.0,7.248427893147742,15.81
21.6,130.0,235.0,251.09089483074484,-1.57,0.0,4799,4799,4799,4799,0.0,0.0,7.248427893147742,15.81
21.7,130.0,235.0,251.81573762005962,-1.57,0.0,4859,4859,4859,4859,0.0,0.0,7.248427893147742,15.81
21.8,130.0,235.0,252.5405804093744,-1.57,0.0,4799,4799,4799,4799,0.0,0.0,7.248427893147742,15.81
21.9,130.0,235.0,253.26542319868918,-1.57,0.0,4859,4859,4859,4859,0.0,0.0,7.248427893147742,15.81
22.0,130.0,235.0,253.99026598800396,-1.57,0.0,4799,4799,4799,4799,0.0,0.0,7.248427893147742,15.81
22.1,130.0,235.0,254.71510877731873,-1.57,0.0,4859,4859,4859,4859,0.0,0.0,7.248427893147742,15.81
22.2,130.0,235.0,255.4399515666335,-1.57,0.0,4799,4799,4799,4799,0.0,0.0,7.248427893147742,15.81
22.3,130.0,235.0,256.1647943559483,-1.57,0.0,4859,4859,4859,4859,0.0,0.0,7.248427893147742,15.81
22.4,130.0,235.0,256.88963714526307,-1.57,0.0,4799,4799,4799,4799,0.0,0.0,7.248427893147742,15.81
22.5,130.0,235.0,257.61447993457784,-1.57,0.0,4859,4859,4859,4859,0.0,0.0,7.248427893147742,15.81
22.6,130.0,235.0,258.3393227238926,-1.57,0.0,4799,4799,4799,4799,0.0,0.0,7.248427893147742,15.81
22.7,130.0,235.0,259.0641655132074,-1.57,0.0,4859,4859,4859,4859,0.0,0.0,7.248427893147742,15.81
22.8,130.0,235.0,259.7890083025222,-1.57,0.0,4799,4799,4799,4799,0.0,0.0,7.248427893147742,15.81
22.9,130.0,235.0,260.51385109183695,-1.57,0.0,4859,4859,4859,4859,0.0,0.0,7.248427893147742,15.81
23.0,130.0,235.0,261.23869388115173,-1.57,0.0,4799,4799,4799,4799,0.0,0.0,7.248427893147742,15.81
23.1,130.0,235.0,261.9635366704665,-1.57,0.0,4859,4859,4859,4859,0.0,0.0,7.248427893147742,15.81
23.2,130.0,235.0,262.6883794597813,-1.57,0.0,4799,4799,4799,4799,0.0,0.0,7.248427893147742,15.81
23.3,130.0,235.0,263.41322224909607,-1.57,0.0,4859,4859,4859,4859,0.0,0.0,7.248427893147742,15.81
23.4,130.0,235.0,264.13806503841084,-1.57,0.0,4799,4799,4799,4799,0.0,0.0,7.248427893147742,15.81
23.5,130.0,235.0,264.8629078277256,-1.57,0.0,4859,4859,4859,4859,0.0,0.0,7.248427893147742,15.81
23.6,130.0,235.0,265.5877506170404,-1.57,0.0,4799,4799,4799,4799,0.0,0.0,7.248427893147742,15.81
23.7,130.0,235.0,266.3125934063552,-1.57,0.0,4859,4859,4859,4859,0.0,0.0,7.248427893147742,15.81
23.8,130.0,235.0,267.03743619566995,-1.57,0.0,4799,4799,4799,4799,0.0,0.0,7.248427893147742,15.81
23.9,130.0,235.0,267.76227898498473,-1.57,0.0,4859,4859,4859,4859,0.0,0.0,7.248427893147742,15.81
24.0,130.0,235.0,268.4871217742995,-1.57,0.0,4799,4799,4799,4799,0.0,0.0,7.248427893147742,15.81
24.1,130.0,235.0,269.2119645636143,-1.57,0.0,4859,4859,4859,4859,0.0,0.0,7.248427893147742,15.81
24.2,130.0,235.0,269.93680735292907,-1.57,0.0,4799,4799,4799,4799,0.0,0.0,7.248427893147742,15.81
24.3,130.0,235.0,270.66165014224384,-1.57,0.0,4859,4859,4859,4859,0.0,0.0,7.248427893147742,15.81
24.4,130.0,235.0,271.3864929315586,-1.57,0.0,4799,4799,4799,4799,0.0,0.0,7.248427893147742,15.81
24.5,130.0,235.0,272.1113357208734,-1.57,0.0,4859,4859,4859,4859,0.0,0.0,7.248427893147742,15.81
24.6,130.0,235.0,272.8361785101882,-1.57,0.0,4799,4799,4799,4799,0.0,0.0,7.248427893147742,15.81
24.7,130.0,235.0,273.56102129950295,-1.57,0.0,4859,4859,4859,4859,0.0,0.0,7.248427893147742,15.81
24.8,130.0,235.0,274.28586408881773,-1.57,0.0,4799,4799,4799,4799,0.0,0.0,7.248427893147742,15.81
24.9,130.0,235.0,275.0107068781325,-1.57,0.0,4859,4859,4859,4859,0.0,0.0,7.248427893147742,15.81
25.0,130.0,235.0,275.7355496674473,-1.57,0.0,4799,4799,4799,4799,0.0,0.0,7.248427893147742,15.81
25.1,130.0,235.0,276.46039245676207,-1.57,0.0,4859,4859,4859,4859,0.0,0.0,7.248427893147742,15.81
25.2,130.0,235.0,277.18523524607684,-1.57,0.0,4799,4799,4799,4799,0.0,0.0,7.248427893147742,15.81
25.3,130.0,235.0,277.9100780353916,-1.57,0.0,4859,4859,4859,4859,0.0,0.0,7.248427893147742,15.81
25.4,130.0,235.0,278.6349208247064,-1.57,0.0,4799,4799,4799,4799,0.0,0.0,7.248427893147742,15.81
25.5,130.0,235.0,279.3597636140212,-1.57,0.0,4859,4859,4859,4859,0.0,0.0,7.248427893147742,15.81
25.6,130.0,235.0,280.08460640333595,-1.57,0.0,4799,4799,4799,4799,0.0,0.0,7.248427893147742,15.81
25.7,130.0,235.0,280.80944919265073,-1.57,0.0,4859,4859,4859,4859,0.0,0.0,7.248427893147742,15.81
25.8,130.0,235.0,281.5342919819655,-1.57,0.0,4799,4799,4799,4799,0.0,0.0,7.248427893147742,15.81
25.9,130.0,235.0,282.2591347712803,-1.57,0.0,4859,4859,4859,4859,0.0,0.0,7.248427893147742,15.81
26.0,130.0,235.0,282.98397756059506,-1.57,0.0,4799,4799,4799,4799,0.0,0.0,7.248427893147742,15.81
26.1,130.0,235.0,283.70882034990984,-1.57,0.0,4859,4859,4859,4859,0.0,0.0,7.248427893147742,15.81
26.2,130.0,235.0,284.4336631392246,-1.57,0.0,4799,4799,4799,4799,0.0,0.0,7.248427893147742,15.81
26.3,130.0,235.0,285.1585059285394,-1.57,0.0,4859,4859,4859,4859,0.0,0.0,7.248427893147742,15.81
26.4,130.0,235.0,285.8833487178542,-1.57,0.0,4799,4799,4799,4799,0.0,0.0,7.248427893147742,15.81
26.5,130.0,235.0,286.60819150716895,-1.57,0.0,4859,4859,4859,4859,0.0,0.0,7.248427893147742,15.81
26.6,130.0,235.0,287.33303429648373,-1.57,0.0,4799,4799,4799,4799,0.0,0.0,7.248427893147742,15.81
26.7,130.0,235.0,288.0578770857985,-1.57,0.0,4859,4859,4859,4859,0.0,0.0,7.248427893147742,15.81
26.8,130.0,235.0,288.7827198751133,-1.57,0.0,4799,4799,4799,4799,0.0,0.0,7.248427893147742,15.81
26.9,130.0,235.0,289.50756266442806,-1.57,0.0,4859,4859,4859,4859,0.0,0.0,7.248427893147742,15.81
27.0,130.0,235.0,290.23240545374284,-1.57,0.0,4799,4799,4799,4799,0.0,0.0,7.248427893147742,15.81
27.1,130.0,235.0,290.9572482430576,-1.57,0.0,4859,4859,4859,4859,0.0,0.0,7.248427893147742,15.81
27.2,130.0,235.0,291.6820910323724,-1.57,0.0,4799,4799,4799,4799,0.0,0.0,7.248427893147742,15.81
27.3,130.0,235.0,292.4069338216872,-1.57,0.0,4859,4859,4859,4859,0.0,0.0,7.248427893147742,15.81
27.4,130.0,235.0,293.13177661100195,-1.57,0.0,4799,4799,4799,4799,0.0,0.0,7.248427893147742,15.81
27.5,130.0,235.0,293.85661940031673,-1.57,0.0,4859,4859,4859,4859,0.0,0.0,7.248427893147742,15.81
27.6,130.0,235.0,294.5814621896315,-1.57,0.0,4799,4799,4799,4799,0.0,0.0,7.248427893147742,15.81
27.7,130.0,235.0,295.3063049789463,-1.57,0.0,4859,4859,4859,4859,0.0,0.0,7.248427893147742,15.81
27.8,130.0,235.0,296.03114776826106,-1.57,0.0,4799,4799,4799,4799,0.0,0.0,7.248427893147742,15.81
27.9,130.0,235.0,296.75599055757584,-1.57,0.0,4859,4859,4859,4859,0.0,0.0,7.248427893147742,15.81
28.0,130.0,235.0,297.4808333468906,-1.57,0.0,4799,4799,4799,4799,0.0,0.0,7.248427893147742,15.81
28.1,130.0,235.0,298.2056761362054,-1.57,0.0,4859,4859,4859,4859,0.0,0.0,7.248427893147742,15.81
28.2,130.0,235.0,298.9305189255202,-1.57,0.0,4799,4799,4799,4799,0.0,0.0,7.248427893147742,15.81
28.3,130.0,235.0,299.65536171483495,-1.57,0.0,4859,4859,4859,4859,0.0,0.0,7.248427893147742,15.81
28.4,130.0,235.0,300.38020450414973,-1.57,0.0,4799,4799,4799,4799,0.0,0.0,7.248427893147742,15.81
28.5,130.0,235.0,301.1050472934645,-1.57,0.0,4859,4859,4859,4859,0.0,0.0,7.248427893147742,15.81
28.6,130.0,235.0,301.8298900827793,-1.57,0.0,4799,4799,4799,4799,0.0,0.0,7.248427893147742,15.81
28.7,130.0,235.0,302.55473287209406,-1.57,0.0,4859,4859,4859,4859,0.0,0.0,7.248427893147742,15.81
28.8,130.0,235.0,303.27957566140884,-1.57,0.0,4799,4799,4799,4799,0.0,0.0,7.248427893147742,15.81
28.9,130.0,235.0,304.0044184507236,-1.57,0.0,4859,4859,4859,4859,0.0,0.0,7.248427893147742,15.81
29.0,130.0,235.0,304.7292612400384,-1.57,0.0,4799,4799,4799,4799,0.0,0.0,7.248427893147742,15.81
29.1,130.0,235.0,305.4541040293532,-1.57,0.0,4859,4859,4859,4859,0.0,0.0,7.248427893147742,15.81
29.2,130.0,235.0,306.17894681866795,-1.57,0.0,4799,4799,4799,4799,0.0,0.0,7.248427893147742,15.81
29.3,130.0,235.0,306.90378960798273,-1.57,0.0,4859,4859,4859,4859,0.0,0.0,7.248427893147742,15.81
29.4,130.0,235.0,307.6286323972975,-1.57,0.0,4799,4799,4799,4799,0.0,0.0,7.248427893147742,15.81
29.5,130.0,235.0,308.3534751866123,-1.57,0.0,4859,4859,4859,4859,0.0,0.0,7.248427893147742,15.81
29.6,130.0,235.0,309.07831797592706,-1.57,0.0,4799,4799,4799,4799,0.0,0.0,7.248427893147742,15.81
29.7,130.0,235.0,309.80316076524184,-1.57,0.0,4859,4859,4859,4859,0.0,0.0,7.248427893147742,15.81
29.8,130.0,235.0,310.5280035545566,-1.57,0.0,4799,4799,4799,4799,0.0,0.0,7.248427893147742,15.81
29.9,130.0,235.0,311.2528463438714,-1.57,0.0,4859,4859,4859,4859,0.0,0.0,7.248427893147742,15.81
30.0,130.0,235.0,311.9776891331862,-1.57,0.0,4799,4799,4799,4799,0.0,0.0,7.248427893147742,15.81
30.1,130.0,235.0,312.70253192250095,-1.57,0.0,4859,4859,4859,4859,0.0,0.0,7.248427893147742,15.81
30.2,130.0,235.0,313.42737471181573,-1.57,0.0,4799,4799,4799,4799,0.0,0.0,7.248427893147742,15.81
30.3,130.0,235.0,314.1522175011305,-1.57,0.0,4859,4859,4859,4859,0.0,0.0,7.248427893147742,15.81
30.4,130.0,235.0,314.8770602904453,-1.57,0.0,4799,4799,4799,4799,0.0,0.0,7.248427893147742,15.81
30.5,130.0,235.0,315.60190307976006,-1.57,0.0,4859,4859,4859,4859,0.0,0.0,7.248427893147742,15.81
30.6,130.0,235.0,316.32674586907484,-1.57,0.0,4799,4799,4799,4799,0.0,0.0,7.248427893147742,15.81
30.7,130.0,235.0,317.0515886583896,-1.57,0.0,4859,4859,4859,4859,0.0,0.0,7.248427893147742,15.81
30.8,130.0,235.0,317.7764314477044,-1.57,0.0,4799,4799,4799,4799,0.0,0.0,7.248427893147742,15.81
30.9,130.0,235.0,318.5012742370192,-1.57,0.0,4859,4859,4859,4859,0.0,0.0,7.248427893147742,15.81
31.0,130.0,235.0,319.22611702633395,-1.57,0.0,4799,4799,4799,4799,0.0,0.0,7.248427893147742,15.81
31.1,130.0,235.0,319.95095981564873,-1.57,0.0,4859,4859,4859,4859,0.0,0.0,7.248427893147742,15.81
31.2,130.0,235.0,320.6758026049635,-1.57,0.0,4799,4799,4799,4799,0.0,0.0,7.248427893147742,15.81
31.3,130.0,235.0,321.4006453942783,-1.57,0.0,4859,4859,4859,4859,0.0,0.0,7.248427893147742,15.81
31.4,130.0,235.0,322.12548818359306,-1.57,0.0,4799,4799,4799,4799,0.0,0.0,7.248427893147742,15.81
31.5,130.0,235.0,322.85033097290784,-1.57,0.0,4859,4859,4859,4859,0.0,0.0,7.248427893147742,15.81
31.6,130.0,235.0,323.5751737622226,-1.57,0.0,4799,4799,4799,4799,0.0,0.0,7.248427893147742,15.81
31.7,130.0,235.0,324.3000165515374,-1.57,0.0,4859,4859,4859,4859,0.0,0.0,7.248427893147742,15.81
31.8,130.0,235.0,325.0248593408522,-1.57,0.0,4799,4799,4799,4799,0.0,0.0,7.248427893147742,15.81
31.9,130.0,235.0,325.74970213016695,-1.57,0.0,4859,4859,4859,4859,0.0,0.0,7.248427893147742,15.81
32.0,130.0,235.0,326.47454491948173,-1.57,0.0,4799,4799,4799,4799,0.0,0.0,7.248427893147742,15.81
32.1,130.0,235.0,327.1993877087965,-1.57,0.0,4859,4859,4859,4859,0.0,0.0,7.248427893147742,15.81
32.2,130.0,235.0,327.9242304981113,-1.57,0.0,4799,4799,4799,4799,0.0,0.0,7.248427893147742,15.81
32.3,130.0,235.0,328.64907328742606,-1.57,0.0,4859,4859,4859,4859,0.0,0.0,7.248427893147742,15.81
32.4,130.0,235.0,329.37391607674084,-1.57,0.0,4799,4799,4799,4799,0.0,0.0,7.248427893147742,15.81
32.5,130.0,235.0,330.0987588660556,-1.57,0.0,4859,4859,4859,4859,0.0,0.0,7.248427893147742,15.81
32.6,130.0,235.0,330.8236016553704,-1.57,0.0,4799,4799,4799,4799,0.0,0.0,7.248427893147742,15.81
32.7,130.0,235.0,331.5484444446852,-1.57,0.0,4859,4859,4859,4859,0.0,0.0,7.248427893147742,15.81
32.8,130.0,235.0,332.27328723399995,-1.57,0.0,4799,4799,4799,4799,0.0,0.0,7.248427893147742,15.81
32.9,130.0,235.0,332.99813002331473,-1.57,0.0,4859,4859,4859,4859,0.0,0.0,7.248427893147742,15.81
33.0,130.0,235.0,333.7229728126295,-1.57,0.0,4799,4799,4799,4799,0.0,0.0,7.248427893147742,15.81
33.1,130.0,235.0,334.4478156019443,-1.57,0.0,4859,4859,4859,4859,0.0,0.0,7.248427893147742,15.81
33.2,130.0,235.0,335.17265839125906,-1.57,0.0,4799,4799,4799,4799,0.0,0.0,7.248427893147742,15.81
33.3,130.0,235.0,335.89750118057384,-1.57,0.0,4859,4859,4859,4859,0.0,0.0,7.248427893147742,15.81
33.4,130.0,235.0,336.6223439698886,-1.57,0.0,4799,4799,4799,4799,0.0,0.0,7.248427893147742,15.81
33.5,130.0,235.0,337.3471867592034,-1.57,0.0,4859,4859,4859,4859,0.0,0.0,7.248427893147742,15.81
33.6,130.0,235.0,338.0720295485182,-1.57,0.0,4799,4799,4799,4799,0.0,0.0,7.248427893147742,15.81
33.7,130.0,235.0,338.79687233783295,-1.57,0.0,4859,4859,4859,4859,0.0,0.0,7.248427893147742,15.81
33.8,130.0,235.0,339.52171512714773,-1.57,0.0,4799,4799,4799,4799,0.0,0.0,7.248427893147742,15.81
33.9,130.0,235.0,340.2465579164625,-1.57,0.0,4859,4859,4859,4859,0.0,0.0,7.248427893147742,15.81
34.0,130.0,235.0,340.95948632391753,-1.57,0.0,4799,4799,4799,4799,0.0,0.0,7.129284074550195,15.81
34.1,130.0,235.0,341.63796399700976,-1.57,0.0,4739,4739,4739,4739,0.0,0.0,6.784776730922567,15.81
34.2,130.0,235.0,342.28365569349853,-1.57,0.0,4679,4679,4679,4679,0.0,0.0,6.456916964887919,15.81
34.3,130.0,235.0,342.8981457252993,-1.57,0.0,4619,4619,4619,4619,0.0,0.0,6.144900318007715,15.81
34.4,130.0,235.0,343.48294184585626,-1.57,0.0,4559,4559,4559,4559,0.0,0.0,5.847961205569992,15.81
34.5,130.0,235.0,344.03947894966626,-1.57,0.0,4499,4499,4499,4499,0.0,0.0,5.565371038100009,15.81
34.6,130.0,235.0,344.5691225930307,-1.57,0.0,4439,4439,4439,4439,0.0,0.0,5.2964364336448035,15.81
34.7,130.0,235.0,345.07317234467524,-1.57,0.0,4379,4379,4379,4379,0.0,0.0,5.040497516445378,15.81
34.8,130.0,235.0,345.5528649744574,-1.57,0.0,4319,4319,4319,4319,0.0,0.0,4.796926297821758,15.81
34.9,130.0,235.0,346.00937748798725,-1.57,0.0,4259,4259,4259,4259,0.0,0.0,4.565125135298396,15.81
35.0,130.0,235.0,346.44383001460614,-1.57,0.0,4199,4199,4199,4199,0.0,0.0,4.344525266189015,15.81
35.1,130.0,235.0,346.85728855581044,-1.57,0.0,4139,4139,4139,4139,0.0,0.0,4.134585412042826,15.81
35.2,130.0,235.0,347.25076760086324,-1.57,0.0,4079,4079,4079,4079,0.0,0.0,3.934790450527795,15.81
35.3,130.0,235.0,347.6252326160125,-1.57,0.0,4019,4019,4019,4019,0.0,0.0,3.744650151492472,15.81
35.4,130.0,235.0,347.981602413423,-1.57,0.0,3959,3959,3959,3959,0.0,0.0,3.563697974104741,15.81
35.5,130.0,235.0,348.3207514056346,-1.57,0.0,3899,3899,3899,3899,0.0,0.0,3.3914899221163726,15.81
35.6,130.0,235.0,348.6435117510791,-1.57,0.0,3839,3839,3839,3839,0.0,0.0,3.227603454444396,15.81
35.7,130.0,235.0,348.9506753959187,-1.57,0.0,3779,3779,3779,3779,0.0,0.0,3.0716364483962857,15.81
35.8,130.0,235.0,349.2429960172182,-1.57,0.0,3719,3719,3719,3719,0.0,0.0,2.923206212995177,15.81
35.9,130.0,235.0,349.5211908722166,-1.57,0.0,3659,3659,3659,3659,0.0,0.0,2.7819485499838743,15.81
36.0,130.0,235.0,349.78594255823697,-1.57,0.0,3599,3599,3599,3599,0.0,0.0,2.6475168602038397,15.81
36.1,130.0,235.0,350.0379006875526,-1.57,0.0,3539,3539,3539,3539,0.0,0.0,2.5195812931566475,15.81
