Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
94.5,791.9624397194215,136.31642107303222,149.0,-0.0,-0.67,2910,2910,2910,2910,10.311911594421503,-8.103749573814776,0.0,13.54
94.6,792.9005788681733,135.57917224605535,149.0,-0.0,-0.67,2970,2970,2970,2970,9.381391487518009,-7.37248826976867,0.0,13.54
94.7,793.7540627778849,134.90845083749275,149.0,-0.0,-0.67,2910,2910,2910,2910,8.534839097116302,-6.707214085626049,0.0,13.54
94.8,794.5305305173517,134.2982535859774,149.0,-0.0,-0.67,2850,2850,2850,2850,7.764677394668379,-6.101972515153562,0.0,13.54
94.9,795.236931825651,133.74311894884863,149.0,-0.0,-0.67,2910,2910,2910,2910,7.064013082993473,-5.551346371287636,0.0,13.54
95.0,795.8795893154647,133.23807821886376,149.0,-0.0,-0.67,2850,2850,2850,2850,6.426574898136473,-5.050407299848811,0.0,13.54
95.1,796.4642550633353,132.77861105201052,149.0,-0.0,-0.67,2799,2799,2799,2799,5.84665747870546,-4.594671668532561,0.0,13.54
95.3,797.7200457674904,131.95938322781862,148.76,0.2,-0.58,2739,2739,2739,2739,12.55790704155125,-8.192278241919118,-2.4000000000000004,20
95.4,798.726135149675,131.3030505978808,148.5008,0.2,-0.58,2679,2679,2679,2679,10.060893821844939,-6.563326299378102,-2.5920000000000076,20
95.5,799.5339034060212,130.77609476924772,148.220864,0.2,-0.58,2619,2619,2619,2619,8.0776825634618,-5.269558286330742,-2.799360000000002,20
95.6,800.1880718815074,130.3493413181716,147.91853312,0.2,-0.58,2559,2559,2559,2559,6.541684754862025,-4.267534510761132,-3.0233087999999952,20
95.7,800.7570541109756,129.9781599801439,147.5920157696,0.2,-0.58,2499,2499,2499,2499,5.689822294681633,-3.711813380277159,-3.265173503999995,20
95.8,801.3864429002023,129.567571809151,147.239377031168,0.2,-0.58,2439,2439,2439,2439,6.293887892266679,-4.105881709929051,-3.5263873843199915,20
95.9,802.1322405363226,129.0810431442192,146.85852719366144,0.2,-0.58,2379,2379,2379,2379,7.457976361203457,-4.865286649317875,-3.8084983750655965,20
96.0,803.0236901305476,128.49949694465155,146.44720936915436,0.2,-0.58,2319,2319,2319,2319,8.914495942250714,-5.8154619956762765,-4.113178245070845,20
96.1,804.0916416239423,127.80280793797118,146.00298611868672,0.19,-0.58,2259,2259,2259,2259,10.679514933947495,-6.966890066803757,-4.442232504676508,20
96.2,805.3721157271628,126.9674776476254,145.52322500818167,0.19,-0.58,2199,2199,2199,2199,12.804741032205119,-8.35330290345778,-4.797611105050624,20
96.3,806.9079850694483,125.96553767836114,145.0050830088362,0.19,-0.58,2139,2139,2139,2139,15.358693422853865,-10.019399692642525,-5.181419993454665,20
96.4,808.5830635004565,124.87278324575931,144.4454896495431,0.19,-0.58,2100,2100,2100,2100,16.75078431008247,-10.927544326018312,-5.595933592931033,20
96.5,810.2581419314648,123.78002881315747,143.84112882150654,0.19,-0.58,2100,2100,2100,2100,16.750784310082466,-10.927544326018314,-6.043608280365515,20
96.6,811.9332203624731,122.68727438055564,143.18841912722706,0.19,-0.58,2100,2100,2100,2100,16.750784310082466,-10.927544326018312,-6.527096942794765,20
96.7,813.6082987934814,121.5945199479538,142.48349265740524,0.19,-0.58,2100,2100,2100,2100,16.750784310082466,-10.927544326018314,-7.049264698218348,20
96.8,815.2833772244896,120.50176551535196,141.72217206999767,0.19,-0.58,2100,2100,2100,2100,16.750784310082466,-10.927544326018314,-7.6132058740758115,20
96.9,816.9584556554979,119.40901108275013,140.92217206999766,0.19,-0.58,2100,2100,2100,2100,16.750784310082466,-10.927544326018317,-8.0,20
97.0,818.6335340865062,118.31625665014829,140.12217206999765,0.19,-0.58,2100,2100,2100,2100,16.750784310082466,-10.927544326018317,-8.0,20
97.1,820.3086125175145,117.22350221754645,139.32217206999763,0.18,-0.58,2100,2100,2100,2100,16.750784310082466,-10.92754432601832,-8.0,20
97.2,821.9836909485227,116.13074778494462,138.52217206999762,0.18,-0.58,2100,2100,2100,2100,16.750784310082466,-10.92754432601832,-8.0,20
97.3,823.658769379531,115.03799335234278,137.7221720699976,0.18,-0.58,2100,2100,2100,2100,16.750784310082462,-10.92754432601832,-8.0,20
97.4,825.3338478105393,113.94523891974094,136.9221720699976,0.18,-0.58,2100,2100,2100,2100,16.750784310082462,-10.927544326018321,-8.0,20
97.5,827.0089262415476,112.85248448713911,136.1221720699976,0.18,-0.58,2100,2100,2100,2100,16.750784310082462,-10.927544326018321,-8.0,20
97.6,828.6840046725558,111.75973005453727,135.32217206999758,0.17,-0.58,2100,2100,2100,2100,16.750784310082462,-10.927544326018324,-8.0,20
97.7,830.3590831035641,110.66697562193544,134.52217206999757,0.17,-0.58,2100,2100,2100,2100,16.75078431008246,-10.927544326018324,-8.0,20
97.8,832.0341615345724,109.5742211893336,133.72217206999755,0.17,-0.58,2100,2100,2100,2100,16.75078431008246,-10.927544326018324,-8.0,20
97.9,833.7092399655807,108.48146675673176,132.92217206999754,0.17,-0.58,2100,2100,2100,2100,16.75078431008246,-10.927544326018326,-8.0,20
98.0,835.3843183965889,107.38871232412993,132.12217206999753,0.16,-0.58,2100,2100,2100,2100,16.75078431008246,-10.927544326018326,-8.0,20
98.1,837.0593968275972,106.29595789152809,131.32217206999752,0.16,-0.58,2100,2100,2100,2100,16.75078431008246,-10.927544326018328,-8.0,20
98.2,838.7344752586055,105.20320345892625,130.5221720699975,0.16,-0.58,2100,2100,2100,2100,16.75078431008246,-10.927544326018328,-8.0,20
98.3,840.4095536896137,104.11044902632442,129.7221720699975,0.16,-0.58,2100,2100,2100,2100,16.75078431008246,-10.92754432601833,-8.0,20
98.4,842.084632120622,103.01769459372258,128.9221720699975,0.15,-0.58,2100,2100,2100,2100,16.750784310082455,-10.92754432601833,-8.0,20
98.5,843.7597105516303,101.92494016112074,128.12217206999748,0.15,-0.58,2100,2100,2100,2100,16.750784310082455,-10.927544326018332,-8.0,20
98.6,845.4347889826386,100.83218572851891,127.32217206999748,0.15,-0.58,2100,2100,2100,2100,16.750784310082455,-10.927544326018332,-8.0,20
98.7,847.1098674136468,99.73943129591707,126.52217206999748,0.15,-0.58,2100,2100,2100,2100,16.750784310082455,-10.927544326018335,-8.0,20
98.8,848.7849458446551,98.64667686331524,125.72217206999748,0.14,-0.58,2100,2100,2100,2100,16.750784310082455,-10.927544326018335,-8.0,20
98.9,850.4600242756634,97.5539224307134,124.92217206999749,0.14,-0.58,2100,2100,2100,2100,16.75078431008245,-10.927544326018337,-8.0,20
99.0,852.1351027066717,96.46116799811156,124.12217206999749,0.14,-0.58,2100,2100,2100,2100,16.75078431008245,-10.927544326018339,-8.0,20
99.1,853.8101811376799,95.36841356550973,123.32217206999749,0.14,-0.58,2100,2100,2100,2100,16.75078431008245,-10.927544326018339,-8.0,20
99.2,855.4852595686882,94.27565913290789,122.5221720699975,0.13,-0.58,2100,2100,2100,2100,16.75078431008245,-10.927544326018342,-8.0,20
99.3,857.1603379996965,93.18290470030605,121.7221720699975,0.13,-0.58,2100,2100,2100,2100,16.750784310082448,-10.927544326018342,-8.0,20
99.4,858.8354164307048,92.09015026770422,120.9221720699975,0.13,-0.58,2100,2100,2100,2100,16.750784310082448,-10.927544326018342,-8.0,20
99.5,860.510494861713,90.99739583510238,120.1221720699975,0.12,-0.58,2100,2100,2100,2100,16.750784310082448,-10.927544326018344,-8.0,20
99.6,862.1855732927213,89.90464140250054,119.3221720699975,0.12,-0.58,2100,2100,2100,2100,16.750784310082445,-10.927544326018346,-8.0,20
99.7,863.8606517237296,88.81188696989871,118.52217206999751,0.12,-0.58,2100,2100,2100,2100,16.750784310082445,-10.927544326018348,-8.0,20
99.8,865.5357301547378,87.71913253729687,117.72217206999751,0.11,-0.58,2100,2100,2100,2100,16.750784310082445,-10.927544326018348,-8.0,20
99.9,867.2108085857461,86.62637810469504,116.92217206999752,0.11,-0.58,2100,2100,2100,2100,16.750784310082445,-10.92754432601835,-8.0,20
100.0,868.8858870167544,85.5336236720932,116.12217206999752,0.11,-0.58,2100,2100,2100,2100,16.750784310082445,-10.927544326018353,-8.0,20
100.1,870.5609654477627,84.44086923949136,115.32217206999752,0.1,-0.58,2100,2100,2100,2100,16.750784310082445,-10.927544326018355,-8.0,20
100.2,872.2360438787709,83.34811480688953,114.52217206999752,0.1,-0.58,2100,2100,2100,2100,16.750784310082445,-10.927544326018356,-8.0,20
100.3,873.9111223097792,82.25536037428769,113.72217206999753,0.09,-0.58,2100,2100,2100,2100,16.750784310082437,-10.927544326018356,-8.0,20
100.4,875.5862007407875,81.16260594168585,112.92217206999753,0.09,-0.58,2100,2100,2100,2100,16.750784310082437,-10.92754432601836,-8.0,20
100.5,877.2612791717958,80.06985150908402,112.12217206999753,0.09,-0.58,2100,2100,2100,2100,16.750784310082437,-10.92754432601836,-8.0,20
100.6,878.936357602804,78.97709707648218,111.32217206999754,0.08,-0.58,2100,2100,2100,2100,16.750784310082437,-10.927544326018362,-8.0,20
100.7,880.6114360338123,77.88434264388034,110.558322892931,0.08,-0.58,2100,2100,2100,2100,16.750784310082434,-10.927544326018364,-7.638491770665352,20
100.8,882.2865144648206,76.79158821127851,109.83521233864136,0.07,-0.58,2100,2100,2100,2100,16.750784310082434,-10.927544326018365,-7.231105542896534,20
100.9,883.9615928958289,75.69883377867667,109.15066768058048,0.07,-0.58,2100,2100,2100,2100,16.75078431008243,-10.927544326018367,-6.845446580608723,20
101.0,885.6366713268371,74.60607934607484,108.50263207094952,0.07,-0.58,2100,2100,2100,2100,16.75078431008243,-10.92754432601837,-6.480356096309592,20
101.1,887.3117497578454,73.513324913473,107.88915836049888,0.06,-0.58,2100,2100,2100,2100,16.750784310082427,-10.92754432601837,-6.134737104506408,20
101.2,888.9868281888537,72.42057048087116,107.30840324793894,0.06,-0.58,2100,2100,2100,2100,16.750784310082427,-10.927544326018372,-5.807551125599405,20
101.3,890.661906619862,71.32781604826933,106.7586217413822,0.06,-0.58,2100,2100,2100,2100,16.750784310082423,-10.927544326018378,-5.497815065567435,20
101.4,892.3369850508702,70.23506161566749,106.23816191517516,0.05,-0.58,2100,2100,2100,2100,16.750784310082423,-10.92754432601838,-5.2045982620705065,20
101.5,894.0120634818785,69.14230718306565,105.74545994636581,0.05,-0.58,2100,2100,2100,2100,16.750784310082423,-10.927544326018381,-4.9270196880934165,20
101.6,895.6871419128868,68.04955275046382,105.27903541589296,0.05,-0.58,2100,2100,2100,2100,16.750784310082423,-10.927544326018383,-4.664245304728434,20
101.7,897.362220343895,66.95679831786198,104.83748686037868,0.04,-0.58,2100,2100,2100,2100,16.75078431008242,-10.927544326018385,-4.415485555142913,20
101.8,899.0372987749033,65.86404388526014,104.41948756115848,0.04,-0.58,2100,2100,2100,2100,16.75078431008242,-10.927544326018388,-4.17999299220196,20
101.9,900.7123772059116,64.77128945265831,104.0237815578967,0.04,-0.58,2100,2100,2100,2100,16.750784310082416,-10.927544326018392,-3.957060032617854,20
102.0,902.3874556369199,63.67853502005647,103.64917987480888,0.03,-0.58,2100,2100,2100,2100,16.750784310082413,-10.927544326018396,-3.7460168308782387,20
102.1,904.0625340679281,62.585780587454636,103.2945569481524,0.03,-0.58,2100,2100,2100,2100,16.750784310082413,-10.927544326018397,-3.546229266564736,20
102.2,905.7376124989364,61.4930261548528,102.95884724425095,0.03,-0.58,2159,2159,2159,2159,16.75078431008241,-10.927544326018399,-3.357097039014616,20
102.3,907.4126909299447,60.400271722250956,102.6410420578909,0.03,-0.58,2179,2179,2179,2179,16.75078431008241,-10.927544326018403,-3.178051863600505,20
102.4,909.087769360953,59.30751728964911,102.34018648147006,0.02,-0.58,2239,2239,2239,2239,16.75078431008241,-10.927544326018406,-3.00855576420848,20
102.5,910.7628477919612,58.21476285704727,102.05537653579165,0.02,-0.58,2299,2299,2299,2299,16.750784310082405,-10.927544326018408,-2.8480994567840296,20
102.6,912.4379262229695,57.122008424445426,101.78575645388277,0.02,-0.58,2309,2309,2309,2309,16.750784310082402,-10.92754432601841,-2.6962008190888813,20
102.7,914.1130046539778,56.02925399184358,101.53051610967569,0.02,-0.58,2369,2369,2369,2369,16.750784310082402,-10.927544326018413,-2.55240344207081,20
102.8,915.788083084986,54.93649955924174,101.28888858382632,0.01,-0.58,2429,2429,2429,2429,16.750784310082402,-10.927544326018417,-2.4162752584937,20
102.9,917.4631615159943,53.843745126639895,101.06014785935558,0.01,-0.58,2377,2377,2377,2377,16.750784310082402,-10.927544326018419,-2.2874072447073712,20
103.0,919.1382399470026,52.75099069403805,100.84360664018995,0.01,-0.58,2437,2437,2437,2437,16.7507843100824,-10.92754432601842,-2.1654121916563103,20
103.1,920.8133183780109,51.65823626143621,100.63861428604648,0.01,-0.58,2497,2497,2497,2497,16.750784310082395,-10.927544326018426,-2.049923541434638,20
103.2,922.4883968090192,50.565481828834365,100.44455485745733,0.01,-0.58,2557,2557,2557,2557,16.750784310082395,-10.927544326018428,-1.940594285891454,20
103.3,924.1634752400274,49.47272739623252,100.26084526505961,0.0,-0.58,2513,2513,2513,2513,16.750784310082388,-10.927544326018431,-1.8370959239772446,20
103.4,925.8385536710357,48.37997296363068,100.08693351758977,0.0,-0.58,2573,2573,2573,2573,16.750784310082388,-10.927544326018433,-1.7391174746984615,20
103.5,927.513632102044,47.287218531028834,100.0,0.0,-0.58,2633,2633,2633,2633,16.750784310082388,-10.927544326018438,0.0,20
103.6,929.1887105330522,46.19446409842699,100.0,-0.0,-0.58,2693,2693,2693,2693,16.750784310082384,-10.927544326018442,0.0,20
103.7,930.8637889640605,45.10170966582515,100.0,-0.0,-0.58,2753,2753,2753,2753,16.75078431008238,-10.927544326018445,0.0,20
103.8,932.5388673950688,44.008955233223304,100.0,-0.0,-0.58,2813,2813,2813,2813,16.750784310082377,-10.92754432601845,0.0,20
103.9,934.2139458260771,42.91620080062146,100.0,-0.0,-0.58,2873,2873,2873,2873,16.750784310082377,-10.927544326018454,0.0,20
104.0,935.8890242570853,41.82344636801962,100.0,-0.0,-0.58,2933,2933,2933,2933,16.750784310082373,-10.92754432601846,0.0,20
104.1,937.5641026880936,40.730691935417774,100.0,-0.0,-0.58,2993,2993,2993,2993,16.75078431008237,-10.927544326018463,0.0,20
104.2,939.2391811191019,39.63793750281593,100.0,-0.0,-0.58,3053,3053,3053,3053,16.750784310082366,-10.927544326018468,0.0,20
104.3,940.9142595501102,38.54518307021408,100.0,-0.0,-0.58,3113,3113,3113,3113,16.750784310082363,-10.927544326018472,0.0,20
104.4,942.5893379811184,37.45242863761223,100.0,-0.0,-0.58,3053,3053,3053,3053,16.75078431008236,-10.927544326018477,0.0,20
104.5,944.2644164121267,36.35967420501038,100.0,-0.0,-0.58,3113,3113,3113,3113,16.75078431008236,-10.927544326018484,0.0,20
104.6,945.939494843135,35.26691977240853,100.0,-0.0,-0.58,3053,3053,3053,3053,16.750784310082352,-10.927544326018488,0.0,20
104.7,947.6145732741433,34.17416533980668,100.0,-0.0,-0.58,3113,3113,3113,3113,16.75078431008235,-10.92754432601849,0.0,20
104.8,949.2896517051515,33.08141090720483,100.0,-0.0,-0.58,3053,3053,3053,3053,16.75078431008235,-10.927544326018499,0.0,20
104.9,950.9647301361598,31.988656474602976,100.0,-0.0,-0.58,3113,3113,3113,3113,16.750784310082345,-10.927544326018504,0.0,20
105.0,952.6398085671681,30.895902042001126,100.0,-0.0,-0.58,3053,3053,3053,3053,16.75078431008234,-10.92754432601851,0.0,20
105.1,954.3148869981763,29.803147609399275,100.0,-0.0,-0.58,3113,3113,3113,3113,16.750784310082338,-10.927544326018516,0.0,20
105.2,955.9899654291846,28.710393176797425,100.0,-0.0,-0.58,3053,3053,3053,3053,16.75078431008233,-10.927544326018523,0.0,20
105.3,957.6650438601929,27.61763874419557,100.0,-0.0,-0.58,3113,3113,3113,3113,16.750784310082324,-10.92754432601853,0.0,20
105.4,959.3401222912012,26.524884311593716,100.0,-0.0,-0.58,3053,3053,3053,3053,16.75078431008232,-10.92754432601854,0.0,20
105.5,961.0152007222094,25.432129878991862,100.0,-0.0,-0.58,3113,3113,3113,3113,16.750784310082317,-10.927544326018545,0.0,20
105.6,962.6902791532177,24.339375446390008,100.0,-0.0,-0.58,3053,3053,3053,3053,16.75078431008231,-10.927544326018552,0.0,20
105.7,964.365357584226,23.24662101378815,100.0,-0.0,-0.58,3113,3113,3113,3113,16.750784310082302,-10.92754432601856,0.0,20
105.8,966.0404360152343,22.153866581186293,100.0,-0.0,-0.58,3053,3053,3053,3053,16.750784310082302,-10.927544326018573,0.0,20
105.9,967.7155144462425,21.061112148584435,100.0,-0.0,-0.58,3113,3113,3113,3113,16.75078431008229,-10.92754432601858,0.0,20
106.0,969.3905928772508,19.968357715982577,100.0,-0.0,-0.58,3053,3053,3053,3053,16.750784310082285,-10.927544326018593,0.0,20
106.1,971.0656713082591,18.875603283380716,100.0,-0.0,-0.58,3113,3113,3113,3113,16.750784310082278,-10.927544326018603,0.0,20
106.2,972.7407497392674,17.782848850778855,100.0,-0.0,-0.58,3053,3053,3053,3053,16.75078431008227,-10.927544326018616,0.0,20
106.3,974.4158281702756,16.690094418176994,100.0,-0.0,-0.58,3113,3113,3113,3113,16.75078431008226,-10.927544326018628,0.0,20
106.4,976.0909066012839,15.597339985575129,100.0,-0.0,-0.58,3053,3053,3053,3053,16.750784310082253,-10.927544326018644,0.0,20
106.5,977.7659850322922,14.504585552973262,100.0,-0.0,-0.58,3113,3113,3113,3113,16.750784310082242,-10.927544326018658,0.0,20
106.6,979.4410634633005,13.411831120371394,100.0,-0.0,-0.58,3053,3053,3053,3053,16.75078431008223,-10.927544326018676,0.0,20
106.7,981.1161418943087,12.319076687769524,100.0,-0.0,-0.58,3113,3113,3113,3113,16.75078431008222,-10.927544326018694,0.0,20
106.8,982.791220325317,11.226322255167652,100.0,-0.0,-0.58,3053,3053,3053,3053,16.750784310082206,-10.927544326018715,0.0,20
106.9,984.4662987563253,10.133567822565778,100.0,-0.0,-0.58,3113,3113,3113,3113,16.75078431008219,-10.927544326018737,0.0,20
107.0,986.1413771873335,9.040813389963901,100.0,-0.0,-0.58,3053,3053,3053,3053,16.750784310082174,-10.927544326018769,0.0,20
107.1,987.8164556183417,7.948058957362021,100.0,-0.0,-0.58,3113,3113,3113,3113,16.750784310082153,-10.927544326018797,0.0,20
107.2,989.49153404935,6.855304524760145,100.0,-0.0,-0.58,3053,3053,3053,3053,16.750784310082174,-10.927544326018761,0.0,20
107.3,991.1666124803581,5.762550092158265,100.0,-0.0,-0.58,3113,3113,3113,3113,16.75078431008215,-10.9275443260188,0.0,20
107.4,992.6794131691787,4.775659193350121,100.0,-0.0,-0.58,3053,3053,3053,3053,15.128006888205585,-9.868908988081438,0.0,20
107.5,993.9905070994898,3.9203537477163963,100.0,-0.0,-0.58,2993,2993,2993,2993,13.110939303111499,-8.553054456337247,0.0,20
107.6,995.1267885057595,3.179089028167169,100.0,-0.0,-0.58,2933,2933,2933,2933,11.362814062696662,-7.4126471954922755,0.0,20
107.7,996.1115657245265,2.5366596045578396,100.0,-0.0,-0.58,2875,2875,2875,2875,9.847772187670495,-6.424294236093294,0.0,20
