Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
164.4,289.573449143931,158.45577896189954,178.71327398657743,-0.21,1.76,4243,4243,4243,4243,-2.78,14.28,4.25,14.54
164.5,289.2956990060359,159.88351212686928,179.13850489588023,-0.21,1.76,4183,4183,4183,4183,-2.78,14.28,4.25,14.54
164.6,289.0179488681407,161.31124529183901,179.56373580518303,-0.21,1.76,4243,4243,4243,4243,-2.78,14.28,4.25,14.54
164.7,288.74019873024554,162.73897845680875,179.98896671448583,-0.21,1.76,4183,4183,4183,4183,-2.78,14.28,4.25,14.54
164.8,288.4624485923504,164.1667116217785,180.41419762378862,-0.21,1.76,4243,4243,4243,4243,-2.78,14.28,4.25,14.54
164.9,288.1846984544553,165.59444478674823,180.83942853309142,-0.21,1.76,4183,4183,4183,4183,-2.78,14.28,4.25,14.54
165.0,287.90694831656015,167.02217795171796,181.26465944239422,-0.21,1.76,4243,4243,4243,4243,-2.78,14.28,4.25,14.54
165.1,287.62919817866504,168.4499111166877,181.68989035169702,-0.21,1.76,4183,4183,4183,4183,-2.78,14.28,4.25,14.54
165.2,287.35144804076987,169.87764428165744,182.1151212609998,-0.21,1.76,4243,4243,4243,4243,-2.78,14.28,4.25,14.54
165.3,287.07369790287476,171.30537744662718,182.5403521703026,-0.21,1.76,4183,4183,4183,4183,-2.78,14.28,4.25,14.54
165.4,286.7959477649796,172.7331106115969,182.9655830796054,-0.21,1.76,4243,4243,4243,4243,-2.78,14.28,4.25,14.54
165.5,286.5181976270845,174.16084377656665,183.3908139889082,-0.21,1.76,4183,4183,4183,4183,-2.78,14.28,4.25,14.54
165.6,286.2404474891893,175.5885769415364,183.816044898211,-0.21,1.76,4243,4243,4243,4243,-2.78,14.28,4.25,14.54
165.7,285.9626973512942,177.01631010650613,184.2412758075138,-0.21,1.76,4183,4183,4183,4183,-2.78,14.28,4.25,14.54
165.8,285.684947213399,178.44404327147586,184.6665067168166,-0.21,1.76,4243,4243,4243,4243,-2.78,14.28,4.25,14.54
165.9,285.4071970755039,179.8717764364456,185.0917376261194,-0.21,1.76,4183,4183,4183,4183,-2.78,14.28,4.25,14.54
166.0,285.1294469376088,181.29950960141534,185.5169685354222,-0.21,1.76,4243,4243,4243,4243,-2.78,14.28,4.25,14.54
166.1,284.85169679971364,182.72724276638507,185.942199444725,-0.21,1.76,4183,4183,4183,4183,-2.78,14.28,4.25,14.54
166.2,284.5739466618185,184.1549759313548,186.3674303540278,-0.21,1.76,4243,4243,4243,4243,-2.78,14.28,4.25,14.54
166.3,284.29619652392336,185.58270909632455,186.7926612633306,-0.21,1.76,4183,4183,4183,4183,-2.78,14.28,4.25,14.54
166.4,284.01844638602824,187.0104422612943,187.21789217263338,-0.21,1.76,4243,4243,4243,4243,-2.78,14.28,4.25,14.54
166.5,283.7406962481331,188.43817542626402,187.64312308193618,-0.21,1.76,4183,4183,4183,4183,-2.78,14.28,4.25,14.54
166.6,283.46294611023797,189.86590859123376,188.06835399123898,-0.2,1.76,4243,4243,4243,4243,-2.78,14.28,4.25,14.54
166.7,283.1851959723428,191.2936417562035,188.49358490054178,-0.2,1.76,4183,4183,4183,4183,-2.78,14.28,4.25,14.54
166.8,282.9074458344477,192.72137492117324,188.91881580984457,-0.2,1.76,4243,4243,4243,4243,-2.78,14.28,4.25,14.54
166.9,282.6296956965525,194.14910808614297,189.34404671914737,-0.2,1.76,4183,4183,4183,4183,-2.78,14.28,4.25,14.54
167.0,282.3519455586574,195.5768412511127,189.76927762845017,-0.2,1.76,4243,4243,4243,4243,-2.78,14.28,4.25,14.54
167.1,282.0741954207623,197.00457441608245,190.19450853775297,-0.2,1.76,4183,4183,4183,4183,-2.78,14.28,4.25,14.54
167.2,281.7964452828671,198.43230758105219,190.61973944705576,-0.2,1.76,4243,4243,4243,4243,-2.78,14.28,4.25,14.54
167.3,281.518695144972,199.86004074602192,191.04497035635856,-0.2,1.76,4183,4183,4183,4183,-2.78,14.28,4.25,14.54
167.4,281.24094500707685,201.28777391099166,191.47020126566136,-0.2,1.76,4243,4243,4243,4243,-2.78,14.28,4.25,14.54
167.5,280.96319486918173,202.7155070759614,191.89543217496416,-0.2,1.76,4183,4183,4183,4183,-2.78,14.28,4.25,14.54
167.6,280.68544473128657,204.14324024093114,192.32066308426695,-0.2,1.76,4243,4243,4243,4243,-2.78,14.28,4.25,14.54
167.7,280.40769459339145,205.57097340590087,192.74589399356975,-0.2,1.76,4183,4183,4183,4183,-2.78,14.28,4.25,14.54
167.8,280.1299444554963,206.9987065708706,193.17112490287255,-0.2,1.76,4243,4243,4243,4243,-2.78,14.28,4.25,14.54
167.9,279.8521943176012,208.42643973584035,193.59635581217535,-0.2,1.76,4183,4183,4183,4183,-2.78,14.28,4.25,14.54
168.0,279.574444179706,209.85417290081008,194.02158672147814,-0.2,1.76,4243,4243,4243,4243,-2.78,14.28,4.25,14.54
168.1,279.2966940418109,211.28190606577982,194.44681763078094,-0.2,1.76,4183,4183,4183,4183,-2.78,14.28,4.25,14.54
168.2,279.0189439039157,212.70963923074956,194.87204854008374,-0.19,1.76,4243,4243,4243,4243,-2.78,14.28,4.25,14.54
168.3,278.7411937660206,214.1373723957193,195.29727944938654,-0.19,1.76,4183,4183,4183,4183,-2.78,14.28,4.25,14.54
168.4,278.4634436281255,215.56510556068903,195.72251035868933,-0.19,1.76,4243,4243,4243,4243,-2.78,14.28,4.25,14.54
168.5,278.18569349023034,216.99283872565877,196.14774126799213,-0.19,1.76,4183,4183,4183,4183,-2.78,14.28,4.25,14.54
168.6,277.9079433523352,218.4205718906285,196.57297217729493,-0.19,1.76,4243,4243,4243,4243,-2.78,14.28,4.25,14.54
168.7,277.63019321444006,219.84830505559825,196.99820308659773,-0.19,1.76,4183,4183,4183,4183,-2.78,14.28,4.25,14.54
168.8,277.35244307654494,221.27603822056798,197.42343399590052,-0.19,1.76,4243,4243,4243,4243,-2.78,14.28,4.25,14.54
168.9,277.0746929386498,222.70377138553772,197.84866490520332,-0.19,1.76,4183,4183,4183,4183,-2.78,14.28,4.25,14.54
169.0,276.79694280075466,224.13150455050746,198.27389581450612,-0.19,1.76,4243,4243,4243,4243,-2.78,14.28,4.25,14.54
169.1,276.5191926628595,225.5592377154772,198.69912672380892,-0.19,1.76,4183,4183,4183,4183,-2.78,14.28,4.25,14.54
169.2,276.2414425249644,226.98697088044693,199.1243576331117,-0.19,1.76,4243,4243,4243,4243,-2.78,14.28,4.25,14.54
169.3,275.9636923870692,228.41470404541667,199.5495885424145,-0.19,1.76,4183,4183,4183,4183,-2.78,14.28,4.25,14.54
169.4,275.6859422491741,229.8424372103864,199.9748194517173,-0.19,1.76,4243,4243,4243,4243,-2.78,14.28,4.25,14.54
169.5,275.40819211127894,231.27017037535614,200.4000503610201,-0.19,1.76,4183,4183,4183,4183,-2.78,14.28,4.25,14.54
169.6,275.1304419733838,232.69790354032588,200.8252812703229,-0.18,1.76,4243,4243,4243,4243,-2.78,14.28,4.25,14.54
169.7,274.8526918354887,234.12563670529562,201.2505121796257,-0.18,1.76,4183,4183,4183,4183,-2.78,14.28,4.25,14.54
169.8,274.57494169759354,235.55336987026536,201.6757430889285,-0.18,1.76,4243,4243,4243,4243,-2.78,14.28,4.25,14.54
169.9,274.29719155969843,236.9811030352351,202.1009739982313,-0.18,1.76,4183,4183,4183,4183,-2.78,14.28,4.25,14.54
170.0,274.01944142180326,238.40883620020483,202.5262049075341,-0.18,1.76,4243,4243,4243,4243,-2.78,14.28,4.25,14.54
170.1,273.74169128390815,239.83656936517457,202.9514358168369,-0.18,1.76,4183,4183,4183,4183,-2.78,14.28,4.25,14.54
170.2,273.463941146013,241.2643025301443,203.3766667261397,-0.18,1.76,4243,4243,4243,4243,-2.78,14.28,4.25,14.54
170.3,273.1861910081179,242.69203569511404,203.8018976354425,-0.18,1.76,4183,4183,4183,4183,-2.78,14.28,4.25,14.54
170.4,272.9084408702227,244.11976886008378,204.22712854474528,-0.18,1.76,4243,4243,4243,4243,-2.78,14.28,4.25,14.54
170.5,272.6306907323276,245.54750202505352,204.65235945404808,-0.18,1.76,4183,4183,4183,4183,-2.78,14.28,4.25,14.54
170.6,272.3529405944324,246.97523519002326,205.07759036335088,-0.17,1.76,4243,4243,4243,4243,-2.78,14.28,4.25,14.54
170.7,272.0751904565373,248.402968354993,205.50282127265368,-0.17,1.76,4183,4183,4183,4183,-2.78,14.28,4.25,14.54
170.8,271.7974403186422,249.83070151996273,205.92805218195647,-0.17,1.76,4243,4243,4243,4243,-2.78,14.28,4.25,14.54
170.9,271.51969018074703,251.25843468493247,206.35328309125927,-0.17,1.76,4183,4183,4183,4183,-2.78,14.28,4.25,14.54
171.0,271.24194004285187,252.6861678499022,206.77851400056207,-0.17,1.76,4243,4243,4243,4243,-2.78,14.28,4.25,14.54
171.1,270.96418990495675,254.11390101487194,207.20374490986487,-0.17,1.76,4183,4183,4183,4183,-2.78,14.28,4.25,14.54
171.2,270.68643976706164,255.54163417984168,207.62897581916766,-0.17,1.76,4243,4243,4243,4243,-2.78,14.28,4.25,14.54
171.3,270.4086896291665,256.9693673448114,208.05420672847046,-0.17,1.76,4183,4183,4183,4183,-2.78,14.28,4.25,14.54
171.4,270.13093949127136,258.3971005097812,208.47943763777326,-0.17,1.76,4243,4243,4243,4243,-2.78,14.28,4.25,14.54
171.5,269.8531893533762,259.82483367475095,208.90466854707606,-0.16,1.76,4183,4183,4183,4183,-2.78,14.28,4.25,14.54
171.6,269.5754392154811,261.2525668397207,209.32989945637885,-0.16,1.76,4243,4243,4243,4243,-2.78,14.28,4.25,14.54
171.7,269.2976890775859,262.6803000046905,209.75513036568165,-0.16,1.76,4183,4183,4183,4183,-2.78,14.28,4.25,14.54
171.8,269.01993893969075,264.10803316966025,210.18036127498445,-0.16,1.76,4243,4243,4243,4243,-2.78,14.28,4.25,14.54
171.9,268.74218880179563,265.53576633463,210.60559218428725,-0.16,1.76,4183,4183,4183,4183,-2.78,14.28,4.25,14.54
172.0,268.46443866390047,266.9634994995998,211.03082309359004,-0.16,1.76,4243,4243,4243,4243,-2.78,14.28,4.25,14.54
172.1,268.18668852600536,268.39123266456954,211.45605400289284,-0.16,1.76,4183,4183,4183,4183,-2.78,14.28,4.25,14.54
172.2,267.9089383881102,269.8189658295393,211.88128491219564,-0.16,1.76,4243,4243,4243,4243,-2.78,14.28,4.25,14.54
172.3,267.6311882502151,271.2466989945091,212.30651582149844,-0.15,1.76,4183,4183,4183,4183,-2.78,14.28,4.25,14.54
172.4,267.3534381123199,272.67443215947884,212.73174673080123,-0.15,1.76,4243,4243,4243,4243,-2.78,14.28,4.25,14.54
172.5,267.0756879744248,274.1021653244486,213.15697764010403,-0.15,1.76,4183,4183,4183,4183,-2.78,14.28,4.25,14.54
172.6,266.7979378365296,275.5298984894184,213.58220854940683,-0.15,1.76,4243,4243,4243,4243,-2.78,14.28,4.25,14.54
172.7,266.52018769863446,276.95763165438814,214.00743945870963,-0.15,1.76,4183,4183,4183,4183,-2.78,14.28,4.25,14.54
172.8,266.24243756073935,278.3853648193579,214.43267036801242,-0.15,1.76,4243,4243,4243,4243,-2.78,14.28,4.25,14.54
172.9,265.9646874228442,279.81309798432767,214.85790127731522,-0.15,1.76,4183,4183,4183,4183,-2.78,14.28,4.25,14.54
173.0,265.68693728494907,281.24083114929743,215.28313218661802,-0.14,1.76,4243,4243,4243,4243,-2.78,14.28,4.25,14.54
173.1,265.4091871470539,282.6685643142672,215.70836309592082,-0.14,1.76,4183,4183,4183,4183,-2.78,14.28,4.25,14.54
173.2,265.1314370091588,284.09629747923697,216.1335940052236,-0.14,1.76,4243,4243,4243,4243,-2.78,14.28,4.25,14.54
173.3,264.8536868712636,285.52403064420673,216.5588249145264,-0.14,1.76,4183,4183,4183,4183,-2.78,14.28,4.25,14.54
173.4,264.5759367333685,286.9517638091765,216.9840558238292,-0.14,1.76,4243,4243,4243,4243,-2.78,14.28,4.25,14.54
173.5,264.29818659547334,288.37949697414626,217.409286733132,-0.13,1.76,4183,4183,4183,4183,-2.78,14.28,4.25,14.54
173.6,264.02043645757817,289.80723013911603,217.8345176424348,-0.13,1.76,4243,4243,4243,4243,-2.78,14.28,4.25,14.54
173.7,263.74268631968306,291.2349633040858,218.2597485517376,-0.13,1.76,4183,4183,4183,4183,-2.78,14.28,4.25,14.54
173.8,263.4649361817879,292.66269646905556,218.6849794610404,-0.13,1.76,4243,4243,4243,4243,-2.78,14.28,4.25,14.54
173.9,263.1871860438928,294.0904296340253,219.1102103703432,-0.13,1.76,4183,4183,4183,4183,-2.78,14.28,4.25,14.54
174.0,262.9094359059976,295.5181627989951,219.535441279646,-0.12,1.76,4243,4243,4243,4243,-2.78,14.28,4.25,14.54
174.1,262.6316857681025,296.94589596396486,219.9606721889488,-0.12,1.76,4183,4183,4183,4183,-2.78,14.28,4.25,14.54
174.2,262.35393563020733,298.3736291289346,220.3859030982516,-0.12,1.76,4243,4243,4243,4243,-2.78,14.28,4.25,14.54
174.3,262.0761854923122,299.8013622939044,220.8111340075544,-0.12,1.76,4183,4183,4183,4183,-2.78,14.28,4.25,14.54
174.4,261.79843535441705,301.22909545887416,221.23636491685718,-0.12,1.76,4243,4243,4243,4243,-2.78,14.28,4.25,14.54
174.5,261.5206852165219,302.6568286238439,221.65489518159183,-0.11,1.76,4183,4183,4183,4183,-2.78,14.28,4.19,14.54
174.6,261.2429350786268,304.0845617888137,222.0615606459902,-0.11,1.76,4123,4123,4123,4123,-2.78,14.28,4.07,14.54
174.7,260.9651849407316,305.51229495378345,222.45669766204136,-0.11,1.76,4063,4063,4063,4063,-2.78,14.28,3.95,14.54
174.8,260.6874348028365,306.9400281187532,222.84063304658355,-0.11,1.76,4123,4123,4123,4123,-2.78,14.28,3.84,14.54
174.9,260.4096846649413,308.367761283723,223.21368435161358,-0.1,1.76,4063,4063,4063,4063,-2.78,14.28,3.73,14.54
175.0,260.1319345270462,309.79549444869275,223.5761601269333,-0.1,1.76,4003,4003,4003,4003,-2.78,14.28,3.62,14.54
175.1,259.85418438915104,311.2232276136625,223.9283601753504,-0.1,1.76,3943,3943,3943,3943,-2.78,14.28,3.52,14.54
175.2,259.57643425125593,312.6509607786323,224.2705758006445,-0.1,1.76,4003,4003,4003,4003,-2.78,14.28,3.42,14.54
175.3,259.29868411336076,314.07869394360205,224.60309004850384,-0.09,1.76,3943,3943,3943,3943,-2.78,14.28,3.33,14.54
175.4,259.0209339754656,315.5064271085718,224.92617794063162,-0.09,1.76,3883,3883,3883,3883,-2.78,14.28,3.23,14.54
175.5,258.7431838375705,316.9341602735416,225.2401067022158,-0.09,1.76,3849,3849,3849,3849,-2.78,14.28,3.14,14.54
175.6,258.4654336996753,318.36189343851134,225.5451359829503,-0.09,1.76,3858,3858,3858,3858,-2.78,14.28,3.05,14.54
175.7,258.1876835617802,319.7896266034811,225.84151807179077,-0.09,1.76,3798,3798,3798,3798,-2.78,14.28,2.96,14.54
175.8,257.90993342388504,321.2173597684509,226.129498105622,-0.08,1.76,3817,3817,3817,3817,-2.78,14.28,2.88,14.54
175.9,257.6321832859899,322.64509293342064,226.40931427201008,-0.08,1.76,3757,3757,3757,3757,-2.78,14.28,2.8,14.54
176.0,257.35443314809476,324.0728260983904,226.68119800620678,-0.08,1.76,3748,3748,3748,3748,-2.78,14.28,2.72,14.54
176.1,257.07668301019964,325.5005592633602,226.945374182569,-0.08,1.76,3688,3688,3688,3688,-2.78,14.28,2.64,14.54
176.2,256.7989328723045,326.92829242832994,227.20206130055183,-0.08,1.76,3748,3748,3748,3748,-2.78,14.28,2.57,14.54
176.3,256.5211827344093,328.3560255932997,227.45147166542893,-0.07,1.76,3688,3688,3688,3688,-2.78,14.28,2.49,14.54
176.4,256.2434325965142,329.78375875826947,227.69381156388962,-0.07,1.76,3628,3628,3628,3628,-2.78,14.28,2.42,14.54
176.5,255.96568245861906,331.21149192323924,227.92928143465812,-0.07,1.76,3688,3688,3688,3688,-2.78,14.28,2.35,14.54
176.6,255.68793232072392,332.639225088209,228.15807603427595,-0.07,1.76,3628,3628,3628,3628,-2.78,14.28,2.29,14.54
176.7,255.41018218282878,334.06695825317877,228.3803845981845,-0.07,1.76,3568,3568,3568,3568,-2.78,14.28,2.22,14.54
176.8,255.13243204493364,335.49469141814853,228.59639099724126,-0.07,1.76,3628,3628,3628,3628,-2.78,14.28,2.16,14.54
176.9,254.8546819070385,336.9224245831183,228.80627388979894,-0.06,1.76,3568,3568,3568,3568,-2.78,14.28,2.1,14.54
177.0,254.57693176914336,338.35015774808807,229.01020686947334,-0.06,1.76,3526,3526,3526,3526,-2.78,14.28,2.04,14.54
177.1,254.29918163124822,339.77789091305783,229.20835860872216,-0.06,1.76,3586,3586,3586,3586,-2.78,14.28,1.98,14.54
177.2,254.02143149335308,341.2056240780276,229.4008929983536,-0.06,1.76,3526,3526,3526,3526,-2.78,14.28,1.93,14.54
177.3,253.74368135545794,342.63335724299736,229.58796928308004,-0.06,1.76,3466,3466,3466,3466,-2.78,14.28,1.87,14.54
177.4,253.4659312175628,344.06109040796713,229.76974219322892,-0.06,1.76,3526,3526,3526,3526,-2.78,14.28,1.82,14.54
177.5,253.18818107966766,345.4888235729369,229.94636207271986,-0.05,1.76,3466,3466,3466,3466,-2.78,14.28,1.77,14.54
177.6,252.91043094177252,346.91655673790666,230.11797500341368,-0.05,1.76,3470,3470,3470,3470,-2.78,14.28,1.72,14.54
177.7,252.63268080387738,348.3442899028764,230.28472292593636,-0.05,1.76,3410,3410,3410,3410,-2.78,14.28,1.67,14.54
177.8,252.35493066598224,349.7720230678462,230.4467437570778,-0.05,1.76,3470,3470,3470,3470,-2.78,14.28,1.62,14.54
177.9,252.0771805280871,351.19975623281596,230.6041715038624,-0.05,1.76,3410,3410,3410,3410,-2.78,14.28,1.57,14.54
178.0,251.79943039019196,352.6274893977857,230.75713637438605,-0.05,1.76,3429,3429,3429,3429,-2.78,14.28,1.53,14.54
178.1,251.52168025229682,354.0552225627555,230.90576488551073,-0.04,1.76,3369,3369,3369,3369,-2.78,14.28,1.49,14.54
178.2,251.24393011440168,355.48295572772525,231.0501799675065,-0.04,1.76,3429,3429,3429,3429,-2.78,14.28,1.44,14.54
178.3,250.96617997650654,356.910688892695,231.19050106572666,-0.04,1.76,3369,3369,3369,3369,-2.78,14.28,1.4,14.54
178.4,250.6884298386114,358.3384220576648,231.3268442394008,-0.04,1.76,3353,3353,3353,3353,-2.78,14.28,1.36,14.54
178.5,250.41067970071626,359.76615522263455,231.459322257627,-0.04,1.76,3359,3359,3359,3359,-2.78,14.28,1.32,14.54
178.6,250.13292956282112,361.1938883876043,231.58804469264302,-0.03,1.76,3299,3299,3299,3299,-2.78,14.28,1.29,14.54
178.7,249.85517942492598,362.6216215525741,231.71311801045306,-0.03,1.76,3359,3359,3359,3359,-2.78,14.28,1.25,14.54
178.8,249.57742928703084,364.04935471754385,231.83464565888565,-0.03,1.76,3299,3299,3299,3299,-2.78,14.28,1.22,14.54
178.9,249.2996791491357,365.4770878825136,231.95272815315502,-0.03,1.76,3359,3359,3359,3359,-2.78,14.28,1.18,14.54
179.0,249.02192901124056,366.9048210474834,232.067463158997,-0.03,1.76,3299,3299,3299,3299,-2.78,14.28,1.15,14.54
179.1,248.74417887334542,368.33255421245315,232.1789455734481,-0.03,1.76,3274,3274,3274,3274,-2.78,14.28,1.11,14.54
179.2,248.46642873545028,369.7602873774229,232.28726760333464,-0.02,1.76,3328,3328,3328,3328,-2.78,14.28,1.08,14.54
179.3,248.18867859755514,371.1880205423927,232.39251884153677,-0.02,1.76,3268,3268,3268,3268,-2.78,14.28,1.05,14.54
179.4,247.91092845966,372.61575370736244,232.4947863410905,-0.02,1.76,3267,3267,3267,3267,-2.78,14.28,1.02,14.54
179.5,247.63317832176486,374.0434868723322,232.59415468718908,-0.02,1.76,3230,3230,3230,3230,-2.78,14.28,0.99,14.54
179.6,247.35542818386972,375.471220037302,232.69070606714317,-0.01,1.76,3290,3290,3290,3290,-2.78,14.28,0.97,14.54
179.7,247.07767804597458,376.89895320227174,232.78452033835777,-0.01,1.76,3230,3230,3230,3230,-2.78,14.28,0.94,14.54
179.8,246.79992790807944,378.3266863672415,232.87567509438207,-0.01,1.76,3258,3258,3258,3258,-2.78,14.28,0.91,14.54
179.9,246.5221777701843,379.7544195322113,232.96424572908697,-0.0,1.76,3198,3198,3198,3198,-2.78,14.28,0.89,14.54
180.0,246.24442763228916,381.18215269718104,233.0,-0.0,1.76,3258,3258,3258,3258,-2.78,14.28,0.0,14.54
180.1,245.96667749439402,382.6098858621508,233.0,-0.0,1.76,3198,3198,3198,3198,-2.78,14.28,0.0,14.54
180.2,245.68892735649888,384.03761902712057,233.0,-0.0,1.76,3138,3138,3138,3138,-2.78,14.28,0.0,14.54
180.3,245.41117721860374,385.46535219209034,233.0,-0.0,1.76,3078,3078,3078,3078,-2.78,14.28,0.0,14.54
180.4,245.1334270807086,386.8930853570601,233.0,-0.0,1.76,3018,3018,3018,3018,-2.78,14.28,0.0,14.54
180.5,244.85567694281346,388.32081852202987,233.0,-0.0,1.76,2958,2958,2958,2958,-2.78,14.28,0.0,14.54
180.6,244.57792680491832,389.74855168699963,233.0,-0.0,1.76,3018,3018,3018,3018,-2.78,14.28,0.0,14.54
180.7,244.30017666702315,391.1762848519694,233.0,-0.0,1.76,2958,2958,2958,2958,-2.78,14.28,0.0,14.54
180.8,244.02242652912798,392.60401801693916,233.0,-0.0,1.76,3018,3018,3018,3018,-2.78,14.28,0.0,14.54
180.9,243.77076868707448,393.89762762609126,233.0,-0.0,1.76,2958,2958,2958,2958,-2.52,12.94,0.0,14.54
181.0,243.5435132491082,395.06580031598804,233.0,-0.0,1.76,2898,2898,2898,2898,-2.27,11.68,0.0,14.54
181.1,243.33829399719127,396.1206992775961,233.0,-0.0,1.76,2919,2919,2919,2919,-2.05,10.55,0.0,14.54
181.2,243.15297415739235,397.0733082786677,233.0,-0.0,1.76,2859,2859,2859,2859,-1.85,9.53,0.0,14.54
181.3,242.98562415147282,397.93354602839435,233.0,-0.0,1.76,2888,2888,2888,2888,-1.67,8.6,0.0,14.54
181.4,242.83450150582595,398.7103694525088,233.0,-0.0,1.76,2828,2828,2828,2828,-1.51,7.77,0.0,14.54
181.5,243.64394414485014,399.815925404768,232.84484084517342,0.03,0.94,2768,2768,2768,2768,8.09,11.06,-1.55,18.59
181.6,244.36699219265122,400.8034815754925,232.68165690257135,0.03,0.94,2708,2708,2708,2708,7.23,9.88,-1.63,18.59
181.7,245.05113037732656,401.73789373241505,232.5100331324308,0.03,0.94,2648,2648,2648,2648,6.84,9.34,-1.72,18.59
181.8,245.74325578975075,402.68321503441354,232.32953302924923,0.03,0.94,2588,2588,2588,2588,6.92,9.45,-1.81,18.59
181.9,246.48532819664328,403.6967551259466,232.1396975115824,0.02,0.94,2528,2528,2528,2528,7.42,10.14,-1.9,18.59
182.0,247.31334006442177,404.8276733712065,231.94004375442316,0.02,0.94,2468,2468,2468,2468,8.28,11.31,-2.0,18.59
182.1,248.2599417867974,406.12056445222595,231.73006396119098,0.02,0.94,2408,2408,2408,2408,9.47,12.93,-2.1,18.59
182.2,249.35763830859216,407.61982439349543,231.5092240722093,0.02,0.94,2443,2443,2443,2443,10.98,14.99,-2.21,18.59
182.3,250.45592504343898,409.1198904617483,231.27696240638545,0.02,0.94,2383,2383,2383,2383,10.98,15.0,-2.32,18.59
182.4,251.5542117782858,410.61995653000116,231.032688232639,0.02,0.94,2323,2323,2323,2323,10.98,15.0,-2.44,18.59
182.5,252.65249851313263,412.120022598254,230.77578026744442,0.02,0.94,2265,2265,2265,2265,10.98,15.0,-2.57,18.59
182.6,253.75078524797945,413.6200886665069,230.5096239672924,0.02,0.94,2325,2325,2325,2325,10.98,15.0,-2.66,18.59
182.7,254.84907198282627,415.12015473475975,230.23494643380837,0.02,0.94,2265,2265,2265,2265,10.98,15.0,-2.75,18.59
182.8,255.9473587176731,416.6202208030126,229.95198706656012,0.02,0.94,2205,2205,2205,2205,10.98,15.0,-2.83,18.59
182.9,257.0456454525199,418.1202868712655,229.66104021110564,0.02,0.94,2246,2246,2246,2246,10.98,15.0,-2.91,18.59
183.0,258.1439321873668,419.62035293951834,229.36245612432802,0.02,0.94,2186,2186,2186,2186,10.98,15.0,-2.99,18.59
183.1,259.2422189222136,421.1204190077712,229.05664126152033,0.02,0.94,2126,2126,2126,2126,10.98,15.0,-3.06,18.59
183.2,260.3405056570605,422.62048507602407,228.7440578206097,0.02,0.94,2186,2186,2186,2186,10.98,15.0,-3.13,18.59
183.3,261.4387923919073,424.12055114427693,228.42522249160714,0.02,0.94,2126,2126,2126,2126,10.98,15.0,-3.19,18.59
183.4,262.5370791267542,425.6206172125298,228.10070437515566,0.02,0.94,2100,2100,2100,2100,10.98,15.0,-3.25,18.59
183.5,263.63536586160103,427.12068328078266,227.77112205262623,0.02,0.94,2114,2114,2114,2114,10.98,15.0,-3.3,18.59
183.6,264.7336525964479,428.6207493490355,227.43713981109946,0.02,0.94,2100,2100,2100,2100,10.98,15.0,-3.34,18.59
183.7,265.83193933129473,430.1208154172884,227.09946304911637,0.02,0.94,2100,2100,2100,2100,10.98,15.0,-3.38,18.59
183.8,266.9302260661416,431.62088148554125,226.75883291247544,0.02,0.94,2100,2100,2100,2100,10.98,15.0,-3.41,18.59
183.9,268.02851280098844,433.1209475537941,226.4160202326611,0.02,0.94,2100,2100,2100,2100,10.98,15.0,-3.43,18.59
184.0,269.1267995358353,434.621013622047,226.0718188627053,0.01,0.94,2100,2100,2100,2100,10.98,15.0,-3.44,18.59
184.1,270.22508627068214,436.12107969029984,225.7270385253799,0.01,0.94,2100,2100,2100,2100,10.98,15.0,-3.45,18.59
184.2,271.323373005529,437.6211457585527,225.39165206392136,0.01,0.94,2100,2100,2100,2100,10.98,15.0,-3.35,18.59
184.3,272.42165974037584,439.12121182680556,225.06782966466287,0.01,0.94,2160,2160,2160,2160,10.98,15.0,-3.24,18.59
184.4,273.5199464752227,440.6212778950584,224.7551726009117,0.01,0.94,2117,2117,2117,2117,10.98,15.0,-3.13,18.59
184.5,274.61823321006955,442.1213439633113,224.45329589399654,0.01,0.94,2177,2177,2177,2177,10.98,15.0,-3.02,18.59
184.6,275.7165199449164,443.62141003156415,224.16182783923847,0.01,0.94,2237,2237,2237,2237,10.98,15.0,-2.91,18.59
184.7,276.81480667976325,445.121476099817,223.880409548266,0.01,0.94,2255,2255,2255,2255,10.98,15.0,-2.81,18.59
184.8,277.9130934146101,446.6215421680699,223.6086945071113,0.01,0.94,2315,2315,2315,2315,10.98,15.0,-2.72,18.59
184.9,279.01138014945695,448.12160823632274,223.3463481495431,0.01,0.94,2255,2255,2255,2255,10.98,15.0,-2.62,18.59
185.0,280.1096668843038,449.6216743045756,223.09304744511093,0.01,0.94,2315,2315,2315,2315,10.98,15.0,-2.53,18.59
