Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
96.3,403.0,718.0,320.1975765308607,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
96.4,403.0,718.0,319.8975765308607,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
96.5,403.0,718.0,319.5975765308607,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
96.6,403.0,718.0,319.2975765308607,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
96.7,403.0,718.0,318.99757653086067,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
96.8,403.0,718.0,318.69757653086066,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
96.9,403.0,718.0,318.39757653086065,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
97.0,403.0,718.0,318.09757653086064,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
97.1,403.0,718.0,317.7975765308606,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
97.2,403.0,718.0,317.4975765308606,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
97.3,403.0,718.0,317.1975765308606,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
97.4,403.0,718.0,316.8975765308606,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
97.5,403.0,718.0,316.5975765308606,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
97.6,403.0,718.0,316.29757653086057,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
97.7,403.0,718.0,315.99757653086056,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
97.8,403.0,718.0,315.69757653086054,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
97.9,403.0,718.0,315.39757653086053,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
98.0,403.0,718.0,315.0975765308605,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
98.1,403.0,718.0,314.7975765308605,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
98.2,403.0,718.0,314.4975765308605,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
98.3,403.0,718.0,314.1975765308605,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
98.4,403.0,718.0,313.8975765308605,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
98.5,403.0,718.0,313.59757653086047,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
98.6,403.0,718.0,313.29757653086045,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
98.7,403.0,718.0,312.99757653086044,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
98.8,403.0,718.0,312.69757653086043,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
98.9,403.0,718.0,312.3975765308604,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
99.0,403.0,718.0,312.0975765308604,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
99.1,403.0,718.0,311.7975765308604,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
99.2,403.0,718.0,311.4975765308604,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
99.3,403.0,718.0,311.1975765308604,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
99.4,403.0,718.0,310.89757653086036,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
99.5,403.0,718.0,310.59757653086035,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
99.6,403.0,718.0,310.29757653086034,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
99.7,403.0,718.0,309.99757653086033,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
99.8,403.0,718.0,309.6975765308603,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
99.9,403.0,718.0,309.3975765308603,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
100.0,403.0,718.0,309.0975765308603,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
100.1,403.0,718.0,308.7975765308603,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
100.2,403.0,718.0,308.4975765308603,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
100.3,403.0,718.0,308.19757653086026,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
100.4,403.0,718.0,307.89757653086025,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
100.5,403.0,718.0,307.59757653086024,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
100.6,403.0,718.0,307.2975765308602,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
100.7,403.0,718.0,306.9975765308602,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
100.8,403.0,718.0,306.6975765308602,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
100.9,403.0,718.0,306.3975765308602,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
101.0,403.0,718.0,306.0975765308602,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
101.1,403.0,718.0,305.79757653086017,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
101.2,403.0,718.0,305.49757653086016,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
101.3,403.0,718.0,305.19757653086015,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
101.4,403.0,718.0,304.89757653086014,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
101.5,403.0,718.0,304.5975765308601,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
101.6,403.0,718.0,304.2975765308601,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
101.7,403.0,718.0,303.9975765308601,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
101.8,403.0,718.0,303.6975765308601,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
101.9,403.0,718.0,303.3975765308601,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
102.0,403.0,718.0,303.09757653086007,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
102.1,403.0,718.0,302.79757653086006,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
102.2,403.0,718.0,302.49757653086004,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
102.3,403.0,718.0,302.19757653086003,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
102.4,403.0,718.0,301.89757653086,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
102.5,403.0,718.0,301.59757653086,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
102.6,403.0,718.0,301.29757653086,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
102.7,403.0,718.0,300.99757653086,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
102.8,403.0,718.0,300.69757653086,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
102.9,403.0,718.0,300.39757653085996,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
103.0,403.0,718.0,300.09757653085995,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
103.1,403.0,718.0,299.79757653085994,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
103.2,403.0,718.0,299.49757653085993,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
103.3,403.0,718.0,299.1975765308599,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
103.4,403.0,718.0,298.8975765308599,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
103.5,403.0,718.0,298.5975765308599,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
103.6,403.0,718.0,298.2975765308599,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
103.7,403.0,718.0,297.9975765308599,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
103.8,403.0,718.0,297.69757653085986,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
103.9,403.0,718.0,297.39757653085985,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
104.0,403.0,718.0,297.09757653085984,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
104.1,403.0,718.0,296.7975765308598,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
104.2,403.0,718.0,296.4975765308598,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
104.3,403.0,718.0,296.1975765308598,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
104.4,403.0,718.0,295.8975765308598,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
104.5,403.0,718.0,295.5975765308598,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
104.6,403.0,718.0,295.29757653085977,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
104.7,403.0,718.0,294.99757653085976,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
104.8,403.0,718.0,294.69757653085975,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
104.9,403.0,718.0,294.39757653085974,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
105.0,403.0,718.0,294.0975765308597,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
105.1,403.0,718.0,293.7975765308597,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
105.2,403.0,718.0,293.4975765308597,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
105.3,403.0,718.0,293.1975765308597,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
105.4,403.0,718.0,292.8975765308597,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
105.5,403.0,718.0,292.59757653085967,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
105.6,403.0,718.0,292.29757653085966,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
105.7,403.0,718.0,291.99757653085965,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
105.8,403.0,718.0,291.69757653085964,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
105.9,403.0,718.0,291.3975765308596,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
106.0,403.0,718.0,291.0975765308596,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
106.1,403.0,718.0,290.7975765308596,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
106.2,403.0,718.0,290.4975765308596,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
106.3,403.0,718.0,290.1975765308596,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
106.4,403.0,718.0,289.89757653085957,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
106.5,403.0,718.0,289.59757653085956,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
106.6,403.0,718.0,289.29757653085954,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
106.7,403.0,718.0,288.99757653085953,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
106.8,403.0,718.0,288.6975765308595,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
106.9,403.0,718.0,288.3975765308595,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
107.0,403.0,718.0,288.0975765308595,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
107.1,403.0,718.0,287.7975765308595,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
107.2,403.0,718.0,287.4975765308595,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
107.3,403.0,718.0,287.19757653085946,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
107.4,403.0,718.0,286.89757653085945,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
107.5,403.0,718.0,286.59757653085944,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
107.6,403.0,718.0,286.29757653085943,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
107.7,403.0,718.0,285.9975765308594,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
107.8,403.0,718.0,285.6975765308594,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
107.9,403.0,718.0,285.3975765308594,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
108.0,403.0,718.0,285.0975765308594,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
108.1,403.0,718.0,284.7975765308594,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
108.2,403.0,718.0,284.49757653085936,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
108.3,403.0,718.0,284.19757653085935,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
108.4,403.0,718.0,283.89757653085934,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
108.5,403.0,718.0,283.5975765308593,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
108.6,403.0,718.0,283.2975765308593,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
108.7,403.0,718.0,282.9975765308593,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
108.8,403.0,718.0,282.6975765308593,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
108.9,403.0,718.0,282.3975765308593,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
109.0,403.0,718.0,282.09757653085927,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
109.1,403.0,718.0,281.79757653085926,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
109.2,403.0,718.0,281.49757653085925,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
109.3,403.0,718.0,281.19757653085924,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
109.4,403.0,718.0,280.8975765308592,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
109.5,403.0,718.0,280.5975765308592,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
109.6,403.0,718.0,280.2975765308592,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
109.7,403.0,718.0,279.9975765308592,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
109.8,403.0,718.0,279.6975765308592,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
109.9,403.0,718.0,279.39757653085917,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
110.0,403.0,718.0,279.09757653085916,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
110.1,403.0,718.0,278.79757653085915,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
110.2,403.0,718.0,278.49757653085913,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
110.3,403.0,718.0,278.1975765308591,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
110.4,403.0,718.0,277.8975765308591,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
110.5,403.0,718.0,277.5975765308591,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
110.6,403.0,718.0,277.2975765308591,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
110.7,403.0,718.0,276.9975765308591,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
110.8,403.0,718.0,276.69757653085907,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
110.9,403.0,718.0,276.39757653085906,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
111.0,403.0,718.0,276.09757653085904,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
111.1,403.0,718.0,275.79757653085903,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
111.2,403.0,718.0,275.497576530859,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
111.3,403.0,718.0,275.197576530859,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
111.4,403.0,718.0,274.897576530859,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
111.5,403.0,718.0,274.597576530859,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
111.6,403.0,718.0,274.297576530859,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
111.7,403.0,718.0,273.99757653085896,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
111.8,403.0,718.0,273.69757653085895,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
111.9,403.0,718.0,273.39757653085894,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
112.0,403.0,718.0,273.09757653085893,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
112.1,403.0,718.0,272.7975765308589,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
112.2,403.0,718.0,272.4975765308589,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
112.3,403.0,718.0,272.1975765308589,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
112.4,403.0,718.0,271.8975765308589,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
112.5,403.0,718.0,271.5975765308589,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
112.6,403.0,718.0,271.29757653085886,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
112.7,403.0,718.0,270.99757653085885,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
112.8,403.0,718.0,270.69757653085884,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
112.9,403.0,718.0,270.3975765308588,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
113.0,403.0,718.0,270.0975765308588,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
113.1,403.0,718.0,269.7975765308588,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
113.2,403.0,718.0,269.4975765308588,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
113.3,403.0,718.0,269.1975765308588,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
113.4,403.0,718.0,268.89757653085877,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
113.5,403.0,718.0,268.59757653085876,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
113.6,403.0,718.0,268.29757653085875,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
113.7,403.0,718.0,267.99757653085874,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
113.8,403.0,718.0,267.6975765308587,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
113.9,403.0,718.0,267.3975765308587,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
114.0,403.0,718.0,267.0975765308587,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
114.1,403.0,718.0,266.7975765308587,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
114.2,403.0,718.0,266.4975765308587,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
114.3,403.0,718.0,266.19757653085867,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
114.4,403.0,718.0,265.89757653085866,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
114.5,403.0,718.0,265.59757653085865,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
114.6,403.0,718.0,265.29757653085863,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
114.7,403.0,718.0,264.9975765308586,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
114.8,403.0,718.0,264.6975765308586,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
114.9,403.0,718.0,264.3975765308586,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
115.0,403.0,718.0,264.0975765308586,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
115.1,403.0,718.0,263.7975765308586,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
115.2,403.0,718.0,263.49757653085857,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
115.3,403.0,718.0,263.19757653085856,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
115.4,403.0,718.0,262.89757653085854,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
115.5,403.0,718.0,262.59757653085853,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
115.6,403.0,718.0,262.2975765308585,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
115.7,403.0,718.0,261.9975765308585,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
115.8,403.0,718.0,261.6975765308585,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
115.9,403.0,718.0,261.3975765308585,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
116.0,403.0,718.0,261.0975765308585,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
116.1,403.0,718.0,260.79757653085846,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
116.2,403.0,718.0,260.49757653085845,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
116.3,403.0,718.0,260.19757653085844,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
116.4,403.0,718.0,259.89757653085843,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
116.5,403.0,718.0,259.5975765308584,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
116.6,403.0,718.0,259.2975765308584,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
116.7,403.0,718.0,258.9975765308584,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
116.8,403.0,718.0,258.6975765308584,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
116.9,403.0,718.0,258.3975765308584,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
117.0,403.0,718.0,258.09757653085836,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
117.1,403.0,718.0,257.79757653085835,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
117.2,403.0,718.0,257.49757653085834,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
117.3,403.0,718.0,257.1975765308583,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
117.4,403.0,718.0,256.8975765308583,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
117.5,403.0,718.0,256.5975765308583,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
117.6,403.0,718.0,256.2975765308583,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
117.7,403.0,718.0,255.99757653085828,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
117.8,403.0,718.0,255.69757653085827,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
117.9,403.0,718.0,255.39757653085826,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
118.0,403.0,718.0,255.09757653085825,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
118.1,403.0,718.0,254.79757653085824,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
118.2,403.0,718.0,254.49757653085823,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
118.3,403.0,718.0,254.1975765308582,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
118.4,403.0,718.0,253.8975765308582,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
118.5,403.0,718.0,253.5975765308582,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
118.6,403.0,718.0,253.29757653085818,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
118.7,403.0,718.0,252.99757653085817,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
118.8,403.0,718.0,252.69757653085816,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
118.9,403.0,718.0,252.39757653085815,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
119.0,403.0,718.0,252.09757653085813,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
119.1,403.0,718.0,251.79757653085812,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
119.2,403.0,718.0,251.4975765308581,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
119.3,403.0,718.0,251.1975765308581,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
119.4,403.0,718.0,250.8975765308581,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
119.5,403.0,718.0,250.59757653085808,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
119.6,403.0,718.0,250.29757653085807,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
119.7,403.0,718.0,249.99757653085805,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
119.8,403.0,718.0,249.69757653085804,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
119.9,403.0,718.0,249.39757653085803,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
120.0,403.0,718.0,249.09757653085802,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
120.1,403.0,718.0,248.797576530858,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
120.2,403.0,718.0,248.497576530858,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
120.3,403.0,718.0,248.197576530858,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
120.4,403.0,718.0,247.89757653085798,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
120.5,403.0,718.0,247.59757653085796,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
120.6,403.0,718.0,247.29757653085795,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,20.0
