Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
125.7,959.6685463073891,618.9774434727622,340.87505203716694,0.82,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
125.8,959.8640661934058,618.2304950286866,340.4923450485585,0.82,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
125.9,960.0595860794226,617.4835465846111,340.10963805995004,0.82,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
126.0,960.2551059654394,616.7365981405355,339.7269310713416,0.82,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
126.1,960.4506258514562,615.98964969646,339.34422408273315,0.83,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
126.2,960.6461457374729,615.2427012523844,338.9615170941247,0.83,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
126.3,960.8416656234897,614.4957528083089,338.57881010551625,0.83,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
126.4,961.0371855095065,613.7488043642334,338.1961031169078,0.83,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
126.5,961.2327053955232,613.0018559201578,337.81339612829936,0.83,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
126.6,961.42822528154,612.2549074760823,337.4306891396909,0.83,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
126.7,961.6237451675568,611.5079590320067,337.04798215108246,0.84,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
126.8,961.8192650535735,610.7610105879312,336.665275162474,0.84,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
126.9,962.0147849395903,610.0140621438557,336.28256817386557,0.84,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
127.0,962.2103048256071,609.2671136997801,335.8998611852571,0.84,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
127.1,962.4058247116238,608.5201652557046,335.5171541966487,0.84,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
127.2,962.6013445976406,607.773216811629,335.1344472080402,0.84,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
127.3,962.7968644836574,607.0262683675535,334.7517402194318,0.84,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
127.4,962.9923843696741,606.2793199234779,334.36903323082333,0.85,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
127.5,963.1879042556909,605.5323714794024,333.9863262422149,0.85,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
127.6,963.3834241417077,604.7854230353269,333.60361925360644,0.85,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
127.7,963.5789440277244,604.0384745912513,333.220912264998,0.85,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
127.8,963.7744639137412,603.2915261471758,332.83820527638954,0.85,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
127.9,963.969983799758,602.5445777031002,332.4554982877811,0.86,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
128.0,964.1655036857748,601.7976292590247,332.07279129917265,0.86,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
128.1,964.3610235717915,601.0506808149491,331.6900843105642,0.86,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
128.2,964.5565434578083,600.3037323708736,331.30737732195576,0.86,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
128.3,964.7520633438251,599.5567839267981,330.9246703333473,0.86,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
128.4,964.9475832298418,598.8098354827225,330.54196334473886,0.86,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
128.5,965.1431031158586,598.062887038647,330.1592563561304,0.87,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
128.6,965.3386230018754,597.3159385945714,329.77654936752197,0.87,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
128.7,965.5341428878921,596.5689901504959,329.3938423789135,0.87,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
128.8,965.7296627739089,595.8220417064204,329.01113539030507,0.87,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
128.9,965.9251826599257,595.0750932623448,328.6284284016966,0.87,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
129.0,966.1207025459424,594.3281448182693,328.2457214130882,0.88,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
129.1,966.3162224319592,593.5811963741937,327.86301442447973,0.88,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
129.2,966.511742317976,592.8342479301182,327.4803074358713,0.88,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
129.3,966.7072622039927,592.0872994860426,327.09760044726283,0.88,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
129.4,966.9027820900095,591.3403510419671,326.7148934586544,0.88,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
129.5,967.0983019760263,590.5934025978916,326.33218647004594,0.89,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
129.6,967.293821862043,589.846454153816,325.9494794814375,0.89,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
129.7,967.4893417480598,589.0995057097405,325.56677249282905,0.89,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
129.8,967.6848616340766,588.3525572656649,325.1840655042206,0.89,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
129.9,967.8803815200934,587.6056088215894,324.80135851561215,0.89,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
130.0,968.0759014061101,586.8586603775138,324.4186515270037,0.9,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
130.1,968.2714212921269,586.1117119334383,324.03594453839526,0.9,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
130.2,968.4669411781437,585.3647634893628,323.6532375497868,0.9,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
130.3,968.6624610641604,584.6178150452872,323.27053056117836,0.9,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
130.4,968.8579809501772,583.8708666012117,322.8878235725699,0.9,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
130.5,969.0535008361938,583.1239181571361,322.50511658396147,0.91,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
130.6,969.2490207222106,582.3769697130606,322.122409595353,0.91,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
130.7,969.4445406082273,581.630021268985,321.7397026067446,0.91,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
130.8,969.640060494244,580.8830728249095,321.3569956181361,0.91,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
130.9,969.8355803802607,580.136124380834,320.9742886295277,0.92,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
131.0,970.0311002662773,579.3891759367584,320.59158164091923,0.92,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
131.1,970.2266201522941,578.6422274926829,320.2088746523108,0.92,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
131.2,970.4221400383108,577.8952790486073,319.82616766370234,0.92,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
131.3,970.6176599243275,577.1483306045318,319.4434606750939,0.93,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
131.4,970.8131798103442,576.4013821604563,319.06075368648544,0.93,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
131.5,971.008699696361,575.6544337163807,318.678046697877,0.93,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
131.6,971.2042195823776,574.9074852723052,318.29533970926855,0.93,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
131.7,971.3997394683943,574.1605368282296,317.9126327206601,0.93,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
131.8,971.595259354411,573.4135883841541,317.52992573205165,0.94,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
131.9,971.7907792404277,572.6666399400785,317.1472187434432,0.94,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
132.0,971.9862991264445,571.919691496003,316.76451175483476,0.94,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
132.1,972.1818190124611,571.1727430519275,316.3818047662263,0.95,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
132.2,972.3773388984779,570.4257946078519,315.99909777761786,0.95,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
132.3,972.5728587844945,569.6788461637764,315.6163907890094,0.95,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
132.4,972.7683786705113,568.9318977197008,315.23368380040097,0.95,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
132.5,972.963898556528,568.1849492756253,314.8509768117925,0.96,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
132.6,973.1594184425446,567.4380008315497,314.4682698231841,0.96,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
132.7,973.3549383285614,566.6910523874742,314.0855628345756,0.96,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
132.8,973.550458214578,565.9441039433987,313.7028558459672,0.96,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
132.9,973.7459781005948,565.1971554993231,313.32014885735873,0.97,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
133.0,973.9414979866115,564.4502070552476,312.9374418687503,0.97,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
133.1,974.1370178726282,563.703258611172,312.55473488014184,0.97,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
133.2,974.3325377586449,562.9563101670965,312.1720278915334,0.98,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
133.3,974.5280576446615,562.209361723021,311.78932090292494,0.98,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
133.4,974.7235775306783,561.4624132789454,311.4066139143165,0.98,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
133.5,974.919097416695,560.7154648348699,311.02390692570805,0.98,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
133.6,975.1146173027117,559.9685163907943,310.6411999370996,0.99,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
133.7,975.3101371887284,559.2215679467188,310.25849294849115,0.99,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
133.8,975.5056570747452,558.4746195026432,309.8757859598827,0.99,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
133.9,975.7011769607618,557.7276710585677,309.49307897127426,1.0,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
134.0,975.8966968467785,556.9807226144922,309.1103719826658,1.0,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
134.1,976.0922167327952,556.2337741704166,308.72766499405736,1.0,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
134.2,976.2877366188119,555.4868257263411,308.3449580054489,1.01,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
134.3,976.4832565048287,554.7398772822655,307.96225101684047,1.01,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
134.4,976.6787763908453,553.99292883819,307.579544028232,1.01,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
134.5,976.8742962768621,553.2459803941144,307.1968370396236,1.02,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
134.6,977.0698161628787,552.4990319500389,306.8141300510151,1.02,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
134.7,977.2653360488954,551.7520835059634,306.4314230624067,1.02,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
134.8,977.4608559349122,551.0051350618878,306.04871607379823,1.03,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
134.9,977.6563758209288,550.2581866178123,305.6660090851898,1.03,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
135.0,977.8518957069456,549.5112381737367,305.28330209658134,1.03,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
135.1,978.0474155929622,548.7642897296612,304.9005951079729,1.04,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
135.2,978.242935478979,548.0173412855856,304.51788811936444,1.04,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
135.3,978.4384553649957,547.2703928415101,304.135181130756,1.04,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
135.4,978.6339752510124,546.5234443974346,303.75247414214755,1.05,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
135.5,978.8294951370291,545.776495953359,303.3697671535391,1.05,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
135.6,979.0250150230457,545.0295475092835,302.98706016493065,1.05,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
135.7,979.2205349090625,544.2825990652079,302.6043531763222,1.06,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
135.8,979.4160547950792,543.5356506211324,302.22164618771376,1.06,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
135.9,979.6115746810959,542.7887021770568,301.8389391991053,1.07,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
136.0,979.8070945671126,542.0417537329813,301.45623221049686,1.07,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
136.1,980.0026144531294,541.2948052889058,301.0735252218884,1.07,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
136.2,980.198134339146,540.5478568448302,300.69081823327997,1.08,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
136.3,980.3936542251627,539.8009084007547,300.3081112446715,1.08,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
136.4,980.5891741111794,539.0539599566791,299.9254042560631,1.09,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
136.5,980.7846939971961,538.3070115126036,299.5426972674546,1.09,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
136.6,980.9802138832129,537.560063068528,299.1599902788462,1.09,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
136.7,981.1757337692295,536.8131146244525,298.77728329023773,1.1,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
136.8,981.3712536552463,536.066166180377,298.3945763016293,1.1,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
136.9,981.5667735412629,535.3192177363014,298.01186931302084,1.11,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
137.0,981.7622934272796,534.5722692922259,297.6291623244124,1.11,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
137.1,981.9578133132964,533.8253208481503,297.24645533580394,1.11,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
137.2,982.153333199313,533.0783724040748,296.8637483471955,1.12,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
137.3,982.3488530853298,532.3314239599993,296.48104135858705,1.12,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
137.4,982.5443729713464,531.5844755159237,296.0983343699786,1.13,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
137.5,982.7398928573632,530.8375270718482,295.71562738137015,1.13,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
137.6,982.9354127433799,530.0905786277726,295.3329203927617,1.14,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
137.7,983.1309326293965,529.3436301836971,294.95021340415326,1.14,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
137.8,983.3264525154133,528.5966817396215,294.5675064155448,1.15,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
137.9,983.5219724014299,527.849733295546,294.18479942693637,1.15,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
138.0,983.7174922874467,527.1027848514705,293.8020924383279,1.16,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
138.1,983.9130121734634,526.3558364073949,293.41938544971947,1.16,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
138.2,984.1085320594801,525.6088879633194,293.036678461111,1.17,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
138.3,984.3040519454968,524.8619395192438,292.6539714725026,1.17,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
138.4,984.4995718315135,524.1149910751683,292.27126448389413,1.18,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
138.5,984.6950917175302,523.3680426310927,291.8885574952857,1.18,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
138.6,984.8906116035469,522.6210941870172,291.50585050667723,1.19,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
138.7,985.0861314895636,521.8741457429417,291.1231435180688,1.19,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
138.8,985.2816513755803,521.1271972988661,290.74043652946034,1.2,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
138.9,985.477171261597,520.3802488547906,290.3577295408519,1.2,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
139.0,985.6726911476137,519.633300410715,289.97502255224344,1.21,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
139.1,985.8682110336305,518.8863519666395,289.592315563635,1.21,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
139.2,986.0637309196471,518.139403522564,289.20960857502655,1.22,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
139.3,986.2592508056638,517.3924550784884,288.8269015864181,1.23,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
139.4,986.4547706916806,516.6455066344129,288.44419459780966,1.23,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
139.5,986.6502905776972,515.8985581903373,288.0614876092012,1.24,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
139.6,986.845810463714,515.1516097462618,287.67878062059276,1.24,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
139.7,987.0413303497306,514.4046613021862,287.2960736319843,1.25,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
139.8,987.2368502357474,513.6577128581107,286.91336664337587,1.26,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
139.9,987.432370121764,512.9107644140352,286.5306596547674,1.26,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
140.0,987.6278900077807,512.1638159699596,286.147952666159,1.27,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
140.1,987.8234098937975,511.416867525884,285.7652456775505,1.27,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
140.2,988.0189297798141,510.6699190818084,285.3825386889421,1.28,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
140.3,988.2144496658309,509.9229706377328,284.99983170033363,1.29,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
140.4,988.4099695518477,509.1760221936572,284.6171247117252,1.29,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
140.5,988.6054894378643,508.4290737495816,284.23441772311674,1.3,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
140.6,988.8010093238811,507.682125305506,283.8517107345083,1.31,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
140.7,988.9965292098977,506.9351768614304,283.46900374589984,1.31,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
140.8,989.1920490959145,506.1882284173548,283.0862967572914,1.32,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
140.9,989.3875689819312,505.4412799732792,282.70358976868295,1.33,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
141.0,989.5830888679479,504.6943315292036,282.3208827800745,1.33,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
141.1,989.7786087539646,503.947383085128,281.93817579146605,1.34,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
141.2,989.9741286399814,503.2004346410524,281.5554688028576,1.35,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
141.3,990.1696485259981,502.4534861969768,281.17276181424916,1.36,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
141.4,990.3651684120148,501.7065377529012,280.7900548256407,1.36,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
141.5,990.5606882980316,500.9595893088256,280.40734783703226,1.37,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
141.6,990.7562081840482,500.21264086475,280.0246408484238,1.38,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
141.7,990.951728070065,499.46569242067443,279.64193385981537,1.38,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
141.8,991.1472479560816,498.71874397659883,279.2592268712069,1.39,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
141.9,991.3427678420984,497.9717955325233,278.8765198825985,1.4,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
142.0,991.538287728115,497.2248470884477,278.49381289399,1.41,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
142.1,991.7338076141318,496.4778986443721,278.1111059053816,1.42,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
142.2,991.9293275001486,495.7309502002965,277.72839891677313,1.42,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
142.3,992.1248473861652,494.9840017562209,277.3456919281647,1.43,-1.31,2100,2100,2100,2100,1.96,-7.47,-3.83,7.72
142.4,992.3119477326097,494.2692186438228,276.96298493955624,1.44,-1.31,2100,2100,2100,2100,1.87,-7.15,-3.83,7.72
142.5,992.4894172261304,493.59122846718776,276.5802779509478,1.45,-1.31,2100,2100,2100,2100,1.77,-6.78,-3.83,7.72
142.6,992.6577516078083,492.94813733696867,276.19757096233934,1.46,-1.31,2100,2100,2100,2100,1.68,-6.43,-3.83,7.72
142.7,992.8174211008168,492.3381488503817,275.8148639737309,1.46,-1.31,2100,2100,2100,2100,1.6,-6.1,-3.83,7.72
142.8,992.9688717239363,491.75955907315694,275.43215698512245,1.47,-1.31,2100,2100,2100,2100,1.51,-5.79,-3.83,7.72
142.9,993.1125265374585,491.21075177978963,275.049449996514,1.48,-1.31,2100,2100,2100,2100,1.44,-5.49,-3.83,7.72
143.0,993.2487868249568,490.69019393879597,274.66674300790555,1.48,-1.31,2100,2100,2100,2100,1.36,-5.21,-3.83,7.72
143.1,993.3780332142278,490.1964314303618,274.2840360192971,1.49,-1.31,2100,2100,2100,2100,1.29,-4.94,-3.83,7.72
143.2,993.5006267405316,489.72808498442265,273.90132903068866,1.49,-1.31,2100,2100,2100,2100,1.23,-4.68,-3.83,7.72
143.3,993.6169098551035,489.2838463278274,273.5186220420802,1.5,-1.31,2100,2100,2100,2100,1.16,-4.44,-3.83,7.72
143.4,993.7272073817528,488.86247452982474,273.13591505347176,1.5,-1.31,2100,2100,2100,2100,1.1,-4.21,-3.83,7.72
143.5,993.8318274242221,488.4627925356624,272.7532080648633,1.51,-1.31,2100,2100,2100,2100,1.05,-4.0,-3.83,7.72
143.6,993.9310622268398,488.083683878617,272.37050107625487,1.51,-1.31,2100,2100,2100,2100,0.99,-3.79,-3.83,7.72
143.7,994.0251889908724,487.72408956126986,271.9877940876464,1.52,-1.31,2100,2100,2100,2100,0.94,-3.6,-3.83,7.72
143.8,994.1144706488545,487.3830050973166,271.605087099038,1.52,-1.31,2100,2100,2100,2100,0.89,-3.41,-3.83,7.72
143.9,994.1991565990618,487.0594777056477,271.2223801104295,1.53,-1.31,2100,2100,2100,2100,0.85,-3.24,-3.83,7.72
144.0,994.2794834021768,486.75260364886145,270.8396731218211,1.53,-1.31,2100,2100,2100,2100,0.8,-3.07,-3.83,7.72
144.1,994.3556754420947,486.4615257087753,270.45696613321263,1.54,-1.31,2100,2100,2100,2100,0.76,-2.91,-3.83,7.72
144.2,994.4279455527144,486.185430791883,270.0742591446042,1.54,-1.31,2100,2100,2100,2100,0.72,-2.76,-3.83,7.72
144.3,994.4964956124662,485.9235476580694,269.69155215599574,1.54,-1.31,2100,2100,2100,2100,0.69,-2.62,-3.83,7.72
144.4,994.5615171082366,485.67514476623796,269.3088451673873,1.55,-1.31,2100,2100,2100,2100,0.65,-2.48,-3.83,7.72
144.5,994.6231916702649,485.43952823083265,268.92613817877884,1.55,-1.31,2100,2100,2100,2100,0.62,-2.36,-3.83,7.72
144.6,994.6816915795075,485.21603988354696,268.5434311901704,1.55,-1.31,2100,2100,2100,2100,0.58,-2.23,-3.83,7.72
144.7,994.7371802488851,485.0040554348045,268.16072420156195,1.55,-1.31,2100,2100,2100,2100,0.55,-2.12,-3.83,7.72
144.8,994.7898126797583,484.8029827298765,267.7780172129535,1.56,-1.31,2100,2100,2100,2100,0.53,-2.01,-3.83,7.72
144.9,994.8397358949063,484.61226009476377,267.39531022434505,1.56,-1.31,2100,2100,2100,2100,0.5,-1.91,-3.83,7.72
145.0,994.887089349219,484.43135476722387,267.0126032357366,1.56,-1.31,2100,2100,2100,2100,0.47,-1.81,-3.83,7.72
145.1,994.932005319248,484.2597614085594,266.62989624712816,1.56,-1.31,2100,2100,2100,2100,0.45,-1.72,-3.83,7.72
