Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
158.6,1000.0,1000.0,139.52217206999654,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
158.7,1000.0,1000.0,138.72217206999653,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
158.8,1000.0,1000.0,137.92217206999652,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
158.9,1000.0,1000.0,137.1221720699965,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
159.0,1000.0,1000.0,136.3221720699965,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
159.1,1000.0,1000.0,135.5221720699965,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
159.2,1000.0,1000.0,134.72217206999647,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
159.3,1000.0,1000.0,133.92217206999646,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
159.4,1000.0,1000.0,133.12217206999645,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
159.5,1000.0,1000.0,132.32217206999644,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
159.6,1000.0,1000.0,131.52217206999643,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
159.7,1000.0,1000.0,130.72217206999642,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
159.8,1000.0,1000.0,129.9221720699964,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
159.9,1000.0,1000.0,129.1221720699964,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
160.0,1000.0,1000.0,128.32217206999638,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
160.1,1000.0,1000.0,127.52217206999639,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
160.2,1000.0,1000.0,126.72217206999639,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
160.3,1000.0,1000.0,125.92217206999639,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
160.4,1000.0,1000.0,125.1221720699964,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
160.5,1000.0,1000.0,124.3221720699964,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
160.6,1000.0,1000.0,123.5221720699964,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
160.7,1000.0,1000.0,122.7221720699964,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
160.8,1000.0,1000.0,121.9221720699964,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
160.9,1000.0,1000.0,121.12217206999641,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
161.0,1000.0,1000.0,120.32217206999641,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
161.1,1000.0,1000.0,119.52217206999642,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
161.2,1000.0,1000.0,118.72217206999642,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
161.3,1000.0,1000.0,117.92217206999642,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
161.4,1000.0,1000.0,117.12217206999642,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
161.5,1000.0,1000.0,116.32217206999643,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
161.6,1000.0,1000.0,115.52217206999643,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
161.7,1000.0,1000.0,114.72217206999643,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
161.8,1000.0,1000.0,113.92217206999644,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
161.9,1000.0,1000.0,113.12217206999644,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
162.0,1000.0,1000.0,112.32217206999644,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
162.1,1000.0,1000.0,111.52217206999644,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
162.2,1000.0,1000.0,110.7476562262633,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.75,20
162.3,1000.0,1000.0,110.01444789419592,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.33,20
162.4,1000.0,1000.0,109.32034400650548,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.94,20
162.5,1000.0,1000.0,108.66325899282519,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.57,20
162.6,1000.0,1000.0,108.04121851320785,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.22,20
162.7,1000.0,1000.0,107.45235352583677,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.89,20
162.8,1000.0,1000.0,106.89489467112547,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.57,20
162.9,1000.0,1000.0,106.36716695533211,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.28,20
163.0,1000.0,1000.0,105.8675847177144,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,20
163.1,1000.0,1000.0,105.39464686610296,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.73,20
163.2,1000.0,1000.0,104.94693236657747,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.48,20
163.3,1000.0,1000.0,104.52309597369334,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.24,20
163.4,1000.0,1000.0,104.1218641884297,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.01,20
163.5,1000.0,1000.0,103.74203143171344,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.8,20
163.6,1000.0,1000.0,103.38245642202206,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.6,20
163.7,1000.0,1000.0,103.04205874618089,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.4,20
163.8,1000.0,1000.0,102.71981561305124,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.22,20
163.9,1000.0,1000.0,102.41475878035517,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.05,20
164.0,1000.0,1000.0,102.1259716454029,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.89,20
164.1,1000.0,1000.0,101.85258649098141,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.73,20
