Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
158.0,1000.0,1000.0,187.97907262932455,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
158.1,1000.0,1000.0,187.17907262932454,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
158.2,1000.0,1000.0,186.37907262932453,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
158.3,1000.0,1000.0,185.57907262932451,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
158.4,1000.0,1000.0,184.7790726293245,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
158.5,1000.0,1000.0,183.9790726293245,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
158.6,1000.0,1000.0,183.17907262932448,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
158.7,1000.0,1000.0,182.37907262932447,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
158.8,1000.0,1000.0,181.57907262932446,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
158.9,1000.0,1000.0,180.77907262932445,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
159.0,1000.0,1000.0,179.97907262932443,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
159.1,1000.0,1000.0,179.17907262932442,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
159.2,1000.0,1000.0,178.3790726293244,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
159.3,1000.0,1000.0,177.5790726293244,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
159.4,1000.0,1000.0,176.7790726293244,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
159.5,1000.0,1000.0,175.97907262932438,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
159.6,1000.0,1000.0,175.17907262932437,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
159.7,1000.0,1000.0,174.37907262932436,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
159.8,1000.0,1000.0,173.57907262932434,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
159.9,1000.0,1000.0,172.77907262932433,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
160.0,1000.0,1000.0,171.97907262932432,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
160.1,1000.0,1000.0,171.1790726293243,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
160.2,1000.0,1000.0,170.3790726293243,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
160.3,1000.0,1000.0,169.5790726293243,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
160.4,1000.0,1000.0,168.77907262932428,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
160.5,1000.0,1000.0,167.97907262932426,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
160.6,1000.0,1000.0,167.17907262932425,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
160.7,1000.0,1000.0,166.37907262932424,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
160.8,1000.0,1000.0,165.57907262932423,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
160.9,1000.0,1000.0,164.77907262932422,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
161.0,1000.0,1000.0,163.9790726293242,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
161.1,1000.0,1000.0,163.1790726293242,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
161.2,1000.0,1000.0,162.37907262932418,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
161.3,1000.0,1000.0,161.57907262932417,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
161.4,1000.0,1000.0,160.77907262932416,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
161.5,1000.0,1000.0,159.97907262932415,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
161.6,1000.0,1000.0,159.17907262932414,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
161.7,1000.0,1000.0,158.37907262932413,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
161.8,1000.0,1000.0,157.57907262932412,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
161.9,1000.0,1000.0,156.7790726293241,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
162.0,1000.0,1000.0,155.9790726293241,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
162.1,1000.0,1000.0,155.17907262932408,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
162.2,1000.0,1000.0,154.37907262932407,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
162.3,1000.0,1000.0,153.57907262932406,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
162.4,1000.0,1000.0,152.77907262932405,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
162.5,1000.0,1000.0,151.97907262932404,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
162.6,1000.0,1000.0,151.17907262932403,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
162.7,1000.0,1000.0,150.379072629324,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
162.8,1000.0,1000.0,149.579072629324,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
162.9,1000.0,1000.0,148.779072629324,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
163.0,1000.0,1000.0,147.97907262932398,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
163.1,1000.0,1000.0,147.17907262932397,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
163.2,1000.0,1000.0,146.37907262932396,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
163.3,1000.0,1000.0,145.57907262932395,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
163.4,1000.0,1000.0,144.77907262932393,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
163.5,1000.0,1000.0,143.97907262932392,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
163.6,1000.0,1000.0,143.1790726293239,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
163.7,1000.0,1000.0,142.3790726293239,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
163.8,1000.0,1000.0,141.5790726293239,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
163.9,1000.0,1000.0,140.77907262932388,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
164.0,1000.0,1000.0,139.97907262932387,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
164.1,1000.0,1000.0,139.17907262932385,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
164.2,1000.0,1000.0,138.37907262932384,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
164.3,1000.0,1000.0,137.57907262932383,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
164.4,1000.0,1000.0,136.77907262932382,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
164.5,1000.0,1000.0,135.9790726293238,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
164.6,1000.0,1000.0,135.1790726293238,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
164.7,1000.0,1000.0,134.3790726293238,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
164.8,1000.0,1000.0,133.57907262932378,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
164.9,1000.0,1000.0,132.77907262932376,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
165.0,1000.0,1000.0,131.97907262932375,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
165.1,1000.0,1000.0,131.17907262932374,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
165.2,1000.0,1000.0,130.37907262932373,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
165.3,1000.0,1000.0,129.57907262932372,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
165.4,1000.0,1000.0,128.7790726293237,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
165.5,1000.0,1000.0,127.97907262932371,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
165.6,1000.0,1000.0,127.17907262932371,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
165.7,1000.0,1000.0,126.37907262932372,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
165.8,1000.0,1000.0,125.57907262932372,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
165.9,1000.0,1000.0,124.77907262932372,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
166.0,1000.0,1000.0,123.97907262932372,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
166.1,1000.0,1000.0,123.17907262932373,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
166.2,1000.0,1000.0,122.37907262932373,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
166.3,1000.0,1000.0,121.57907262932373,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
166.4,1000.0,1000.0,120.77907262932374,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
166.5,1000.0,1000.0,119.97907262932374,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
166.6,1000.0,1000.0,119.17907262932374,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
166.7,1000.0,1000.0,118.37907262932374,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
166.8,1000.0,1000.0,117.57907262932375,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
166.9,1000.0,1000.0,116.77907262932375,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
167.0,1000.0,1000.0,115.97907262932375,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
167.1,1000.0,1000.0,115.17907262932376,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
167.2,1000.0,1000.0,114.37907262932376,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
167.3,1000.0,1000.0,113.57907262932376,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
167.4,1000.0,1000.0,112.77907262932376,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
167.5,1000.0,1000.0,111.97907262932377,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
167.6,1000.0,1000.0,111.18018875575983,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.99,20
167.7,1000.0,1000.0,110.42391202211931,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.56,20
167.8,1000.0,1000.0,109.70797004760628,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.16,20
167.9,1000.0,1000.0,109.03021164506728,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.78,20
168.0,1000.0,1000.0,108.38860035733036,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.42,20
168.1,1000.0,1000.0,107.78120833827275,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.07,20
168.2,1000.0,1000.0,107.20621056023154,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.75,20
168.3,1000.0,1000.0,106.66187933035252,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.44,20
168.4,1000.0,1000.0,106.14657909940038,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.15,20
168.5,1000.0,1000.0,105.65876154743236,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.88,20
168.6,1000.0,1000.0,105.19696093156931,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.62,20
168.7,1000.0,1000.0,104.75978968188561,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.37,20
168.8,1000.0,1000.0,104.34593423218504,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.14,20
168.9,1000.0,1000.0,103.95415107313518,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.92,20
169.0,1000.0,1000.0,103.58326301590131,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.71,20
169.1,1000.0,1000.0,103.23215565505323,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.51,20
169.2,1000.0,1000.0,102.89977402011706,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.32,20
169.3,1000.0,1000.0,102.58511940571083,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.15,20
169.4,1000.0,1000.0,102.28724637073958,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.98,20
169.5,1000.0,1000.0,102.00525989763347,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.82,20
169.6,1000.0,1000.0,101.73831270309302,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.67,20
