Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
133.8,994.0,749.0,184.20968597426105,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
133.9,994.0,749.0,183.69230501374517,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
134.0,994.0,749.0,183.1749240532293,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
134.1,994.0,749.0,182.6575430927134,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
134.2,994.0,749.0,182.14016213219753,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
134.3,994.0,749.0,181.62278117168165,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
134.4,994.0,749.0,181.10540021116577,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
134.5,994.0,749.0,180.5880192506499,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
134.6,994.0,749.0,180.070638290134,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
134.7,994.0,749.0,179.55325732961813,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
134.8,994.0,749.0,179.03587636910225,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
134.9,994.0,749.0,178.51849540858638,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
135.0,994.0,749.0,178.0011144480705,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
135.1,994.0,749.0,177.48373348755462,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
135.2,994.0,749.0,176.96635252703874,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
135.3,994.0,749.0,176.44897156652286,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
135.4,994.0,749.0,175.93159060600698,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
135.5,994.0,749.0,175.4142096454911,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
135.6,994.0,749.0,174.89682868497522,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
135.7,994.0,749.0,174.37944772445934,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
135.8,994.0,749.0,173.86206676394346,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
135.9,994.0,749.0,173.34468580342758,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
136.0,994.0,749.0,172.8273048429117,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
136.1,994.0,749.0,172.30992388239582,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
136.2,994.0,749.0,171.79254292187994,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
136.3,994.0,749.0,171.27516196136406,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
136.4,994.0,749.0,170.75778100084818,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
136.5,994.0,749.0,170.2404000403323,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
136.6,994.0,749.0,169.72301907981642,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
136.7,994.0,749.0,169.20563811930054,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
136.8,994.0,749.0,168.68825715878467,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
136.9,994.0,749.0,168.1708761982688,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
137.0,994.0,749.0,167.6534952377529,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
137.1,994.0,749.0,167.13611427723703,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
137.2,994.0,749.0,166.61873331672115,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
137.3,994.0,749.0,166.10135235620527,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
137.4,994.0,749.0,165.5839713956894,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
137.5,994.0,749.0,165.0665904351735,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
137.6,994.0,749.0,164.54920947465763,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
137.7,994.0,749.0,164.03182851414175,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
137.8,994.0,749.0,163.51444755362587,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
137.9,994.0,749.0,162.99706659311,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
138.0,994.0,749.0,162.4796856325941,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
138.1,994.0,749.0,161.96230467207823,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
138.2,994.0,749.0,161.44492371156235,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
138.3,994.0,749.0,160.92754275104647,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
138.4,994.0,749.0,160.4101617905306,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
138.5,994.0,749.0,159.89278083001471,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
138.6,994.0,749.0,159.37539986949884,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
138.7,994.0,749.0,158.85801890898296,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
138.8,994.0,749.0,158.34063794846708,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
138.9,994.0,749.0,157.8232569879512,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
139.0,994.0,749.0,157.30587602743532,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
139.1,994.0,749.0,156.78849506691944,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
139.2,994.0,749.0,156.27111410640356,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
139.3,994.0,749.0,155.75373314588768,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
139.4,994.0,749.0,155.2363521853718,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
139.5,994.0,749.0,154.71897122485592,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
139.6,994.0,749.0,154.20159026434004,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
139.7,994.0,749.0,153.68420930382416,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
139.8,994.0,749.0,153.16682834330828,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
139.9,994.0,749.0,152.6494473827924,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
140.0,994.0,749.0,152.13206642227652,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
140.1,994.0,749.0,151.61468546176064,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
140.2,994.0,749.0,151.09730450124476,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
140.3,994.0,749.0,150.57992354072888,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
140.4,994.0,749.0,150.062542580213,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
140.5,994.0,749.0,149.54516161969713,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
140.6,994.0,749.0,149.02778065918125,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
140.7,994.0,749.0,148.51039969866537,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
140.8,994.0,749.0,147.9930187381495,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
140.9,994.0,749.0,147.4756377776336,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
141.0,994.0,749.0,146.95825681711773,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
141.1,994.0,749.0,146.44087585660185,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
141.2,994.0,749.0,145.92349489608597,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
141.3,994.0,749.0,145.4061139355701,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
141.4,994.0,749.0,144.8887329750542,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
141.5,994.0,749.0,144.37135201453833,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
141.6,994.0,749.0,143.85397105402245,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
141.7,994.0,749.0,143.33659009350657,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
141.8,994.0,749.0,142.8192091329907,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
141.9,994.0,749.0,142.3018281724748,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
142.0,994.0,749.0,141.78444721195893,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
142.1,994.0,749.0,141.26706625144305,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
142.2,994.0,749.0,140.74968529092718,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
142.3,994.0,749.0,140.2323043304113,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
142.4,994.0,749.0,139.71492336989542,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
142.5,994.0,749.0,139.19754240937954,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
142.6,994.0,749.0,138.68016144886366,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
142.7,994.0,749.0,138.16278048834778,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
142.8,994.0,749.0,137.6453995278319,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
142.9,994.0,749.0,137.12801856731602,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
143.0,994.0,749.0,136.61063760680014,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
143.1,994.0,749.0,136.09325664628426,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
143.2,994.0,749.0,135.57587568576838,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
143.3,994.0,749.0,135.0584947252525,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
143.4,994.0,749.0,134.54111376473662,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
143.5,994.0,749.0,134.02373280422074,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
143.6,994.0,749.0,133.50635184370486,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
143.7,994.0,749.0,132.98897088318898,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
143.8,994.0,749.0,132.4715899226731,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
143.9,994.0,749.0,131.95420896215722,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
144.0,994.0,749.0,131.43682800164135,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
144.1,994.0,749.0,130.91944704112547,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
144.2,994.0,749.0,130.4020660806096,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
144.3,994.0,749.0,129.8846851200937,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
144.4,994.0,749.0,129.36730415957783,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
144.5,994.0,749.0,128.84992319906195,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
144.6,994.0,749.0,128.33254223854607,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
144.7,994.0,749.0,127.81516127803017,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
144.8,994.0,749.0,127.29778031751428,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
144.9,994.0,749.0,126.78039935699839,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
145.0,994.0,749.0,126.2630183964825,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
145.1,994.0,749.0,125.7456374359666,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
145.2,994.0,749.0,125.2282564754507,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
145.3,994.0,749.0,124.71087551493481,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
145.4,994.0,749.0,124.19349455441892,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
145.5,994.0,749.0,123.67611359390303,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
145.6,994.0,749.0,123.15873263338713,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
145.7,994.0,749.0,122.64135167287124,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
145.8,994.0,749.0,122.12397071235534,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
145.9,994.0,749.0,121.60658975183945,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
146.0,994.0,749.0,121.08920879132356,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
146.1,994.0,749.0,120.57182783080766,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
146.2,994.0,749.0,120.05444687029177,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
146.3,994.0,749.0,119.53706590977588,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
146.4,994.0,749.0,119.01968494925998,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
146.5,994.0,749.0,118.50230398874409,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.17,19.51
146.6,994.0,749.0,118.0020895909181,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,19.51
146.7,994.0,749.0,117.51912862013285,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.83,19.51
146.8,994.0,749.0,117.05282597007803,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.66,19.51
146.9,994.0,749.0,116.60260706088832,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.5,19.51
147.0,994.0,749.0,116.16791713114387,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.35,19.51
147.1,994.0,749.0,115.74822055429127,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.2,19.51
147.2,994.0,749.0,115.34300017864248,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.05,19.51
147.3,994.0,749.0,114.95175669013862,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.91,19.51
147.4,994.0,749.0,114.57400799709328,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.78,19.51
147.5,994.0,749.0,114.20928863615735,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.65,19.51
147.6,994.0,749.0,113.85714919877341,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.52,19.51
147.7,994.0,749.0,113.51715577741275,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.4,19.51
147.8,994.0,749.0,113.18888943091294,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.28,19.51
147.9,994.0,749.0,112.87194566825693,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.17,19.51
148.0,994.0,749.0,112.56593395015776,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.06,19.51
148.1,994.0,749.0,112.27047720783453,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.95,19.51
148.2,994.0,749.0,111.98521137838692,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.85,19.51
148.3,994.0,749.0,111.70978495619543,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.75,19.51
148.4,994.0,749.0,111.44385855979495,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.66,19.51
148.5,994.0,749.0,111.18710451368754,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.57,19.51
148.6,994.0,749.0,110.93920644457955,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.48,19.51
148.7,994.0,749.0,110.69985889154525,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.39,19.51
148.8,994.0,749.0,110.46876692963667,1.57,0.0,2145,2145,2145,2145,0.0,0.0,-2.31,19.51
148.9,994.0,749.0,110.24564580647608,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.23,19.51
149.0,994.0,749.0,110.03022059138297,1.57,0.0,2160,2160,2160,2160,0.0,0.0,-2.15,19.51
149.1,994.0,749.0,109.82222583660348,1.57,0.0,2220,2220,2220,2220,0.0,0.0,-2.08,19.51
149.2,994.0,749.0,109.62140525022465,1.57,0.0,2160,2160,2160,2160,0.0,0.0,-2.01,19.51
149.3,994.0,749.0,109.42751138037063,1.57,0.0,2220,2220,2220,2220,0.0,0.0,-1.94,19.51
149.4,994.0,749.0,109.24030531029149,1.57,0.0,2280,2280,2280,2280,0.0,0.0,-1.87,19.51
149.5,994.0,749.0,109.05955636396915,1.57,0.0,2220,2220,2220,2220,0.0,0.0,-1.81,19.51
149.6,994.0,749.0,108.88504182187751,1.57,0.0,2280,2280,2280,2280,0.0,0.0,-1.75,19.51
149.7,994.0143385334084,749.5998286475817,108.57539421465279,0.04,1.55,2220,2220,2220,2220,0.14,6.0,-3.1,20
149.8,994.0315447734984,750.3196230246798,108.29293025880187,0.03,1.55,2160,2160,2160,2160,0.17,7.2,-2.82,20
149.9,994.0521922616064,751.1833762771975,108.03437152803627,0.03,1.55,2100,2100,2100,2100,0.21,8.64,-2.59,20
150.0,994.0769692473359,752.2198801802186,107.79694883831637,0.03,1.55,2160,2160,2160,2160,0.25,10.37,-2.37,20
150.1,994.1067016302114,753.463684863844,107.578306372455,0.03,1.55,2220,2220,2220,2220,0.3,12.44,-2.19,20
150.2,994.1423804896621,754.9562504841946,107.37642679324254,0.03,1.55,2280,2280,2280,2280,0.36,14.93,-2.02,20
150.3,994.1851951210028,756.7473292286152,107.18957215088082,0.03,1.55,2340,2340,2340,2340,0.43,17.91,-1.87,20
150.4,994.2329902323639,758.7467580538876,107.01623681455101,0.03,1.55,2400,2400,2400,2400,0.48,19.99,-1.73,20
150.5,994.280785343725,760.74618687916,106.85510965602668,0.03,1.55,2460,2460,2460,2460,0.48,19.99,-1.61,20
150.6,994.3285804550861,762.7456157044323,106.68981238031449,0.03,1.55,2520,2520,2520,2520,0.48,19.99,-1.65,20
150.7,994.3763755664472,764.7450445297047,106.51874519642973,0.03,1.55,2580,2580,2580,2580,0.48,19.99,-1.71,20
150.8,994.4241706778083,766.7444733549771,106.34201358342156,0.03,1.55,2524,2524,2524,2524,0.48,19.99,-1.77,20
150.9,994.4719657891694,768.7439021802495,106.15975780319944,0.03,1.55,2584,2584,2584,2584,0.48,19.99,-1.82,20
151.0,994.5197609005305,770.7433310055219,105.97215413158173,0.03,1.55,2524,2524,2524,2524,0.48,19.99,-1.88,20
151.1,994.5675560118916,772.7427598307943,105.77941571051664,0.03,1.55,2516,2516,2516,2516,0.48,19.99,-1.93,20
151.2,994.6153511232527,774.7421886560667,105.58179296908385,0.03,1.55,2478,2478,2478,2478,0.48,19.99,-1.98,20
151.3,994.6631462346138,776.7416174813391,105.37957356623653,0.02,1.55,2538,2538,2538,2538,0.48,19.99,-2.02,20
151.4,994.7109413459749,778.7410463066115,105.17308181578797,0.02,1.55,2478,2478,2478,2478,0.48,19.99,-2.06,20
151.5,994.758736457336,780.7404751318838,104.96267756385367,0.02,1.55,2446,2446,2446,2446,0.48,19.99,-2.1,20
151.6,994.8065315686971,782.7399039571562,104.74875450068461,0.02,1.55,2506,2506,2506,2506,0.48,19.99,-2.14,20
151.7,994.8543266800582,784.7393327824286,104.5317379023005,0.02,1.55,2446,2446,2446,2446,0.48,19.99,-2.17,20
151.8,994.9021217914193,786.738761607701,104.31208181216208,0.02,1.55,2439,2439,2439,2439,0.48,19.99,-2.2,20
151.9,994.9499169027804,788.7381904329734,104.09026568880019,0.02,1.55,2438,2438,2438,2438,0.48,19.99,-2.22,20
152.0,994.9977120141415,790.7376192582458,103.86679056124485,0.02,1.55,2418,2418,2418,2418,0.48,19.99,-2.23,20
152.1,995.0455071255026,792.7370480835182,103.64217474959588,0.02,1.55,2478,2478,2478,2478,0.48,19.99,-2.25,20
152.2,995.0933022368637,794.7364769087906,103.41694922244614,0.02,1.55,2418,2418,2418,2418,0.48,19.99,-2.25,20
152.3,995.1410973482248,796.735905734063,103.19165267541494,0.02,1.55,2472,2472,2472,2472,0.48,19.99,-2.25,20
152.4,995.1888924595859,798.7353345593353,102.96682642513537,0.02,1.55,2412,2412,2412,2412,0.48,19.99,-2.25,20
152.5,995.236687570947,800.7347633846077,102.743009220127,0.01,1.55,2472,2472,2472,2472,0.48,19.99,-2.24,20
152.6,995.2844826823081,802.7341922098801,102.520732073678,0.01,1.55,2412,2412,2412,2412,0.48,19.99,-2.22,20
152.7,995.3322777936692,804.7336210351525,102.30051322392613,0.01,1.55,2472,2472,2472,2472,0.48,19.99,-2.2,20
152.8,995.3800729050303,806.7330498604249,102.08285332273134,0.01,1.55,2412,2412,2412,2412,0.48,19.99,-2.18,20
152.9,995.4278680163914,808.7324786856973,101.8682309478241,0.01,1.55,2472,2472,2472,2472,0.48,19.99,-2.15,20
153.0,995.4756631277525,810.7319075109697,101.6570985224355,0.01,1.55,2460,2460,2460,2460,0.48,19.99,-2.11,20
153.1,995.5234582391136,812.7313363362421,101.44987871366756,0.01,1.55,2520,2520,2520,2520,0.48,19.99,-2.07,20
153.2,995.5712533504746,814.7307651615145,101.24696136587382,0.01,1.55,2460,2460,2460,2460,0.48,19.99,-2.03,20
153.3,995.6190484618357,816.7301939867868,101.04870100900376,0.01,1.55,2520,2520,2520,2520,0.48,19.99,-1.98,20
153.4,995.6668435731968,818.7296228120592,100.8554149649678,0.01,1.55,2525,2525,2525,2525,0.48,19.99,-1.93,20
153.5,995.7146386845579,820.7290516373316,100.66738205834123,0.0,1.55,2578,2578,2578,2578,0.48,19.99,-1.88,20
153.6,995.762433795919,822.728480462604,100.48484192182607,0.0,1.55,2518,2518,2518,2518,0.48,19.99,-1.83,20
153.7,995.8102289072801,824.7279092878764,100.30799487242008,0.0,1.55,2578,2578,2578,2578,0.48,19.99,-1.77,20
153.8,995.8580240186412,826.7273381131488,100.13700232167074,0.0,1.55,2611,2611,2611,2611,0.48,19.99,-1.71,20
153.9,995.9058191300023,828.7267669384212,100.0,0.0,1.55,2567,2567,2567,2567,0.48,19.99,0.0,20
154.0,995.9536142413634,830.7261957636936,100.0,-0.0,1.55,2627,2627,2627,2627,0.48,19.99,0.0,20
154.1,996.0014093527245,832.725624588966,100.0,-0.0,1.55,2687,2687,2687,2687,0.48,19.99,0.0,20
154.2,996.0492044640856,834.7250534142383,100.0,-0.0,1.55,2747,2747,2747,2747,0.48,19.99,0.0,20
154.3,996.0969995754467,836.7244822395107,100.0,-0.0,1.55,2807,2807,2807,2807,0.48,19.99,0.0,20
154.4,996.1447946868078,838.7239110647831,100.0,-0.0,1.55,2867,2867,2867,2867,0.48,19.99,0.0,20
154.5,996.1925897981689,840.7233398900555,100.0,-0.0,1.55,2927,2927,2927,2927,0.48,19.99,0.0,20
154.6,996.24038490953,842.7227687153279,100.0,-0.0,1.55,2987,2987,2987,2987,0.48,19.99,0.0,20
154.7,996.2881800208911,844.7221975406003,100.0,-0.0,1.55,3047,3047,3047,3047,0.48,19.99,0.0,20
154.8,996.3359751322522,846.7216263658727,100.0,-0.0,1.55,3107,3107,3107,3107,0.48,19.99,0.0,20
154.9,996.3837702436133,848.7210551911451,100.0,-0.0,1.55,3047,3047,3047,3047,0.48,19.99,0.0,20
155.0,996.4315653549744,850.7204840164175,100.0,-0.0,1.55,3107,3107,3107,3107,0.48,19.99,0.0,20
155.1,996.4793604663355,852.7199128416898,100.0,-0.0,1.55,3047,3047,3047,3047,0.48,19.99,0.0,20
155.2,996.5271555776966,854.7193416669622,100.0,-0.0,1.55,3107,3107,3107,3107,0.48,19.99,0.0,20
155.3,996.5749506890577,856.7187704922346,100.0,-0.0,1.55,3047,3047,3047,3047,0.48,19.99,0.0,20
155.4,996.6227458004188,858.718199317507,100.0,-0.0,1.55,3107,3107,3107,3107,0.48,19.99,0.0,20
155.5,996.6705409117799,860.7176281427794,100.0,-0.0,1.55,3047,3047,3047,3047,0.48,19.99,0.0,20
155.6,996.718336023141,862.7170569680518,100.0,-0.0,1.55,3107,3107,3107,3107,0.48,19.99,0.0,20
155.7,996.7661311345021,864.7164857933242,100.0,-0.0,1.55,3047,3047,3047,3047,0.48,19.99,0.0,20
155.8,996.8139262458632,866.7159146185966,100.0,-0.0,1.55,3107,3107,3107,3107,0.48,19.99,0.0,20
155.9,996.8617213572243,868.715343443869,100.0,-0.0,1.55,3047,3047,3047,3047,0.48,19.99,0.0,20
156.0,996.9095164685854,870.7147722691413,100.0,-0.0,1.55,3107,3107,3107,3107,0.48,19.99,0.0,20
156.1,996.9573115799465,872.7142010944137,100.0,-0.0,1.55,3047,3047,3047,3047,0.48,19.99,0.0,20
156.2,997.0051066913076,874.7136299196861,100.0,-0.0,1.55,3107,3107,3107,3107,0.48,19.99,0.0,20
156.3,997.0529018026687,876.7130587449585,100.0,-0.0,1.55,3047,3047,3047,3047,0.48,19.99,0.0,20
156.4,997.1006969140298,878.7124875702309,100.0,-0.0,1.55,3107,3107,3107,3107,0.48,19.99,0.0,20
156.5,997.1484920253909,880.7119163955033,100.0,-0.0,1.55,3047,3047,3047,3047,0.48,19.99,0.0,20
156.6,997.196287136752,882.7113452207757,100.0,-0.0,1.55,3107,3107,3107,3107,0.48,19.99,0.0,20
156.7,997.244082248113,884.7107740460481,100.0,-0.0,1.55,3047,3047,3047,3047,0.48,19.99,0.0,20
156.8,997.2918773594741,886.7102028713205,100.0,-0.0,1.55,3107,3107,3107,3107,0.48,19.99,0.0,20
156.9,997.3396724708352,888.7096316965929,100.0,-0.0,1.55,3047,3047,3047,3047,0.48,19.99,0.0,20
157.0,997.3874675821963,890.7090605218652,100.0,-0.0,1.55,3107,3107,3107,3107,0.48,19.99,0.0,20
157.1,997.4352626935574,892.7084893471376,100.0,-0.0,1.55,3047,3047,3047,3047,0.48,19.99,0.0,20
157.2,997.4830578049185,894.70791817241,100.0,-0.0,1.55,3107,3107,3107,3107,0.48,19.99,0.0,20
157.3,997.5308529162796,896.7073469976824,100.0,-0.0,1.55,3047,3047,3047,3047,0.48,19.99,0.0,20
157.4,997.5786480276407,898.7067758229548,100.0,-0.0,1.55,3107,3107,3107,3107,0.48,19.99,0.0,20
157.5,997.6264431390018,900.7062046482272,100.0,-0.0,1.55,3047,3047,3047,3047,0.48,19.99,0.0,20
157.6,997.6742382503629,902.7056334734996,100.0,-0.0,1.55,3107,3107,3107,3107,0.48,19.99,0.0,20
