Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
92.3,439.8554140115803,115.54503608609723,202.23393961849416,-0.85,1.96,3613,3613,3613,3613,-4.84,11.91,2.37,12.85
92.4,439.3711823821959,116.73557874419629,202.48240349741857,-0.85,1.96,3673,3673,3673,3673,-4.84,11.91,2.48,12.85
92.5,438.8869507528115,117.92612140229535,202.74266237277587,-0.86,1.96,3733,3733,3733,3733,-4.84,11.91,2.6,12.85
92.6,438.4027191234271,119.11666406039441,203.01527617279973,-0.86,1.96,3694,3694,3694,3694,-4.84,11.91,2.73,12.85
92.7,437.9184874940427,120.30720671849348,203.30083140645476,-0.86,1.96,3754,3754,3754,3754,-4.84,11.91,2.86,12.85
92.8,437.4342558646583,121.49774937659254,203.59994242526832,-0.87,1.96,3814,3814,3814,3814,-4.84,11.91,2.99,12.85
92.9,436.95002423527393,122.6882920346916,203.91325274506366,-0.87,1.96,3874,3874,3874,3874,-4.84,11.91,3.13,12.85
93.0,436.46579260588953,123.87883469279066,204.24143643043783,-0.87,1.96,3930,3930,3930,3930,-4.84,11.91,3.28,12.85
93.1,435.98156097650514,125.06937735088972,204.58519954496316,-0.88,1.96,3932,3932,3932,3932,-4.84,11.91,3.44,12.85
93.2,435.49732934712074,126.25992000898879,204.9452816702322,-0.88,1.96,3992,3992,3992,3992,-4.84,11.91,3.6,12.85
93.3,435.01309771773634,127.45046266708785,205.32245749701426,-0.88,1.96,4052,4052,4052,4052,-4.84,11.91,3.77,12.85
93.4,434.52886608835195,128.6410053251869,205.7175384919468,-0.89,1.96,4112,4112,4112,4112,-4.84,11.91,3.95,12.85
93.5,434.04463445896755,129.831547983286,206.13137464334764,-0.89,1.96,4172,4172,4172,4172,-4.84,11.91,4.14,12.85
93.6,433.56040282958315,131.02209064138506,206.56485628990336,-0.89,1.96,4232,4232,4232,4232,-4.84,11.91,4.33,12.85
93.7,433.07617120019876,132.21263329948414,207.01891603616914,-0.89,1.96,4292,4292,4292,4292,-4.84,11.91,4.54,12.85
93.8,432.59193957081436,133.40317595758322,207.4936327830847,-0.9,1.96,4352,4352,4352,4352,-4.84,11.91,4.75,12.85
93.9,432.10770794142996,134.5937186156823,207.96834953000027,-0.9,1.96,4292,4292,4292,4292,-4.84,11.91,4.75,12.85
94.0,431.62347631204557,135.78426127378137,208.44306627691583,-0.9,1.96,4352,4352,4352,4352,-4.84,11.91,4.75,12.85
94.1,431.1392446826612,136.97480393188044,208.9177830238314,-0.91,1.96,4292,4292,4292,4292,-4.84,11.91,4.75,12.85
94.2,430.6550130532768,138.16534658997952,209.39249977074695,-0.91,1.96,4352,4352,4352,4352,-4.84,11.91,4.75,12.85
94.3,430.1707814238924,139.3558892480786,209.8672165176625,-0.91,1.96,4292,4292,4292,4292,-4.84,11.91,4.75,12.85
94.4,429.686549794508,140.54643190617767,210.34193326457807,-0.91,1.96,4352,4352,4352,4352,-4.84,11.91,4.75,12.85
94.5,429.2023181651236,141.73697456427675,210.81665001149364,-0.92,1.96,4292,4292,4292,4292,-4.84,11.91,4.75,12.85
94.6,428.7180865357392,142.92751722237583,211.2913667584092,-0.92,1.96,4352,4352,4352,4352,-4.84,11.91,4.75,12.85
94.7,428.2338549063548,144.1180598804749,211.76608350532476,-0.92,1.96,4292,4292,4292,4292,-4.84,11.91,4.75,12.85
94.8,427.7496232769704,145.30860253857398,212.24080025224032,-0.93,1.96,4352,4352,4352,4352,-4.84,11.91,4.75,12.85
94.9,427.265391647586,146.49914519667306,212.71551699915588,-0.93,1.96,4292,4292,4292,4292,-4.84,11.91,4.75,12.85
95.0,426.7811600182016,147.68968785477213,213.19023374607144,-0.93,1.96,4352,4352,4352,4352,-4.84,11.91,4.75,12.85
95.1,426.2969283888172,148.8802305128712,213.664950492987,-0.94,1.96,4292,4292,4292,4292,-4.84,11.91,4.75,12.85
95.2,425.8126967594328,150.07077317097028,214.13966723990256,-0.94,1.96,4352,4352,4352,4352,-4.84,11.91,4.75,12.85
95.3,425.3284651300484,151.26131582906936,214.61438398681813,-0.94,1.96,4292,4292,4292,4292,-4.84,11.91,4.75,12.85
95.4,424.844233500664,152.45185848716844,215.0891007337337,-0.95,1.96,4352,4352,4352,4352,-4.84,11.91,4.75,12.85
95.5,424.3600018712796,153.6424011452675,215.56381748064925,-0.95,1.96,4292,4292,4292,4292,-4.84,11.91,4.75,12.85
95.6,423.8757702418952,154.8329438033666,216.0385342275648,-0.95,1.96,4352,4352,4352,4352,-4.84,11.91,4.75,12.85
95.7,423.39153861251083,156.02348646146567,216.51325097448037,-0.96,1.96,4292,4292,4292,4292,-4.84,11.91,4.75,12.85
95.8,422.90730698312643,157.21402911956474,216.98796772139593,-0.96,1.96,4352,4352,4352,4352,-4.84,11.91,4.75,12.85
95.9,422.42307535374204,158.40457177766382,217.4626844683115,-0.96,1.96,4292,4292,4292,4292,-4.84,11.91,4.75,12.85
96.0,421.93884372435764,159.5951144357629,217.93740121522706,-0.97,1.96,4352,4352,4352,4352,-4.84,11.91,4.75,12.85
96.1,421.45461209497324,160.78565709386197,218.41211796214262,-0.97,1.96,4292,4292,4292,4292,-4.84,11.91,4.75,12.85
96.2,420.97038046558885,161.97619975196105,218.88683470905818,-0.97,1.96,4352,4352,4352,4352,-4.84,11.91,4.75,12.85
96.3,420.48614883620445,163.16674241006012,219.36155145597374,-0.98,1.96,4292,4292,4292,4292,-4.84,11.91,4.75,12.85
96.4,420.00191720682005,164.3572850681592,219.8362682028893,-0.98,1.96,4352,4352,4352,4352,-4.84,11.91,4.75,12.85
96.5,419.51768557743566,165.54782772625828,220.31098494980486,-0.99,1.96,4292,4292,4292,4292,-4.84,11.91,4.75,12.85
96.6,419.03345394805126,166.73837038435735,220.78570169672042,-0.99,1.96,4352,4352,4352,4352,-4.84,11.91,4.75,12.85
96.7,418.54922231866686,167.92891304245643,221.26041844363598,-0.99,1.96,4292,4292,4292,4292,-4.84,11.91,4.75,12.85
96.8,418.06499068928247,169.1194557005555,221.73513519055155,-1.0,1.96,4352,4352,4352,4352,-4.84,11.91,4.75,12.85
96.9,417.580759059898,170.30999835865458,222.2098519374671,-1.0,1.96,4292,4292,4292,4292,-4.84,11.91,4.75,12.85
97.0,417.0965274305136,171.50054101675366,222.68456868438267,-1.0,1.96,4352,4352,4352,4352,-4.84,11.91,4.75,12.85
97.1,416.61229580112916,172.69108367485273,223.15928543129823,-1.01,1.96,4292,4292,4292,4292,-4.84,11.91,4.75,12.85
97.2,416.12806417174477,173.8816263329518,223.6340021782138,-1.01,1.96,4352,4352,4352,4352,-4.84,11.91,4.75,12.85
97.3,415.6438325423603,175.0721689910509,224.10871892512935,-1.02,1.96,4292,4292,4292,4292,-4.84,11.91,4.75,12.85
97.4,415.15960091297586,176.26271164914996,224.5834356720449,-1.02,1.96,4352,4352,4352,4352,-4.84,11.91,4.75,12.85
97.5,414.67536928359146,177.45325430724904,225.05815241896047,-1.02,1.96,4292,4292,4292,4292,-4.84,11.91,4.75,12.85
97.6,414.191137654207,178.64379696534812,225.53286916587604,-1.03,1.96,4352,4352,4352,4352,-4.84,11.91,4.75,12.85
97.7,413.7069060248226,179.8343396234472,226.0075859127916,-1.03,1.96,4292,4292,4292,4292,-4.84,11.91,4.75,12.85
97.8,413.22267439543816,181.02488228154627,226.48230265970716,-1.04,1.96,4352,4352,4352,4352,-4.84,11.91,4.75,12.85
97.9,412.73844276605377,182.21542493964535,226.95701940662272,-1.04,1.96,4292,4292,4292,4292,-4.84,11.91,4.75,12.85
98.0,412.2542111366693,183.40596759774442,227.43173615353828,-1.05,1.96,4352,4352,4352,4352,-4.84,11.91,4.75,12.85
98.1,411.76997950728486,184.5965102558435,227.90645290045384,-1.05,1.96,4292,4292,4292,4292,-4.84,11.91,4.75,12.85
98.2,411.28574787790046,185.78705291394257,228.3811696473694,-1.05,1.96,4352,4352,4352,4352,-4.84,11.91,4.75,12.85
98.3,410.801516248516,186.97759557204165,228.85588639428497,-1.06,1.96,4292,4292,4292,4292,-4.84,11.91,4.75,12.85
98.4,410.3172846191316,188.16813823014073,229.33060314120053,-1.06,1.96,4352,4352,4352,4352,-4.84,11.91,4.75,12.85
98.5,409.83305298974716,189.3586808882398,229.8053198881161,-1.07,1.96,4292,4292,4292,4292,-4.84,11.91,4.75,12.85
98.6,409.34882136036276,190.54922354633888,230.28003663503165,-1.07,1.96,4352,4352,4352,4352,-4.84,11.91,4.75,12.85
98.7,408.8645897309783,191.73976620443796,230.7547533819472,-1.08,1.96,4292,4292,4292,4292,-4.84,11.91,4.75,12.85
98.8,408.38035810159386,192.93030886253703,231.22947012886277,-1.08,1.96,4352,4352,4352,4352,-4.84,11.91,4.75,12.85
98.9,407.89612647220946,194.1208515206361,231.70418687577833,-1.09,1.96,4292,4292,4292,4292,-4.84,11.91,4.75,12.85
99.0,407.411894842825,195.31139417873518,232.1789036226939,-1.09,1.96,4352,4352,4352,4352,-4.84,11.91,4.75,12.85
99.1,406.9276632134406,196.50193683683426,232.65362036960946,-1.1,1.96,4292,4292,4292,4292,-4.84,11.91,4.75,12.85
99.2,406.44343158405616,197.69247949493334,233.12833711652502,-1.1,1.96,4352,4352,4352,4352,-4.84,11.91,4.75,12.85
99.3,405.9591999546717,198.8830221530324,233.60305386344058,-1.11,1.96,4292,4292,4292,4292,-4.84,11.91,4.75,12.85
99.4,405.4749683252873,200.0735648111315,234.07777061035614,-1.11,1.96,4352,4352,4352,4352,-4.84,11.91,4.75,12.85
99.5,404.99073669590285,201.26410746923057,234.5524873572717,-1.12,1.96,4292,4292,4292,4292,-4.84,11.91,4.75,12.85
99.6,404.50650506651846,202.45465012732964,235.02720410418726,-1.12,1.96,4352,4352,4352,4352,-4.84,11.91,4.75,12.85
99.7,404.022273437134,203.64519278542872,235.50192085110282,-1.13,1.96,4292,4292,4292,4292,-4.84,11.91,4.75,12.85
99.8,403.53804180774955,204.8357354435278,235.97663759801839,-1.13,1.96,4352,4352,4352,4352,-4.84,11.91,4.75,12.85
99.9,403.05381017836515,206.02627810162687,236.45135434493395,-1.14,1.96,4292,4292,4292,4292,-4.84,11.91,4.75,12.85
100.0,402.5695785489807,207.21682075972595,236.9260710918495,-1.14,1.96,4352,4352,4352,4352,-4.84,11.91,4.75,12.85
100.1,402.0853469195963,208.40736341782502,237.40078783876507,-1.15,1.96,4292,4292,4292,4292,-4.84,11.91,4.75,12.85
100.2,401.60111529021185,209.5979060759241,237.87550458568063,-1.15,1.96,4352,4352,4352,4352,-4.84,11.91,4.75,12.85
100.3,401.1168836608274,210.78844873402318,238.3502213325962,-1.16,1.96,4292,4292,4292,4292,-4.84,11.91,4.75,12.85
100.4,400.632652031443,211.97899139212225,238.82493807951175,-1.17,1.96,4352,4352,4352,4352,-4.84,11.91,4.75,12.85
100.5,400.14842040205855,213.16953405022133,239.29965482642731,-1.17,1.96,4292,4292,4292,4292,-4.84,11.91,4.75,12.85
100.6,399.66418877267415,214.3600767083204,239.77437157334288,-1.18,1.96,4352,4352,4352,4352,-4.84,11.91,4.75,12.85
100.7,399.1799571432897,215.55061936641948,240.24908832025844,-1.18,1.96,4292,4292,4292,4292,-4.84,11.91,4.75,12.85
100.8,398.6957255139053,216.74116202451856,240.723805067174,-1.19,1.96,4352,4352,4352,4352,-4.84,11.91,4.75,12.85
100.9,398.21149388452085,217.93170468261764,241.19852181408956,-1.19,1.96,4292,4292,4292,4292,-4.84,11.91,4.75,12.85
101.0,397.7272622551364,219.1222473407167,241.67323856100512,-1.2,1.96,4352,4352,4352,4352,-4.84,11.91,4.75,12.85
101.1,397.243030625752,220.3127899988158,242.14795530792068,-1.21,1.96,4292,4292,4292,4292,-4.84,11.91,4.75,12.85
101.2,396.75879899636755,221.50333265691486,242.62267205483624,-1.21,1.96,4352,4352,4352,4352,-4.84,11.91,4.75,12.85
101.3,396.27456736698315,222.69387531501394,243.0973888017518,-1.22,1.96,4292,4292,4292,4292,-4.84,11.91,4.75,12.85
101.4,395.7903357375987,223.88441797311302,243.57210554866737,-1.23,1.96,4352,4352,4352,4352,-4.84,11.91,4.75,12.85
101.5,395.30610410821424,225.0749606312121,244.04682229558293,-1.23,1.96,4292,4292,4292,4292,-4.84,11.91,4.75,12.85
101.6,394.82187247882985,226.26550328931117,244.5215390424985,-1.24,1.96,4352,4352,4352,4352,-4.84,11.91,4.75,12.85
101.7,394.3376408494454,227.45604594741025,244.99625578941405,-1.24,1.96,4292,4292,4292,4292,-4.84,11.91,4.75,12.85
101.8,393.853409220061,228.64658860550932,245.4709725363296,-1.25,1.96,4352,4352,4352,4352,-4.84,11.91,4.75,12.85
101.9,393.36917759067654,229.8371312636084,245.94568928324517,-1.26,1.96,4292,4292,4292,4292,-4.84,11.91,4.75,12.85
102.0,392.8849459612921,231.02767392170747,246.42040603016073,-1.26,1.96,4352,4352,4352,4352,-4.84,11.91,4.75,12.85
102.1,392.4007143319077,232.21821657980655,246.8951227770763,-1.27,1.96,4292,4292,4292,4292,-4.84,11.91,4.75,12.85
102.2,391.91648270252324,233.40875923790563,247.36983952399186,-1.28,1.96,4352,4352,4352,4352,-4.84,11.91,4.75,12.85
102.3,391.43225107313884,234.5993018960047,247.84455627090742,-1.28,1.96,4292,4292,4292,4292,-4.84,11.91,4.75,12.85
102.4,390.9480194437544,235.78984455410378,248.31927301782298,-1.29,1.96,4352,4352,4352,4352,-4.84,11.91,4.75,12.85
102.5,390.46378781437,236.98038721220286,248.79398976473854,-1.3,1.96,4292,4292,4292,4292,-4.84,11.91,4.75,12.85
102.6,389.97955618498554,238.17092987030193,249.2687065116541,-1.31,1.96,4352,4352,4352,4352,-4.84,11.91,4.75,12.85
102.7,389.4953245556011,239.361472528401,249.74342325856966,-1.31,1.96,4292,4292,4292,4292,-4.84,11.91,4.75,12.85
102.8,389.0110929262167,240.55201518650009,250.21814000548522,-1.32,1.96,4352,4352,4352,4352,-4.84,11.91,4.75,12.85
102.9,388.52686129683224,241.74255784459916,250.6928567524008,-1.33,1.96,4292,4292,4292,4292,-4.84,11.91,4.75,12.85
103.0,388.04262966744784,242.93310050269824,251.16757349931635,-1.33,1.96,4352,4352,4352,4352,-4.84,11.91,4.75,12.85
103.1,387.5583980380634,244.12364316079731,251.6422902462319,-1.34,1.96,4292,4292,4292,4292,-4.84,11.91,4.75,12.85
103.2,387.07416640867893,245.3141858188964,252.11700699314747,-1.35,1.96,4352,4352,4352,4352,-4.84,11.91,4.75,12.85
103.3,386.58993477929454,246.50472847699547,252.59172374006303,-1.36,1.96,4292,4292,4292,4292,-4.84,11.91,4.75,12.85
103.4,386.1057031499101,247.69527113509454,253.0664404869786,-1.37,1.96,4352,4352,4352,4352,-4.84,11.91,4.75,12.85
103.5,385.6214715205257,248.88581379319362,253.54115723389415,-1.37,1.96,4292,4292,4292,4292,-4.84,11.91,4.75,12.85
103.6,385.13723989114123,250.0763564512927,254.01587398080972,-1.38,1.96,4352,4352,4352,4352,-4.84,11.91,4.75,12.85
103.7,384.6530082617568,251.26689910939177,254.49059072772528,-1.39,1.96,4292,4292,4292,4292,-4.84,11.91,4.75,12.85
103.8,384.1687766323724,252.45744176749085,254.96530747464084,-1.4,1.96,4352,4352,4352,4352,-4.84,11.91,4.75,12.85
103.9,383.68454500298793,253.64798442558993,255.4400242215564,-1.4,1.96,4292,4292,4292,4292,-4.84,11.91,4.75,12.85
104.0,383.20031337360354,254.838527083689,255.91474096847196,-1.41,1.96,4352,4352,4352,4352,-4.84,11.91,4.75,12.85
104.1,382.7160817442191,256.0290697417881,256.38945771538755,-1.42,1.96,4292,4292,4292,4292,-4.84,11.91,4.75,12.85
104.2,382.23185011483463,257.2196123998871,256.86417446230314,-1.43,1.96,4352,4352,4352,4352,-4.84,11.91,4.75,12.85
104.3,381.74761848545023,258.4101550579862,257.33889120921873,-1.44,1.96,4292,4292,4292,4292,-4.84,11.91,4.75,12.85
104.4,381.26338685606584,259.6006977160852,257.8136079561343,-1.45,1.96,4352,4352,4352,4352,-4.84,11.91,4.75,12.85
104.5,380.7791552266814,260.79124037418427,258.2883247030499,-1.45,1.96,4292,4292,4292,4292,-4.84,11.91,4.75,12.85
104.6,380.294923597297,261.9817830322833,258.7630414499655,-1.46,1.96,4352,4352,4352,4352,-4.84,11.91,4.75,12.85
104.7,379.8106919679126,263.17232569038237,259.2377581968811,-1.47,1.96,4292,4292,4292,4292,-4.84,11.91,4.75,12.85
104.8,379.32646033852814,264.3628683484814,259.7124749437967,-1.48,1.96,4352,4352,4352,4352,-4.84,11.91,4.75,12.85
104.9,378.85890796110516,265.51240302659676,260.18719169071227,-1.49,1.96,4292,4292,4292,4292,-4.68,11.5,4.75,12.85
105.0,378.43141708480863,266.56344160667913,260.66190843762786,-1.5,1.96,4232,4232,4232,4232,-4.27,10.51,4.75,12.85
105.1,378.0405551019779,267.52442357429817,261.13662518454345,-1.51,1.96,4292,4292,4292,4292,-3.91,9.61,4.75,12.85
105.2,377.68318352262185,268.40306529077685,261.61134193145904,-1.51,1.96,4232,4232,4232,4232,-3.57,8.79,4.75,12.85
105.3,377.35643277340216,269.2064219529725,262.0860586783746,-1.52,1.96,4210,4210,4210,4210,-3.27,8.03,4.75,12.85
105.4,377.0576791559265,269.9409442441296,262.5607754252902,-1.53,1.96,4227,4227,4227,4227,-2.99,7.35,4.75,12.85
105.5,376.78452377933456,270.6125301306922,263.0354921722058,-1.53,1.96,4167,4167,4167,4167,-2.73,6.72,4.75,12.85
105.6,376.5347732980131,271.2265722209869,263.5102089191214,-1.54,1.96,4227,4227,4227,4227,-2.5,6.14,4.75,12.85
105.7,376.3064222997697,271.78800106604984,263.984925666037,-1.54,1.96,4167,4167,4167,4167,-2.28,5.61,4.75,12.85
105.8,376.097637203049,272.30132475029023,264.4596424129526,-1.55,1.96,4176,4176,4176,4176,-2.09,5.13,4.75,12.85
105.9,375.9067415338905,272.77066508988855,264.93435915986817,-1.55,1.96,4116,4116,4116,4116,-1.91,4.69,4.75,12.85
106.0,375.732202464408,273.1997907295913,265.40907590678376,-1.55,1.96,4176,4176,4176,4176,-1.75,4.29,4.75,12.85
106.1,375.57261850469774,273.59214740365843,265.88379265369935,-1.56,1.96,4116,4116,4116,4116,-1.6,3.92,4.75,12.85
106.2,375.42670824934754,273.9508856039478,266.35850940061493,-1.56,1.96,4176,4176,4176,4176,-1.46,3.59,4.75,12.85
106.3,375.29330008818255,274.2788858773033,266.8332261475305,-1.56,1.96,4116,4116,4116,4116,-1.33,3.28,4.75,12.85
106.4,375.1713227986308,274.578781955375,267.3079428944461,-1.56,1.96,4163,4163,4163,4163,-1.22,3.0,4.75,12.85
106.5,375.05979694416686,274.8529819025967,267.7826596413617,-1.57,1.96,4103,4103,4103,4103,-1.12,2.74,4.75,12.85
106.6,375.0,275.0,268.2573763882773,-1.57,1.96,4163,4163,4163,4163,-1.02,2.51,4.75,12.85
106.7,375.0,275.0,268.7320931351929,-1.57,0.0,4103,4103,4103,4103,0.0,0.0,4.75,12.85
106.8,375.0,275.0,269.2068098821085,-1.57,0.0,4153,4153,4153,4153,0.0,0.0,4.75,12.85
106.9,375.0,275.0,269.68152662902406,-1.57,0.0,4093,4093,4093,4093,0.0,0.0,4.75,12.85
107.0,375.0,275.0,270.15624337593965,-1.57,0.0,4153,4153,4153,4153,0.0,0.0,4.75,12.85
107.1,375.0,275.0,270.63096012285524,-1.57,0.0,4093,4093,4093,4093,0.0,0.0,4.75,12.85
107.2,375.0,275.0,271.10567686977083,-1.57,0.0,4153,4153,4153,4153,0.0,0.0,4.75,12.85
107.3,375.0,275.0,271.5803936166864,-1.57,0.0,4093,4093,4093,4093,0.0,0.0,4.75,12.85
107.4,375.0,275.0,272.055110363602,-1.57,0.0,4153,4153,4153,4153,0.0,0.0,4.75,12.85
107.5,375.0,275.0,272.5298271105176,-1.57,0.0,4093,4093,4093,4093,0.0,0.0,4.75,12.85
107.6,375.0,275.0,273.0045438574332,-1.57,0.0,4153,4153,4153,4153,0.0,0.0,4.75,12.85
107.7,375.0,275.0,273.4792606043488,-1.57,0.0,4093,4093,4093,4093,0.0,0.0,4.75,12.85
107.8,375.0,275.0,273.95397735126437,-1.57,0.0,4153,4153,4153,4153,0.0,0.0,4.75,12.85
107.9,375.0,275.0,274.42869409817996,-1.57,0.0,4093,4093,4093,4093,0.0,0.0,4.75,12.85
108.0,375.0,275.0,274.90341084509555,-1.57,0.0,4153,4153,4153,4153,0.0,0.0,4.75,12.85
108.1,375.0,275.0,275.37812759201114,-1.57,0.0,4093,4093,4093,4093,0.0,0.0,4.75,12.85
108.2,375.0,275.0,275.85284433892673,-1.57,0.0,4153,4153,4153,4153,0.0,0.0,4.75,12.85
108.3,375.0,275.0,276.3275610858423,-1.57,0.0,4093,4093,4093,4093,0.0,0.0,4.75,12.85
108.4,375.0,275.0,276.8022778327579,-1.57,0.0,4153,4153,4153,4153,0.0,0.0,4.75,12.85
108.5,375.0,275.0,277.2769945796735,-1.57,0.0,4093,4093,4093,4093,0.0,0.0,4.75,12.85
108.6,375.0,275.0,277.7517113265891,-1.57,0.0,4153,4153,4153,4153,0.0,0.0,4.75,12.85
108.7,375.0,275.0,278.2264280735047,-1.57,0.0,4093,4093,4093,4093,0.0,0.0,4.75,12.85
108.8,375.0,275.0,278.70114482042027,-1.57,0.0,4153,4153,4153,4153,0.0,0.0,4.75,12.85
108.9,375.0,275.0,279.17586156733586,-1.57,0.0,4093,4093,4093,4093,0.0,0.0,4.75,12.85
109.0,375.0,275.0,279.65057831425145,-1.57,0.0,4153,4153,4153,4153,0.0,0.0,4.75,12.85
109.1,375.0,275.0,280.12529506116704,-1.57,0.0,4093,4093,4093,4093,0.0,0.0,4.75,12.85
109.2,375.0,275.0,280.6000118080826,-1.57,0.0,4153,4153,4153,4153,0.0,0.0,4.75,12.85
109.3,375.0,275.0,281.0747285549982,-1.57,0.0,4093,4093,4093,4093,0.0,0.0,4.75,12.85
109.4,375.0,275.0,281.5494453019138,-1.57,0.0,4153,4153,4153,4153,0.0,0.0,4.75,12.85
109.5,375.0,275.0,282.0241620488294,-1.57,0.0,4093,4093,4093,4093,0.0,0.0,4.75,12.85
109.6,375.0,275.0,282.498878795745,-1.57,0.0,4153,4153,4153,4153,0.0,0.0,4.75,12.85
109.7,375.0,275.0,282.9735955426606,-1.57,0.0,4093,4093,4093,4093,0.0,0.0,4.75,12.85
109.8,375.0,275.0,283.44831228957617,-1.57,0.0,4153,4153,4153,4153,0.0,0.0,4.75,12.85
109.9,375.0,275.0,283.92302903649176,-1.57,0.0,4093,4093,4093,4093,0.0,0.0,4.75,12.85
110.0,375.0,275.0,284.39774578340734,-1.57,0.0,4153,4153,4153,4153,0.0,0.0,4.75,12.85
110.1,375.0,275.0,284.87246253032293,-1.57,0.0,4093,4093,4093,4093,0.0,0.0,4.75,12.85
110.2,375.0,275.0,285.3471792772385,-1.57,0.0,4153,4153,4153,4153,0.0,0.0,4.75,12.85
110.3,375.0,275.0,285.8218960241541,-1.57,0.0,4093,4093,4093,4093,0.0,0.0,4.75,12.85
110.4,375.0,275.0,286.2966127710697,-1.57,0.0,4153,4153,4153,4153,0.0,0.0,4.75,12.85
110.5,375.0,275.0,286.7713295179853,-1.57,0.0,4093,4093,4093,4093,0.0,0.0,4.75,12.85
110.6,375.0,275.0,287.2460462649009,-1.57,0.0,4153,4153,4153,4153,0.0,0.0,4.75,12.85
110.7,375.0,275.0,287.7207630118165,-1.57,0.0,4093,4093,4093,4093,0.0,0.0,4.75,12.85
110.8,375.0,275.0,288.19547975873206,-1.57,0.0,4153,4153,4153,4153,0.0,0.0,4.75,12.85
110.9,375.0,275.0,288.67019650564765,-1.57,0.0,4093,4093,4093,4093,0.0,0.0,4.75,12.85
111.0,375.0,275.0,289.14491325256324,-1.57,0.0,4153,4153,4153,4153,0.0,0.0,4.75,12.85
111.1,375.0,275.0,289.61962999947883,-1.57,0.0,4093,4093,4093,4093,0.0,0.0,4.75,12.85
111.2,375.0,275.0,290.0943467463944,-1.57,0.0,4153,4153,4153,4153,0.0,0.0,4.75,12.85
111.3,375.0,275.0,290.56906349331,-1.57,0.0,4093,4093,4093,4093,0.0,0.0,4.75,12.85
111.4,375.0,275.0,291.0437802402256,-1.57,0.0,4153,4153,4153,4153,0.0,0.0,4.75,12.85
111.5,375.0,275.0,291.5184969871412,-1.57,0.0,4093,4093,4093,4093,0.0,0.0,4.75,12.85
111.6,375.0,275.0,291.9932137340568,-1.57,0.0,4153,4153,4153,4153,0.0,0.0,4.75,12.85
111.7,375.0,275.0,292.46793048097237,-1.57,0.0,4093,4093,4093,4093,0.0,0.0,4.75,12.85
111.8,375.0,275.0,292.94264722788796,-1.57,0.0,4153,4153,4153,4153,0.0,0.0,4.75,12.85
111.9,375.0,275.0,293.41736397480355,-1.57,0.0,4093,4093,4093,4093,0.0,0.0,4.75,12.85
112.0,375.0,275.0,293.89208072171914,-1.57,0.0,4153,4153,4153,4153,0.0,0.0,4.75,12.85
112.1,375.0,275.0,294.36679746863473,-1.57,0.0,4093,4093,4093,4093,0.0,0.0,4.75,12.85
112.2,375.0,275.0,294.8415142155503,-1.57,0.0,4153,4153,4153,4153,0.0,0.0,4.75,12.85
112.3,375.0,275.0,295.3162309624659,-1.57,0.0,4093,4093,4093,4093,0.0,0.0,4.75,12.85
112.4,375.0,275.0,295.7909477093815,-1.57,0.0,4153,4153,4153,4153,0.0,0.0,4.75,12.85
