Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
89.0,375.0,725.0,346.62181705680945,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
89.1,375.0,725.0,346.32181705680944,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
89.2,375.0,725.0,346.0218170568094,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
89.3,375.0,725.0,345.7218170568094,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
89.4,375.0,725.0,345.4218170568094,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
89.5,375.0,725.0,345.1218170568094,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
89.6,375.0,725.0,344.8218170568094,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
89.7,375.0,725.0,344.52181705680937,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
89.8,375.0,725.0,344.22181705680936,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
89.9,375.0,725.0,343.92181705680935,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
90.0,375.0,725.0,343.62181705680933,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
90.1,375.0,725.0,343.3218170568093,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
90.2,375.0,725.0,343.0218170568093,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
90.3,375.0,725.0,342.7218170568093,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
90.4,375.0,725.0,342.4218170568093,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
90.5,375.0,725.0,342.1218170568093,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
90.6,375.0,725.0,341.82181705680927,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
90.7,375.0,725.0,341.52181705680925,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
90.8,375.0,725.0,341.22181705680924,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
90.9,375.0,725.0,340.92181705680923,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
91.0,375.0,725.0,340.6218170568092,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
91.1,375.0,725.0,340.3218170568092,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
91.2,375.0,725.0,340.0218170568092,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
91.3,375.0,725.0,339.7218170568092,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
91.4,375.0,725.0,339.4218170568092,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
91.5,375.0,725.0,339.12181705680916,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
91.6,375.0,725.0,338.82181705680915,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
91.7,375.0,725.0,338.52181705680914,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
91.8,375.0,725.0,338.22181705680913,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
91.9,375.0,725.0,337.9218170568091,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
92.0,375.0,725.0,337.6218170568091,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
92.1,375.0,725.0,337.3218170568091,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
92.2,375.0,725.0,337.0218170568091,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
92.3,375.0,725.0,336.7218170568091,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
92.4,375.0,725.0,336.42181705680906,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
92.5,375.0,725.0,336.12181705680905,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
92.6,375.0,725.0,335.82181705680904,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
92.7,375.0,725.0,335.521817056809,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
92.8,375.0,725.0,335.221817056809,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
92.9,375.0,725.0,334.921817056809,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
93.0,375.0,725.0,334.621817056809,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
93.1,375.0,725.0,334.321817056809,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
93.2,375.0,725.0,334.02181705680897,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
93.3,375.0,725.0,333.72181705680896,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
93.4,375.0,725.0,333.42181705680895,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
93.5,375.0,725.0,333.12181705680894,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
93.6,375.0,725.0,332.8218170568089,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
93.7,375.0,725.0,332.5218170568089,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
93.8,375.0,725.0,332.2218170568089,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
93.9,375.0,725.0,331.9218170568089,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
94.0,375.0,725.0,331.6218170568089,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
94.1,375.0,725.0,331.32181705680887,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
94.2,375.0,725.0,331.02181705680886,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
94.3,375.0,725.0,330.72181705680885,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
94.4,375.0,725.0,330.42181705680883,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
94.5,375.0,725.0,330.1218170568088,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
94.6,375.0,725.0,329.8218170568088,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
94.7,375.0,725.0,329.5218170568088,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
94.8,375.0,725.0,329.2218170568088,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
94.9,375.0,725.0,328.9218170568088,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
95.0,375.0,725.0,328.62181705680877,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
95.1,375.0,725.0,328.32181705680875,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
95.2,375.0,725.0,328.02181705680874,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
95.3,375.0,725.0,327.72181705680873,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
95.4,375.0,725.0,327.4218170568087,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
95.5,375.0,725.0,327.1218170568087,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
95.6,375.0,725.0,326.8218170568087,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
95.7,375.0,725.0,326.5218170568087,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
95.8,375.0,725.0,326.2218170568087,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
95.9,375.0,725.0,325.92181705680866,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
96.0,375.0,725.0,325.62181705680865,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
96.1,375.0,725.0,325.32181705680864,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
96.2,375.0,725.0,325.02181705680863,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
96.3,375.0,725.0,324.7218170568086,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
96.4,375.0,725.0,324.4218170568086,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
96.5,375.0,725.0,324.1218170568086,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
96.6,375.0,725.0,323.8218170568086,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
96.7,375.0,725.0,323.5218170568086,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
96.8,375.0,725.0,323.22181705680856,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
96.9,375.0,725.0,322.92181705680855,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
97.0,375.0,725.0,322.62181705680854,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
97.1,375.0,725.0,322.3218170568085,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
97.2,375.0,725.0,322.0218170568085,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
97.3,375.0,725.0,321.7218170568085,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
97.4,375.0,725.0,321.4218170568085,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
97.5,375.0,725.0,321.1218170568085,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
97.6,375.0,725.0,320.82181705680847,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
97.7,375.0,725.0,320.52181705680846,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
97.8,375.0,725.0,320.22181705680845,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
97.9,375.0,725.0,319.92181705680844,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
98.0,375.0,725.0,319.6218170568084,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
98.1,375.0,725.0,319.3218170568084,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
98.2,375.0,725.0,319.0218170568084,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
98.3,375.0,725.0,318.7218170568084,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
98.4,375.0,725.0,318.4218170568084,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
98.5,375.0,725.0,318.12181705680837,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
98.6,375.0,725.0,317.82181705680836,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
98.7,375.0,725.0,317.52181705680835,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
98.8,375.0,725.0,317.22181705680833,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
98.9,375.0,725.0,316.9218170568083,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
99.0,375.0,725.0,316.6218170568083,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
99.1,375.0,725.0,316.3218170568083,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
99.2,375.0,725.0,316.0218170568083,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
99.3,375.0,725.0,315.7218170568083,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
99.4,375.0,725.0,315.42181705680827,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
99.5,375.0,725.0,315.12181705680825,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
99.6,375.0,725.0,314.82181705680824,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
99.7,375.0,725.0,314.52181705680823,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
99.8,375.0,725.0,314.2218170568082,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
99.9,375.0,725.0,313.9218170568082,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
100.0,375.0,725.0,313.6218170568082,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
100.1,375.0,725.0,313.3218170568082,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
100.2,375.0,725.0,313.0218170568082,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
100.3,375.0,725.0,312.72181705680816,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
100.4,375.0,725.0,312.42181705680815,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
100.5,375.0,725.0,312.12181705680814,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
100.6,375.0,725.0,311.82181705680813,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
100.7,375.0,725.0,311.5218170568081,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
100.8,375.0,725.0,311.2218170568081,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
100.9,375.0,725.0,310.9218170568081,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
101.0,375.0,725.0,310.6218170568081,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
101.1,375.0,725.0,310.3218170568081,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
101.2,375.0,725.0,310.02181705680806,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
101.3,375.0,725.0,309.72181705680805,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
101.4,375.0,725.0,309.42181705680804,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
101.5,375.0,725.0,309.121817056808,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
101.6,375.0,725.0,308.821817056808,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
101.7,375.0,725.0,308.521817056808,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
101.8,375.0,725.0,308.221817056808,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
101.9,375.0,725.0,307.921817056808,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
102.0,375.0,725.0,307.62181705680797,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
102.1,375.0,725.0,307.32181705680796,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
102.2,375.0,725.0,307.02181705680795,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
102.3,375.0,725.0,306.72181705680794,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
102.4,375.0,725.0,306.4218170568079,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
102.5,375.0,725.0,306.1218170568079,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
102.6,375.0,725.0,305.8218170568079,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
102.7,375.0,725.0,305.5218170568079,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
102.8,375.0,725.0,305.2218170568079,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
102.9,375.0,725.0,304.92181705680787,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
103.0,375.0,725.0,304.62181705680786,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
103.1,375.0,725.0,304.32181705680784,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
103.2,375.0,725.0,304.02181705680783,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
103.3,375.0,725.0,303.7218170568078,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
103.4,375.0,725.0,303.4218170568078,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
103.5,375.0,725.0,303.1218170568078,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
103.6,375.0,725.0,302.8218170568078,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
103.7,375.0,725.0,302.5218170568078,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
103.8,375.0,725.0,302.22181705680777,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
103.9,375.0,725.0,301.92181705680775,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
104.0,375.0,725.0,301.62181705680774,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
104.1,375.0,725.0,301.32181705680773,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
104.2,375.0,725.0,301.0218170568077,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
104.3,375.0,725.0,300.7218170568077,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
104.4,375.0,725.0,300.4218170568077,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
104.5,375.0,725.0,300.1218170568077,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
104.6,375.0,725.0,299.8218170568077,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
104.7,375.0,725.0,299.52181705680766,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
104.8,375.0,725.0,299.22181705680765,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
104.9,375.0,725.0,298.92181705680764,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
105.0,375.0,725.0,298.62181705680763,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
105.1,375.0,725.0,298.3218170568076,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
105.2,375.0,725.0,298.0218170568076,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
105.3,375.0,725.0,297.7218170568076,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
105.4,375.0,725.0,297.4218170568076,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
105.5,375.0,725.0,297.1218170568076,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
105.6,375.0,725.0,296.82181705680756,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
105.7,375.0,725.0,296.52181705680755,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
105.8,375.0,725.0,296.22181705680754,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
105.9,375.0,725.0,295.9218170568075,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
106.0,375.0,725.0,295.6218170568075,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
106.1,375.0,725.0,295.3218170568075,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
106.2,375.0,725.0,295.0218170568075,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
106.3,375.0,725.0,294.7218170568075,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
106.4,375.0,725.0,294.42181705680747,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
106.5,375.0,725.0,294.12181705680746,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
106.6,375.0,725.0,293.82181705680745,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
106.7,375.0,725.0,293.52181705680744,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
106.8,375.0,725.0,293.2218170568074,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
106.9,375.0,725.0,292.9218170568074,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
107.0,375.0,725.0,292.6218170568074,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
107.1,375.0,725.0,292.3218170568074,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
107.2,375.0,725.0,292.0218170568074,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
107.3,375.0,725.0,291.72181705680737,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
107.4,375.0,725.0,291.42181705680736,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
107.5,375.0,725.0,291.12181705680734,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
107.6,375.0,725.0,290.82181705680733,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
107.7,375.0,725.0,290.5218170568073,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
107.8,375.0,725.0,290.2218170568073,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
107.9,375.0,725.0,289.9218170568073,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
108.0,375.0,725.0,289.6218170568073,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
108.1,375.0,725.0,289.3218170568073,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
108.2,375.0,725.0,289.02181705680727,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
108.3,375.0,725.0,288.72181705680725,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
108.4,375.0,725.0,288.42181705680724,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
108.5,375.0,725.0,288.12181705680723,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
108.6,375.0,725.0,287.8218170568072,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
108.7,375.0,725.0,287.5218170568072,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
108.8,375.0,725.0,287.2218170568072,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
108.9,375.0,725.0,286.9218170568072,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
109.0,375.0,725.0,286.6218170568072,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
109.1,375.0,725.0,286.32181705680716,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
109.2,375.0,725.0,286.02181705680715,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
109.3,375.0,725.0,285.72181705680714,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
109.4,375.0,725.0,285.42181705680713,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
109.5,375.0,725.0,285.1218170568071,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
109.6,375.0,725.0,284.8218170568071,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
109.7,375.0,725.0,284.5218170568071,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
109.8,375.0,725.0,284.2218170568071,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
109.9,375.0,725.0,283.9218170568071,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
110.0,375.0,725.0,283.62181705680706,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
110.1,375.0,725.0,283.32181705680705,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
110.2,375.0,725.0,283.02181705680704,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
110.3,375.0,725.0,282.721817056807,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
110.4,375.0,725.0,282.421817056807,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
110.5,375.0,725.0,282.121817056807,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
110.6,375.0,725.0,281.821817056807,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
110.7,375.0,725.0,281.521817056807,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
110.8,375.0,725.0,281.22181705680697,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
110.9,375.0,725.0,280.92181705680696,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
111.0,375.0,725.0,280.62181705680695,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
111.1,375.0,725.0,280.32181705680694,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
111.2,375.0,725.0,280.0218170568069,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
111.3,375.0,725.0,279.7218170568069,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
111.4,375.0,725.0,279.4218170568069,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
111.5,375.0,725.0,279.1218170568069,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
111.6,375.0,725.0,278.8218170568069,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
111.7,375.0,725.0,278.52181705680687,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
111.8,375.0,725.0,278.22181705680686,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
111.9,375.0,725.0,277.92181705680684,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
112.0,375.0,725.0,277.62181705680683,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
112.1,375.0,725.0,277.3218170568068,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
112.2,375.0,725.0,277.0218170568068,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
112.3,375.0,725.0,276.7218170568068,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
112.4,375.0,725.0,276.4218170568068,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
112.5,375.0,725.0,276.1218170568068,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
112.6,375.0,725.0,275.82181705680676,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
112.7,375.0,725.0,275.52181705680675,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
112.8,375.0,725.0,275.22181705680674,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
112.9,375.0,725.0,274.92181705680673,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
113.0,375.0,725.0,274.6218170568067,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
113.1,375.0,725.0,274.3218170568067,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
113.2,375.0,725.0,274.0218170568067,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
113.3,375.0,725.0,273.7218170568067,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.0,18.34
